Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_DN,GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_DN,0.000103,68,0.34,0,0,1.0,0.0,keep,itself,,True,"BLTP2,PUM1,IPO13,CELSR1,ABCG1,NCOR2,ARHGEF2,ACVR1B,KLF7,TANC1,PKP4,PRRC2B,DOT1L,LRRC8C,AKNA,OPA3,KIAA0319L,NAA60,PLBD1,TSEN34"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN,GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN,0.000103,65,0.3552,102,42,0.0501,0.8943,keep,GSE25677_MPL_VS_R848_STIM_BCELL_DN,GSE25677_MPL_VS_R848_STIM_BCELL_DN,False,"CCR6,MED13,FCHSD2,SH3BP5,MAP4K4,FCMR,SNX29,ANKRD44,IQGAP1,NCOA1,DGKD,RETNLB,B3GNT5,ARID1A,LBH,SSPN,AKNA,AHNAK,FMNL1,TEC"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP,GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP,0.000105,71,0.355,0,0,1.0,0.0,keep,itself,,True,"ZBTB5,G3BP2,IKBKE,KIF3B,SPECC1,DEGS1,HYCC1,H3C4,RAB33B,EDEM3,TTI2,ZNF202,ZKSCAN8,TRAF3,TPM3,TERF2,ZFP36L2,SORL1,SORD,FAM217B"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_UP,GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_UP,0.000117,69,0.345,0,0,1.0,0.0,keep,itself,,True,"GPIHBP1,FADS6,TBC1D4,AREL1,ABCG1,AKAP6,SH3BP5,CABLES1,PKP4,SNN,PGBD5,CFAP410,CLIP2,TSC1,TK2,ZFP36L2,SLC6A6,KIF13A,PTPN3,GPATCH1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_DN,GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_DN,0.000119,61,0.3128,0,0,1.0,0.0,keep,itself,,True,"SOCS3,SGCE,EIF3G,RAD54L,CALR,COQ8B,C3orf52,EFHD2,KCNAB1,MUC5B,TEAD4,MTMR9,SLC4A2,RUSF1,SH3BP2,MTMR14,SH2D4A,RPS6KA2,BCL7A,RAF1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP,GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP,0.000121,67,0.3367,0,0,1.0,0.0,keep,itself,,True,"FCGR2A,CYP21A2,LRRC14,CELSR1,HOMER2,ADGRG1,SRSF9,AKAP1,SSPN,CCDC92,MAB21L4,MAPKAPK3,VCL,UBTF,TSC2,TCF20,PHACTR4,VPS16,NSD1,BICD1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP,GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP,0.000123,63,0.3539,0,0,1.0,0.0,keep,itself,,True,"CLINT1,SPECC1,SNX29,CTDP1,CCDC32,SYNJ2,KSR1,CD84,FADD,RELT,TNS4,PLXDC2,TMEM175,CAMK2G,NAA60,LPCAT1,SRD5A3,ALG12,XDH,C3AR1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN,GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN,0.000135,73,0.365,0,0,1.0,0.0,keep,itself,,True,"URB2,SLK,CCP110,TTLL4,CDC42BPB,CAMK2N2,CDK13,SELENOI,DNAJC14,PPFIBP1,UTP4,ZBTB45,KDM2B,KDM5C,CAPN2,SNX27,CCDC6,ATP13A3,ZNF236,ZNF217"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP,GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP,0.000137,70,0.3553,0,0,1.0,0.0,keep,itself,,True,"HDAC4,VGLL4,BAG5,CD33,MGME1,YIF1B,SKAP2,DGKD,TPST2,HOOK3,CTTNBP2,KCTD10,CAMK2G,CCDC6,ATP8B4,ZYG11B,PANK3,HMBOX1,ZNF217,VCL"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN,GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN,0.000142,64,0.3497,0,0,1.0,0.0,keep,itself,,True,"CDC6,ENTPD6,PGS1,SOCS3,SOCS1,PKP4,POLR1B,IMMP2L,AKAP1,AARSD1,SETD6,IPO4,CHAC1,CAD,VARS1,THOP1,SNRPD3,SLC7A1,SLC2A1,SLC1A4"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE18893_TCONV_VS_TREG_24H_CULTURE_UP,GSE18893_TCONV_VS_TREG_24H_CULTURE_UP,0.000144,69,0.345,0,0,1.0,0.0,keep,itself,,True,"CDC42BPB,B4GALT6,INTS4,NRP2,AKR7A2,KCNAB2,IMMP2L,GUCD1,SNN,SBF2,AHNAK,TNFRSF1B,TLE3,TJP1,TG,SOX5,SLC34A1,SLC7A1,NADK,ITSN1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN,GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN,0.00015,69,0.3485,0,0,1.0,0.0,keep,itself,,True,"SNX20,G3BP2,NUP58,EDEM1,NCOR2,GTPBP1,MED14,MAPKAPK2,SPAG9,SQSTM1,RUNX3,BHLHE40,GINS4,B3GNT5,RASSF5,SNN,CLPTM1L,ADIPOR2,ATP13A3,KLF10"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_DN,GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_DN,0.000157,69,0.345,0,0,1.0,0.0,keep,itself,,True,"ULK2,LPIN2,SPECC1,VAPB,CLDN1,DGAT1,BHLHE40,KCTD10,NDEL1,CMIP,DDX50,SF1,USF2,TRAF3,TNFRSF1B,TNFRSF1A,TEC,STX3,BMP8B,SLC6A6"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP,GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP,0.00016,62,0.3196,0,0,1.0,0.0,keep,itself,,True,"ARL2BP,CIMAP1C,APOA5,KIAA0319,CREB5,OTULIN,SGPL1,SELENOI,MICALL1,ATG4D,JAGN1,WDR26,COQ10B,OPA3,ALG13,CLIP2,SLC35A2,ELOA,SSTR4,MTMR9"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_UP,GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_UP,0.000163,66,0.33,0,0,1.0,0.0,keep,itself,,True,"ENTPD6,SLC4A7,B4GALT5,TIFA,SLC16A7,REPS2,ASAP2,PLPP1,ARHGAP19,HYCC1,IMMP2L,DYSF,SIKE1,RPAP2,DDR1,VCL,UGT8,SLC2A3,S100PBP,NSD1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_DN,GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_DN,0.000168,66,0.3317,0,0,1.0,0.0,keep,itself,,True,"CLDN6,PRP4K,RASAL1,LRRC8C,SNN,SHOC2,FYCO1,XPO1,UGT8,TEAD4,TEAD1,SP3,SNAI1,SLC6A8,NSD1,NHSL3,SYT13,PTGS1,PTEN,PTBP1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN,GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN,0.000185,70,0.35,0,0,1.0,0.0,keep,itself,,True,"CCR6,TBC1D4,MAML1,GCC2,MTMR4,HERC1,EIF2B5,KAT2B,THOC5,DEGS1,PKP4,MFSD2A,RIOX2,AXIN1,CAPN1,CANX,TRIM8,CPEB4,SIKE1,GSDMD"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_DN,GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_DN,0.000189,63,0.3231,0,0,1.0,0.0,keep,itself,,True,"CD302,FAM53B,ENTPD6,MAGED1,MCFD2,CDC23,ELP1,CTTNBP2,TRIM8,ASRGL1,ZNF614,ZNF557,ZMYM2,ZNF134,SPTB,SNAI1,RNF123,DOCK6,CNOT6,SLC45A4"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_UP,GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_UP,0.000191,60,0.3593,0,0,1.0,0.0,keep,itself,,True,"DOP1B,HELZ,NCAPD2,FCHSD2,CLINT1,SCARB2,XPR1,SQSTM1,ZCCHC7,CHD9,HMBOX1,CEP97,TLN1,BTD,SORL1,MARCHF7,SMAP2,RFX3,PLEKHA1,PTPN11"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_DN,GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_DN,0.000194,64,0.3249,0,0,1.0,0.0,keep,itself,,True,"MTFR1,HNRNPLL,TIFA,CTDP1,AP5B1,CCDC32,HAP1,EIF4G3,TMEM117,ZNRF3,NPL,DUSP16,KLHL15,LUZP1,CLIP2,TLR5,TLE3,TADA2A,ZFP36L2,SGK1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_UP,GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_UP,0.000198,60,0.3429,0,0,1.0,0.0,keep,itself,,True,"DOP1B,ARNT2,FAM53B,LPIN2,DCAF5,NCOA1,AJUBA,PLXDC2,LCOR,ASRGL1,LRRK1,FBXL17,RXRA,RGS3,BCL2L1,RAC3,PTPN11,POGK,PREX1,PTGER4"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_DN,GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_DN,0.0002,37,0.1897,0,0,1.0,0.0,keep,itself,,True,"MYL10,ZMYM6,RGS5,DYNLRB1,ZKSCAN3,ATAT1,CCDC51,ZNF133,TGFB3,SNRPC,SDHAF1,SELENOW,PBLD,S100A10,RPS29,RPS15A,RPS13,RPL24,RPL21,RPL12"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE16266_CTRL_VS_LPS_STIM_MEF_UP,GSE16266_CTRL_VS_LPS_STIM_MEF_UP,0.000201,69,0.3485,0,0,1.0,0.0,keep,itself,,True,"CEP170,FAM53B,LPIN2,NCOR2,GTF2IRD1,FMNL3,SLC7A7,OTULIN,RUNX3,RELT,HAVCR2,STK40,KCTD10,RASSF5,NRIP1,SLC7A5,NCOA4,PLEKHO2,CHD9,GPR157"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE8835_CD4_VS_CD8_TCELL_UP,GSE8835_CD4_VS_CD8_TCELL_UP,0.000212,71,0.355,0,0,1.0,0.0,keep,itself,,True,"BLNK,LYZL4,THRAP3,PUM1,HS2ST1,NCOR1,FADS2,NEMF,ZFAND2A,SPAG9,NAV2,SLC5A6,B4GALT4,ELP1,RAD54L,ZNRF3,ENKD1,SLC10A3,EDEM3,PALB2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP,GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP,0.000227,69,0.3467,0,0,1.0,0.0,keep,itself,,True,"POM121,SETDB1,PTDSS1,ZNF592,SLC4A7,ARHGEF6,PTER,MTDH,ANKRD44,SEC11C,LIN7A,RUVBL1,CBX4,PKP4,ATAD1,CASP3,SETD6,ATP8B4,VRK2,TOP1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP,GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP,0.00023,71,0.355,0,0,1.0,0.0,keep,itself,,True,"PHACTR2,LPIN2,MICAL2,MAPKAPK2,DPP9,KSR1,RUNX3,ANKRD27,KATNAL1,STK40,CAPN2,C1orf21,CMIP,ATOSB,CCDC92,ARHGAP10,RHBDF2,FYCO1,AHNAK,FMNL1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP,GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP,0.000241,70,0.3535,0,0,1.0,0.0,keep,itself,,True,"IQSEC1,SEC16A,SERTAD2,MTFR1,BAG5,CHST3,ADGRG1,MCM3AP,TNKS,PLPP1,UBL4A,TTC3,TRAF3,TGFBR2,TGFA,TG,TBL1X,SQLE,TRAK2,SLC20A1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN,GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN,0.000243,67,0.335,0,0,1.0,0.0,keep,itself,,True,"CD302,RNF40,ENTPD6,ARHGEF6,CD4,ZBED1,PCSK7,EIF2B5,GBF1,KCNAB2,ASCC2,SNN,BAG6,UBTF,TSC2,TNFAIP2,TBXAS1,BTD,SUPT6H,SUPT5H"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6269_FLU_VS_E_COLI_INF_PBMC_UP,GSE6269_FLU_VS_E_COLI_INF_PBMC_UP,0.000243,56,0.3415,0,0,1.0,0.0,keep,itself,,True,"RNF40,KMT2B,PHACTR2,RUBCN,N4BP1,NPIPA1,MTDH,LRRFIP1,EBAG9,OASL,PIAS1,GLYR1,H2BC17,CALR,ACTN4,TRABD,MOGS,USP1,UBA1,TLN1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15767_MED_VS_SCS_MAC_LN_DN,GSE15767_MED_VS_SCS_MAC_LN_DN,0.000245,70,0.3518,0,0,1.0,0.0,keep,itself,,True,"SAMD11,ARNT2,IP6K1,HS2ST1,SEC24C,CD8B,DLG5,TMEM209,NDFIP1,PLEKHF1,SLC25A23,TBL1X,SS18,SPN,MPPE1,S100PBP,LMBR1,RPS5,GPBP1L1,RARG"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP,GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP,0.000255,67,0.335,0,0,1.0,0.0,keep,itself,,True,"TUBGCP6,COPS3,AJUBA,SYTL1,UBL4A,C3orf52,RHBDF2,AIMP2,MUL1,BAG6,PRDM2,TFRC,TCF12,TBP,SMARCC1,SENP2,RAD51,PYCR1,IGSF9,DUS3L"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14000_TRANSLATED_RNA_VS_MRNA_DC_DN,GSE14000_TRANSLATED_RNA_VS_MRNA_DC_DN,0.000262,101,0.5179,0,0,1.0,0.0,keep,itself,,True,"TBPL1,BCL7C,UQCC3,ZFYVE21,RPS25,RPS18,RPS15A,RPS14,RPS13,RPL21,RPL12,BATF3,ZDHHC4,DUSP23,ATP5F1E,CD99,HACD4,SMIM20,GTF3A,BRI3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN,GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN,0.000267,60,0.3448,0,0,1.0,0.0,keep,itself,,True,"NR1I3,AMMECR1,FAM20B,CKAP5,H6PD,INTS4,ANKRD44,CCNA2,ACTN1,ZBTB45,LRRC8C,H4C14,AKAP1,TMX1,SIKE1,CCDC15,TSC2,SEL1L,RAB3A,PYGB"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN,GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN,0.000271,68,0.3417,0,0,1.0,0.0,keep,itself,,True,"DDX23,MTMR4,PIAS2,SOCS3,EIF3B,PKP4,UNC119B,SNN,VCPIP1,FAT4,VRK2,UBP1,TOP1,TNFAIP2,TNFAIP1,TRAK2,SMARCC1,NT5DC2,TNS3,SHMT1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_UP,GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_UP,0.00029,57,0.3314,0,0,1.0,0.0,keep,itself,,True,"PHACTR2,RUBCN,TGS1,LPIN2,SLC16A7,SCAF11,MTMR4,OASL,CDK13,CDC7,NCOA3,USP1,SMARCA4,RUSF1,BRD2,RECQL,THOC2,BBX,EIF2AK2,ATF7IP"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_DN,GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_DN,0.000303,60,0.3636,0,0,1.0,0.0,keep,itself,,True,"CCR6,SEC16A,FIG4,PHACTR2,LPIN2,HS2ST1,SKIC3,HELB,SNX29,ALDH4A1,TMEM209,GRWD1,USP9X,ITPKC,ATG9A,ZKSCAN1,SPN,GZF1,SQOR,TXNDC16"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_DN,GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_DN,0.000314,48,0.3288,0,0,1.0,0.0,keep,itself,,True,"NAA60,CEP97,TST,TSC1,TLE4,BUB1B,STX3,RHOU,PEX5,RANBP10,MARCHF4,ASXL2,RNF216,P2RX7,NEK2,MIA2,MAP3K5,MATN2,ITGB1,STING1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_DN,GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_DN,0.000322,56,0.2872,0,0,1.0,0.0,keep,itself,,True,"TBPL1,ADIPOQ,FKBP6,MIEN1,STARD3NL,SERF1A,KATNBL1,MAIP1,ZFYVE21,UBE2D2,TAF10,MRPL14,RPL39,RPL38,RPL37A,RPL31,POLE4,ZDHHC4,CDKAL1,IER3IP1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN,GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN,0.000323,69,0.3467,0,0,1.0,0.0,keep,itself,,True,"DAPK1,TBC1D4,GREB1,MAP4K4,MEX3A,FMNL3,NRP2,ACTN1,OASL,DGKD,PIK3R3,PKP4,FIBCD1,MAP4K3,CNFN,TRRAP,SPSB1,CCNJL,DHX58,DDR1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN,GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN,0.000328,65,0.325,0,0,1.0,0.0,keep,itself,,True,"USP34,HOMER2,ZFYVE9,PNMA1,CTDP1,NEMF,ACTN1,MICALL1,ZCCHC3,AJUBA,EDC3,MAB21L4,MAGIX,NIPAL2,MYH14,MCTP1,TTPAL,INTS15,TCF20,KLF5"
