"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_RIBOFLAVIN_AND_COQ_DISORDERS","WP_RIBOFLAVIN_AND_COQ_DISORDERS","14","0.4507645165800145","1.552899289268634","0.042461236568358630416586","0.1698449462734345216663","0.15374078083592510046707","2441","tags=36%, list=13%, signal=31%","SLC52A1/RFK/ETFA/ETFDH/COQ2","0.3217759180753611"
"WP_NAD_METABOLISM_SIRTUINS_AND_AGING","WP_NAD_METABOLISM_SIRTUINS_AND_AGING","11","0.5010017828286365","1.552078424821180","0.039495810256067104271338","0.1643077848884980096678","0.14872863573762948319334","1681","tags=27%, list=9%, signal=25%","PPARG/NAMPT/HIF1A","0.3217759180753611"
"WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS","WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS","17","0.4345218359296867","1.548662310479432","0.035681099429128726452376","0.1527284442854295043457","0.13824721191584030122179","3518","tags=35%, list=19%, signal=29%","IL1B/CCL5/SELE/TLR4/CCL2/TGFB2","0.3217759180753611"
"WP_VITAMIN_D_RECEPTOR_PATHWAY","WP_VITAMIN_D_RECEPTOR_PATHWAY","173","0.2719393011577862","1.547607255761501","0.000021787192141953680891","0.0005251860000534097194","0.00047538950969032379903","2315","tags=28%, list=12%, signal=25%","ID1/CYP2B6/CYP2C9/CDKN1A/KRTAP4-1/KLF4/HLA-DRB1/JUNB/LGALS9/HLA-DQA1/CST1/TRPV5/HSD17B2/S100A9/CDX2/DUSP10/KRTAP5-4/CDKN2B/KRTAP10-2/TNFRSF11B/TREM1/PRDM1/PTGER4/S100A8/IL25/KRT16/CTLA4/HNF1A/MX2/RASGRP1/ABCB1/TNFAIP3/CASP5/HIF1A/CBS/CEACAM1/ID4/ORM1/IRF8/SPRR1B/GADD45A/ORM2/MXD1/FGF23/CYP7A1/PNOC/CCNE1/PRKCQ","0.5756102610711286"
"WP_DRAVET_SYNDROME","WP_DRAVET_SYNDROME","29","-0.4994200332197546","-1.547004689190385","0.014217237899757834834746","0.0790843090440150886522","0.07158578274517787831677","7327","tags=62%, list=39%, signal=38%","KCNA2/CHD2/MTOR/PCDH19/SCN3A/SCN4B/SCN1B/MLST8/MAPK11/SCN8A/SCN2B/AKT1/SCN2A/SCN3B/CAMK2A/STXBP1/FGF13/HCN1","0.3807304007227924"
"WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING","WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING","89","0.2901744873651336","1.542247372045804","0.001646609301849100235465","0.0155494239226162452722","0.01407507628495005720659","1035","tags=16%, list=6%, signal=15%","NR4A2/FOSB/FOS/JUND/NR4A1/JUNB/FOSL2/CXCL8/GNA11/FOSL1/HSD3B2/KRT14/HSD3B1/GNAI1","0.4550598673872295"
"WP_KALLMANN_SYNDROME","WP_KALLMANN_SYNDROME","22","-0.5220670601397598","-1.541156133892245","0.023359562055647615369525","0.1114445773071521539332","0.10087775180279862086152","4081","tags=36%, list=22%, signal=28%","CHD7/PLXND1/SEMA3E/TMEM98/SOX10/AKT1/FGFR1/ASCL1","0.3524878575836192"
"WP_EFFECTS_OF_NITRIC_OXIDE","WP_EFFECTS_OF_NITRIC_OXIDE","10","-0.6500420743097748","-1.538665887470250","0.023909931983163934532399","0.1134792626765707967973","0.10271951468308032628940","2338","tags=50%, list=12%, signal=44%","NOS3/HBA2/HBA1/HBB/NOS1","0.3524878575836192"
"WP_ERYTHROPOIESIS","WP_ERYTHROPOIESIS","23","-0.5201894241161558","-1.536288196065021","0.016528030884604527628312","0.0870096338522858975262","0.07875965309655294510627","1764","tags=39%, list=9%, signal=36%","HBG1/HBA2/HBA1/KIT/HBD/HBG2/HBB/GATA2/EPOR","0.3524878575836192"
"WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS","WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS","14","-0.5744056856058974","-1.534381250725069","0.034351145038167940626295","0.1491262978908143854717","0.13498660975166476561071","3106","tags=43%, list=17%, signal=36%","PTDSS2/PCYT1B/PISD/CHKB/PEMT/ETNK2","0.2765005992544716"
"WP_COMPLEMENT_ACTIVATION","WP_COMPLEMENT_ACTIVATION","22","0.4123488550558591","1.533335976835797","0.018329920470396509485367","0.0943270064656359652489","0.08538321537454231224817","2965","tags=36%, list=16%, signal=31%","CFB/CD55/C2/C8G/C1QB/C8A/C1QC/C8B","0.3524878575836192"
"WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS","WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS","46","0.3406899536245792","1.533316648110872","0.008365556807242338632769","0.0547346431102427311011","0.04954487581277294133697","3862","tags=41%, list=21%, signal=33%","H4C2/H2BC9/H2AC18/H2BC5/H2AC6/H2AC20/H2BC13/H2BC4/H4C9/H2AC14/H2AC8/H2BC12/H3-4/H4C8/H2AC7/H2BC3/H4C13/H4C5/H2BC21","0.3807304007227924"
"WP_13Q1212_COPY_NUMBER_VARIATION","WP_13Q1212_COPY_NUMBER_VARIATION","31","-0.4948113366736095","-1.526410596950847","0.015674585840751490556366","0.0839644481294056499454","0.07600320233897601973627","3412","tags=32%, list=18%, signal=26%","SNTB1/DAG1/SGCD/SSPN/DTNA/DMD/TRAF2/FLNC/SGCA/LINGO1","0.3524878575836192"
"WP_ESTROGEN_RECEPTOR_PATHWAY","WP_ESTROGEN_RECEPTOR_PATHWAY","13","0.4534952585492015","1.525874299219347","0.047043650377844907495284","0.1824781370447462747197","0.16517613205623080108175","261","tags=23%, list=1%, signal=23%","ACOX1/JUN/PCK1","0.3217759180753611"
"WP_COMPLEMENT_SYSTEM","WP_COMPLEMENT_SYSTEM","96","0.2705002657018886","1.520475655462398","0.010324098556147368044300","0.0630458285162065895646","0.05706802066942320145193","2949","tags=30%, list=16%, signal=26%","PLAUR/THBS1/FCGR3A/C4BPA/CFB/CD55/C2/CD19/CR2/CFI/C5AR1/SELE/ITGA2/FCER2/FPR1/CPN1/LRP2/C8A/MBL2/APCS/FGB/CR1/CLEC4M/SELL/PLG/FCN2/CFHR2/APOA1/ALB","0.3807304007227924"
"WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION","WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION","23","-0.5136705694958312","-1.517035902687307","0.021913770721690421783290","0.1085027782760455555833","0.09821488493494033578113","2101","tags=35%, list=11%, signal=31%","TAL1/ZBTB7A/HBG1/NR2C1/HBD/HBG2/HBB/LDB1","0.3524878575836192"
"WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE","WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE","15","-0.5576529225668689","-1.516924017781369","0.034313725490196081424621","0.1491262978908143854717","0.13498660975166476561071","3379","tags=47%, list=18%, signal=38%","GRM5/GRM1/GRM3/GRM7/GRM4/GABBR1/CASR","0.2712885546889530"
"WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING","WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING","129","0.2575642181536126","1.515289733159574","0.001703654075454160473496","0.0156998808698455873112","0.01421126737604080578214","2703","tags=28%, list=14%, signal=24%","FOS/JUN/CCL4/IL6/IRF7/IL1B/CXCL8/CCL3/IFNA6/TREM1/TICAM1/CCL5/CXCL10/CD80/PELI1/PLK1/STAT1/SYK/TNFAIP3/PELI2/MAPK13/PIK3CG/TLR4/TLR3/TLR8/MBL2/RAC1/PIK3CB/NFKBIA/TLR1/CXCL9/CD86/MAPK3/BTK/CASP8/CXCL11","0.4550598673872295"
"WP_SYNAPTIC_SIGNALING_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER","WP_SYNAPTIC_SIGNALING_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER","50","-0.4400341354524873","-1.512945859753223","0.015389732339747472927849","0.0834141705515306780550","0.07550510035622522153620","6812","tags=52%, list=36%, signal=33%","DLG4/MTOR/RPS6KB1/PRKAG1/PIK3R2/AKT2/PIK3R1/AKT3/GRIN2A/RPTOR/GRIN1/CACNA1C/NTRK2/TSC2/SYNGAP1/GRM1/PRKAB2/PRKAA2/EIF4EBP1/HOMER1/PRKAG2/AKT1/SHANK3/TSC1/HRAS/CAMK2B","0.3807304007227924"
"WP_DNA_DAMAGE_RESPONSE","WP_DNA_DAMAGE_RESPONSE","69","0.2996356614435061","1.512171166503354","0.005638143516240569363962","0.0397272266221258552044","0.03596041551627070925745","2905","tags=33%, list=15%, signal=28%","SFN/CDKN1A/PMAIP1/GADD45B/CCNE2/CHEK2/RAD51/E2F1/CDK1/CCNB1/CYCS/FANCD2/CHEK1/GADD45A/CCNB2/BRCA1/CCNE1/CDC25C/MYC/CASP8/RRM2B/TNFRSF10B/CDC25A","0.4070179189239539"
"WP_HSPB3_IN_CHARCOTMARIETOOTH_DISEASE","WP_HSPB3_IN_CHARCOTMARIETOOTH_DISEASE","15","-0.5527753400194154","-1.503656048018230","0.041666666666666664353702","0.1673976608187134340611","0.15152553931716070123592","1348","tags=27%, list=7%, signal=25%","DES/MYOG/HSPB2/DMPK","0.2450417854309962"
"WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING","WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING","27","-0.4918574801739667","-1.502025699574493","0.040284360189573459321011","0.1662183510524742613423","0.15045804800648515664463","5798","tags=52%, list=31%, signal=36%","HES1/JAG2/RBPJ/NOTCH2/CNTN6/MFAP2/MAML1/MFAP1/JAG1/DLL4/DLL3/HEY1/NOTCH1/DNER","0.2450417854309962"
"WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","36","0.3378532765266314","1.493626373531834","0.025210766785235327186454","0.1166316281579573704841","0.10557298275041009094632","1987","tags=28%, list=11%, signal=25%","FABP2/LDLR/ABCG8/ACAT2/SLC27A4/ABCG5/HMGCR/HMGCS1/IDI1/FDFT1","0.3524878575836192"
"WP_P53_TRANSCRIPTIONAL_GENE_NETWORK","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK","90","0.2779890147670231","1.490164921187897","0.003726272524303200772700","0.0286829044727876653065","0.02596328137541028743818","2905","tags=32%, list=15%, signal=27%","SFN/CDKN1A/ADORA2B/THBS1/NANOG/SERPINE1/PMAIP1/E2F7/TRAF4/PCNA/ISG15/FASLG/IRF9/PRKAB1/BTG2/TP53INP1/ULBP1/AURKA/SAT1/GADD45A/FANCC/CCNE1/CDC25C/TP53I3/RRM2B/SCO2/TNFRSF10B/FUCA1/CDC25A","0.4317076958033464"
"WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY","WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY","73","-0.4135175047701551","-1.489762346179263","0.009654344314489962317061","0.0601590434834884738025","0.05445495154506407864403","5557","tags=42%, list=30%, signal=30%","LAMA2/ITGB5/ACTN4/CACNG7/CACNA2D3/CACNB1/ITGA2B/CACNA1C/ITGA9/GJA1/CACNG6/ITGA3/DAG1/TCF7L1/SGCD/ITGA10/ACTN1/CACNA1S/CACNA2D1/CACNB3/DMD/DES/CACNA1D/RYR2/CDH2/ITGA7/CACNG5/CACNG4/SGCA/CACNA2D2/CTNNA2","0.3807304007227924"
"WP_DISORDERS_OF_GALACTOSE_METABOLISM","WP_DISORDERS_OF_GALACTOSE_METABOLISM","13","-0.5616698842171868","-1.488336075098616","0.039641943734015347433619","0.1643077848884980096678","0.14872863573762948319334","3826","tags=46%, list=20%, signal=37%","GALE/GALK1/GYS1/GYG2/PYGL/GALT","0.2572064664688382"
"WP_INCLUSION_BODY_MYOSITIS","WP_INCLUSION_BODY_MYOSITIS","11","-0.5945893593795708","-1.485818632022160","0.036988110964332895913564","0.1568569890894857821184","0.14198430104223602743474","4805","tags=45%, list=26%, signal=34%","APP/BACE1/MSTN/NFKB2/MAPT","0.2712885546889530"
"WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION","WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION","60","0.3069936824830765","1.483311267113903","0.015181886277933034565257","0.0827774275630158290484","0.07492873134205112195527","3801","tags=42%, list=20%, signal=33%","CD8A/CD3E/RHOH/CD3G/DGKA/CD3D/SH2D1A/BCL10/CD247/CARD11/TNFAIP3/CD5/ITK/UBASH3A/NFKBIA/MAP4K1/PRKCQ/CD28/LCK/PDPK1/ZFP36L1/GNA13/LCP2/MEF2D/MAP3K8","0.3807304007227924"
"WP_ESTROGEN_METABOLISM_WP697","WP_ESTROGEN_METABOLISM_WP697","17","0.4156869839916391","1.481533750052759","0.049185123633965627254483","0.1858757118117873863294","0.16825155943334216268603","1512","tags=35%, list=8%, signal=32%","UGT1A3/UGT1A9/UGT1A6/UGT1A1/NQO1/SULT1E1","0.3217759180753611"
"WP_GDNFRET_SIGNALING_AXIS","WP_GDNFRET_SIGNALING_AXIS","31","-0.4783151151858252","-1.475522499968519","0.028571428571428570536428","0.1302061122956645333737","0.11786037685053353529785","5438","tags=52%, list=29%, signal=37%","ROBO1/ROBO2/GFRA1/LHX1/FOXC1/WT1/FAT4/SALL1/SPRY1/GLI3/FOXC2/GREM1/IFT27/ALDH1A2/BMP4/RET","0.2878571172551493"
"WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE","WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE","17","0.4137878159126981","1.474764999251481","0.049998082527178168421589","0.1876977196512098489123","0.16990081020039782266906","4514","tags=53%, list=24%, signal=40%","IL6/CXCL8/IL1A/ITGA4/ITGAL/TNF/ICAM1/KNG1/ITGB2","0.3217759180753611"
"WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS","149","-0.3896772865026444","-1.474267452333281","0.001713960793651264982729","0.0156998808698455873112","0.01421126737604080578214","5065","tags=40%, list=27%, signal=30%","CAMK1/PRKAR1B/CACNB1/RYR1/GNG11/SLC8A3/CHRM5/PKIA/ANXA6/GRK5/ATP2A3/CACNA1C/GJD2/GJA1/FXYD2/ADRA1A/ATP1A4/PLCB3/GNG8/RYR3/CHRM2/RGS4/GJB5/ATP1B2/GNB3/GNAZ/ITPR2/ADCY2/ADCY5/PRKACA/ATP2B2/KCNJ5/CACNA1S/ADRB2/CASQ1/CACNB3/CASQ2/CACNA1D/RYR2/RGS11/GNG3/CHRM1/ADCY1/CACNA1E/CAMK2A/CACNA1B/RGS17/ADRA1B/RGS9/GNAO1/ADCY4/ORAI1/GJB3/RGS7/GJC2/PRKD1/CACNA1A/KCNB1/CAMK2B/ATP2B3","0.4550598673872295"
"WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY","WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY","85","-0.4018079505310381","-1.473546056449954","0.009749383252764245652577","0.0603407774292706033936","0.05461945404774060097708","3303","tags=33%, list=18%, signal=27%","IKBKB/WNT7A/DVL2/WNT1/VEGFB/PRKAB2/PDE1A/WNT8A/FZD2/SRC/PRKAA2/PRKAG2/FZD4/TSC1/DVL3/AVPR2/CCND1/IGF1R/WNT5B/WNT16/WNT9B/HRAS/DVL1/WNT11/PKD1/WNT9A/KCNN4/FZD8","0.3807304007227924"
"WP_SPINAL_CORD_INJURY","WP_SPINAL_CORD_INJURY","115","0.2608306827660455","1.471811711076211","0.003391386674951898765051","0.0265513691816746943974","0.02403385157943940461656","2217","tags=25%, list=12%, signal=22%","ZFP36/FOS/EGR1/NR4A1/IL6/RHOB/PTGS2/IL1B/CXCL8/IFNG/IL4/MMP12/E2F1/CDK1/CXCL10/BTG2/BDNF/IL1A/E2F5/C1QB/MMP9/AIF1/TLR4/GADD45A/PTPRA/LTB4R/PLXNA2/LGALS3/RAC1","0.4317076958033464"
"WP_GPCRS_CLASS_B_SECRETINLIKE","WP_GPCRS_CLASS_B_SECRETINLIKE","22","-0.4980783547616925","-1.470340824403757","0.043073341094295690412164","0.1715442627929341379289","0.15527897348944486033417","2595","tags=36%, list=14%, signal=31%","GHRHR/ADGRL1/ADGRL2/ADCYAP1R1/GIPR/PTH1R/VIPR2/GCGR","0.2343926472946861"
"WP_INTERFERONMEDIATED_SIGNALING","WP_INTERFERONMEDIATED_SIGNALING","26","0.3634220378114716","1.467308615460904","0.048933494123975435075025","0.1858757118117873863294","0.16825155943334216268603","2611","tags=35%, list=14%, signal=30%","IFNG/IFNA6/IFNL3/IRF9/IFNGR2/IFNLR1/STAT1/IFNW1/IFNE","0.3217759180753611"
"WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS","WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS","19","0.3908004711982260","1.466851554456150","0.048405081333418864542040","0.1856757233604604817589","0.16807053326011908711557","250","tags=16%, list=1%, signal=16%","NR4A1/CD8B/CD8A","0.3217759180753611"
"WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS","WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS","41","-0.4411943213351320","-1.464454412962082","0.035398230088495574729990","0.1522290082678964540097","0.13779513085603944944069","5841","tags=49%, list=31%, signal=34%","GPHN/NEO1/DAB1/TERF2IP/GRIN1/CLSTN1/EFNA5/CHL1/AGRN/CADM3/MAP4/KCNMA1/KCNQ2/STX2/CADM1/CDH2/GABRG2/NTNG1/NCDN/GRIK2","0.2529611230696109"
"WP_RETT_SYNDROME","WP_RETT_SYNDROME","48","-0.4309088521141449","-1.464297842633664","0.032362035947323480877813","0.1432059175253541372097","0.12962758129540327689533","5107","tags=42%, list=27%, signal=30%","SMARCA1/TBL1X/GRIN2A/CHD4/EIF2B2/GABRA3/SMARCA4/SYNGAP1/MECP2/SRRM3/TRRAP/CECR2/XAB2/SCN8A/ACTL6B/HAP1/SCN2A/SHANK3/GNAO1/STXBP1","0.3217759180753611"
"WP_PROLINE_AND_HYDROXYPROLINE_PATHWAYS","WP_PROLINE_AND_HYDROXYPROLINE_PATHWAYS","5","-0.7385770953900173","-1.456589479238456","0.041487839771101577002188","0.1673976608187134340611","0.15152553931716070123592","3070","tags=80%, list=16%, signal=67%","PYCR1/PRODH/ALDH4A1/PEPD","0.2663506570885256"
"WP_OXIDATION_BY_CYTOCHROME_P450","WP_OXIDATION_BY_CYTOCHROME_P450","61","0.2891199384813087","1.454295021175862","0.029685894419975652341881","0.1332954867093024409197","0.12065682646571709857319","1692","tags=18%, list=9%, signal=16%","CYP2C19/CYP2B6/CYP2C9/CYP2C18/CYP4F12/CYP2C8/CYP27A1/CYP11B2/CYB5R4/CYP4F22/CYP11B1","0.3524878575836192"
"WP_DOPAMINERGIC_NEUROGENESIS","WP_DOPAMINERGIC_NEUROGENESIS","29","-0.4679765062907203","-1.449605144982481","0.047126436781609194748288","0.1824781370447462747197","0.16517613205623080108175","3636","tags=45%, list=19%, signal=36%","TH/SOX2/GLI2/WNT1/SLC6A3/CDKN1C/LMX1A/FOXA2/NEUROD1/NKX2-2/ASCL1/EN1/RET","0.2220560461452484"
"WP_GLYCOSAMINOGLYCAN_SYNTHESIS_IN_FIBROBLASTS","WP_GLYCOSAMINOGLYCAN_SYNTHESIS_IN_FIBROBLASTS","41","-0.4364937086875559","-1.448851689621182","0.040929203539823010016274","0.1666273352999016466036","0.15082825364950652735629","4195","tags=32%, list=22%, signal=25%","EXTL3/EXTL2/CHPF2/UST/B4GALT7/B3GAT3/CHST14/CHST3/NDST2/B3GAT1/B3GALT6/HS6ST3/XYLT2","0.2343926472946861"
"WP_7OXOC_AND_7BETAHC_PATHWAYS","WP_7OXOC_AND_7BETAHC_PATHWAYS","27","0.3526086352745668","1.446858638354569","0.031074652293319543483463","0.1381766092266053513882","0.12507513624549615460779","2298","tags=26%, list=12%, signal=23%","ACOT4/CYP27A1/SLC27A2/ACOT13/AMACR/CYP7A1/HSD11B2","0.3524878575836192"
"WP_NOTCH_SIGNALING_WP268","WP_NOTCH_SIGNALING_WP268","45","-0.4213924705105458","-1.421609179992070","0.033369214208826693257581","0.1469528856504098701663","0.13301927364747351267837","5194","tags=42%, list=28%, signal=31%","JAG2/CREBBP/RBPJ/NOTCH2/MAML1/LFNG/RFNG/JAG1/DVL2/DLL4/DLL3/CTBP1/KCNJ5/DVL3/NOTCH1/KAT2A/DVL1/NUMBL/DTX3","0.2572064664688382"
"WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX","WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX","69","-0.3971228295221510","-1.418535018995332","0.027437475260682343131124","0.1256636366939251348018","0.11374860454725137237642","9645","tags=70%, list=51%, signal=34%","TAF2/POLR2F/GTF2E2/TAF12/TAF5/POLR2B/TAF8/MED8/TAF10/POLR2C/MED25/TBP/MED15/TAF13/NELFE/NELFA/ELK1/MED21/MED10/MED16/MED6/CTDP1/TAF3/MED11/POLR2I/MED26/MED31/TAF4/NELFB/MED23/GTF2F1/MED28/MED29/MED18/TAF1/MED20/TAF6/POLR2G/MED24/ERCC3/POLR2A/MED17/MED19/MED12/POLR2L/POLR2E/MED9/MED22","0.3524878575836192"
"WP_GABA_AND_GLUTAMATE_SIGNALLING_IN_EPILEPTOGENESIS","WP_GABA_AND_GLUTAMATE_SIGNALLING_IN_EPILEPTOGENESIS","119","-0.3729621996410604","-1.394189160232971","0.011591121633486186487394","0.0671991608624895320201","0.06082754706098660035796","3824","tags=32%, list=20%, signal=26%","ARHGEF9/AP2A2/GABRA3/PDIA2/GRIA3/FRMPD3/GRM5/NPTN/NWD1/PICK1/PLCB1/GRM1/GRM3/GRIK3/SRC/HOMER1/MBD5/GRM7/GRIA1/NRXN3/GRIA4/GRM4/CDH2/LHFPL4/SH3GL2/GABRG2/CRTC1/GABRB1/CAMK2A/GRIA2/ORAI1/GABRA4/GABRA1/GRIK2/GRIK5/GABRB3/ADARB1/KIF5C","0.3807304007227924"
"WP_15Q25_COPY_NUMBER_VARIATION","WP_15Q25_COPY_NUMBER_VARIATION","45","-0.4125661142228194","-1.391832594023862","0.046286329386437029265178","0.1819668571586966487885","0.16471333012640221316047","7255","tags=56%, list=39%, signal=34%","EGF/RAMAC/ZNF592/FSD2/AP3S1/AP3D1/NMB/BNC1/ITPR1/SEC11A/RYR1/WHAMM/AP3M2/ADAMTSL3/GRM5/GRM1/WDR73/GOLGA6L4/ZSCAN2/SHANK3/RYR2/CPEB1/ALPK3/HOMER2/AP3B2","0.2165428367353482"
"WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR","WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR","102","-0.3713422111967122","-1.391492403954081","0.030800821355236138177069","0.1376270846897380828455","0.12457771590276506268324","7871","tags=56%, list=42%, signal=33%","MIB1/RAB23/TCTN3/CEP44/IFT43/BBS2/ARL13B/CEP295/BBS4/KATNB1/IFT46/BBS12/TTC8/TTC21B/SASS6/CPLANE2/LZTFL1/C2CD3/IQCE/CEP76/MKS1/TMEM67/ARL6/CPLANE1/TUBD1/WDR19/PIBF1/BBS10/IFT57/FBF1/CEP83/EVC2/DYNC2H1/RPGRIP1L/IFT56/CC2D2A/TCTN1/TULP3/IFT81/EVC/TMEM17/TMEM107/TTC23/WDR35/IFT122/KIAA0753/BBS5/ARL3/B9D1/BBS1/TCTN2/TMEM231/IFT27/INPP5E/CBY1/IFT140/ARMC9","0.2616635217115731"
"WP_B_CELL_RECEPTOR_SIGNALING","WP_B_CELL_RECEPTOR_SIGNALING","96","0.2474440767861323","1.390877357792761","0.039570272714933969748774","0.1643077848884980096678","0.14872863573762948319334","3936","tags=36%, list=21%, signal=29%","JUN/CD19/CR2/BLNK/LYN/BCL10/BLK/CARD11/SYK/PTPRC/HCLS1/CD22/PIK3CG/RAC2/RAC1/INPP5D/DAPP1/NFKBIA/MAP4K1/ETS1/MYC/BTK/MAP2K6/LCK/PIP5K1B/KLF11/E2F3/PDPK1/CD79A/CD79B/PLCG2/MEF2D/PIK3AP1/PRKCB/CBL","0.3217759180753611"
"WP_FRAGILE_X_SYNDROME","WP_FRAGILE_X_SYNDROME","121","-0.3617038309653036","-1.374404826016550","0.022372979759314900322087","0.1094386966871521149613","0.09906206249588227208402","5197","tags=36%, list=28%, signal=26%","EPS8L1/ITPR1/CAMK1/GRIP2/GRIN2A/APP/RPTOR/GRIN1/MLST8/ARAF/NTRK2/TSC2/GAB1/GRM5/SHC1/SYNGAP1/MECP2/DAG1/PICK1/PLCB1/DNM1/GRM1/PLCG1/SRC/TARBP2/PRKACA/HOMER1/EPHA4/EIF4G1/AKT1/GRIA1/TSC1/GABRG2/MAP1B/KCNC1/TELO2/CAMK2A/GRIA2/GABRA1/HCN1/PTPN5/CLTCL1/CAMK2B","0.3524878575836192"
"WP_AMINO_ACID_METABOLISM","WP_AMINO_ACID_METABOLISM","90","0.2563299246125033","1.374060993843282","0.010982117863685617389913","0.0657741064684979476196","0.05953761185789131771262","1933","tags=21%, list=10%, signal=19%","TAT/OTC/PCK1/ADH1C/ALDH18A1/GCLM/HMGCS2/TDO2/MPST/EHHADH/SDS/ACADM/ADH4/ODC1/CBS/GPT2/GLS/DDC/PDHA1","0.3807304007227924"
"WP_CYTOSOLIC_DNASENSING_PATHWAY","WP_CYTOSOLIC_DNASENSING_PATHWAY","63","0.2775314596303005","1.373698707725408","0.041606009956614294076349","0.1673976608187134340611","0.15152553931716070123592","2792","tags=32%, list=15%, signal=27%","CCL4/IL6/CCL4L2/IRF7/IL1B/PYCARD/IFNA6/CASP1/ISG15/CCL5/ZBP1/CXCL10/RNF125/CGAS/AIM2/NFKBIA/CASP10/TRIM25/CASP8/RIGI","0.3217759180753611"
"WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING","WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING","144","-0.3596592239529734","-1.368865450615933","0.010986286342445618358088","0.0657741064684979476196","0.05953761185789131771262","3925","tags=29%, list=21%, signal=23%","MAPK10/NTRK2/TSC2/NTRK1/GRIA3/ALPL/SHC1/IKBKB/SHC2/SHC3/PLCG1/EEF2/SHC4/TIAM1/SRC/PRKAA2/NTRK3/EIF4EBP1/NGF/MAPK7/BAD/AKT1/GRIA1/NFATC4/CDH2/KCNN2/DOCK3/HRAS/CRTC1/IRS1/CAMK2A/GRIA2/SIRPA/NCAM1/LINGO1/SH2B1/FRS3/MAPT/SYN1/RACK1/RAB3A/GABRB3","0.3807304007227924"
"WP_JOUBERT_SYNDROME","WP_JOUBERT_SYNDROME","75","-0.3789718085658937","-1.366181568777124","0.033578174186778594889624","0.1471655863879865744348","0.13321180676781008145326","7844","tags=59%, list=42%, signal=34%","TCTN3/TMEM237/BBS2/ARL13B/INVS/BBS4/CEP290/TTC8/PDE6B/TMEM138/NEK8/PCM1/MTOR/MKS1/TMEM67/CPLANE1/KAT5/PIBF1/RPGRIP1L/CC2D2A/TCTN1/ARR3/TMEM17/PCNT/ATF4/SUFU/ZNF423/NPHP3/NPHP4/BBS5/ARL3/AHI1/B9D1/BBS1/FLNA/ANKS6/TCTN2/UNC119/TMEM231/DVL3/CEP164/INPP5E/DVL1/ARMC9","0.2529611230696109"
