term_id	term_name	p_value	term_size	intersection_size	intersection
HP_DIARRHEA	HP_DIARRHEA	0.000147695207148	406	123	VPS33B,TXNRD2,DNAJC6,NAGS,CD247,TTC7A,SDHD,CDKN2B,VPS13C,SAMD9,TP53,IFNGR1,WDR1,PINK1,MRAP,ETFB,ERBB3,UBAC2,CD79A,NAA10,IFIH1,ITCH,ECE1,OPLAH,CD40LG,CD3D,MEFV,IGHM,ERAP1,PI4KA,LIPA,ZNFX1,SLCO2A1,CPT2,DPM1,CD3E,PIGT,ATP8B1,IL2RB,SDHA,CARD11,SCNN1A,HLA-DQA1,ABCB4,ALG2,NCF4,HBB,NAGLU,PHKB,TNFRSF13B,ERBB2,IRF2BP2,HMGCS2,AP1S1,TTR,DGAT1,PIK3R1,ALAD,APOA1,TREH,DNASE1L3,TCN2,NHEJ1,SEMA3C,SGSH,TNFRSF1A,ATP6AP1,HEATR3,HNF4A,SPINT2,UQCRH,SUGCT,PHKG2,HLA-DQB1,COG7,ETHE1,ACSL5,MLYCD,IRF4,IL12A,MYO5B,RAG1,MVK,KRAS,CCDC47,EPCAM,TOM1,GUCY2C,SLC39A4,CFTR,SAR1B,SLC26A3,CYP27A1,SLC5A1,IL23R,ELF4,ACVRL1,ABCB11,ACSF3,SAT1,ETFA,ATP6V0A1,TLK2,AMACR,SLC51A,B2M,HEXB,IRF1,IGKC,MT-ND6,SMARCD2,ASL,MT-CO1,FAH,SLC51B,SLC22A5,MT-ND5,PSMB10,MT-ND1,MT-ND4,SLC9A3,MT-CO2,MT-CO3
HP_ELEVATED_PULMONARY_ARTERY_PRESSURE	HP_ELEVATED_PULMONARY_ARTERY_PRESSURE	0.0044506743425364	149	53	DLL4,ABCD4,SLC37A4,G6PC3,IDUA,ZMPSTE24,PAM16,KIAA0319L,PSMB9,VHL,MED25,NAA10,CACNA1D,KRT18,GBA1,FRYL,ENPP1,JAK2,PIGN,MMACHC,HLA-DRB1,COG1,HBB,ABCC6,CA2,MIF,SCARB2,UBE2A,NDUFB10,SFTPA2,COX6B1,SMAD9,VPS33A,NFU1,PDSS1,KRAS,PPCS,KDM6A,MLX,IRF5,NDUFA8,ACVRL1,FGFR3,COX8A,COX7B,MT-ND6,MT-CO1,COX5A,MT-ND5,MT-ND1,MT-ND4,MT-CO2,MT-CO3
HP_ABNORMAL_RESPIRATORY_MOTILE_CILIUM_PHYSIOLOGY	HP_ABNORMAL_RESPIRATORY_MOTILE_CILIUM_PHYSIOLOGY	0.0480591497227356	25	15	DNAAF4,DNAH11,DNAAF11,ZMYND10,DNAL1,CCDC40,DNAAF3,HYDIN,DNAAF5,ODAD1,DNAH5,DRC4,STK36,DNAAF19,ODAD3
HP_COLPOCEPHALY	HP_COLPOCEPHALY	0.0242902761462402	34	21	FRA10AC1,ERMARD,KIAA0586,CSPP1,ACBD6,KDM1A,NADK2,PLXNA1,KAT6B,PEX10,SRPK3,NCAPG2,NDE1,ARSI,FANCI,DNM1,ESAM,NRCAM,HNRNPH1,ANKRD11,PEX2
HP_HYPERLORDOSIS	HP_HYPERLORDOSIS	0.0028033324292123	211	113	COMP,LMNA,TMEM43,PLEC,SELENON,ZC4H2,COL10A1,PLAAT3,KDM6B,TRPV4,LIPE,MMP13,RAB33B,COL6A3,COL1A2,VCP,CLCF1,COL27A1,DNA2,DYM,TWIST1,STX1A,GTF2I,KNSTRN,ALX3,HNRNPA2B1,CTNNB1,BGN,SLC10A7,BICD2,NPR2,LBR,COL6A1,COL12A1,POMT2,AHDC1,MATN3,FKRP,MASP1,NOTCH3,SETD5,ASCC3,CUL7,HNRNPA1,POMK,GARS1,SMAD4,LAMA2,CHST3,BCOR,FBN1,TRAPPC2,COL6A2,VPS13B,TRPS1,RAB3GAP1,TOR1A,GTF2IRD1,CTSK,RFC2,FRG1,PLEKHG5,PIK3C2A,DAG1,EBF3,WNK1,ACAN,ADAMTS10,LTBP1,TONSL,HACD1,SYNE1,DNMT3B,DYSF,CFL2,LIMK1,ITGA7,SYT1,ABCC9,HNRNPH2,RTN2,POP1,GALNS,PRG4,TRAPPC11,CCDC8,DPAGT1,MAP3K20,CHST11,XYLT1,HSPG2,COLQ,TPM2,TGFB1,CAVIN1,TBX6,SMARCAL1,EXTL3,HSPB8,RERE,TPM3,METTL27,BAZ1B,TTN,PIEZO2,ELN,FN1,MYH3,SPEG,ARSB,CSGALNACT1,TFE3,SETBP1
HP_ERYTHROID_HYPOPLASIA	HP_ERYTHROID_HYPOPLASIA	0.0379136124296234	30	15	RPS20,RPL31,RPL8,RPS28,RPS19,RPL11,RPL15,RPL5,RPS24,RPL26,RPL35A,RPS10,RPL18,RPS27,RPS17
HP_ABNORMAL_RENAL_MEDULLA_MORPHOLOGY	HP_ABNORMAL_RENAL_MEDULLA_MORPHOLOGY	0.018125399445054	57	24	NPHP4,DHX16,ANKS6,IFT140,KIAA0753,SDCCAG8,TMEM67,TRAF3IP1,WDR19,INVS,CEP164,DZIP1L,TULP3,CEP120,GLIS2,MAPKBP1,RPGRIP1L,AHI1,ZNF699,IFT80,CEP41,NEK8,JAG1,TMEM216
HP_ABNORMAL_SCAPULA_MORPHOLOGY	HP_ABNORMAL_SCAPULA_MORPHOLOGY	0.0024104179148376	165	64	TOP3A,COL3A1,POGLUT1,MAP3K7,LMNA,TMEM43,TBX3,TRPV4,COL6A3,VCP,RPS20,RPL31,ORC1,RPL8,DYM,SCARF2,TWNK,RPS28,SGCD,RFC4,BICD2,NPR2,LBR,RRM1,COL6A1,COL12A1,POMT2,PRR12,RPS19,COL11A1,RPL11,CUL7,RPL15,GPX4,DSTYK,EXT1,RPL5,FBN1,RPS24,COL6A2,TRPS1,EMILIN1,FLNA,MEOX1,RPL26,FRG1,CRPPA,SF3B4,TK2,EBF3,LAMB2,RPL35A,RPS10,ACTB,RPL18,TGFB3,CDH2,RPS27,FLNC,RPS17,SYNE1,DNMT3B,TBX15,DYSF
HP_FUSED_CERVICAL_VERTEBRAE	HP_FUSED_CERVICAL_VERTEBRAE	0.0385300804596584	30	12	MAP3K7,CDH11,CHD4,KDM6B,DKK1,BRPF1,PUF60,RBM8A,FLNA,ACVR1,MEOX1,FANCI
HP_THIN_VERMILION_BORDER	HP_THIN_VERMILION_BORDER	0.0001270457555888	398	172	RAI1,QRICH1,SYNGAP1,DPF2,GRB10,COL3A1,CHD2,CDH11,LMNA,NFIA,CDK5RAP2,PRKAR1B,UBAP2L,TBC1D24,NCAPD3,MAPRE2,CENPE,RHOBTB2,ARID1A,TASP1,ARID1B,ARMC9,ADARB1,ALG9,ACBD6,NBAS,ZNF292,PDGFRB,EXOSC2,KIF15,IGF1R,TPR,ARHGEF2,KDM1A,CEP295,SPEN,GATAD2B,KIF14,MBD5,NAA80,KMT2A,KAT6B,PRKDC,KIF11,SMC3,FTO,NSD2,KNSTRN,DCPS,CKAP2L,WARS2,CTNNB1,ASPM,RAD21,RECQL4,AHDC1,TRAPPC9,AGO2,STT3A,EVC,AGO1,MTOR,SETD5,WDR19,ASCC3,BRD4,BUB1,WNT5A,ODC1,CNTNAP2,ABL1,ROR2,SMAD4,CIT,POLR3A,KDM5B,BRPF1,EVC2,EXT1,DDB1,PUF60,ZNF526,BBS2,KDR,FBN1,SH3PXD2B,DSE,CDK13,TRPS1,DDX59,EMILIN1,RAB3GAP1,WDR62,ATRX,HDAC4,OTUD6B,SEC23A,SOX11,CEP135,TWIST2,ZNF407,RECQL,EBF3,GJA1,VPS35L,DNMT3A,SLC9A7,PACS2,ACTB,TTC5,NONO,KAT6A,BCL11A,MCM7,STXBP1,CDH2,CEP152,CSNK2A1,CHAMP1,KDM3B,OCA2,CLCN6,EEFSEC,AP2M1,SOX4,CAPRIN1,EXOC2,CDC42BPB,OGT,RPL10,JAG1,PGM2L1,POGZ,SMARCE1,RFX7,CPAP,SARS1,INTS11,BMP1,CREBBP,TUBGCP2,AFF3,ADGRG6,SYT1,ABCC9,MEF2C,HIVEP2,HNRNPU,HUWE1,PPP2R5D,MEIS2,LTBP3,SMARCA4,SMARCA2,DHX9,B3GLCT,ANKRD11,CLP1,KNL1,HNRNPC,PACS1,STIL,ERCC6,COPB2,SIN3A,OPHN1,MID1,METTL5,DVL1,RALA,CASP2,ZFPM2
HP_COLOBOMA	HP_COLOBOMA	0.001696918872036	212	94	NR4A2,TMEM231,CHN1,KIAA0753,YAP1,MMP14,KIAA0586,ARMC9,CSPP1,COL4A1,ELP4,PXDN,TMEM237,TENM3,TMEM67,ALDH1A3,NSD2,ALX3,B9D1,POLR1C,POMT2,CENPF,PRR12,FKRP,INPP5E,NOTCH3,MMP2,DACT1,ERF,CEP104,RB1,GZF1,KCTD1,POMK,PIGL,CEP120,TGIF1,C2CD3,PIBF1,INTS1,KIFBP,PUF60,BCOR,CC2D2A,MAFB,VPS13B,CPLANE1,DDX59,ANK1,RAB3GAP1,PAX6,FLNA,NRAS,POLR1D,WASHC5,ABCB6,ASXL1,TCOF1,CRPPA,FIBP,POLR1B,DAG1,RPGRIP1L,VPS35L,B4GAT1,AHI1,GAS1,DLL1,ACTB,CEP41,CDON,TCTN1,ZMIZ1,TMEM216,POGZ,MAB21L2,HNRNPK,RBSN,ESAM,MBTPS2,CREBBP,FGFR1,B3GALNT2,TCTN2,FOXC1,B3GLCT,CHD7,SALL4,MAN2C1,SUFU,PACS1,TCEAL1,ZEB2,SIN3A
HP_DECREASED_BODY_MASS_INDEX	HP_DECREASED_BODY_MASS_INDEX	0.0275961018323089	24	9	CLCA4,CEACAM3,MIF,SLC6A14,CFTR,HMOX1,CEACAM6,SERPINA1,SLC9A3
HP_ABNORMALITY_OF_THE_ANTERIOR_COMMISSURE	HP_ABNORMALITY_OF_THE_ANTERIOR_COMMISSURE	0.0472727272727272	7	7	ACBD6,TUBB3,PI4K2A,MACF1,ZEB2,CEP85L,RERE
HP_HYPOVOLEMIC_SHOCK	HP_HYPOVOLEMIC_SHOCK	0.0459496324353466	4	4	DSP,SCNN1A,SCNN1B,JUP
HP_ENLARGED_POSTERIOR_FOSSA	HP_ENLARGED_POSTERIOR_FOSSA	0.0021204922957635	193	88	DPF2,TMEM231,CEP57,TUBB,TBC1D24,DENND5A,BUB3,TMEM107,CAMSAP1,KIAA0586,ARID1A,ARID1B,ARMC9,CSPP1,COL4A1,DPH1,WDR81,TMEM237,MBD5,TMEM67,FTO,RBMX,B9D1,APC2,TUBA1A,POMT2,AHDC1,FKRP,EIF4A2,EVC,CNOT3,BUB1,SRPK3,POMK,CEP120,POLR3A,C2CD3,EVC2,TXNDC15,CDKN1C,TRIP13,NSD1,BCOR,CC2D2A,VRK1,SH3PXD2B,BUB1B,CPLANE1,TBCK,PI4K2A,WDR73,NRAS,WASHC5,ASXL1,SOX11,EXOSC8,CRPPA,PRX,DAG1,RPGRIP1L,EBF3,VPS35L,B4GAT1,PACS2,POLR1A,CSF1R,IFT80,CDH2,NEK8,TCTN1,SOX4,TMEM216,POGZ,SMARCE1,NUP88,DPH2,AFF3,ABCC9,FGFR1,B3GALNT2,PMPCA,SMARCA4,TCTN2,FOXC1,SMG9,CHD7,SUFU,CLP1
HP_MODERATE_INTELLECTUAL_DISABILITY	HP_MODERATE_INTELLECTUAL_DISABILITY	0.0024882722951936	174	79	SYNGAP1,DPF2,CHD8,NFIX,CDH11,CDK5RAP2,AFG2A,TBC1D24,KDM6B,ARID1A,ARID1B,COL1A2,TDO2,TWIST1,ENTPD1,DCHS1,TMEM67,RBMX,WARS2,HYCC1,APC2,PRPS1,AHDC1,ZMYM3,INPP5E,KLF13,AGO1,TCF4,SRPK3,PGM3,CNTNAP2,PIGL,POLR3A,KDM5B,PUF60,NSD1,CC2D2A,WBP4,PGAP1,WDR62,GRIA3,FTSJ1,ZBTB11,TOR1A,NCAPD2,SOX11,SLC16A2,RPGRIP1L,PSPH,PTDSS1,PCDH19,DNMT3A,SLC9A7,LRRC8C,NCAPH,OCA2,EEFSEC,SOX4,FAT4,MAB21L2,HNRNPK,RBSN,SMARCE1,CPAP,SARS1,PPP2R5D,RTTN,SMARCA4,CUL4B,DHX9,GRIN1,DPAGT1,ANKRD11,HNRNPC,XYLT1,NHS,YY1,OPHN1,PIGO
HP_ABNORMAL_ATRIAL_ARRANGEMENT	HP_ABNORMAL_ATRIAL_ARRANGEMENT	0.0276168830837688	39	14	DNAAF4,DNAH11,RPGR,DNAAF11,ZMYND10,DNAL1,CCDC40,DNAAF3,LRRC56,DNAH7,SPEF2,DNAH1,HYDIN,DNAAF5
HP_BOWED_FOREARM_BONES	HP_BOWED_FOREARM_BONES	0.0349612432739642	33	17	CCN2,TRPV4,MMP13,P3H1,B3GALT6,SCARF2,TMEM67,NPR2,LBR,RECQL4,COL11A1,CILK1,ROR2,RBM8A,CHST3,FLNA,LAMA5
HP_EPIDERMOID_CYST	HP_EPIDERMOID_CYST	0.0474383301707779	17	9	POGLUT1,CEP57,TSC1,ANTXR1,KRT17,APC,PRDM10,FLCN,CDH3
HP_ABNORMAL_LUNG_DEVELOPMENT	HP_ABNORMAL_LUNG_DEVELOPMENT	0.0022680918972768	209	56	DNAAF4,ARVCF,LMNA,IFT140,SF3B2,CEP57,DNAH11,KIAA0753,BUB3,PRRX1,TRPV4,RPGR,KIAA0586,DNAAF11,ZMYND10,ALG9,CSPP1,FAM20C,B3GALT6,STRA6,ASCC1,DNAL1,JMJD1C,KAT6B,CEP55,NSD2,NEK9,CCDC40,IFT81,LBR,AARS2,TUBA1A,DNAAF3,MYRF,EVC,LRRC56,WDR19,DNAH7,INVS,BUB1,DZIP1L,SPEF2,DNAH1,CEP120,EVC2,TXNDC15,HYDIN,PUF60,TRIP13,FANCB,DNAAF5,BCOR,CC2D2A,HOXD13,PLXND1,BUB1B
HP_ACRAL_BLISTERING	HP_ACRAL_BLISTERING	0.049090909090909	7	3	PLEC,COL7A1,SMARCAD1
HP_BROAD_FINGER	HP_BROAD_FINGER	0.0085231473904874	128	62	MAP3K7,SIK1,CACNA1E,DHX30,COL10A1,RHOBTB2,HNRNPR,B3GALT6,EXOSC2,ARHGEF2,PCDHGC4,GATAD2B,TWIST1,KNSTRN,SLC25A22,CTNNB1,BGN,NPR2,SETD5,WDR19,MEGF8,DACT1,KCTD1,WNT5A,ROR2,BRPF1,RMP64,NXN,PUF60,RBM8A,NSD1,CHST3,FBN1,PNKP,HOXD13,GNAS,RAB23,TBCK,FLNA,OTUD6B,TRIM8,ACAN,ADAMTS10,GNAO1,CDC42BPB,POGZ,CBFB,IFT122,CREBBP,FGFR1,MEIS2,SMARCA2,GRIN1,MAN2C1,XYLT1,NHS,PACS1,SNIP1,DVL1,GLI3,PTEN,AMMECR1
HP_ASTIGMATISM	HP_ASTIGMATISM	0.0017107973664679	206	115	LZTFL1,FANCE,NFIX,MAP3K7,PRKAR1B,UBAP2L,CHD4,KDM6B,CAMSAP1,ERCC3,ARID1B,COL1A2,SDCCAG8,TNPO2,COL4A1,ARCN1,ARHGEF2,GATAD2B,SCLT1,FANCM,MBD5,BBS9,KIF11,CFAP418,FANCG,RHOA,TEAD1,BBS7,TTC8,APC2,RECQL4,AHDC1,CHD3,SLC4A11,SETD5,TCF4,ZEB1,SLC2A10,KDM5B,TRIM32,INTS1,NSD1,BBS2,FANCB,CC2D2A,FBN1,EMC1,DSE,EMILIN1,HDAC4,FLNA,NRAS,FIBP,BLOC1S3,SCAPER,EBF3,P4HTM,FANCI,BRCA1,LRRC8C,PACS2,KAT6A,BRCA2,BBS12,MAD2L2,XRCC2,STXBP1,DNAJC21,GLRB,VARS1,CAPRIN1,ALDH3A2,FANCC,RAD51,ZMIZ1,POGZ,PALB2,INTS11,MBTPS2,AEBP1,PPP2R5D,LTBP3,EXOSC5,C1QBP,FANCL,DPAGT1,ANKRD11,TCEAL1,ZEB2,YY1,MAN2B1,FANCD2,OTUD5,CLDN16,CAMK2B,CNGA3,NPHP1,CEP19,ARL6,SMARCAL1,NIPBL,RERE,PIEZO2,CARS1,BMP4,TFE3,SETBP1,CCDC28B,TARS1,MKKS,CHST6,DPYD,UBE2T,ASH1L,COL8A2
HP_ASTERIXIS	HP_ASTERIXIS	0.0473315506086439	4	3	ATP8B1,ABCB4,ABCB11
HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION	0.0110984167760008	106	47	TEFM,SLC30A10,ABCD4,NFS1,LMBRD1,HPD,MMAB,NAGS,SARDH,KYNU,GCSH,PTS,NFE2L2,ALDH18A1,GCH1,PAH,TAT,COX16,DLD,MMACHC,PCCA,IRF6,HAL,ASS1,MCCC2,GLUL,PCK2,BCKDHB,TCN2,ATP5F1B,BOLA3,GLYCTK,NDUFB10,GLRX5,SLC6A19,NDUFC2,NFU1,PCCB,PNPO,SPR,COX8A,MAT1A,ASL,MDH1,FAH,SUCLG1,COX5A
HP_ABNORMAL_METAPHYSIS_MORPHOLOGY	HP_ABNORMAL_METAPHYSIS_MORPHOLOGY	0.0019617078557235	224	88	CCN2,QRICH1,TYMS,ERCC1,COMP,SKI,MAP3K7,IFT140,COL10A1,KIAA0753,CENPE,TRPV4,KIAA0586,MMP13,MTAP,RAB33B,FAM111A,ALG9,CSPP1,PDGFRB,B3GALT6,ARCN1,ANTXR1,DNA2,DYM,NSMCE2,SFRP4,CTNNB1,BGN,NPR2,LBR,RECQL4,SEC24D,CTC1,MATN3,NOTCH3,COL11A1,MMP2,WDR19,ASCC3,RB1,CUL7,GPX4,SMAD4,CEP120,DDR2,RMP64,EXT1,CDKN1C,NSD1,CHST3,PHEX,FBN1,TRAPPC2,GNAS,SH3PXD2B,ANAPC1,PARN,FLNA,ACVR1,UFSP2,PIK3C2A,CRTAP,PISD,NPM1,PTDSS1,SLC39A13,GJA1,LRRC8C,POLR1A,CSF1R,ACAN,IFT80,DNAJC21,SIK3,DCLRE1C,TONSL,CYP27B1,MMP9,IFT122,BMP1,TERT,KCNJ8,ABCC9,SNX10,TINF2,POP1,IL7R
HP_MEMORY_IMPAIRMENT	HP_MEMORY_IMPAIRMENT	0.0078280504350467	147	48	TUBG1,FMR1,TP53,IFNGR1,UBAC2,XPR1,MEFV,ERAP1,ALDH18A1,TTPA,STUB1,EIF2B2,EIF2B1,MMACHC,HLA-DRB1,APP,SPG11,NAA60,SMARCB1,CAMTA1,GNE,SPAST,SCO2,UGT1A1,NIPA2,ARSA,HLA-DQB1,IL12A,CHMP2B,KRAS,EPCAM,GRN,MYORG,ABCA7,IL23R,ACSF3,FICD,SORL1,AMACR,GOSR2,MT-ND6,MT-CO1,CP,MT-ND5,MT-ND1,MT-ND4,MT-CO2,MT-CO3
HP_SENSORY_SEEKING	HP_SENSORY_SEEKING	0.0265128854725528	34	13	RAI1,IFT140,PRKAR1B,KDM6B,VCP,ATP10A,IMPDH1,PRNP,DCTN1,LCA5,TREM2,SPATA7,USP45
HP_PARTIAL_DUPLICATION_OF_THE_PHALANX_OF_HAND	HP_PARTIAL_DUPLICATION_OF_THE_PHALANX_OF_HAND	0.0338108571793268	41	19	SF3B2,RPS20,RPL31,RPL8,TWIST1,RPS28,RPS19,DACT1,CHSY1,RPL11,RPL15,RPL5,RPS24,RPL26,RPL35A,RPS10,RPL18,RPS27,RPS17
HP_LIMB_GIRDLE_MUSCLE_WEAKNESS	HP_LIMB_GIRDLE_MUSCLE_WEAKNESS	0.0125793623556191	88	35	LMNA,PLEC,SELENON,HNRNPDL,MTAP,COL6A3,MORC2,VCP,GDAP1,DNA2,TWNK,BICD2,COL6A1,COL12A1,POMT2,FKRP,POMK,TRIM32,CHRNB1,COL6A2,FDX2,MATR3,FRG1,SYT2,CRPPA,DAG1,POPDC1,PABPN1,HACD1,FLNC,DNMT3B,AK9,DYSF,CFL2,ITGA7
HP_APLASIA_HYPOPLASIA_OF_THE_RADIUS	HP_APLASIA_HYPOPLASIA_OF_THE_RADIUS	0.0182988026090634	78	40	FANCE,CHN1,TBX3,MMP13,FKBP10,FANCM,FANCG,IFT81,NPR2,RECQL4,REV3L,RPS19,ROR2,APC,RBM8A,FANCB,MAFB,HOXD13,PLXND1,RPL26,SF3B4,FANCI,BRCA1,BRCA2,MAD2L2,XRCC2,MMP9,FANCC,RAD51,PALB2,FGFR1,FANCL,CHD7,SALL4,DVL1,TPM2,GLI3,TGFB1,FANCD2,FGF10
HP_FOCAL_CORTICAL_DYSPLASIA	HP_FOCAL_CORTICAL_DYSPLASIA	0.0494296577946768	16	6	COL4A1,TSC1,PIK3CA,NUP133,MTOR,CNTNAP2
HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_UPPER_LIMBS	HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_UPPER_LIMBS	0.0172723674176374	112	37	MAP3K7,CBL,UBAP2L,B3GALT6,COL27A1,KAT6B,TWIST1,STX1A,GTF2I,SMC3,NSD2,RAD21,RECQL4,MASP1,EVC,BRD4,RIT1,CHSY1,ROR2,EVC2,APC,MRAS,NXN,RBM8A,CHST3,BCOR,HOXD13,BPNT2,ANAPC1,FLNA,GTF2IRD1,NRAS,TCF12,RFC2,RPL26,SF3B4,PTDSS1
HP_THICK_NASAL_ALAE	HP_THICK_NASAL_ALAE	0.0271177955112702	35	18	SYNGAP1,DPF2,CHD2,ARID1A,ARID1B,ANTXR1,RHOA,RAD21,SCNM1,EXT1,TRPS1,SOX11,PIK3C2A,AP2M1,SOX4,SMARCE1,SMARCA4,SMARCA2
HP_PROMINENT_NASAL_BRIDGE	HP_PROMINENT_NASAL_BRIDGE	0.0015858315401023	230	86	LZTFL1,ERCC1,TMEM231,ARVCF,RARS2,KIAA0753,KDM6B,KIAA0586,ARMC9,CSPP1,SDCCAG8,TNPO2,PDGFRB,PCDHGC4,CEP295,SPEN,TMEM237,SCLT1,BBS9,JMJD1C,PUM1,FAM149B1,KAT6B,TWIST1,TOPORS,SMC3,CFAP418,TMEM67,SPRTN,CKAP2L,NBN,BBS7,UPF3B,B9D1,TTC8,ASPH,RECQL4,CENPF,INPP5E,TCF4,CEP104,RB1,PIGL,SMAD4,CEP120,KDM5B,PIBF1,TRIM32,KIFBP,ZNF526,BBS2,BCOR,CC2D2A,FBN1,VPS13B,CDK13,WBP4,CPLANE1,TBCK,OTUD6B,ACTG2,SEC23A,NDE1,SCAPER,RECQL,SF3B4,RPGRIP1L,NR2F1,EBF3,AHI1,BRCA1,POLR1A,NONO,ZNF699,KAT6A,BBS12,CEP41,TGFB3,CEP152,TCTN1,CDC42BPB,ZMIZ1,TMEM216,HNRNPK,DCAF17,RBSN
HP_SINUS_TACHYCARDIA	HP_SINUS_TACHYCARDIA	0.0482234409721044	27	15	DEPDC5,RYR1,SDHB,MAX,SLC25A11,SDHD,VHL,GAA,SDHA,EPAS1,FH,ABCC6,MDH2,TMEM127,IRF4
HP_RELATIVE_MACROCEPHALY	HP_RELATIVE_MACROCEPHALY	0.0149349151713955	66	28	GRB10,LMNA,SERPINH1,KDM6B,DPH1,THRA,IFT81,BGN,LBR,APC2,AHDC1,EIF4A2,RIT1,CUL7,CEP120,POLR3A,APC,MRAS,CDKN1C,NXN,PLAG1,LAMA5,PTDSS1,VPS35L,FGD1,POLR1A,NONO,ACAN
HP_ABNORMALITY_OF_NEURONAL_MIGRATION	HP_ABNORMALITY_OF_NEURONAL_MIGRATION	0.0002279990547316	447	162	DPF2,WWOX,ERCC1,DHX16,COL3A1,MLH1,PEX6,NFIX,TMEM231,SIK1,IFT140,CACNA1E,CDK5RAP2,PLK4,TUBB,TBC1D24,NCAPD3,YWHAE,KIAA0753,CENPE,RHOBTB2,TMEM107,GPSM2,CAMSAP1,ERMARD,KIAA0586,OSGEP,ARID1A,ARID1B,ARMC9,CSPP1,COL4A1,ZNF292,ASCC1,CEP295,SPEN,TMEM237,PIK3CA,COL4A2,KIF14,ADAMTS3,FAM149B1,KAT6B,PPFIBP1,PRKDC,TOPORS,DCHS1,KIF11,TMEM67,FTO,PEX10,NBN,SLC25A22,NSRP1,ASPM,LAMB1,BICD2,B9D1,APC2,TUBA1A,RECQL4,POMT2,AHDC1,FKRP,TUBB3,IMPDH1,INPP5E,NUP133,ADD3,MTOR,PEX3,ARHGAP31,CEP104,POMK,ODC1,CNTNAP2,GPHN,GPX4,TRAIP,CILK1,CEP120,MICU1,LAMA2,CIT,POLR3A,TGIF1,C2CD3,MAST1,PIBF1,KIFBP,PLAA,PSAT1,ZNF526,CC2D2A,TP73,PNKP,VRK1,PPIL1,WBP4,CPLANE1,LCA5,CDC40,RAB3GAP1,WDR62,INTS8,PAX6,FLNA,WDR73,WASHC5,ASXL1,FRMD5,SOX11,TSEN2,CEP135,NDE1,CRPPA,DAG1,TRIM8,SF3B4,RPGRIP1L,GNB1,QARS1,SPATA7,USP45,VPS35L,B4GAT1,TMEM222,AHI1,GAS1,DLL1,ACTB,TTC5,CSF1R,MCM7,CEP41,CDON,CDH2,LMNB2,EML1,COL18A1,CEP152,CSNK2A1,AKT3,OCA2,MACF1,TCTN1,SOX4,GNAO1,FAT4,PMS2,CCDC88A,ZMIZ1,TMEM216,POGZ,HNRNPK,ROBO1,PDHB,SMARCE1,CPAP,SARS1,INTS11,ESAM
HP_PANCREATIC_ADENOCARCINOMA	HP_PANCREATIC_ADENOCARCINOMA	0.0368175452411902	33	18	MLH1,CDC73,RPS20,PMS1,PIK3CA,PALLD,NPAT,TGFBR2,CDKN2A,POLD1,SMAD4,ATM,MSH2,MSH6,BRCA1,BRCA2,PMS2,PALB2
HP_KYPHOSIS	HP_KYPHOSIS	0.0003398512504896	432	131	CCN2,UBE4B,FKBP14,ERCC1,COMP,CHD8,SKI,KLC2,NFIX,CDH11,LMNA,TMEM43,PDPN,SELENON,UBAP2L,ZC4H2,PLAAT3,MMP14,KDM6B,TRPV4,EGR2,COL1A1,ERCC3,COL6A3,ARID1B,COL1A2,P3H1,ALG9,ACBD6,WIPI2,PDGFRB,B3GALT6,PLOD1,FKBP10,SPEN,CLCF1,WDR81,PIK3CA,GDAP1,DNA2,SPARC,DYM,STX1A,GTF2I,NSD2,DKK1,BGN,SLC10A7,MTTP,BICD2,UPF3B,NPR2,LBR,COL6A1,COL12A1,APC2,FARS2,FUT8,RECQL4,EHMT1,COPB1,PRPS1,SEC24D,KCNAB2,FKRP,TUBB3,ZMYM3,NOTCH3,MMP2,SETD5,ASCC3,MEGF8,POLD1,CUL7,GZF1,ABL1,DSTYK,ROR2,SMAD4,LAMA2,POLR3A,RMP64,NXN,PLAA,PUF60,NSD1,CHST3,SVIL,BCOR,FBN1,TRAPPC2,PNKP,COL6A2,VPS13B,GNAS,RAB23,SH3PXD2B,DSE,RAB3GAP1,GRIA3,LUZP1,ATRX,HDAC4,FLNA,TOR1A,GTF2IRD1,NRAS,WASHC5,SLC16A2,CTSK,TCF12,RFC2,UFSP2,SYT2,CRPPA,ZNF407,PRX,PIK3C2A,CRTAP,PTDSS1,MGME1,SLC39A13,P4HTM,VPS35L,WDR11,DNMT3A,HMBS,ACTB,TTC5,NONO,CSF1R
HP_HYPOPLASIA_OF_THE_MUSCULATURE	HP_HYPOPLASIA_OF_THE_MUSCULATURE	0.043624002536408	21	16	TGFBR1,MAP3K7,SELENON,ALG9,RBM8A,FLNA,HACD1,EEFSEC,ITGA7,GLE1,SALL4,MAP3K20,TPM2,FBN2,TPM3,PMP22
