"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000197712","FAM114A1","ENSG00000197712","92689",0.184616533045794,4.80787121283822,2.41727393004181,0.0280202466689329,0.999937645359275,-3.97142411417351
"ENSG00000068097","HEATR6","ENSG00000068097","63897",-0.172446104817252,4.99068327241752,-2.41670361104699,0.0280520780963064,0.999937645359275,-3.95586619719995
"ENSG00000132950","ZMYM5","ENSG00000132950","9205",0.349632877934498,4.68891754451072,2.41282748995875,0.0282693232913016,0.999937645359275,-3.98617890303324
"ENSG00000068697","LAPTM4A","ENSG00000068697","9741",0.207388751485022,7.76853164917976,2.41211462299885,0.028309449816876,0.999937645359275,-3.88225224441331
"ENSG00000183773","AIFM3","ENSG00000183773","150209",-0.274323788346106,4.98384870141217,-2.40809292919547,0.0285368351851805,0.999937645359275,-3.96138930994837
"ENSG00000280616","VPS11","ENSG00000280616","55823",0.173545284937254,5.63643037085497,2.40517069160133,0.0287031369932557,0.999937645359275,-3.92045918829445
"ENSG00000171793","CTPS1","ENSG00000171793","1503",-0.228765380594855,5.66066813355713,-2.40307400036586,0.0288230203224175,0.999937645359275,-3.92016765929068
"ENSG00000175105","ZNF654","ENSG00000175105","55279",0.277812917641229,4.59884848907543,2.40051065861743,0.0289702268482227,0.999937645359275,-4.00096433379813
"ENSG00000154639","CXADR","ENSG00000154639","1525",0.181330094146315,6.25012664801264,2.40049307412643,0.0289712391261317,0.999937645359275,-3.89699635396343
"ENSG00000037757","MRI1","ENSG00000037757","84245",-0.217935469539913,4.86851327973081,-2.39304461973963,0.0294030310900143,0.999937645359275,-3.97866639910913
"ENSG00000135114","OASL","ENSG00000135114","8638",0.446981654383904,1.6018284835951,2.39295410479456,0.0294083153992286,0.999937645359275,-4.38044576373632
"ENSG00000147883","CDKN2B","ENSG00000147883","1030",0.699843747750136,2.3970761445083,2.39100559972527,0.029522287260744,0.999937645359275,-4.29250468373764
"ENSG00000278574","ZNHIT3","ENSG00000278574","9326",0.145570126297341,5.13452037992046,2.3901136496752,0.0295745978453379,0.999937645359275,-3.96024764970881
"ENSG00000170689","HOXB9","ENSG00000170689","3219",-0.219238560371891,7.9117588071611,-2.38972537312428,0.0295973965293595,0.999937645359275,-3.89854247403056
"ENSG00000198720","ANKRD13B","ENSG00000198720","124930",-0.420910377033402,3.45303076854699,-2.38933791918873,0.0296201634090009,0.999937645359275,-4.15073835375855
"ENSG00000100811","YY1","ENSG00000100811","7528",0.142603440679888,7.22798016999449,2.37800609045912,0.0302933629676782,0.999937645359275,-3.898804380036
"ENSG00000204138","PHACTR4","ENSG00000204138","65979",-0.235370039108956,5.49494460332576,-2.37677912031767,0.0303671123145169,0.999937645359275,-3.94483462453025
"ENSG00000179627","ZBTB42","ENSG00000179627","100128927",-0.253087497932701,3.52140551494546,-2.37499511900484,0.0304746444402401,0.999937645359275,-4.14590695070524
"ENSG00000197594","ENPP1","ENSG00000197594","5167",0.474822181922526,3.98701010060572,2.37248417786896,0.0306266003663151,0.999937645359275,-4.08875618538779
"ENSG00000176386","CDC26","ENSG00000176386","246184",0.190826465975817,4.10743534625062,2.37048248333229,0.0307482480760396,0.999937645359275,-4.07170831925837
"ENSG00000185436","IFNLR1","ENSG00000185436","163702",0.236075351894023,4.33596350999159,2.36541532166336,0.0310582250691834,0.999937645359275,-4.04694910234835
"ENSG00000175376","EIF1AD","ENSG00000175376","84285",0.28787427399096,5.03990310816256,2.36369914843493,0.0311638738718109,0.999937645359275,-3.98230572954626
"ENSG00000102580","DNAJC3","ENSG00000102580","5611",0.190143105009024,7.24604873536024,2.35946932316161,0.0314257084274184,0.999937645359275,-3.91060004075051
"ENSG00000119950","MXI1","ENSG00000119950","4601",0.503250762587898,5.38269265477597,2.35736631943565,0.0315566563547925,0.999937645359275,-3.96434258020405
"ENSG00000101236","RNF24","ENSG00000101236","11237",0.193167246471647,4.6000972663208,2.35498906117143,0.0317052983270303,0.999937645359275,-4.02357737415938
"ENSG00000130810","PPAN","ENSG00000130810","56342",-0.265909725557002,4.15777017032213,-2.35204736151129,0.0318901430743275,0.999937645359275,-4.07317782750036
"ENSG00000164306","PRIMPOL","ENSG00000164306","201973",0.254443567585068,2.32144336236735,2.34866299656019,0.0321040545025852,0.999937645359275,-4.30708207958433
"ENSG00000247626","MARS2","ENSG00000247626","92935",-0.248918322370531,4.51342892985415,-2.34672058223969,0.0322274338163011,0.999937645359275,-4.03575947916134
"ENSG00000182902","SLC25A18","ENSG00000182902","83733",0.370859745061326,1.65152293424954,2.34639802856465,0.0322479649814122,0.999937645359275,-4.38207839132367
"ENSG00000205250","E2F4","ENSG00000205250","1874",-0.164090260115325,5.95044718938072,-2.34610648059813,0.0322665331327795,0.999937645359275,-3.94038832078014
"ENSG00000091542","ALKBH5","ENSG00000091542","54890",0.262711659817635,7.01887068527376,2.34327341510074,0.0324474889221364,0.999937645359275,-3.92150169419958
"ENSG00000020129","NCDN","ENSG00000020129","23154",-0.26025155721686,3.85806999303547,-2.33737951423915,0.0328270032289274,0.999937645359275,-4.11726018313257
"ENSG00000105085","MED26","ENSG00000105085","9441",0.56505522219398,3.85310790452089,2.33712726033176,0.0328433386369953,0.999937645359275,-4.12207487330603
"ENSG00000160318","CLDND2","ENSG00000160318","125875",-0.698249807868624,-0.602627857564213,-2.33705965448789,0.0328477179375497,0.999937645359275,-4.5445035308882
"ENSG00000100554","ATP6V1D","ENSG00000100554","51382",0.319874042972363,5.44016469366554,2.33627213637136,0.0328987713097314,0.999937645359275,-3.9721899279581
"ENSG00000008441","NFIX","ENSG00000008441","4784",-0.15593243450149,7.12743570300263,-2.33285227297809,0.0331213389705582,0.999937645359275,-3.92713356616628
"ENSG00000160570","DEDD2","ENSG00000160570","162989",0.299419663516151,6.11817964937594,2.33178119348859,0.0331913354571781,0.999937645359275,-3.9439278842284
"ENSG00000083544","TDRD3","ENSG00000083544","81550",-0.18275960202254,4.6983460495241,-2.33104134747442,0.0332397663155527,0.999937645359275,-4.02614050515932
"ENSG00000277075","H2AC8","ENSG00000277075","3012",1.08885080910124,0.443975299336316,2.33082925546503,0.033253662221082,0.999937645359275,-4.50230531049959
"ENSG00000152700","SAR1B","ENSG00000152700","51128",0.186417488866112,5.64468061620014,2.33044605608604,0.0332787825922709,0.999937645359275,-3.96420233947578
"ENSG00000136450","SRSF1","ENSG00000136450","6426",-0.227733146207152,7.58854981662277,-2.32816746422622,0.0334285216973296,0.999937645359275,-3.93218256993783
"ENSG00000019582","CD74","ENSG00000019582","972",-0.387510500247803,0.982192939019541,-2.32673496217926,0.0335229823878183,0.999937645359275,-4.45193725185156
"ENSG00000166311","SMPD1","ENSG00000166311","6609",0.217797475001009,4.69261546983363,2.32586741765503,0.0335803106918935,0.999937645359275,-4.03022119052279
"ENSG00000147050","KDM6A","ENSG00000147050","7403",0.247269114898431,6.14143105940128,2.32423205507681,0.0336886270456482,0.999937645359275,-3.94752824528333
"ENSG00000111667","USP5","ENSG00000111667","8078",-0.146935430944496,7.05295048640922,-2.31484625366003,0.0343166382387892,0.999937645359275,-3.93869616251216
"ENSG00000173702","MUC13","ENSG00000173702","56667",0.221301129030355,9.68616908948886,2.30955304728025,0.0346756255157538,0.999937645359275,-4.00232600347825
"ENSG00000065665","SEC61A2","ENSG00000065665","55176",0.229024606343579,2.58169908320086,2.30915541062264,0.0347027347587735,0.999937645359275,-4.28797102459744
"ENSG00000125775","SDCBP2","ENSG00000125775","27111",0.460457199796339,3.59953608105749,2.30203681523002,0.0351914174629161,0.999937645359275,-4.16722369103562
"ENSG00000151131","NOPCHAP1","ENSG00000151131","121053",-0.251121954579148,4.90323013311953,-2.29400080128172,0.0357508056774554,0.999937645359275,-4.02958132562139
"ENSG00000163788","SNRK","ENSG00000163788","54861",0.296357173804163,4.18477684529158,2.29377778860978,0.0357664474442643,0.999937645359275,-4.09885644423468
"ENSG00000161547","SRSF2","ENSG00000161547","6427",-0.187319715344052,7.3539859112349,-2.29191000367837,0.0358977021805357,0.999937645359275,-3.95312596018186
"ENSG00000185022","MAFF","ENSG00000185022","23764",0.581353254910034,4.41539143193986,2.29021212632246,0.0360174071804117,0.999937645359275,-4.07923267151524
"ENSG00000144566","RAB5A","ENSG00000144566","5868",0.198937166560517,6.23966830230266,2.28933468866944,0.0360794149143552,0.999937645359275,-3.96583558078983
"ENSG00000241945","PWP2","ENSG00000241945","5822",-0.14190811026335,4.50204724897293,-2.28922230946525,0.0360873638484686,0.999937645359275,-4.06563989604856
"ENSG00000167600","CYP2S1","ENSG00000167600","29785",0.308973354456809,7.88145819647049,2.288768977262,0.0361194460633171,0.999937645359275,-3.96125354599962
"ENSG00000153560","UBP1","ENSG00000153560","7342",-0.198218967311557,6.62232936958489,-2.2880889777,0.0361676194044191,0.999937645359275,-3.95955460714783
"ENSG00000254986","DPP3","ENSG00000254986","10072",-0.22603931268839,6.25229568585193,-2.2851812461344,0.0363742897424903,0.999937645359275,-3.96778988617397
"ENSG00000126524","SBDS","ENSG00000126524","51119",0.388937445071031,6.9822435907762,2.28362019329217,0.0364856975486213,0.999937645359275,-3.95946472895156
"ENSG00000176095","IP6K1","ENSG00000176095","9807",0.338698740041483,5.95314371739805,2.28166509960608,0.0366256760262547,0.999937645359275,-3.9803368948857
"ENSG00000148053","NTRK2","ENSG00000148053","4915",1.14484959428112,-0.0341017248646211,2.28164973089945,0.0366267783589102,0.999937645359275,-4.52974674666984
"ENSG00000123213","NLN","ENSG00000123213","57486",-0.241638689997846,5.79306282491909,-2.28081830465157,0.0366864592183477,0.999937645359275,-3.98641520293742
"ENSG00000175782","SLC35E3","ENSG00000175782","55508",-0.211868263164445,3.09789743394998,-2.28003962591185,0.0367424360533485,0.999937645359275,-4.23509731707981
"ENSG00000183397","TEKTIP1","ENSG00000183397","100128569",-0.4993773715515,1.73328502002576,-2.27927164383356,0.0367977219707926,0.999937645359275,-4.38547380256522
"ENSG00000257218","GATC","ENSG00000257218","283459",-0.107202826519909,6.70916847684275,-2.27721792671716,0.0369459475240419,0.999937645359275,-3.96522778609455
"ENSG00000125967","NECAB3","ENSG00000125967","63941",-0.186419912496556,4.95578755979128,-2.27710609979572,0.0369540345162246,0.999937645359275,-4.03484470452233
"ENSG00000197279","ZNF165","ENSG00000197279","7718",0.334118598748209,2.53952179761311,2.27650061595461,0.0369978499913945,0.999937645359275,-4.30204087188157
"ENSG00000113240","CLK4","ENSG00000113240","57396",0.28163129259438,3.77541953123494,2.27600471655935,0.037033771536887,0.999937645359275,-4.15447267104971
"ENSG00000116016","EPAS1","ENSG00000116016","2034",0.274018681236989,7.21662117697939,2.2742219505019,0.0371631788440251,0.999937645359275,-3.96428445820186
"ENSG00000139675","HNRNPA1L2","ENSG00000139675","144983",-0.235523214574726,6.57539721537132,-2.27339012192638,0.037223703707566,0.999937645359275,-3.96934523029657
"ENSG00000118523","CCN2","ENSG00000118523","1490",0.732603446492924,2.71257955230568,2.26946532599228,0.0375105182827116,0.999937645359275,-4.28866245791306
"ENSG00000162231","NXF1","ENSG00000162231","10482",0.317985403881618,5.82464162646249,2.2690000662908,0.0375446545567008,0.999937645359275,-3.99283626108626
"ENSG00000177051","FBXO46","ENSG00000177051","23403",-0.148056474100025,5.45480988691816,-2.26507761446927,0.0378335992020272,0.999937645359275,-4.01175108502973
"ENSG00000135828","RNASEL","ENSG00000135828","6041",0.470816239115287,3.00557117971442,2.26335189249016,0.0379613783764887,0.999937645359275,-4.25441754300849
"ENSG00000234616","JRK","ENSG00000234616","8629",-0.218045823268313,4.52887343030891,-2.26252451708135,0.0380227829292483,0.999937645359275,-4.07676375144513
"ENSG00000114784","EIF1B","ENSG00000114784","10289",0.249199388055464,4.9387848768758,2.26196704944878,0.0380642081363973,0.999937645359275,-4.04497094880987
"ENSG00000084774","CAD","ENSG00000084774","790",-0.220226841029458,7.5889653683282,-2.26106273115185,0.0381314970889571,0.999937645359275,-3.97410031512064
"ENSG00000188859","FAM78B","ENSG00000188859","149297",-0.488219784703916,0.622424285801369,-2.25964098622048,0.0382375109804622,0.999937645359275,-4.48983627714866
"ENSG00000168228","ZCCHC4","ENSG00000168228","29063",0.241460239611168,3.10053923731565,2.25889627930403,0.0382931502889626,0.999937645359275,-4.24278546680608
"ENSG00000152484","USP12","ENSG00000152484","219333",0.185433389458815,6.88916064464481,2.25801510254025,0.0383590830332418,0.999937645359275,-3.97561862781299
"ENSG00000106608","URGCP","ENSG00000106608","55665",0.125732503304192,6.28164096572388,2.24786803723978,0.0391259743442018,0.999937645359275,-3.99004845468951
"ENSG00000150457","LATS2","ENSG00000150457","26524",0.579595243822586,5.53128747627733,2.24613469793195,0.0392583937508468,0.999937645359275,-4.02079287297907
"ENSG00000137710","RDX","ENSG00000137710","5962",0.384854879319834,4.44278810028745,2.24582659386231,0.0392819751110212,0.999937645359275,-4.09563158223053
"ENSG00000148824","MTG1","ENSG00000148824","92170",-0.385571047554463,3.36379919255105,-2.24451536387425,0.0393824800982109,0.999937645359275,-4.21571706495866
"ENSG00000292251","GPATCH4","ENSG00000292251","54865",-0.257946486423356,4.93853078629461,-2.24255307992639,0.0395333346873225,0.999937645359275,-4.05493127423973
"ENSG00000153902","LGI4","ENSG00000153902","163175",0.818433748474898,-0.437388353765517,2.23821181332559,0.0398689891278911,0.999937645359275,-4.5448941503024
"ENSG00000105676","ARMC6","ENSG00000105676","93436",-0.22486205584601,5.18107150486521,-2.23771013998505,0.0399079473351589,0.999937645359275,-4.04239637335222
"ENSG00000198944","SOWAHA","ENSG00000198944","134548",0.182112886512254,3.89821242609807,2.23533465053154,0.0400929003251659,0.999937645359275,-4.15679677828566
"ENSG00000106080","FKBP14","ENSG00000106080","55033",0.222107243211238,3.58400039363709,2.23453246339285,0.040155537376809,0.999937645359275,-4.19357901202021
"ENSG00000062194","GPBP1","ENSG00000062194","65056",0.196641471718095,6.55512257093785,2.23381801480853,0.0402114000718721,0.999937645359275,-3.99412009684095
"ENSG00000180815","MAP3K15","ENSG00000180815","389840",-0.358341947743157,1.77660073716391,-2.23311360524324,0.0402665484789019,0.999937645359275,-4.38903311851006
"ENSG00000172748","ZNF596","ENSG00000172748","169270",0.663873497935275,0.346160655757296,2.23121196882223,0.0404157790717426,0.999937645359275,-4.51200587492686
"ENSG00000147586","MRPS28","ENSG00000147586","28957",-0.200905806810066,4.47771854087388,-2.23094787769822,0.0404365441461886,0.999937645359275,-4.09727902361257
"ENSG00000104419","NDRG1","ENSG00000104419","10397",0.66980859077467,9.02810410626879,2.22959173308421,0.0405433318300978,0.999937645359275,-4.02655941851324
"ENSG00000133135","RNF128","ENSG00000133135","79589",0.182674868206073,5.57354926942005,2.22888573811585,0.0405990279841203,0.999937645359275,-4.02713898808304
"ENSG00000119844","AFTPH","ENSG00000119844","54812",0.190863313239916,6.8004525603628,2.22658168602817,0.0407812899047615,0.999937645359275,-3.99594148316448
"ENSG00000169814","BTD","ENSG00000169814","686",0.195421574380515,4.47034475137525,2.22656998729764,0.0407822172671961,0.999937645359275,-4.10098051757825
"ENSG00000165792","METTL17","ENSG00000165792","64745",-0.199533425057667,4.08666422855955,-2.22579472812405,0.0408437159771634,0.999937645359275,-4.13942079847066
"ENSG00000130640","TUBGCP2","ENSG00000130640","10844",-0.142665310538484,6.13229563404935,-2.22374674312302,0.0410065900088268,0.999937645359275,-4.00832878817822
"ENSG00000132382","MYBBP1A","ENSG00000132382","10514",-0.287394510898832,6.75532610387098,-2.2228701802966,0.0410764861239262,0.999937645359275,-3.99849989973734
"ENSG00000177666","PNPLA2","ENSG00000177666","57104",0.201585974489277,6.44026488246187,2.21140173154923,0.042001206796256,0.999937645359275,-4.00956221001568
"ENSG00000205143","ARID3C","ENSG00000205143","138715",-0.520886775026642,0.00536667654143135,-2.21114178430512,0.0420223887434294,0.999937645359275,-4.52875745852308
"ENSG00000104774","MAN2B1","ENSG00000104774","4125",0.170601605473198,5.81691957440046,2.20979807538366,0.0421320395647223,0.999937645359275,-4.02791358408643
"ENSG00000184047","DIABLO","ENSG00000184047","56616",0.204155959349498,5.20410219197388,2.20837015320804,0.0422488529941673,0.999937645359275,-4.05773597686983
"ENSG00000025156","HSF2","ENSG00000025156","3298",0.184476513817008,4.15184679333047,2.19913332667354,0.0430117631976061,0.999937645359275,-4.14548220835558
"ENSG00000067704","IARS2","ENSG00000067704","55699",-0.170937717578802,8.0987041011046,-2.19852011476316,0.0430628598825464,0.999937645359275,-4.02041299175705
