"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION","REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION","13","0.6306852963391196","1.649896188140697","0.0202391395074762135697366","0.16856311904083759456441","0.10954649441496677741981","674","tags=38%, list=5%, signal=37%","MGST3/GGT6/GGT7/DPEP1/MGST2","0.3524878575836192"
"REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION","REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION","36","-0.5289550052083063","-1.645637560121797","0.0105869146127839184462482","0.12436449578701291862615","0.08082251100165971369194","2250","tags=31%, list=16%, signal=26%","GNB1/GNAS/ADCY7/GNB2/ADCY3/ADCY9/PRKX/GNAZ/GNG12/PRKAR2A/GNG11","0.3807304007227924"
"REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES","REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES","12","0.6299896626045238","1.640584780424642","0.0330009084556044801628261","0.21239946399617776195967","0.13803503891478305365403","1485","tags=33%, list=10%, signal=30%","DBH/CAV1/PNMT/DIO2","0.3217759180753611"
"REACTOME_CYTOPROTECTION_BY_HMOX1","REACTOME_CYTOPROTECTION_BY_HMOX1","48","-0.4998417299078641","-1.639397170386514","0.0086577102470697490932405","0.11554223601787937114604","0.07508906446824195612955","3630","tags=48%, list=25%, signal=36%","COX6B1/STAP2/NCOA6/NFE2L2/STAT3/BACH1/TBL1XR1/COX5B/COX4I1/CREBBP/COX8A/HMOX1/MAFK/CARM1/NCOA2/SIN3A/NCOR1/HELZ2/BLVRB/ABCC1/RXRA/TBL1X/NCOR2","0.3807304007227924"
"REACTOME_CREB_PHOSPHORYLATION","REACTOME_CREB_PHOSPHORYLATION","7","-0.7826485817496525","-1.639351142730293","0.0271479171446104838860691","0.19172556271388338511308","0.12459939875670222875215","1287","tags=57%, list=9%, signal=52%","RPS6KA3/RPS6KA1/RPS6KA5/RPS6KA2","0.3524878575836192"
"REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING","REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING","80","-0.4526456888700954","-1.638850110937664","0.0044590104078248600505407","0.07004750063522684200290","0.04552275836365023142793","1976","tags=36%, list=14%, signal=31%","NOS2/POU2F1/STAT6/SOCS3/HMOX1/MMP2/ZEB1/GATA3/JUNB/FSCN1/IL6R/HSP90AA1/RHOU/RORA/FOXO3/ICAM1/BIRC5/ANXA1/LIF/FOS/VIM/SAA1/LCN2/TNFRSF1B/VEGFA/MYC/PIM1/F13A1/FN1","0.4070179189239539"
"REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION","REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION","25","-0.5743580655390599","-1.638159647428243","0.0126778569810566139192121","0.13464560850358278654149","0.08750404290017960162729","2598","tags=44%, list=18%, signal=36%","TBL1XR1/NAMPT/CREBBP/CLOCK/CARM1/NCOA2/HELZ2/NPAS2/RXRA/TBL1X/SERPINE1","0.3807304007227924"
"REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION","REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION","13","-0.6533443674471400","-1.638034208627377","0.0280960464808636435629641","0.19446423812075647186148","0.12637922041561888697458","3922","tags=62%, list=27%, signal=45%","RPS27A/RAB5A/RAB7A/CORO1A/UBB/ATP6V1H/NOS2/UBA52","0.3524878575836192"
"REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2","REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2","34","-0.5312537770948722","-1.636811515676882","0.0173586356251921002102900","0.15422880189853668819744","0.10023084932186072937288","2225","tags=38%, list=16%, signal=32%","CREBBP/CLOCK/NRIP1/NR1D1/CARM1/RORA/NCOA2/RAI1/NCOR1/HELZ2/NPAS2/RXRA/TBL1X","0.3524878575836192"
"REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_STEM_CELLS","REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_STEM_CELLS","13","0.6256210004307665","1.636647801721498","0.0224249794706718776071686","0.17619626726956474915831","0.11450715624042986928721","477","tags=31%, list=3%, signal=30%","KRT5/EPCAM/TFAP2C/ERBB2","0.3524878575836192"
"REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS","REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS","51","-0.4902469418422149","-1.635124006457432","0.0096220003997542127155418","0.12044090155554411369909","0.07827262941421669895092","2469","tags=29%, list=17%, signal=24%","SMURF1/UBB/PSMA7/PSMC4/SCRIB/FZD5/PSMD13/PSMB3/PSMD1/FZD2/PSMD3/UBA52/SMURF2/FZD7/WNT5A","0.3807304007227924"
"REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS","REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS","144","-0.4195588487589134","-1.634980218157785","0.0009676702095971276415196","0.02407573430367956207609","0.01564643742024786690625","2646","tags=32%, list=18%, signal=26%","CCNK/BMPR1B/RBL1/SMURF1/TGFB1/SP1/UBB/PRKCZ/SMAD6/PPP1CB/LTBP2/ARHGEF18/PMEPA1/CGN/SKIL/BMPR2/UBA52/JUNB/PARP1/TGFBR3/TGIF2/YBX1/TNRC6B/ACVR2B/GIPC1/CDK8/NCOR1/USP9X/LTBP3/PARD3/ARRB1/CDKN2B/MMP14/AGO2/NEDD4L/PPP1R15A/RXRA/TIMP2/SMURF2/FSTL3/SMAD7/NCOR2/ITGB5/MYC/FURIN/SERPINE1","0.4772708153628621"
"REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS","REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS","13","-0.6518593104928438","-1.634310943816199","0.0292606392297875481101066","0.19803399558331899465990","0.12869914910559909770882","3135","tags=62%, list=22%, signal=48%","RAD21/SMC1A/PDS5A/STAG2/WAPL/SMC3/PLK1/KIF20A","0.3524878575836192"
"REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN","REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN","52","-0.4863425454990284","-1.634129150582432","0.0066884142677623081504890","0.09523986924215957494688","0.06189487868630837164030","2320","tags=31%, list=16%, signal=26%","LEMD2/PRKCA/RANBP2/NUP93/PLK1/NUP155/NUP188/CCNB2/NUP98/CCNB1/NUP205/NUP160/LMNA/NUP210/NEK6/LPIN2","0.4070179189239539"
"REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS","REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS","27","0.5220882743876869","1.633737682765265","0.0094067947957222394078647","0.11950015197419923407285","0.07766125119966366119328","3496","tags=48%, list=24%, signal=36%","H2BC21/H3-3B/H2BC12/H2BC5/H4C5/H4C16/H4C8/H2BC26/H2BC17/H4C12/H3-3A/H4C3/H2BC6","0.3807304007227924"
"REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS","46","-0.5046061283850811","-1.633652827052273","0.0088076863300898550895868","0.11668577145338020206733","0.07583222998933117353637","2469","tags=33%, list=17%, signal=27%","SMURF1/TGFB1/UBB/PPP1CB/LTBP2/PMEPA1/UBA52/TGFBR3/LTBP3/NEDD4L/PPP1R15A/SMURF2/SMAD7/ITGB5/FURIN","0.3807304007227924"
"REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2","REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2","83","-0.4499392175523309","-1.632701119267110","0.0043568868420097040666805","0.07004750063522684200290","0.04552275836365023142793","3136","tags=41%, list=22%, signal=32%","NFE2L2/PSMD2/PGD/PRKAA2/CHD6/BACH1/ADRM1/GCLC/SP1/UBB/PSMA7/CREBBP/PSMC4/HMOX1/PSMD13/PSMB3/PSMD1/GSR/PSMD3/UBA52/MAFK/PRDX1/G6PD/AREG/CUL1/CDKN2A/ABCC1/NQO1/TXNRD1/SLC7A11/IDH1/MYC/TKT/ATF4","0.4070179189239539"
"REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX","48","0.4506846114097128","1.632488470546084","0.0044768650543726244694920","0.07004750063522684200290","0.04552275836365023142793","4810","tags=58%, list=34%, signal=39%","H2BC21/H3-3B/H2BC12/H2BC5/H4C5/H2AC6/H4C16/SETDB1/H3C6/H4C8/H2BC26/RBM7/H2AZ2/H2BC17/H4C12/H3C8/H3-3A/H4C3/H3C10/H2BC6/H2AJ/H3C4/H2AC20/MPHOSPH8/H3C1/H2AC14/TASOR/H2BC7","0.4070179189239539"
"REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL","REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL","4","0.9006466761420027","1.628103629431907","0.0060815027256243053485618","0.08830341957606491209987","0.05738699019367526216184","1115","tags=50%, list=8%, signal=46%","SHH/NOTUM","0.4070179189239539"
"REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING","REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING","32","-0.5354941885964144","-1.627326121607456","0.0158095040252032373317981","0.14738590352999181298799","0.09578375833198427002912","2789","tags=34%, list=19%, signal=28%","CCT8/CCT3/CCT7/GNB1/CSNK2A2/CCT4/CCT5/GNB2/GNG12/RGS9/GNG11","0.3524878575836192"
"REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM","REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM","9","-0.7276436121791402","-1.625868097164264","0.0159351241203821401837271","0.14738590352999181298799","0.09578375833198427002912","3456","tags=67%, list=24%, signal=51%","GOT1/GADL1/NAT8L/SLC25A12/GOT2/ASNS","0.3524878575836192"
"REACTOME_RHOA_GTPASE_CYCLE","REACTOME_RHOA_GTPASE_CYCLE","142","-0.4210274548490224","-1.624407665735081","0.0021953474182882831873542","0.04510175618126850000111","0.02931091516181268813446","3347","tags=37%, list=23%, signal=29%","ARHGEF12/DEPDC1B/DIAPH3/ARHGEF1/ARHGAP39/SLK/BCR/ARHGAP42/ABR/MYO9A/NGEF/DEF6/SOWAHC/ARHGDIA/ERBIN/JUP/ROCK2/ARHGAP29/PLEKHG6/ARHGEF18/PKN3/ARHGAP9/PREX1/C1QBP/STARD13/ARHGEF28/IQGAP1/ARHGEF10L/RHPN2/KTN1/RACGAP1/TRIO/MYO9B/FARP1/ARHGAP18/ARHGAP32/ARAP1/LBR/STOM/OBSCN/ARHGAP21/ARHGAP45/ARHGAP35/STK10/ARHGEF4/ANLN/CIT/MCAM/TFRC/PKN1/AKAP13/DLC1/TIAM1","0.4317076958033464"
"REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI","REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI","17","0.5731052933554563","1.621156353877112","0.0206715543619262615004928","0.16900392417520793131303","0.10983296667215543263030","3825","tags=71%, list=27%, signal=52%","PIGP/PIGW/PIGG/PIGV/DPM2/PIGZ/PIGM/PIGX/PIGO/PIGA/PIGC/PIGB","0.3524878575836192"
"REACTOME_BASIGIN_INTERACTIONS","REACTOME_BASIGIN_INTERACTIONS","22","-0.5827608229588319","-1.620872248584099","0.0154123913467791202880353","0.14645806436860786536869","0.09518077039435650366084","2361","tags=45%, list=16%, signal=38%","SLC16A3/PPIA/BSG/SLC3A2/ATP1B3/SLC7A11/SLC7A8/SLC7A7/ITGA3/L1CAM","0.3807304007227924"
"REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION","REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION","13","0.6193734692234699","1.620304027759997","0.0259970132594268474313104","0.18873831626343889888986","0.12265803472368108639756","251","tags=31%, list=2%, signal=30%","HSPA8/GAD1/VAMP2/ABAT","0.3524878575836192"
"REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS","46","-0.5004185599705629","-1.620095653260614","0.0094800162025997138787181","0.11950015197419923407285","0.07766125119966366119328","2052","tags=30%, list=14%, signal=26%","RANBP2/NUP93/NUP155/AURKB/NUP188/NUP98/NUP205/RANGAP1/NUP160/BIRC5/TOP2A/INCENP/AURKA/NUP210","0.3807304007227924"
"REACTOME_SIGNALING_BY_SCF_KIT","REACTOME_SIGNALING_BY_SCF_KIT","41","-0.5061672051347191","-1.619022698055972","0.0121318612660584433660116","0.13063339942080062772156","0.08489657192800216523043","3576","tags=51%, list=25%, signal=39%","GRAP/CBL/SOS1/SH2B2/KRAS/PTPN6/STAT3/FYN/SOCS6/PRKCA/GRB2/TEC/GAB2/KIT/STAT5B/SRC/PTPN11/SH2B3/LYN/PTPRU/GRB10","0.3807304007227924"
"REACTOME_REGULATION_OF_KIT_SIGNALING","REACTOME_REGULATION_OF_KIT_SIGNALING","16","-0.6286236631196592","-1.616856202687322","0.0183558213513279992745719","0.15986188248044241877466","0.10389169894315479492075","3531","tags=75%, list=25%, signal=57%","CBL/SOS1/SH2B2/PTPN6/FYN/SOCS6/PRKCA/GRB2/KIT/SRC/SH2B3/LYN","0.3524878575836192"
"REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR","REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR","17","-0.6140433143468391","-1.614329464286195","0.0209289288879683857413916","0.16958038362349384109429","0.11020759851387407213252","2250","tags=29%, list=16%, signal=25%","GNB1/GNAS/GNB2/GNG12/GNG11","0.3524878575836192"
"REACTOME_SIGNALING_BY_WNT_IN_CANCER","REACTOME_SIGNALING_BY_WNT_IN_CANCER","32","0.4759210236342450","1.612689080085699","0.0239703775172343987176493","0.17977783137925798517820","0.11683475788290006991410","1106","tags=16%, list=8%, signal=14%","DKK4/CTNNB1/RNF43/KREMEN1/PPP2R5B","0.3524878575836192"
"REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE","REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE","7","-0.7699015907370399","-1.612651044154527","0.0341054878854187421000077","0.21719810705977199427608","0.14115360084313754995833","110","tags=29%, list=1%, signal=28%","MYH9/FURIN","0.3217759180753611"
"REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES","REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES","31","-0.5428689412240194","-1.612319383333123","0.0191174605452694226781496","0.16244437782894130539724","0.10557002166215044558495","658","tags=16%, list=5%, signal=15%","LTBP3/BMP4/FBLN1/ITGB5/FN1","0.3524878575836192"
"REACTOME_MTORC1_MEDIATED_SIGNALLING","REACTOME_MTORC1_MEDIATED_SIGNALLING","24","-0.5625569400081072","-1.612313933966223","0.0136758090106615919773203","0.14103178042244765566515","0.09165431462286564856523","2666","tags=42%, list=19%, signal=34%","RPS6/RPS6KB1/EIF4G1/RHEB/EEF2K/MTOR/RPTOR/RRAGD/EIF4B/EIF4EBP1","0.3807304007227924"
"REACTOME_MAP2K_AND_MAPK_ACTIVATION","REACTOME_MAP2K_AND_MAPK_ACTIVATION","35","-0.5151532639984533","-1.611509316562585","0.0143016195818449886462131","0.14248202760372050135196","0.09259680723719096451241","2199","tags=29%, list=15%, signal=24%","VCL/ACTB/KSR2/MAP2K1/IQGAP1/SRC/MAP2K2/ARRB1/TLN1/FN1","0.3807304007227924"
"REACTOME_CREATINE_METABOLISM","REACTOME_CREATINE_METABOLISM","8","-0.7518237395469355","-1.609400636349160","0.0279942261646762939608646","0.19446423812075647186148","0.12637922041561888697458","355","tags=25%, list=2%, signal=24%","SLC6A8/CKB","0.3524878575836192"
"REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY","REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY","11","-0.6964527767366382","-1.606335186656470","0.0237561558289620562700595","0.17977783137925798517820","0.11683475788290006991410","3985","tags=64%, list=28%, signal=46%","VPS45/VPS16/MAP1LC3B/VPS11/VPS18/UVRAG/TUFM","0.3524878575836192"
"REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE","REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE","49","0.4377874324036438","1.605045464374841","0.0074044593990584767553842","0.10104581811497094501195","0.06566807266484958605091","3208","tags=39%, list=22%, signal=30%","H2BC21/H3-3B/POLR2A/H2BC12/H2BC5/TERF1/H4C5/H2AC6/H4C16/H4C8/H2BC26/TERF2IP/TINF2/POLR2L/H2AZ2/H2BC17/H4C12/H3-3A/H4C3","0.4070179189239539"
"REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX","REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX","33","-0.5207234525630685","-1.604583473047296","0.0192683113050302924629253","0.16266039543548829748865","0.10571040807445573894707","1959","tags=36%, list=14%, signal=31%","KDM1B/APOE/PLTP/TNRC6B/KDM1A/NCOR1/AGO2/ABCA1/RXRA/ABCG1/TBL1X/NCOR2","0.3524878575836192"
"REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES","REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES","12","-0.6594794433409514","-1.604572052258960","0.0389678861642515500518513","0.23894159928417760263564","0.15528435117023403622127","2112","tags=42%, list=15%, signal=36%","PPFIBP2/PPFIA3/IL1RAPL1/PTPRS/PTPRF","0.3217759180753611"
"REACTOME_SYNDECAN_INTERACTIONS","REACTOME_SYNDECAN_INTERACTIONS","24","-0.5598414990986489","-1.604531356054877","0.0143659565021933086775840","0.14248202760372050135196","0.09259680723719096451241","1513","tags=29%, list=11%, signal=26%","SDC3/SDC1/COL5A3/ITGA2/COL1A1/ITGB5/FN1","0.3807304007227924"
"REACTOME_SARS_COV_2_HOST_INTERACTIONS","REACTOME_SARS_COV_2_HOST_INTERACTIONS","178","-0.3989018440898042","-1.604355078234017","0.0009683353191011614740855","0.02407573430367956207609","0.01564643742024786690625","2260","tags=30%, list=16%, signal=26%","RPS25/NOD2/CREBBP/MAP1LC3B/PIK3R4/HLA-E/RANBP2/HLA-C/NLRP12/SEC23A/VPS11/NUP93/RPS24/RPS29/NUP155/HSP90AB1/RPS21/SNRPD2/RPS3A/GEMIN5/VPS18/NUP188/RPS15/UBA52/UVRAG/HSP90AA1/NUP98/SNRPB/PTPN11/PALS1/RPS7/FAU/TRIM25/RPS4X/RPS9/NUP205/TUFM/NUP160/RPS23/RPS18/KPNA2/RPS8/RPS5/RPS14/RPS16/RPS2/TJP1/RPS11/IRAK1/LARP1/RPS19/RPS3/RPSA/NUP210","0.4772708153628621"
"REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE","REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE","8","-0.7494208050043015","-1.604256765281254","0.0305536715809305546576180","0.20239019678609107555367","0.13153017509423384212575","993","tags=38%, list=7%, signal=35%","CBS/CTH/AHCY","0.3524878575836192"
"REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA","REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA","52","0.4367404451336089","1.603548802379197","0.0075911763975880482482883","0.10282078478822617717547","0.06682159532072426411098","3496","tags=46%, list=24%, signal=35%","H2BC21/H3-3B/H2BC12/DNMT3A/DNMT3B/H2BC5/H4C5/H2AC6/EPOP/H4C16/H3C6/H4C8/EZH1/H2BC26/PHF1/EZH2/H2AZ2/H2BC17/H4C12/H3C8/H3-3A/H4C3/H3C10/H2BC6","0.4070179189239539"
"REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS","REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS","7","0.7369230758114895","1.603530576452431","0.0488364508149701503914031","0.26985955899285407610932","0.17537744223203469151606","2240","tags=57%, list=16%, signal=48%","AQP1/AQP6/AQP7/AQP5","0.3217759180753611"
"REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES","REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES","30","-0.5316626542980322","-1.603284182702706","0.0266068734205786756874534","0.19135955799383699837968","0.12436153810101099881358","1287","tags=27%, list=9%, signal=24%","RPS6KA3/RPS6KA1/DUSP3/RPS6KA5/MAPK9/FOS/RPS6KA2/JUN","0.3524878575836192"
"REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY","REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY","36","-0.5152352545481844","-1.602953897467142","0.0148648737419213358007530","0.14350928639142140896823","0.09326440641125666175526","2052","tags=31%, list=14%, signal=26%","RANBP2/NUP93/NUP155/NUP188/CCNB2/NUP98/CCNB1/NUP205/NUP160/NUP210/NEK6","0.3807304007227924"
"REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4","REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4","21","0.5368803135480160","1.602559019264130","0.0204318932170712251605860","0.16856311904083759456441","0.10954649441496677741981","359","tags=19%, list=3%, signal=19%","FGF19/FRS2/SHC1/FGF20","0.3524878575836192"
"REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS","REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS","12","-0.6581149568080391","-1.601252135347975","0.0401398309048570933743605","0.24447581574602558762699","0.15888095056978698838002","1505","tags=33%, list=11%, signal=30%","LTA4H/GPX4/CYP1A1/HPGD","0.3217759180753611"
"REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING","REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING","26","-0.5475381708443398","-1.599224192758833","0.0317035046143251258987661","0.20698511106115144442263","0.13451633691797304503979","4372","tags=73%, list=31%, signal=51%","AKT2/AKT3/AKT1/RPS27A/USP8/NRG4/STUB1/HBEGF/UBB/CDC37/RNF41/ERBIN/ERBB3/PTPN18/UBA52/HSP90AA1/PTPN12/EREG/EGFR","0.3217759180753611"
"REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT","REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT","46","0.4496907583923394","1.596803632410523","0.0091490278762043578814067","0.11946392514612165502985","0.07763770795934955837314","3496","tags=41%, list=24%, signal=31%","H2BC21/H3-3B/H2BC12/H2BC5/H4C5/H2AC6/H4C16/H3C6/H4C8/H2BC26/H2AZ2/UNG/H2BC17/H4C12/H3C8/H3-3A/H4C3/H3C10/H2BC6","0.3807304007227924"
"REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI","REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI","91","-0.4407736838997967","-1.596308683685060","0.0051063933861855443502309","0.07788322685652741828033","0.05061507240970768845001","2250","tags=25%, list=16%, signal=21%","GNB1/VCL/PIK3CD/RICTOR/GNAS/CAPNS1/MAPKAP1/CACNA1H/ADCY7/ABL1/GNB2/ADCY3/ADCY9/MTOR/GNG12/PRKAR2A/MMP14/HSPG2/TLN1/CAPN2/ANXA2/GNG11/FN1","0.4070179189239539"
"REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION","REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION","132","-0.4141801921172230","-1.590584720405094","0.0016713159195126479211746","0.03699315114531043918733","0.02404126150721015361955","2349","tags=32%, list=16%, signal=27%","KIF3B/JMJD1C/AK3/H3C12/DOCK1/ACTB/H3C7/PHF21A/CAPZB/AKAP1/ZFPM2/MFN2/ABL1/RAD51B/GATA3/KIF21A/RACGAP1/KIF18A/MAFK/ITPK1/KIF13B/TUBA1C/CBX5/SIN3A/KDM1A/CENPE/CABLES1/KIF1C/KIF2C/DOCK5/PRKAR2A/TUBB2A/KIF20A/SH2B3/KIF1B/TUBB4A/GATA2/KIF1A/TUBB2B/DOCK4/KIF21B/DOCK9","0.4550598673872295"
"REACTOME_GABA_RECEPTOR_ACTIVATION","REACTOME_GABA_RECEPTOR_ACTIVATION","40","-0.5083651095034112","-1.590355466659568","0.0128926050418178821804771","0.13526056734623964628028","0.08790369488695984334647","1706","tags=25%, list=12%, signal=22%","ADCY7/GABRA3/GNB2/ADCY3/ADCY9/GNAL/KCNJ4/GNG12/KCNJ10/GNG11","0.3807304007227924"
"REACTOME_PEXOPHAGY","REACTOME_PEXOPHAGY","11","-0.6892716625072650","-1.589772288422232","0.0274344807329013964936060","0.19225321440237852499422","0.12494231121036165899074","3922","tags=73%, list=27%, signal=53%","RPS27A/SQSTM1/USP30/UBB/MAP1LC3B/PEX5/UBA52/EPAS1","0.3524878575836192"
"REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK","REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK","16","-0.6180553833814360","-1.589673979603829","0.0239358858824739173520868","0.17977783137925798517820","0.11683475788290006991410","3555","tags=69%, list=25%, signal=52%","MAPK3/SOS1/KRAS/HBEGF/GAST/PRKCA/GRB2/RPS6KA3/RPS6KA1/RPS6KA2/EGFR","0.3524878575836192"
"REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS","REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS","9","0.6721412185109215","1.587900039000030","0.0294596026487581978681174","0.19803399558331899465990","0.12869914910559909770882","529","tags=22%, list=4%, signal=21%","SLC35D1/SLC35B2","0.3524878575836192"
"REACTOME_KEAP1_NFE2L2_PATHWAY","REACTOME_KEAP1_NFE2L2_PATHWAY","109","-0.4251287088334615","-1.585026569976150","0.0032036408255860650100277","0.05873341513574452388280","0.03816991385631037653203","2756","tags=34%, list=19%, signal=28%","CHD6/BACH1/ADRM1/GCLC/SP1/NPLOC4/UBB/PSMA7/CREBBP/MAP1LC3B/PRKCI/PSMC4/CSNK2A2/HMOX1/PRKCD/PSMD13/PSMB3/PSMD1/GSR/PSMD3/UBA52/MAFK/PRDX1/G6PD/AREG/UBXN7/CUL1/CDKN2A/ABCC1/NQO1/TXNRD1/SLC7A11/IDH1/MYC/TKT/ATF4/SESN2","0.4317076958033464"
