"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"INTERSECT_HT55_SW948","551","FLYWCH1","0.152299999999999991","ARCHS4 Coexpression,0.1523","PER1"
"INTERSECT_HT55_SW948","552","ZNF662","0.152400000000000008","Enrichr Queries,0.1524","OSER1,AKAP12,NTRK2,GPX3,BHLHE40,SLC2A3,SGK1,NDRG1,ABCG1"
"INTERSECT_HT55_SW948","553","BARHL1","0.152499999999999997","GTEx Coexpression,0.1525","PTPRR,PCLO"
"INTERSECT_HT55_SW948","554","TEAD4","0.152499999999999997","ENCODE ChIP-seq,0.1525","CSRNP1,PER1,PLOD2"
"INTERSECT_HT55_SW948","555","NKX25","0.152900000000000008","ARCHS4 Coexpression,0.1529","SIPA1L2"
"INTERSECT_HT55_SW948","556","OSR2","0.153100000000000014","Enrichr Queries,0.1531","OSER1,AKAP12,RGS2,TNXB,GPX3,BHLHE40,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","557","ZNF516","0.153599999999999987","ARCHS4 Coexpression,0.1536","TP53INP2"
"INTERSECT_HT55_SW948","558","ZNF721","0.153700000000000003","GTEx Coexpression,0.1537","PTPRR,PCLO"
"INTERSECT_HT55_SW948","559","ZNF75D","0.153799999999999992","Enrichr Queries,0.1538","OSER1,AKAP12,BHLHE40,TNFAIP3,HMOX1,SLC2A3,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","560","NFATC3","0.154200000000000004","ARCHS4 Coexpression,0.1542","NLRC5"
"INTERSECT_HT55_SW948","561","TFAP2B","0.154299999999999993","GTEx Coexpression,0.1543","TINCR,RHOV"
"INTERSECT_HT55_SW948","562","LEF1","0.154599999999999987","Enrichr Queries,0.1546","AKAP12,NELL2,RGS2,BHLHE40,TNFAIP3,SLC2A3,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","563","CAMTA1","0.154799999999999993","ARCHS4 Coexpression,0.1548","PCLO"
"INTERSECT_HT55_SW948","564","RXRA","0.154900000000000010","ReMap ChIP-seq,0.1549","PER1,TP53INP2,DDIT3,BHLHE40,TNFAIP3,NR1D1,DEPP1"
"INTERSECT_HT55_SW948","565","ZIC5","0.154900000000000010","GTEx Coexpression,0.1549","PTPRR,PCLO"
"INTERSECT_HT55_SW948","566","FOXG1","0.155400000000000010","ARCHS4 Coexpression,0.1554","NELL2"
"INTERSECT_HT55_SW948","567","RREB1","0.155599999999999988","GTEx Coexpression,0.1556","CDKN2B,RHOV"
"INTERSECT_HT55_SW948","568","ZNF177","0.156000000000000000","Enrichr Queries,0.156","OSER1,RGS2,TNXB,BHLHE40,HMOX1,SLC2A3,GBP2,SGK1,DEPP1"
"INTERSECT_HT55_SW948","569","SALL3","0.156000000000000000","ARCHS4 Coexpression,0.156","NTRK2"
"INTERSECT_HT55_SW948","570","ZBTB47","0.156599999999999989","ARCHS4 Coexpression,0.1566","TP53INP2"
"INTERSECT_HT55_SW948","571","ZFP37","0.156700000000000006","Enrichr Queries,0.1567","OSER1,AKAP12,RGS2,BHLHE40,TNFAIP3,HMOX1,PLOD2,SLC2A3,SGK1"
"INTERSECT_HT55_SW948","572","NKX63","0.156799999999999995","GTEx Coexpression,0.1568","PTPRR,PCLO"
"INTERSECT_HT55_SW948","573","ZBTB49","0.157200000000000006","ARCHS4 Coexpression,0.1572","OSER1"
"INTERSECT_HT55_SW948","574","ZNF202","0.157400000000000012","Enrichr Queries,0.1574","OSER1,DDIT3,SESN2,BHLHE40,MAFF,TNFAIP3,HMOX1,CHAC1,SGK1"
"INTERSECT_HT55_SW948","575","VENTX","0.157400000000000012","GTEx Coexpression,0.1574","THEMIS2,REM2"
"INTERSECT_HT55_SW948","576","LHX8","0.157900000000000013","ARCHS4 Coexpression,0.1579","REM2"
"INTERSECT_HT55_SW948","577","MSGN1","0.158099999999999991","GTEx Coexpression,0.1581","CDKN2B,RHOV"
"INTERSECT_HT55_SW948","578","NR2F2","0.158799999999999997","Enrichr Queries,0.1588","OSER1,AKAP12,NELL2,NTRK2,RGS2,BHLHE40,PLOD2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","579","MLXIP","0.159099999999999991","ARCHS4 Coexpression,0.1591","PER1"
"INTERSECT_HT55_SW948","580","CDX4","0.159299999999999997","GTEx Coexpression,0.1593","TINCR,NR1D1"
"INTERSECT_HT55_SW948","581","ZKSCAN5","0.159500000000000003","Enrichr Queries,0.1595","OSER1,RGS2,DDIT3,SESN2,BHLHE40,MAFF,TNFAIP3,NR1D1,SGK1"
"INTERSECT_HT55_SW948","582","SMAD1","0.159700000000000009","ARCHS4 Coexpression,0.1597","ESAM"
"INTERSECT_HT55_SW948","583","HOXA9","0.159899999999999987","GTEx Coexpression,0.1599","TINCR,NR1D1"
"INTERSECT_HT55_SW948","584","ZFP57","0.160299999999999998","Enrichr Queries,0.1603","AKAP12,NELL2,GPX3,BHLHE40,HMOX1,SLC2A3,CHAC1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","585","ZNF571","0.160299999999999998","ARCHS4 Coexpression,0.1603","SLC2A3"
"INTERSECT_HT55_SW948","586","TET3","0.160500000000000004","GTEx Coexpression,0.1605","TINCR,RHOV"
"INTERSECT_HT55_SW948","587","HOXA5","0.160899999999999987","ARCHS4 Coexpression,0.1609","MAFF"
"INTERSECT_HT55_SW948","588","ARID2","0.161599999999999994","ReMap ChIP-seq,0.1616","PER1,TP53INP2,SESN2,MAFF,HMOX1,NR1D1,DEPP1"
"INTERSECT_HT55_SW948","589","VAX2","0.161799999999999999","GTEx Coexpression,0.1618","PTPRR,PCLO"
"INTERSECT_HT55_SW948","590","PGR","0.162200000000000011","ARCHS4 Coexpression,0.1622","GPX3"
"INTERSECT_HT55_SW948","591","HLF","0.162399999999999989","Enrichr Queries,0.1624","OSER1,AKAP12,NTRK2,RGS2,GPX3,BHLHE40,NR1D1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","592","HELT","0.162399999999999989","GTEx Coexpression,0.1624","TINCR,NR1D1"
"INTERSECT_HT55_SW948","593","FOXI2","0.163000000000000006","GTEx Coexpression,0.163","CDKN2B,RHOV"
"INTERSECT_HT55_SW948","594","ZFP82","0.163099999999999995","Enrichr Queries,0.1631","AKAP12,CSRNP1,BHLHE40,MAFF,TNFAIP3,SLC2A3,GBP2,SGK1,ABCG1"
"INTERSECT_HT55_SW948","595","ZNF354C","0.163399999999999990","ARCHS4 Coexpression,0.1634","NELL2"
"INTERSECT_HT55_SW948","596","SIM2","0.163700000000000012","GTEx Coexpression,0.1637","CDKN2B,RHOV"
"INTERSECT_HT55_SW948","597","PAX8","0.164000000000000007","ARCHS4 Coexpression,0.164","GPX3"
"INTERSECT_HT55_SW948","598","PHF1","0.164599999999999996","ARCHS4 Coexpression,0.1646","PER1"
"INTERSECT_HT55_SW948","599","ZNF91","0.164899999999999991","GTEx Coexpression,0.1649","PTPRR,PCLO"
"INTERSECT_HT55_SW948","600","ZBTB5","0.165200000000000014","Enrichr Queries,0.1652","OSER1,CSRNP1,RGS2,SESN2,BHLHE40,TNFAIP3,HMOX1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","601","SOX15","0.165500000000000008","GTEx Coexpression,0.1655","TINCR,RHOV"
"INTERSECT_HT55_SW948","602","ZNF461","0.166099999999999998","GTEx Coexpression,0.1661","PTPRR,PCLO"
"INTERSECT_HT55_SW948","603","ZSCAN29","0.166500000000000009","ARCHS4 Coexpression,0.1665","SELENOM"
"INTERSECT_HT55_SW948","604","ZNF362","0.166699999999999987","Enrichr Queries,0.1667","OSER1,TP53INP2,SESN2,BHLHE40,HMOX1,CHAC1,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","605","ZNF519","0.166800000000000004","GTEx Coexpression,0.1668","PTPRR,PCLO"
"INTERSECT_HT55_SW948","606","DLX1","0.167099999999999999","ARCHS4 Coexpression,0.1671","REM2"
"INTERSECT_HT55_SW948","607","ZNF440","0.167399999999999993","GTEx Coexpression,0.1674","TINCR,RHOV"
"INTERSECT_HT55_SW948","608","KDM2A","0.167699999999999988","ARCHS4 Coexpression,0.1677","NLRC5"
"INTERSECT_HT55_SW948","609","MEF2B","0.168000000000000010","GTEx Coexpression,0.168","THEMIS2,MX2"
"INTERSECT_HT55_SW948","610","DLX6","0.168300000000000005","ARCHS4 Coexpression,0.1683","REM2"
"INTERSECT_HT55_SW948","611","GFI1","0.168600000000000000","GTEx Coexpression,0.1686","THEMIS2,NLRC5"
"INTERSECT_HT55_SW948","612","ZNF319","0.168899999999999995","ARCHS4 Coexpression,0.1689","THEMIS2"
"INTERSECT_HT55_SW948","613","HOXC12","0.169300000000000006","GTEx Coexpression,0.1693","TINCR,NR1D1"
"INTERSECT_HT55_SW948","614","TCF12","0.169500000000000012","ENCODE ChIP-seq,0.1695","PER1,DDIT3,BHLHE40,NR1D1,NDRG1"
"INTERSECT_HT55_SW948","615","RARB","0.169500000000000012","ARCHS4 Coexpression,0.1695","PLOD2"
"INTERSECT_HT55_SW948","616","OTX2","0.169899999999999995","GTEx Coexpression,0.1699","PTPRR,PCLO"
"INTERSECT_HT55_SW948","617","FOXN1","0.170500000000000013","GTEx Coexpression,0.1705","TINCR,RHOV"
"INTERSECT_HT55_SW948","618","POU5F1","0.170699999999999991","Literature ChIP-seq,0.1707","AKAP12,SESN2,SLC19A3,SLC2A3,GBP2,SGK1"
"INTERSECT_HT55_SW948","619","HIVEP2","0.171399999999999997","ARCHS4 Coexpression,0.1714","GBP2"
"INTERSECT_HT55_SW948","620","NR2F1","0.171999999999999986","ARCHS4 Coexpression,0.172","NTRK2"
"INTERSECT_HT55_SW948","621","HIC1","0.172399999999999998","Enrichr Queries,0.1724","OSER1,AKAP12,NELL2,TNXB,BHLHE40,MAFF,TNFAIP3,SGK1,NDRG1"
"INTERSECT_HT55_SW948","622","PAX6","0.172399999999999998","GTEx Coexpression,0.1724","PTPRR,PCLO"
"INTERSECT_HT55_SW948","623","TBX6","0.172999999999999987","GTEx Coexpression,0.173","CDKN2B,RHOV"
"INTERSECT_HT55_SW948","624","ZNF443","0.173800000000000010","Enrichr Queries,0.1738","AKAP12,RGS2,BHLHE40,TNFAIP3,SLC2A3,SIPA1L2,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","625","PEG3","0.173800000000000010","ARCHS4 Coexpression,0.1738","PCLO"
"INTERSECT_HT55_SW948","626","TAL1","0.174199999999999994","GTEx Coexpression,0.1742","THEMIS2,ESAM"
"INTERSECT_HT55_SW948","627","MEF2C","0.174399999999999999","ARCHS4 Coexpression,0.1744","PCLO"
"INTERSECT_HT55_SW948","628","NR1H4","0.174499999999999988","Enrichr Queries,0.1745","RGS2,CDKN2B,SPINK1,GPX3,BHLHE40,HMOX1,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","629","FOXP2","0.175100000000000006","ReMap ChIP-seq,0.1751","CSRNP1,PER1,CDKN2B,BHLHE40,MAFF,CHAC1,NR1D1"
"INTERSECT_HT55_SW948","630","ZNF552","0.175499999999999989","GTEx Coexpression,0.1755","THEMIS2,REM2"
"INTERSECT_HT55_SW948","631","EHF","0.176699999999999996","GTEx Coexpression,0.1767","CDKN2B,RHOV"
"INTERSECT_HT55_SW948","632","PAX1","0.176900000000000002","ARCHS4 Coexpression,0.1769","SGK1"
"INTERSECT_HT55_SW948","633","TLX3","0.177300000000000013","GTEx Coexpression,0.1773","PTPRR,PCLO"
"INTERSECT_HT55_SW948","634","SAFB2","0.177499999999999991","ARCHS4 Coexpression,0.1775","PER1"
"INTERSECT_HT55_SW948","635","BARX2","0.177999999999999992","GTEx Coexpression,0.178","CDKN2B,RHOV"
"INTERSECT_HT55_SW948","636","FOXO4","0.178100000000000008","Enrichr Queries,0.1781","RGS2,DDIT3,BHLHE40,MAFF,HMOX1,SLC2A3,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","637","ZNF728","0.178100000000000008","ARCHS4 Coexpression,0.1781","PTPRR"
"INTERSECT_HT55_SW948","638","TFAP4","0.178499999999999992","ReMap ChIP-seq,0.1785","PER1,BHLHE40,MAFF,HMOX1,NR1D1,RHOV,DEPP1"
"INTERSECT_HT55_SW948","639","TMF1","0.179199999999999998","GTEx Coexpression,0.1792","OSER1"
"INTERSECT_HT55_SW948","640","DUXA","0.179799999999999988","GTEx Coexpression,0.1798","SELENOM"
"INTERSECT_HT55_SW948","641","KAT7","0.179999999999999993","ARCHS4 Coexpression,0.18","SPINK1"
"INTERSECT_HT55_SW948","642","ZNF281","0.180199999999999999","Enrichr Queries,0.1802","OSER1,RGS2,BHLHE40,TNFAIP3,HMOX1,SLC2A3,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","643","ZEB1","0.180499999999999994","GTEx Coexpression,0.1805","SELENOM"
"INTERSECT_HT55_SW948","644","ZNF703","0.180900000000000005","Enrichr Queries,0.1809","OSER1,AKAP12,RGS2,TP53INP2,BHLHE40,TNFAIP3,HMOX1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","645","PPARA","0.181200000000000000","ARCHS4 Coexpression,0.1812","MAFF"
"INTERSECT_HT55_SW948","646","TPRX1","0.181600000000000011","Enrichr Queries,0.1816","OSER1,AKAP12,NELL2,TNXB,PCLO,DDIT3,BHLHE40,SLC2A3,SGK1"
"INTERSECT_HT55_SW948","647","POU3F2","0.181700000000000000","GTEx Coexpression,0.1817","NTRK2"
"INTERSECT_HT55_SW948","648","SMAD3","0.181799999999999989","ReMap ChIP-seq,0.1818","CSRNP1,PER1,BHLHE40,TNFAIP3,HMOX1,PLOD2,NR1D1"
"INTERSECT_HT55_SW948","649","CENPB","0.182299999999999990","GTEx Coexpression,0.1823","TP53INP2"
"INTERSECT_HT55_SW948","650","GLIS2","0.182299999999999990","Enrichr Queries,0.1823","AKAP12,NELL2,BHLHE40,MAFF,TNFAIP3,HMOX1,PLOD2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","651","GSX2","0.182400000000000007","ARCHS4 Coexpression,0.1824","NTRK2"
"INTERSECT_HT55_SW948","652","HSF1","0.182900000000000007","Literature ChIP-seq,0.1829","P4HA1,MX2,MAFF,PLOD2,SGK1"
"INTERSECT_HT55_SW948","653","TSC22D1","0.182999999999999996","ARCHS4 Coexpression,0.183","ESAM"
"INTERSECT_HT55_SW948","654","ZNF469","0.183600000000000013","GTEx Coexpression,0.1836","PLOD2"
"INTERSECT_HT55_SW948","655","SHOX","0.183700000000000002","ARCHS4 Coexpression,0.1837","MAFF"
"INTERSECT_HT55_SW948","656","ZNF805","0.183799999999999991","Enrichr Queries,0.1838","OSER1,AKAP12,RGS2,DDIT3,SESN2,BHLHE40,PLOD2,SLC2A3,SGK1"
"INTERSECT_HT55_SW948","657","TFDP2","0.184200000000000003","GTEx Coexpression,0.1842","OSER1"
"INTERSECT_HT55_SW948","658","ZNF639","0.184799999999999992","GTEx Coexpression,0.1848","SELENOM"
"INTERSECT_HT55_SW948","659","MEF2D","0.184900000000000009","ARCHS4 Coexpression,0.1849","PER1"
"INTERSECT_HT55_SW948","660","ZKSCAN4","0.185200000000000004","Enrichr Queries,0.1852","OSER1,CSRNP1,RGS2,BHLHE40,TNFAIP3,HMOX1,NR1D1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","661","HOXA11","0.185400000000000009","GTEx Coexpression,0.1854","SELENOM"
"INTERSECT_HT55_SW948","662","ZBTB1","0.185499999999999998","ARCHS4 Coexpression,0.1855","TNFAIP3"
"INTERSECT_HT55_SW948","663","TCF3","0.186400000000000010","ENCODE ChIP-seq,0.1864","CSRNP1,PER1,RGS2,P4HA1,HMOX1,CHAC1,NR1D1"
"INTERSECT_HT55_SW948","664","NFYB","0.186700000000000005","GTEx Coexpression,0.1867","SELENOM"
"INTERSECT_HT55_SW948","665","ZBTB26","0.186700000000000005","ARCHS4 Coexpression,0.1867","SELENOM"
"INTERSECT_HT55_SW948","666","ETV3L","0.187299999999999994","Enrichr Queries,0.1873","OSER1,NELL2,CSRNP1,RGS2,BHLHE40,MAFF,TNFAIP3,GBP2,SGK1"
"INTERSECT_HT55_SW948","667","E2F6","0.187299999999999994","ARCHS4 Coexpression,0.1873","RHOV"
"INTERSECT_HT55_SW948","668","SIM1","0.188599999999999990","GTEx Coexpression,0.1886","PLOD2"
"INTERSECT_HT55_SW948","669","HMGA2","0.189200000000000007","ARCHS4 Coexpression,0.1892","AKAP12"
"INTERSECT_HT55_SW948","670","FOXC1","0.189799999999999996","GTEx Coexpression,0.1898","SELENOM"
"INTERSECT_HT55_SW948","671","THAP2","0.190200000000000008","Enrichr Queries,0.1902","OSER1,RGS2,P4HA1,DDIT3,BHLHE40,MAFF,TNFAIP3,CHAC1,SGK1"
"INTERSECT_HT55_SW948","672","MSX1","0.190400000000000014","GTEx Coexpression,0.1904","ESAM"
"INTERSECT_HT55_SW948","673","HOXA2","0.190400000000000014","ARCHS4 Coexpression,0.1904","NTRK2"
"INTERSECT_HT55_SW948","674","ETV4","0.190899999999999986","Enrichr Queries,0.1909","AKAP12,NELL2,BHLHE40,MAFF,HMOX1,SLC2A3,CHAC1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","675","IRF3","0.191000000000000003","ARCHS4 Coexpression,0.191","NLRC5"
"INTERSECT_HT55_SW948","676","MYRF","0.191599999999999993","ARCHS4 Coexpression,0.1916","TP53INP2"
"INTERSECT_HT55_SW948","677","SP1","0.191899999999999987","ReMap ChIP-seq,0.1919","CSRNP1,PER1,SESN2,BHLHE40,MAFF,NR1D1,DEPP1"
"INTERSECT_HT55_SW948","678","POU3F3","0.192299999999999999","ARCHS4 Coexpression,0.1923","NTRK2"
"INTERSECT_HT55_SW948","679","DRGX","0.192299999999999999","GTEx Coexpression,0.1923","NELL2"
"INTERSECT_HT55_SW948","680","ZNF658","0.193000000000000005","Enrichr Queries,0.193","CSRNP1,RGS2,TP53INP2,BHLHE40,TNFAIP3,HMOX1,SLC2A3,GBP2,SGK1"
"INTERSECT_HT55_SW948","681","CENPT","0.193500000000000005","ARCHS4 Coexpression,0.1935","ESAM"
"INTERSECT_HT55_SW948","682","ZNF560","0.194099999999999995","ARCHS4 Coexpression,0.1941","SLC2A3"
"INTERSECT_HT55_SW948","683","FEZF2","0.194200000000000012","GTEx Coexpression,0.1942","NELL2"
"INTERSECT_HT55_SW948","684","ZFP3","0.194399999999999989","Enrichr Queries,0.1944","CSRNP1,RGS2,BHLHE40,TNFAIP3,HMOX1,CHAC1,GBP2,SGK1,ABCG1"
"INTERSECT_HT55_SW948","685","WT1","0.194700000000000012","ARCHS4 Coexpression,0.1947","MAFF"
"INTERSECT_HT55_SW948","686","VAX1","0.194800000000000001","GTEx Coexpression,0.1948","NTRK2"
"INTERSECT_HT55_SW948","687","TCF7L2","0.194899999999999990","ENCODE ChIP-seq,0.1949","DDIT3,TNFAIP3,NR1D1"
"INTERSECT_HT55_SW948","688","LHX2","0.195399999999999990","GTEx Coexpression,0.1954","NTRK2"
"INTERSECT_HT55_SW948","689","ARNTL2","0.195899999999999991","Enrichr Queries,0.1959","AKAP12,NELL2,RGS2,BHLHE40,TNFAIP3,HMOX1,PLOD2,GBP2,SGK1"
"INTERSECT_HT55_SW948","690","ZNF98","0.195899999999999991","ARCHS4 Coexpression,0.1959","SPINK1"
"INTERSECT_HT55_SW948","691","MEIS3","0.196000000000000008","GTEx Coexpression,0.196","NELL2"
"INTERSECT_HT55_SW948","692","HHEX","0.196599999999999997","Enrichr Queries,0.1966","OSER1,AKAP12,RGS2,BHLHE40,TNFAIP3,HMOX1,SLC2A3,GBP2,SGK1"
"INTERSECT_HT55_SW948","693","NPAS1","0.196599999999999997","GTEx Coexpression,0.1966","TINCR"
"INTERSECT_HT55_SW948","694","PITX2","0.197300000000000003","Enrichr Queries,0.1973","OSER1,NELL2,NTRK2,RGS2,CDKN2B,GPX3,BHLHE40,PLOD2,SGK1"
"INTERSECT_HT55_SW948","695","ELF3","0.198000000000000009","Enrichr Queries,0.198","RGS2,GPX3,BHLHE40,MAFF,TNFAIP3,HMOX1,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","696","KLF12","0.198399999999999993","ARCHS4 Coexpression,0.1984","NLRC5"
"INTERSECT_HT55_SW948","697","ZNF317","0.198699999999999988","Enrichr Queries,0.1987","OSER1,CSRNP1,DDIT3,BHLHE40,MAFF,TNFAIP3,HMOX1,SLC2A3,SGK1"
"INTERSECT_HT55_SW948","698","NEUROD6","0.199000000000000010","ARCHS4 Coexpression,0.199","NELL2"
"INTERSECT_HT55_SW948","699","ZNF184","0.199099999999999999","GTEx Coexpression,0.1991","NELL2"
"INTERSECT_HT55_SW948","700","PRDM4","0.200100000000000000","Enrichr Queries,0.2001","OSER1,RGS2,DDIT3,BHLHE40,HMOX1,SLC2A3,SIPA1L2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","701","ZNF76","0.200199999999999989","ARCHS4 Coexpression,0.2002","PER1"
"INTERSECT_HT55_SW948","702","NEUROG3","0.200399999999999995","GTEx Coexpression,0.2004","NELL2"
"INTERSECT_HT55_SW948","703","SOX5","0.200899999999999995","ARCHS4 Coexpression,0.2009","PCLO"
"INTERSECT_HT55_SW948","704","HOXC6","0.201600000000000001","Enrichr Queries,0.2016","OSER1,AKAP12,RGS2,GPX3,BHLHE40,HMOX1,PLOD2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","705","AEBP1","0.202100000000000002","ARCHS4 Coexpression,0.2021","TNXB"
"INTERSECT_HT55_SW948","706","ZNF24","0.202199999999999991","GTEx Coexpression,0.2022","TP53INP2"
"INTERSECT_HT55_SW948","707","ZSCAN32","0.202699999999999991","ARCHS4 Coexpression,0.2027","GBP2"
"INTERSECT_HT55_SW948","708","BARX1","0.202899999999999997","GTEx Coexpression,0.2029","SELENOM"
"INTERSECT_HT55_SW948","709","HNF4A","0.203399999999999997","ENCODE ChIP-seq,0.2034","CSRNP1,PCLO,TP53INP2,DDIT3,BHLHE40,TNFAIP3,PLOD2,NR1D1,NDRG1"
"INTERSECT_HT55_SW948","710","ZNF518B","0.205100000000000005","Enrichr Queries,0.2051","OSER1,AKAP12,NELL2,RGS2,BHLHE40,SLC2A3,SIPA1L2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","711","ZBTB46","0.205199999999999994","ARCHS4 Coexpression,0.2052","TINCR"
"INTERSECT_HT55_SW948","712","EMX1","0.205399999999999999","GTEx Coexpression,0.2054","NELL2"
"INTERSECT_HT55_SW948","713","RAG1","0.205800000000000011","ARCHS4 Coexpression,0.2058","PCLO"
"INTERSECT_HT55_SW948","714","BHLHA9","0.205999999999999989","GTEx Coexpression,0.206","NELL2"
"INTERSECT_HT55_SW948","715","ZNF365","0.206600000000000006","Enrichr Queries,0.2066","OSER1,NELL2,NTRK2,RGS2,GPX3,BHLHE40,TNFAIP3,PLOD2,SGK1"
"INTERSECT_HT55_SW948","716","ZNF676","0.206600000000000006","GTEx Coexpression,0.2066","ESAM"
"INTERSECT_HT55_SW948","717","ZNF354B","0.206999999999999990","ARCHS4 Coexpression,0.207","PCLO"
"INTERSECT_HT55_SW948","718","SCMH1","0.208499999999999991","GTEx Coexpression,0.2085","SELENOM"
"INTERSECT_HT55_SW948","719","ZMAT1","0.208699999999999997","Enrichr Queries,0.2087","AKAP12,RGS2,PCLO,BHLHE40,SLC2A3,SIPA1L2,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","720","ZNF589","0.208800000000000013","ReMap ChIP-seq,0.2088","DDIT3,BHLHE40,MAFF,TNFAIP3,NR1D1,ABCG1"
"INTERSECT_HT55_SW948","721","ZBTB38","0.208800000000000013","ARCHS4 Coexpression,0.2088","PLOD2"
"INTERSECT_HT55_SW948","722","HOXB8","0.209100000000000008","GTEx Coexpression,0.2091","TP53INP2"
"INTERSECT_HT55_SW948","723","ZNF501","0.209400000000000003","Enrichr Queries,0.2094","OSER1,AKAP12,BHLHE40,TNFAIP3,SLC2A3,CHAC1,SIPA1L2,GBP2,SGK1"
"INTERSECT_HT55_SW948","724","PURA","0.209499999999999992","ARCHS4 Coexpression,0.2095","PCLO"
"INTERSECT_HT55_SW948","725","GLI2","0.209699999999999998","GTEx Coexpression,0.2097","SELENOM"
"INTERSECT_HT55_SW948","726","CREBL2","0.210100000000000009","Enrichr Queries,0.2101","OSER1,RGS2,BHLHE40,TNFAIP3,HMOX1,SLC2A3,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","727","ZNF605","0.210299999999999987","GTEx Coexpression,0.2103","PCLO"
"INTERSECT_HT55_SW948","728","ZNF483","0.210799999999999987","Enrichr Queries,0.2108","AKAP12,NELL2,NTRK2,RGS2,PCLO,GPX3,BHLHE40,SGK1,NDRG1"
"INTERSECT_HT55_SW948","729","SIX5","0.210999999999999993","GTEx Coexpression,0.211","SELENOM"
"INTERSECT_HT55_SW948","730","ASH1L","0.211299999999999988","ARCHS4 Coexpression,0.2113","PCLO"
"INTERSECT_HT55_SW948","731","GATA2","0.211900000000000005","ENCODE ChIP-seq,0.2119","RGS2,CDKN2B,BHLHE40,TNFAIP3,ESAM,GBP2,NDRG1"
"INTERSECT_HT55_SW948","732","ZNF217","0.212100000000000011","ReMap ChIP-seq,0.2121","CSRNP1,PER1,MX2,BHLHE40,RHOV,SIPA1L2"
"INTERSECT_HT55_SW948","733","OLIG1","0.212200000000000000","GTEx Coexpression,0.2122","TP53INP2"
"INTERSECT_HT55_SW948","734","SEBOX","0.212299999999999989","Enrichr Queries,0.2123","AKAP12,NELL2,CSRNP1,RGS2,GPX3,BHLHE40,HMOX1,NR1D1,SGK1"
"INTERSECT_HT55_SW948","735","PROX1","0.212499999999999994","ARCHS4 Coexpression,0.2125","NPC1L1"
"INTERSECT_HT55_SW948","736","SATB1","0.212999999999999995","Enrichr Queries,0.213","AKAP12,RGS2,BHLHE40,TNFAIP3,HMOX1,SLC2A3,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","737","ZBTB17","0.213400000000000006","GTEx Coexpression,0.2134","THEMIS2"
"INTERSECT_HT55_SW948","738","ZNF814","0.214100000000000013","GTEx Coexpression,0.2141","PCLO"
"INTERSECT_HT55_SW948","739","ZNF45","0.214400000000000007","ARCHS4 Coexpression,0.2144","SIPA1L2"
"INTERSECT_HT55_SW948","740","ZSCAN12","0.214400000000000007","Enrichr Queries,0.2144","OSER1,AKAP12,RGS2,DDIT3,BHLHE40,TNFAIP3,CHAC1,GBP2,SGK1"
"INTERSECT_HT55_SW948","741","ADNP","0.215499999999999997","ReMap ChIP-seq,0.2155","OSER1,PER1,THEMIS2,SESN2,BHLHE40,TNFAIP3"
"INTERSECT_HT55_SW948","742","EMX2","0.215600000000000014","ARCHS4 Coexpression,0.2156","MAFF"
"INTERSECT_HT55_SW948","743","LIN28A","0.216200000000000003","ARCHS4 Coexpression,0.2162","SLC2A3"
"INTERSECT_HT55_SW948","744","ZNF707","0.216499999999999998","Enrichr Queries,0.2165","OSER1,CSRNP1,DDIT3,SESN2,BHLHE40,HMOX1,CHAC1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","745","E2F4","0.216599999999999987","GTEx Coexpression,0.2166","NTRK2"
"INTERSECT_HT55_SW948","746","NR3C2","0.216799999999999993","ARCHS4 Coexpression,0.2168","CEACAM7"
"INTERSECT_HT55_SW948","747","POU6F2","0.217200000000000004","GTEx Coexpression,0.2172","NELL2"
"INTERSECT_HT55_SW948","748","ZNF773","0.217200000000000004","Enrichr Queries,0.2172","RGS2,DDIT3,SESN2,BHLHE40,HMOX1,SLC2A3,CHAC1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","749","HDX","0.217799999999999994","GTEx Coexpression,0.2178","SELENOM"
