"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"INTERSECT_HT55_SW948","1416","ZNF837","1109.00000000000000","ARCHS4 Coexpression,847;Enrichr Queries,1212;GTEx Coexpression,1267","BHLHE40,ABCG1"
"INTERSECT_HT55_SW948","1417","TFCP2","1110.00000000000000","ARCHS4 Coexpression,916;Enrichr Queries,1187;GTEx Coexpression,1227","BHLHE40,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1418","NKX23","1111.00000000000000","ARCHS4 Coexpression,1495;GTEx Coexpression,726",""
"INTERSECT_HT55_SW948","1419","ZNF785","1112.00000000000000","ARCHS4 Coexpression,1445;GTEx Coexpression,778",""
"INTERSECT_HT55_SW948","1420","ZNF454","1112.00000000000000","ARCHS4 Coexpression,924;Enrichr Queries,1193;GTEx Coexpression,1218","OSER1,AKAP12,NELL2"
"INTERSECT_HT55_SW948","1421","ZNF594","1113.00000000000000","ARCHS4 Coexpression,1617;Enrichr Queries,874;GTEx Coexpression,849","OSER1,DDIT3,BHLHE40,SLC2A3,SGK1"
"INTERSECT_HT55_SW948","1422","ZNF225","1115.00000000000000","ARCHS4 Coexpression,855;GTEx Coexpression,1375",""
"INTERSECT_HT55_SW948","1423","ZNF135","1116.00000000000000","ARCHS4 Coexpression,900;Enrichr Queries,1158;GTEx Coexpression,1290","OSER1,AKAP12,BHLHE40"
"INTERSECT_HT55_SW948","1424","ZSCAN12","1116.00000000000000","ARCHS4 Coexpression,1570;Enrichr Queries,301;GTEx Coexpression,1478","OSER1,AKAP12,RGS2,DDIT3,BHLHE40,TNFAIP3,CHAC1,GBP2,SGK1"
"INTERSECT_HT55_SW948","1425","RHOXF2B","1117.00000000000000","ARCHS4 Coexpression,887;Enrichr Queries,1317;GTEx Coexpression,1146","OSER1,GBP2"
"INTERSECT_HT55_SW948","1426","ZFP62","1118.00000000000000","ARCHS4 Coexpression,1522;Enrichr Queries,994;GTEx Coexpression,838","RGS2,BHLHE40,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1427","THAP6","1120.00000000000000","ARCHS4 Coexpression,1218;Enrichr Queries,1145;GTEx Coexpression,996","OSER1,RGS2,BHLHE40"
"INTERSECT_HT55_SW948","1428","ZNF107","1120.00000000000000","ARCHS4 Coexpression,1539;Enrichr Queries,1351;GTEx Coexpression,470","BHLHE40,NLRC5"
"INTERSECT_HT55_SW948","1429","HOXD10","1122.00000000000000","ARCHS4 Coexpression,1434;Enrichr Queries,789;GTEx Coexpression,1143","OSER1,NTRK2,GPX3,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","1430","ZNF780A","1122.00000000000000","ARCHS4 Coexpression,1131;Enrichr Queries,1100;GTEx Coexpression,1136","SESN2,BHLHE40,SLC2A3"
"INTERSECT_HT55_SW948","1431","POU2AF1","1123.00000000000000","ARCHS4 Coexpression,1299;GTEx Coexpression,946",""
"INTERSECT_HT55_SW948","1432","ZNF624","1123.00000000000000","ARCHS4 Coexpression,1532;Enrichr Queries,433;GTEx Coexpression,1403","OSER1,RGS2,TP53INP2,BHLHE40,TNFAIP3,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1433","CHAMP1","1123.00000000000000","ARCHS4 Coexpression,940;GTEx Coexpression,1306",""
"INTERSECT_HT55_SW948","1434","RAX","1123.00000000000000","ARCHS4 Coexpression,1573;Enrichr Queries,1064;GTEx Coexpression,733","OSER1,NELL2,BHLHE40"
"INTERSECT_HT55_SW948","1435","LBX1","1124.00000000000000","ARCHS4 Coexpression,863;Enrichr Queries,1204;GTEx Coexpression,1305","OSER1,BHLHE40"
"INTERSECT_HT55_SW948","1436","ZNF579","1124.00000000000000","ARCHS4 Coexpression,995;Enrichr Queries,1226;GTEx Coexpression,1151","BHLHE40,CHAC1"
"INTERSECT_HT55_SW948","1437","FOXR2","1125.00000000000000","ARCHS4 Coexpression,1308;Enrichr Queries,741;GTEx Coexpression,1327","OSER1,NELL2,GPX3,BHLHE40,GBP2"
"INTERSECT_HT55_SW948","1438","ZNF71","1125.00000000000000","ARCHS4 Coexpression,890;Enrichr Queries,1297;GTEx Coexpression,1189","OSER1,BHLHE40"
"INTERSECT_HT55_SW948","1439","ZNF865","1126.00000000000000","ARCHS4 Coexpression,1183;GTEx Coexpression,1068",""
"INTERSECT_HT55_SW948","1440","ZNF445","1126.00000000000000","ARCHS4 Coexpression,1116;Enrichr Queries,1310;GTEx Coexpression,952","BHLHE40,SGK1"
"INTERSECT_HT55_SW948","1441","ZNF41","1126.00000000000000","ARCHS4 Coexpression,684;Enrichr Queries,1366;GTEx Coexpression,1328","BHLHE40"
"INTERSECT_HT55_SW948","1442","CENPBD1","1128.00000000000000","ARCHS4 Coexpression,1031;GTEx Coexpression,1224",""
"INTERSECT_HT55_SW948","1443","FOXE3","1128.00000000000000","ARCHS4 Coexpression,833;Enrichr Queries,1203;GTEx Coexpression,1347","OSER1,BHLHE40"
"INTERSECT_HT55_SW948","1444","ZNF813","1129.00000000000000","ARCHS4 Coexpression,1504;GTEx Coexpression,753",""
"INTERSECT_HT55_SW948","1445","ZNF526","1129.00000000000000","ARCHS4 Coexpression,1418;Enrichr Queries,871;GTEx Coexpression,1097","OSER1,CSRNP1,DDIT3,SESN2,BHLHE40"
"INTERSECT_HT55_SW948","1446","ZNF708","1130.00000000000000","ARCHS4 Coexpression,1531;Enrichr Queries,1246;GTEx Coexpression,612","TP53INP2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","1447","REPIN1","1130.00000000000000","ARCHS4 Coexpression,1158;Enrichr Queries,1124;GTEx Coexpression,1108","BHLHE40,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1448","ZFP41","1131.00000000000000","ARCHS4 Coexpression,1118;Enrichr Queries,1327;GTEx Coexpression,949","BHLHE40,NDRG1"
"INTERSECT_HT55_SW948","1449","ZNF112","1132.00000000000000","ARCHS4 Coexpression,1563;GTEx Coexpression,700","THEMIS2"
"INTERSECT_HT55_SW948","1450","ZNF277","1133.00000000000000","ARCHS4 Coexpression,1491;Enrichr Queries,529;GTEx Coexpression,1380","OSER1,RGS2,BHLHE40,SIPA1L2,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1451","KCMF1","1135.00000000000000","ARCHS4 Coexpression,689;Enrichr Queries,1167;GTEx Coexpression,1548","BHLHE40,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1452","ZNF606","1135.00000000000000","ARCHS4 Coexpression,1094;Enrichr Queries,1028;GTEx Coexpression,1283","OSER1,BHLHE40,NDRG1,DEPP1"
"INTERSECT_HT55_SW948","1453","ELF2","1135.00000000000000","ARCHS4 Coexpression,1359;Enrichr Queries,1289;GTEx Coexpression,758","BHLHE40,SGK1"
"INTERSECT_HT55_SW948","1454","HES6","1135.00000000000000","ARCHS4 Coexpression,1170;Enrichr Queries,919;GTEx Coexpression,1317","RGS2,BHLHE40,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1455","ZNF513","1135.00000000000000","ARCHS4 Coexpression,657;Enrichr Queries,1257;GTEx Coexpression,1492","OSER1,BHLHE40"
"INTERSECT_HT55_SW948","1456","ZNF140","1136.00000000000000","ARCHS4 Coexpression,1473;Enrichr Queries,375;GTEx Coexpression,1561","OSER1,RGS2,DDIT3,SESN2,BHLHE40,TNFAIP3,CHAC1,SGK1"
"INTERSECT_HT55_SW948","1457","ZNF345","1140.00000000000000","ARCHS4 Coexpression,1159;Enrichr Queries,972;GTEx Coexpression,1289","BHLHE40,SLC2A3,GBP2,NDRG1"
"INTERSECT_HT55_SW948","1458","ZNF487","1141.00000000000000","ARCHS4 Coexpression,1355;Enrichr Queries,502;GTEx Coexpression,1565","OSER1,RGS2,P4HA1,TP53INP2,SESN2,BHLHE40,GBP2"
"INTERSECT_HT55_SW948","1459","ZNF569","1142.00000000000000","ARCHS4 Coexpression,1449;Enrichr Queries,621;GTEx Coexpression,1355","OSER1,AKAP12,BHLHE40,HMOX1,GBP2,SGK1"
"INTERSECT_HT55_SW948","1460","PROX2","1142.00000000000000","ARCHS4 Coexpression,1340;Enrichr Queries,715;GTEx Coexpression,1372","OSER1,BHLHE40,NLRC5,SLC2A3,CHAC1,SGK1"
"INTERSECT_HT55_SW948","1461","ZNF283","1143.00000000000000","ARCHS4 Coexpression,1464;Enrichr Queries,669;GTEx Coexpression,1295","CSRNP1,RGS2,BHLHE40,TNFAIP3,SLC2A3,SGK1"
"INTERSECT_HT55_SW948","1462","TTF1","1143.00000000000000","ARCHS4 Coexpression,1282;GTEx Coexpression,1004",""
"INTERSECT_HT55_SW948","1463","ZNF620","1144.00000000000000","ARCHS4 Coexpression,1324;Enrichr Queries,1298;GTEx Coexpression,811","BHLHE40,SLC2A3"
"INTERSECT_HT55_SW948","1464","ALX3","1145.00000000000000","ARCHS4 Coexpression,986;Enrichr Queries,1072;GTEx Coexpression,1377","OSER1,BHLHE40,MAFF"
"INTERSECT_HT55_SW948","1465","ZNF131","1149.00000000000000","ARCHS4 Coexpression,1488;Enrichr Queries,1040;GTEx Coexpression,919","RGS2,BHLHE40,HMOX1,SGK1"
"INTERSECT_HT55_SW948","1466","DMRT3","1150.00000000000000","ARCHS4 Coexpression,1311;Enrichr Queries,878;GTEx Coexpression,1261","OSER1,NELL2,NTRK2,BHLHE40"
"INTERSECT_HT55_SW948","1467","SOHLH2","1151.00000000000000","ARCHS4 Coexpression,1015;Enrichr Queries,981;GTEx Coexpression,1458","NELL2,RGS2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","1468","ZIM2","1154.00000000000000","ARCHS4 Coexpression,810;Enrichr Queries,1046;GTEx Coexpression,1606","AKAP12,NTRK2,TNXB,PCLO"
"INTERSECT_HT55_SW948","1469","ZNF625","1157.00000000000000","ARCHS4 Coexpression,1084;Enrichr Queries,1258;GTEx Coexpression,1129","OSER1,BHLHE40"
"INTERSECT_HT55_SW948","1470","ZNF70","1157.00000000000000","ARCHS4 Coexpression,1520;Enrichr Queries,1174;GTEx Coexpression,777","AKAP12,BHLHE40,NDRG1"
"INTERSECT_HT55_SW948","1471","TIGD1","1157.00000000000000","ARCHS4 Coexpression,1058;GTEx Coexpression,1256",""
"INTERSECT_HT55_SW948","1472","TBPL1","1157.00000000000000","ARCHS4 Coexpression,865;GTEx Coexpression,1449",""
"INTERSECT_HT55_SW948","1473","RBAK","1161.00000000000000","ARCHS4 Coexpression,1404;Enrichr Queries,1280;GTEx Coexpression,798","OSER1,BHLHE40"
"INTERSECT_HT55_SW948","1474","SNAPC5","1162.00000000000000","ARCHS4 Coexpression,817;GTEx Coexpression,1507",""
"INTERSECT_HT55_SW948","1475","ZNF138","1163.00000000000000","ARCHS4 Coexpression,1536;Enrichr Queries,1343;GTEx Coexpression,609","BHLHE40,TINCR"
"INTERSECT_HT55_SW948","1476","ZNF830","1163.00000000000000","ARCHS4 Coexpression,1216;Enrichr Queries,836;GTEx Coexpression,1437","OSER1,DDIT3,BHLHE40,HMOX1,SGK1"
"INTERSECT_HT55_SW948","1477","ZNF630","1166.00000000000000","ARCHS4 Coexpression,876;GTEx Coexpression,1456",""
"INTERSECT_HT55_SW948","1478","ZNF705G","1167.00000000000000","ARCHS4 Coexpression,814;GTEx Coexpression,1519",""
"INTERSECT_HT55_SW948","1479","LCORL","1167.00000000000000","ARCHS4 Coexpression,1391;Enrichr Queries,1320;GTEx Coexpression,789","BHLHE40,SGK1"
"INTERSECT_HT55_SW948","1480","ZNF556","1167.00000000000000","ARCHS4 Coexpression,1440;Enrichr Queries,1107;GTEx Coexpression,954","RGS2,BHLHE40,SIPA1L2"
"INTERSECT_HT55_SW948","1481","FOXR1","1167.00000000000000","ARCHS4 Coexpression,1260;Enrichr Queries,1333;GTEx Coexpression,909","OSER1"
"INTERSECT_HT55_SW948","1482","ZFP91","1170.00000000000000","ARCHS4 Coexpression,668;Enrichr Queries,1319;GTEx Coexpression,1522","BHLHE40,SGK1"
"INTERSECT_HT55_SW948","1483","AKAP8L","1170.00000000000000","ARCHS4 Coexpression,1243;Enrichr Queries,857;GTEx Coexpression,1411","RGS2,BHLHE40,HMOX1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1484","CPXCR1","1170.00000000000000","ARCHS4 Coexpression,646;Enrichr Queries,1321;GTEx Coexpression,1544","OSER1,PTPRR"
"INTERSECT_HT55_SW948","1485","CBLL2","1171.00000000000000","ARCHS4 Coexpression,908;Enrichr Queries,1008;GTEx Coexpression,1597","NTRK2,CDKN2B,TNFAIP3,SGK1"
"INTERSECT_HT55_SW948","1486","POU5F2","1174.00000000000000","ARCHS4 Coexpression,1150;GTEx Coexpression,1198",""
"INTERSECT_HT55_SW948","1487","ZNF346","1176.00000000000000","ARCHS4 Coexpression,1246;Enrichr Queries,1026;GTEx Coexpression,1257","SESN2,BHLHE40,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1488","MYSM1","1177.00000000000000","ARCHS4 Coexpression,1285;Enrichr Queries,1360;GTEx Coexpression,887","BHLHE40"
"INTERSECT_HT55_SW948","1489","GSX1","1183.00000000000000","ARCHS4 Coexpression,1146;Enrichr Queries,1209;GTEx Coexpression,1193","OSER1,BHLHE40"
"INTERSECT_HT55_SW948","1490","HOXD8","1185.00000000000000","ARCHS4 Coexpression,1479;Enrichr Queries,597;GTEx Coexpression,1480","OSER1,AKAP12,GPX3,BHLHE40,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1491","PATZ1","1187.00000000000000","ARCHS4 Coexpression,734;Enrichr Queries,1261;GTEx Coexpression,1567","BHLHE40,SGK1"
"INTERSECT_HT55_SW948","1492","ONECUT3","1188.00000000000000","ARCHS4 Coexpression,1384;Enrichr Queries,1239;GTEx Coexpression,940","OSER1,BHLHE40"
"INTERSECT_HT55_SW948","1493","ZNF774","1192.00000000000000","ARCHS4 Coexpression,1519;Enrichr Queries,707;GTEx Coexpression,1350","OSER1,RGS2,PCLO,BHLHE40,TNFAIP3,NDRG1"
"INTERSECT_HT55_SW948","1494","SP3","1195.00000000000000","ARCHS4 Coexpression,1160;Enrichr Queries,1267;GTEx Coexpression,1158","BHLHE40,SGK1"
"INTERSECT_HT55_SW948","1495","ZNF726","1197.00000000000000","ARCHS4 Coexpression,1443;GTEx Coexpression,951",""
"INTERSECT_HT55_SW948","1496","ZNF37A","1198.00000000000000","ARCHS4 Coexpression,1294;Enrichr Queries,1386;GTEx Coexpression,913","BHLHE40"
"INTERSECT_HT55_SW948","1497","CARF","1198.00000000000000","ARCHS4 Coexpression,1148;GTEx Coexpression,1248",""
"INTERSECT_HT55_SW948","1498","ZNF142","1198.00000000000000","ARCHS4 Coexpression,1235;Enrichr Queries,1283;GTEx Coexpression,1077","BHLHE40,SGK1"
"INTERSECT_HT55_SW948","1499","FOXP4","1199.00000000000000","ARCHS4 Coexpression,1331;Enrichr Queries,823;GTEx Coexpression,1443","NELL2,CSRNP1,BHLHE40,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1500","ZNF705D","1199.00000000000000","ARCHS4 Coexpression,1229;Enrichr Queries,987;GTEx Coexpression,1381","AKAP12,TNXB,PCLO,SGK1"
"INTERSECT_HT55_SW948","1501","ZNF692","1199.00000000000000","ARCHS4 Coexpression,1362;Enrichr Queries,824;GTEx Coexpression,1412","RGS2,BHLHE40,NR1D1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1502","TGIF2LX","1200.00000000000000","ARCHS4 Coexpression,854;Enrichr Queries,1154;GTEx Coexpression,1592","OSER1,PTPRR,MAFF"
"INTERSECT_HT55_SW948","1503","ZNF506","1200.00000000000000","ARCHS4 Coexpression,1318;Enrichr Queries,1146;GTEx Coexpression,1137","BHLHE40,SLC2A3,GBP2"
"INTERSECT_HT55_SW948","1504","AEBP2","1200.00000000000000","ARCHS4 Coexpression,1395;Enrichr Queries,1104;GTEx Coexpression,1102","AKAP12,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","1505","GATA5","1202.00000000000000","ARCHS4 Coexpression,1135;Enrichr Queries,898;GTEx Coexpression,1572","OSER1,NELL2,GPX3,BHLHE40"
"INTERSECT_HT55_SW948","1506","PCGF6","1202.00000000000000","ARCHS4 Coexpression,1309;Enrichr Queries,1306;GTEx Coexpression,992","AKAP12,BHLHE40"
"INTERSECT_HT55_SW948","1507","HOXD3","1204.00000000000000","ARCHS4 Coexpression,1163;Enrichr Queries,927;GTEx Coexpression,1521","OSER1,AKAP12,NTRK2,BHLHE40"
"INTERSECT_HT55_SW948","1508","ZNF227","1204.00000000000000","ARCHS4 Coexpression,1431;Enrichr Queries,896;GTEx Coexpression,1284","RGS2,DDIT3,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","1509","PRMT3","1204.00000000000000","ARCHS4 Coexpression,1108;Enrichr Queries,1305;GTEx Coexpression,1199","BHLHE40,SGK1"
"INTERSECT_HT55_SW948","1510","POU4F3","1205.00000000000000","ARCHS4 Coexpression,883;Enrichr Queries,1207;GTEx Coexpression,1524","OSER1,BHLHE40"
"INTERSECT_HT55_SW948","1511","ZNF154","1206.00000000000000","ARCHS4 Coexpression,1240;Enrichr Queries,841;GTEx Coexpression,1538","OSER1,AKAP12,NTRK2,BHLHE40,TNFAIP3"
"INTERSECT_HT55_SW948","1512","MTERF3","1208.00000000000000","ARCHS4 Coexpression,1363;GTEx Coexpression,1053",""
"INTERSECT_HT55_SW948","1513","ZSCAN26","1208.00000000000000","ARCHS4 Coexpression,1368;GTEx Coexpression,1048",""
"INTERSECT_HT55_SW948","1514","ZNF507","1208.00000000000000","ARCHS4 Coexpression,1256;Enrichr Queries,1233;GTEx Coexpression,1135","AKAP12,BHLHE40"
"INTERSECT_HT55_SW948","1515","ZNF729","1209.00000000000000","ARCHS4 Coexpression,1261;GTEx Coexpression,1157",""
"INTERSECT_HT55_SW948","1516","MSANTD4","1209.00000000000000","ARCHS4 Coexpression,844;GTEx Coexpression,1574",""
"INTERSECT_HT55_SW948","1517","ZNF525","1210.00000000000000","ARCHS4 Coexpression,1142;GTEx Coexpression,1278",""
"INTERSECT_HT55_SW948","1518","ZNF69","1210.00000000000000","ARCHS4 Coexpression,1527;Enrichr Queries,881;GTEx Coexpression,1222","RGS2,BHLHE40,SLC2A3,GBP2"
"INTERSECT_HT55_SW948","1519","USF3","1211.00000000000000","ARCHS4 Coexpression,1269;GTEx Coexpression,1153",""
"INTERSECT_HT55_SW948","1520","ZNF730","1211.00000000000000","ARCHS4 Coexpression,1572;GTEx Coexpression,850",""
"INTERSECT_HT55_SW948","1521","SPEN","1212.00000000000000","ARCHS4 Coexpression,1081;GTEx Coexpression,1343",""
"INTERSECT_HT55_SW948","1522","ZNF99","1213.00000000000000","ARCHS4 Coexpression,1518;Enrichr Queries,1315;GTEx Coexpression,805","OSER1,PCLO"
"INTERSECT_HT55_SW948","1523","ZNF879","1214.00000000000000","ARCHS4 Coexpression,1437;GTEx Coexpression,991",""
"INTERSECT_HT55_SW948","1524","TFAP2D","1216.00000000000000","ARCHS4 Coexpression,914;Enrichr Queries,1235;GTEx Coexpression,1500","OSER1,BHLHE40"
"INTERSECT_HT55_SW948","1525","HOXD12","1217.00000000000000","ARCHS4 Coexpression,1425;Enrichr Queries,1210;GTEx Coexpression,1015","OSER1,BHLHE40"
"INTERSECT_HT55_SW948","1526","CIC","1218.00000000000000","ARCHS4 Coexpression,1535;Enrichr Queries,1197;GTEx Coexpression,922","BHLHE40,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1527","ZNF768","1218.00000000000000","ARCHS4 Coexpression,897;Enrichr Queries,1228;GTEx Coexpression,1530","OSER1,BHLHE40"
"INTERSECT_HT55_SW948","1528","ZNF747","1219.00000000000000","ARCHS4 Coexpression,1239;Enrichr Queries,1230;GTEx Coexpression,1188","OSER1,BHLHE40"
"INTERSECT_HT55_SW948","1529","ZNF736","1221.00000000000000","ARCHS4 Coexpression,965;GTEx Coexpression,1476",""
"INTERSECT_HT55_SW948","1530","PRR12","1221.00000000000000","ARCHS4 Coexpression,1173;Enrichr Queries,1285;GTEx Coexpression,1204","BHLHE40,NR1D1"
"INTERSECT_HT55_SW948","1531","ZNF512B","1221.00000000000000","ARCHS4 Coexpression,1109;Enrichr Queries,1043;GTEx Coexpression,1511","OSER1,BHLHE40,TNFAIP3,SGK1"
"INTERSECT_HT55_SW948","1532","ZNF260","1223.00000000000000","ARCHS4 Coexpression,1426;Enrichr Queries,820;GTEx Coexpression,1422","RGS2,BHLHE40,SLC2A3,GBP2,SGK1"
"INTERSECT_HT55_SW948","1533","ZNF700","1223.00000000000000","ARCHS4 Coexpression,1498;Enrichr Queries,849;GTEx Coexpression,1322","OSER1,CSRNP1,RGS2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","1534","FOXL1","1226.00000000000000","ARCHS4 Coexpression,1517;Enrichr Queries,699;GTEx Coexpression,1462","OSER1,NELL2,NTRK2,BHLHE40,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1535","ZNF449","1227.00000000000000","ARCHS4 Coexpression,1599;Enrichr Queries,704;GTEx Coexpression,1378","OSER1,BHLHE40,SLC2A3,CHAC1,GBP2,NDRG1"
"INTERSECT_HT55_SW948","1536","ZNF845","1228.00000000000000","ARCHS4 Coexpression,1594;Enrichr Queries,1099;GTEx Coexpression,990","RGS2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","1537","WIZ","1228.00000000000000","ARCHS4 Coexpression,1180;Enrichr Queries,1361;GTEx Coexpression,1144","BHLHE40"
"INTERSECT_HT55_SW948","1538","ZSCAN23","1229.00000000000000","ARCHS4 Coexpression,1543;Enrichr Queries,1004;GTEx Coexpression,1139","OSER1,AKAP12,PCLO,BHLHE40"
"INTERSECT_HT55_SW948","1539","SGSM2","1229.00000000000000","ARCHS4 Coexpression,1469;GTEx Coexpression,989",""
"INTERSECT_HT55_SW948","1540","KIN","1229.00000000000000","ARCHS4 Coexpression,1582;Enrichr Queries,1044;GTEx Coexpression,1061","RGS2,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","1541","ZNF714","1230.00000000000000","ARCHS4 Coexpression,1603;Enrichr Queries,1342;GTEx Coexpression,745","BHLHE40"
"INTERSECT_HT55_SW948","1542","ZNF407","1231.00000000000000","ARCHS4 Coexpression,1597;Enrichr Queries,1374;GTEx Coexpression,723","SIPA1L2"
"INTERSECT_HT55_SW948","1543","ZNF527","1232.00000000000000","ARCHS4 Coexpression,1471;Enrichr Queries,1250;GTEx Coexpression,976","BHLHE40,SGK1"
"INTERSECT_HT55_SW948","1544","ZNF678","1237.00000000000000","ARCHS4 Coexpression,1526;Enrichr Queries,1384;GTEx Coexpression,800","BHLHE40"
"INTERSECT_HT55_SW948","1545","YBX1","1237.00000000000000","ARCHS4 Coexpression,943;Enrichr Queries,1373;GTEx Coexpression,1395","BHLHE40"
"INTERSECT_HT55_SW948","1546","AHCTF1","1238.00000000000000","ARCHS4 Coexpression,1333;Enrichr Queries,1301;GTEx Coexpression,1080","BHLHE40,SGK1"
"INTERSECT_HT55_SW948","1547","ZNF544","1240.00000000000000","ARCHS4 Coexpression,1287;Enrichr Queries,1157;GTEx Coexpression,1276","RGS2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","1548","ZNF444","1242.00000000000000","ARCHS4 Coexpression,1458;Enrichr Queries,1253;GTEx Coexpression,1014","BHLHE40,NDRG1"
"INTERSECT_HT55_SW948","1549","ZNF500","1242.00000000000000","ARCHS4 Coexpression,1588;Enrichr Queries,1265;GTEx Coexpression,872","SESN2,BHLHE40"
"INTERSECT_HT55_SW948","1550","ZNF358","1242.00000000000000","ARCHS4 Coexpression,1515;Enrichr Queries,646;GTEx Coexpression,1566","RGS2,SELENOM,BHLHE40,HMOX1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1551","THAP4","1244.00000000000000","ARCHS4 Coexpression,971;Enrichr Queries,1262;GTEx Coexpression,1499","BHLHE40,SGK1"
"INTERSECT_HT55_SW948","1552","ZNF254","1246.00000000000000","ARCHS4 Coexpression,1451;Enrichr Queries,962;GTEx Coexpression,1324","RGS2,BHLHE40,SLC2A3,SGK1"
"INTERSECT_HT55_SW948","1553","MTERF2","1248.00000000000000","ARCHS4 Coexpression,1018;GTEx Coexpression,1477",""
"INTERSECT_HT55_SW948","1554","LEUTX","1249.00000000000000","ARCHS4 Coexpression,1338;Enrichr Queries,1129;GTEx Coexpression,1280","OSER1,SLC2A3,SGK1"
"INTERSECT_HT55_SW948","1555","ZNF311","1249.00000000000000","ARCHS4 Coexpression,1611;Enrichr Queries,573;GTEx Coexpression,1563","OSER1,AKAP12,TNXB,MX2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","1556","ZNF180","1250.00000000000000","ARCHS4 Coexpression,1607;Enrichr Queries,1120;GTEx Coexpression,1024","RGS2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","1557","ZNF268","1252.00000000000000","ARCHS4 Coexpression,1251;Enrichr Queries,929;GTEx Coexpression,1576","AKAP12,RGS2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","1558","ZNF716","1253.00000000000000","ARCHS4 Coexpression,1411;Enrichr Queries,1049;GTEx Coexpression,1300","OSER1,PCLO,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","1559","ZNF649","1254.00000000000000","ARCHS4 Coexpression,1457;Enrichr Queries,942;GTEx Coexpression,1364","NELL2,RGS2,BHLHE40,SLC2A3"
"INTERSECT_HT55_SW948","1560","ARGFX","1255.00000000000000","ARCHS4 Coexpression,1155;Enrichr Queries,1381;GTEx Coexpression,1230","NTRK2"
"INTERSECT_HT55_SW948","1561","ZNF280D","1257.00000000000000","ARCHS4 Coexpression,1028;Enrichr Queries,1259;GTEx Coexpression,1484","BHLHE40,SGK1"
"INTERSECT_HT55_SW948","1562","ZNF221","1259.00000000000000","ARCHS4 Coexpression,1561;Enrichr Queries,1131;GTEx Coexpression,1085","AKAP12,PCLO,BHLHE40"
"INTERSECT_HT55_SW948","1563","TERB1","1264.00000000000000","ARCHS4 Coexpression,1567;GTEx Coexpression,960",""
"INTERSECT_HT55_SW948","1564","MECP2","1264.00000000000000","ARCHS4 Coexpression,1530;Enrichr Queries,1294;GTEx Coexpression,967","BHLHE40,NDRG1"
"INTERSECT_HT55_SW948","1565","ZNF829","1265.00000000000000","ARCHS4 Coexpression,1020;Enrichr Queries,1354;GTEx Coexpression,1420","BHLHE40"
"INTERSECT_HT55_SW948","1566","TIGD6","1265.00000000000000","ARCHS4 Coexpression,1628;Enrichr Queries,717;GTEx Coexpression,1450","OSER1,AKAP12,NELL2,BHLHE40,SLC2A3,NDRG1"
"INTERSECT_HT55_SW948","1567","DMBX1","1265.00000000000000","ARCHS4 Coexpression,1310;Enrichr Queries,1082;GTEx Coexpression,1404","OSER1,NELL2,BHLHE40"
"INTERSECT_HT55_SW948","1568","DR1","1267.00000000000000","ARCHS4 Coexpression,1598;Enrichr Queries,1309;GTEx Coexpression,894","BHLHE40,SGK1"
"INTERSECT_HT55_SW948","1569","CGGBP1","1272.00000000000000","ARCHS4 Coexpression,997;GTEx Coexpression,1546",""
"INTERSECT_HT55_SW948","1570","ARHGAP35","1272.00000000000000","ARCHS4 Coexpression,1032;GTEx Coexpression,1512",""
"INTERSECT_HT55_SW948","1571","ZNF695","1276.00000000000000","ARCHS4 Coexpression,1453;Enrichr Queries,1336;GTEx Coexpression,1038","BHLHE40"
"INTERSECT_HT55_SW948","1572","NKX11","1282.00000000000000","ARCHS4 Coexpression,1283;GTEx Coexpression,1281",""
"INTERSECT_HT55_SW948","1573","ZNF492","1283.00000000000000","ARCHS4 Coexpression,1586;GTEx Coexpression,980",""
