"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_HT55_SW948","1191","0.741099999999999981","ZNF226","ZNF226","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1192","0.741800000000000015","ZNF496","ZNF496","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1193","0.742399999999999949","GSX1","GSX1","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1194","0.742999999999999994","RFX1","RFX1","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1195","0.743600000000000039","ZNF614","ZNF614","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1196","0.744199999999999973","ZNF446","ZNF446","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1197","0.744900000000000007","ASCL1","ASCL1","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1198","0.745500000000000052","POU5F2","POU5F2","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1199","0.746099999999999985","PRMT3","PRMT3","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1200","0.746700000000000030","ZNF75A","ZNF75A","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1201","0.747399999999999953","ZNF485","ZNF485","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1202","0.747999999999999998","ARNTL","ARNTL","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1203","0.748600000000000043","FEZF1","FEZF1","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1204","0.749199999999999977","PRR12","PRR12","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1205","0.749800000000000022","MYF6","MYF6","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1206","0.750499999999999945","LCOR","LCOR","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1207","0.751099999999999990","ZNF576","ZNF576","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1208","0.751700000000000035","ZNF585B","ZNF585B","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1209","0.752299999999999969","ZNF827","ZNF827","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1210","0.753000000000000003","NCOA1","NCOA1","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1211","0.753600000000000048","ALX4","ALX4","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1212","0.754199999999999982","ATF6B","ATF6B","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1213","0.754800000000000026","ZNF12","ZNF12","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1214","0.755399999999999960","ZNF600","ZNF600","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1215","0.756099999999999994","SMAD5","SMAD5","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1216","0.756700000000000039","TP53","TP53","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1217","0.757299999999999973","LMX1A","LMX1A","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1218","0.757900000000000018","ZNF454","ZNF454","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1219","0.758600000000000052","TIGD5","TIGD5","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1220","0.759199999999999986","ZNF771","ZNF771","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1221","0.759800000000000031","GATA4","GATA4","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1222","0.760399999999999965","ZNF69","ZNF69","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1223","0.761000000000000010","ESX1","ESX1","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1224","0.761700000000000044","CENPBD1","CENPBD1","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1225","0.762299999999999978","MTF2","MTF2","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1226","0.762900000000000023","POU4F1","POU4F1","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1227","0.763499999999999956","TFCP2","TFCP2","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1228","0.764199999999999990","ZNF502","ZNF502","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1229","0.764800000000000035","NRL","NRL","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1230","0.765399999999999969","ARGFX","ARGFX","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1231","0.766000000000000014","ZBTB24","ZBTB24","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1232","0.766599999999999948","ZNF689","ZNF689","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1233","0.767299999999999982","ZNF214","ZNF214","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1234","0.767900000000000027","ZNF43","ZNF43","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1235","0.768499999999999961","ZFP2","ZFP2","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1236","0.769100000000000006","ZNF816","ZNF816","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1237","0.769800000000000040","SETDB1","SETDB1","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1238","0.770399999999999974","NEUROG1","NEUROG1","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1239","0.771000000000000019","LIN28A","LIN28A","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1240","0.771599999999999953","ZFP92","ZFP92","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1241","0.772199999999999998","POU1F1","POU1F1","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1242","0.772900000000000031","POU3F4","POU3F4","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1243","0.773499999999999965","DLX6","DLX6","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1244","0.774100000000000010","PRDM9","PRDM9","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1245","0.774700000000000055","NANOGNB","NANOGNB","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1246","0.775399999999999978","PPARA","PPARA","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1247","0.776000000000000023","NFE2L1","NFE2L1","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1248","0.776599999999999957","CARF","CARF","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1249","0.777200000000000002","PBX3","PBX3","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1250","0.777800000000000047","GTF2IRD2B","GTF2IRD2B","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1251","0.778499999999999970","ZNF286A","ZNF286A","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1252","0.779100000000000015","ZNF655","ZNF655","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1253","0.779699999999999949","ZNF383","ZNF383","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1254","0.780299999999999994","ZNF79","ZNF79","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1255","0.781000000000000028","KLF16","KLF16","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1256","0.781599999999999961","TIGD1","TIGD1","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1257","0.782200000000000006","ZNF346","ZNF346","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1258","0.782800000000000051","ZNF100","ZNF100","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1259","0.783399999999999985","NEUROD4","NEUROD4","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1260","0.784100000000000019","CTCFL","CTCFL","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1261","0.784699999999999953","DMRT3","DMRT3","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1262","0.785299999999999998","CXXC4","CXXC4","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1263","0.785900000000000043","ZNF517","ZNF517","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1264","0.786599999999999966","ZNF17","ZNF17","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1265","0.787200000000000011","ZNF292","ZNF292","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1266","0.787799999999999945","TBX15","TBX15","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1267","0.788399999999999990","ZNF837","ZNF837","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1268","0.789000000000000035","ZNF74","ZNF74","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1269","0.789699999999999958","OTP","OTP","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1270","0.790300000000000002","TBX19","TBX19","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1271","0.790900000000000047","ZNF627","ZNF627","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1272","0.791499999999999981","MYF5","MYF5","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1273","0.792200000000000015","ZSCAN20","ZSCAN20","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1274","0.792799999999999949","YY1","YY1","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1275","0.793399999999999994","NR4A2","NR4A2","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1276","0.794000000000000039","ZNF544","ZNF544","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1277","0.794599999999999973","ZFP90","ZFP90","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1278","0.795300000000000007","ZNF525","ZNF525","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1279","0.795900000000000052","ZNF287","ZNF287","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1280","0.796499999999999986","LEUTX","LEUTX","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1281","0.797100000000000031","NKX11","NKX11","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1282","0.797799999999999954","MSANTD1","MSANTD1","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1283","0.798399999999999999","ZNF606","ZNF606","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1284","0.799000000000000044","ZNF227","ZNF227","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1285","0.799599999999999977","ZNF775","ZNF775","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1286","0.800200000000000022","HOXA10","HOXA10","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1287","0.800899999999999945","HSFY1","HSFY1","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1288","0.801499999999999990","ZBTB1","ZBTB1","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1289","0.802100000000000035","ZNF345","ZNF345","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1290","0.802699999999999969","ZNF135","ZNF135","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1291","0.803400000000000003","BSX","BSX","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1292","0.804000000000000048","PHF1","PHF1","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1293","0.804599999999999982","FLYWCH1","FLYWCH1","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1294","0.805200000000000027","ZNF800","ZNF800","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1295","0.805799999999999961","ZNF283","ZNF283","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1296","0.806499999999999995","ZXDC","ZXDC","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1297","0.807100000000000040","SIX6","SIX6","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1298","0.807699999999999974","ZNF20","ZNF20","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1299","0.808300000000000018","ZNF667","ZNF667","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1300","0.809000000000000052","ZNF716","ZNF716","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1301","0.809599999999999986","ATF7","ATF7","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1302","0.810200000000000031","NKX26","NKX26","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1303","0.810799999999999965","ZNF571","ZNF571","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1304","0.811400000000000010","ADNP2","ADNP2","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1305","0.812100000000000044","LBX1","LBX1","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1306","0.812699999999999978","CHAMP1","CHAMP1","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1307","0.813300000000000023","HNF4G","HNF4G","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1308","0.813899999999999957","ZMAT1","ZMAT1","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1309","0.814599999999999991","ZNF792","ZNF792","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1310","0.815200000000000036","ZNF621","ZNF621","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1311","0.815799999999999970","ZBTB8B","ZBTB8B","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1312","0.816400000000000015","FAM200B","FAM200B","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1313","0.817100000000000048","ZNF83","ZNF83","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1314","0.817699999999999982","ZBTB6","ZBTB6","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1315","0.818300000000000027","ZNF841","ZNF841","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1316","0.818899999999999961","ZNF354C","ZNF354C","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1317","0.819500000000000006","HES6","HES6","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1318","0.820200000000000040","SIX4","SIX4","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1319","0.820799999999999974","MYOD1","MYOD1","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1320","0.821400000000000019","ZFY","ZFY","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1321","0.821999999999999953","ZNF160","ZNF160","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1322","0.822699999999999987","ZNF700","ZNF700","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1323","0.823300000000000032","ETV2","ETV2","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1324","0.823899999999999966","ZNF254","ZNF254","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1325","0.824500000000000011","ZNF75D","ZNF75D","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1326","0.825099999999999945","ZNF559","ZNF559","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1327","0.825799999999999979","FOXR2","FOXR2","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1328","0.826400000000000023","ZNF41","ZNF41","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1329","0.826999999999999957","ZNF808","ZNF808","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1330","0.827600000000000002","ZNF85","ZNF85","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1331","0.828300000000000036","ZSCAN1","ZSCAN1","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1332","0.828899999999999970","ZNF90","ZNF90","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1333","0.829500000000000015","ZNF384","ZNF384","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1334","0.830099999999999949","PRDM14","PRDM14","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1335","0.830699999999999994","ZNF397","ZNF397","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1336","0.831400000000000028","PHF20","PHF20","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1337","0.831999999999999962","LIN54","LIN54","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1338","0.832600000000000007","TEAD1","TEAD1","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1339","0.833200000000000052","SOX14","SOX14","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1340","0.833899999999999975","ZNF629","ZNF629","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1341","0.834500000000000020","GATAD2A","GATAD2A","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1342","0.835099999999999953","ZNF555","ZNF555","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1343","0.835699999999999998","SPEN","SPEN","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1344","0.836300000000000043","ZNF251","ZNF251","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1345","0.836999999999999966","PAX7","PAX7","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1346","0.837600000000000011","SOX1","SOX1","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1347","0.838199999999999945","FOXE3","FOXE3","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1348","0.838799999999999990","TERF1","TERF1","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1349","0.839500000000000024","ATMIN","ATMIN","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1350","0.840099999999999958","ZNF774","ZNF774","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1351","0.840700000000000003","MBD2","MBD2","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1352","0.841300000000000048","FOXA1","FOXA1","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1353","0.841899999999999982","PEG3","PEG3","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1354","0.842600000000000016","ZNF354B","ZNF354B","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1355","0.843199999999999950","ZNF569","ZNF569","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1356","0.843799999999999994","ZNF587","ZNF587","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1357","0.844400000000000039","ZSCAN22","ZSCAN22","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1358","0.845099999999999962","DPF3","DPF3","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1359","0.845700000000000007","MEF2D","MEF2D","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1360","0.846300000000000052","ZBTB44","ZBTB44","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1361","0.846899999999999986","MAFA","MAFA","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1362","0.847500000000000031","SAFB","SAFB","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1363","0.848199999999999954","ETV4","ETV4","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1364","0.848799999999999999","ZNF649","ZNF649","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1365","0.849400000000000044","ZSCAN5A","ZSCAN5A","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1366","0.849999999999999978","RUNX2","RUNX2","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1367","0.850700000000000012","ZNF408","ZNF408","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1368","0.851299999999999946","MBD3","MBD3","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1369","0.851899999999999991","TET1","TET1","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1370","0.852500000000000036","PHOX2B","PHOX2B","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1371","0.853099999999999969","ZSCAN9","ZSCAN9","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1372","0.853800000000000003","PROX2","PROX2","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","1373","0.854400000000000048","RHOXF2","RHOXF2","0","299","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
