term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_ATP_BIOSYNTHETIC_PROCESS	GOBP_ATP_BIOSYNTHETIC_PROCESS	0.0002786019423845	101	41	ATP5PD,NDUFB2,BCL2L13,ATP5PF,NDUFS1,ATP5ME,NDUFA13,ATP5MJ,SDHB,NDUFS4,ATP5MG,NDUFS2,NDUFA9,NDUFB8,ATP5PO,ATP5IF1,ATP5F1C,NDUFA2,DMAC2L,ATP5F1D,ATP5MC1,ATP5MC3,NDUFS7,NDUFA1,NDUFB7,NDUFB10,PRKAG2,NDUFA10,NDUFV1,NDUFA5,NDUFB1,SDHD,NDUFS3,ATP5PB,NDUFA6,NDUFC1,PID1,SDHA,ATP5F1B,ATP5F1A,PINK1
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.0027662429979912	21	12	CHMP4A,CHMP5,CHMP1A,PLEKHM1,CHMP2B,CHMP7,CHMP3,VPS39,CHMP6,CHMP2A,CHMP1B,VPS4B
GOBP_ALDEHYDE_CATABOLIC_PROCESS	GOBP_ALDEHYDE_CATABOLIC_PROCESS	0.0025242690010915	14	4	AGXT,ADH4,HOGA1,AGXT2
GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	0.0017457473256588	6	4	SLC44A4,CHAT,ACHE,SLC5A7
GOBP_L_TRYPTOPHAN_CATABOLIC_PROCESS	GOBP_L_TRYPTOPHAN_CATABOLIC_PROCESS	0.0039375468144118	9	5	ACMSD,TDO2,IL4I1,KYNU,AFMID
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	GOBP_MEIOTIC_CELL_CYCLE_PROCESS	7.8099534749e-06	194	94	DCAF13,RAD54B,TRIP13,BRCA2,SKA3,EREG,MSH6,TDRKH,MSX2,CCNB1IP1,MCMDC2,CDC25B,MAPK15,PKMYT1,CKS2,NCAPD3,FIGNL1,RAD51AP1,FBXO5,AURKA,NUF2,RAD1,CALR,LSM14B,NCAPH,MND1,GPR3,MASTL,MSH5,ASPM,HSF2BP,KIF18A,MRE11,NSUN2,CDC25A,WASHC5,INCENP,ESPL1,RAD54L,SGO1,PSMD13,PLK1,PMS1,SGO2,FANCA,TOP2A,PTTG1,CCNE2,TTK,TUBG1,SMC2,SMC4,FANCD2,KNL1,CDC25C,CCNE1,BRIP1,NCAPD2,CDC20,RAD51C,HSF1,SLC2A8,SWI5,EDNRA,RAD51D,RAD21,MEI4,SFR1,LIF,EHMT2,SKA2,DDB1,CCNB2,RAD51B,PLCB1,HORMAD2,ATRX,EME1,SYCE2,SPIRE1,PMS2,ZWINT,SPDYA,RAD51,SKA1,SLX4,RAD50,ERCC4,TDRD9,MSX1,ZCWPW1,TERF1,NDC80,NDC1
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	0.0018299595067151	36	16	CHMP4A,CHMP5,TMEM50B,CHMP1A,BECN1,LEPROT,CHMP2B,CHMP7,VPS37B,STAM2,CHMP3,CHMP6,CHMP2A,CHMP1B,VPS4B,TMEM50A
GOBP_SNRNA_METABOLIC_PROCESS	GOBP_SNRNA_METABOLIC_PROCESS	0.0007061502889947	58	24	EXOSC2,EXOSC5,DKC1,INTS13,INTS7,NHP2,EXOSC8,EXOSC7,TUT1,EXOSC3,INTS6,EXOSC4,USPL1,ZCCHC7,EXOSC9,SNAPC4,INTS1,INTS8,CDK7,EXOSC6,ZC3H8,SNAPC1,INTS2,MEPCE
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	0.0003609564186719	5	4	CCT4,DKC1,CCT2,TCP1
GOBP_PHENYLPROPANOID_METABOLIC_PROCESS	GOBP_PHENYLPROPANOID_METABOLIC_PROCESS	0.0013887908352038	7	5	CYP2A6,CYP2D6,CYP1A1,CYP2A7,CYP2A13
GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.0036982495625589	13	7	MTHFD1L,ACMSD,KYNU,MTHFD1,GLS2,FOLH1,GOT2
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	4.1234568614e-06	190	51	CYP2E1,SLC22A7,SLC22A1,SULT2A1,UGT2B4,CYP2C8,ABCC2,AADAC,SLCO1B1,CYP1A2,ACSM2B,SLCO1B3,ACSL1,MYC,FUT1,CYP2A6,CRHBP,SLC10A1,GLYAT,AOX1,UGT2B7,CYP2C9,PON3,CYP2D6,SLC29A1,CYP3A4,CAD,E2F1,CYP1A1,SMOX,ANKRD1,CYP1B1,CYP2B6,CYP2A7,GSTA2,AKR1C1,FBP1,CYP26A1,SLCO1A2,GSTA1,GSTO1,CYP3A7,ABCC1,EFTUD2,CRYZ,CYP4F2,CYP2A13,IL1B,MCM7,ABCC9,VKORC1
GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE	GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE	3.143416e-10	448	128	ITGA4,SLC1A1,STX8,RAB41,EHD4,SLMAP,CPE,CD24,CLIP3,PALM,GGA1,GRIK2,NSF,OLFM1,VAMP3,GCC2,C2CD5,PRKCE,FCHO2,ATP2C2,PPP2R5A,SCARB2,PRKCH,SPTBN4,CACNA2D2,YPEL4,ARL6IP5,DPP10,GOLPH3L,ARHGEF16,CNPY4,CRK,CRB3,RHOG,LDLRAP1,SFN,PRKCZ,TMEM108,TMBIM1,ITGA3,GPR158,ZDHHC15,CAMK2G,ZDHHC3,PPIL2,NHERF1,DPP6,PKP2,ZFYVE27,OPTN,RAB26,ZDHHC22,CNST,GAK,TSPAN15,RER1,CACNG7,REEP2,ITGB7,CAV1,RAB11A,VAMP8,EHD1,GAS6,STAC2,GABARAP,GRIN2A,GPER1,IQSEC2,PID1,VTI1B,ERBB2,PRPH2,LGALS3,KCNIP4,RAP1A,ATP1B3,TUB,ZDHHC7,HYCC2,ARHGAP44,SCN3B,PALS1,SH3GLB1,ARF6,NUMB,CAMK2D,TRARG1,SIRT6,CLSTN1,P2RY1,NHERF4,PLS1,PTPN9,KCNB2,CIB1,PRKG2,BSG,ANK2,AKAP5,SESN2,LRRC7,AMN,CAMK2A,TMEM59,BBIP1,CHRDL1,INPP5K,LARGE1,FRRS1L,EPB41L3,NLGN1,TTC7A,ANK3,GSN,NRXN1,LGI1,NEGR1,MUSK,VAMP2,PTN,PIGR,NSG1,LAMA1,MADCAM1,LHFPL4,PEX26,VWC2
GOBP_DNA_CONFORMATION_CHANGE	GOBP_DNA_CONFORMATION_CHANGE	0.0026091976777638	18	9	TOP1MT,HMGB1,DNA2,HMGB3,BLM,TOP1,HNRNPA2B1,TOP2A,ERCC3
GOBP_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	GOBP_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.00374389697108	19	14	MTAP,ADK,HPRT1,DCTD,UCKL1,APRT,DTYMK,PNP,PGM2,QNG1,DNPH1,TK1,PRTFDC1,ADA
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.0032096978443712	24	9	SMDT1,BHLHA15,LETM1,GHITM,AFG3L2,SLC8B1,MCU,SLC8A3,SLC25A23
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	0.0041608770054049	22	9	AJAP1,WNT5A,SH3BP1,NHERF1,MYO9A,CDC42,ZDHHC7,FOXF1,LAMA1
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	5.6108986698e-06	179	57	ARHGAP35,CTTN,KANK2,DLG1,JAK2,CDC42EP3,CD2AP,SSH3,NPHS1,INF2,ADD2,VASP,CYFIP1,CDC42EP4,TMOD4,TMOD2,PRKCE,TMSB4Y,COBL,MICAL2,ABL1,SPTBN4,WDR1,SH3BP1,NCK1,PRKCD,BAIAP2L2,EPS8,TMOD3,AVIL,FLII,PAK3,LMOD1,F2RL1,KANK4,CAPZB,WASL,MICAL3,ARHGAP28,DAAM2,CDC42EP5,CCL11,SCIN,ARF6,TRIOBP,ASB2,ADD1,GBA2,VILL,WASHC2C,PTK2B,SPECC1L,LIMA1,PLEKHH2,FAM107A,GSN,CRACD
GOBP_PROTEIN_LOCALIZATION_TO_AXON	GOBP_PROTEIN_LOCALIZATION_TO_AXON	0.0054274637551925	11	4	MAL,CNTN2,EPB41L3,ANK3
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.001332564077483	45	18	FGG,FGB,FGA,SERPINE1,GRINA,PMAIP1,BCL2L1,STK3,GPX1,ITPRIP,BRCA1,NOS3,SKIL,GSK3B,HGF,STK4,ICAM1,PEA15
GOBP_SECRETION_BY_TISSUE	GOBP_SECRETION_BY_TISSUE	0.0016307835005487	42	16	PPP3CA,ALOX12B,VAMP3,PRKCE,P2RY2,VAMP8,HTR4,NR1H2,TRAF3IP2,CHRM1,FGF10,SCNN1B,NEGR1,VAMP2,MUC2,NKX2-3
GOBP_REGULATION_OF_HEART_RATE	GOBP_REGULATION_OF_HEART_RATE	0.0001857377795218	99	44	ACE,KCNJ2,EDNRB,NPFF,KCNA5,DSG2,NPPA,EPAS1,CARTPT,POPDC1,HCN4,CACNB2,SCN5A,SLC1A1,RNLS,SPTBN4,KCNE2,TNNI3K,FKBP1B,ISL1,HRC,PLN,PKP2,CALM3,CALM1,CAV1,AKAP9,CACNA1G,GJD3,EDN2,DSC2,CASQ2,CALM2,GPD1L,SCN3B,TRPM4,CAMK2D,SRI,SCN4B,ANK2,PDE4D,ADRB1,EDN3,SCN2B
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.0007307083525943	68	28	HSPD1,POLB,CTNNBL1,PRKDC,EXO1,MSH6,RIF1,SLC15A4,MAD2L2,EXOSC3,MSH2,NBN,POLQ,APLF,PAXIP1,ATAD5,RNF168,BCL6,ERCC1,RNF8,POLM,EXOSC6,XRCC4,CLCF1,FOXP3,SHLD1,BATF,PMS2
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.0005539758804733	67	27	DIS3,SYNCRIP,AGO2,HNRNPU,DHX9,CNOT9,CAPRIN1,PATL1,TENT4A,LSM5,LSM2,DHX36,PABPC1,HNRNPD,NT5C3B,PAIP1,IGF2BP1,DCPS,SAMD4B,TENT4B,POLR2G,LSM7,NOCT,PAN3,LSM6,PAN2,DCP1A
GOBP_MEIOTIC_SISTER_CHROMATID_COHESION	GOBP_MEIOTIC_SISTER_CHROMATID_COHESION	0.0037852659983848	16	9	BUB1B,BUB1,SGO1,SGO2,RAD51C,PPP2R1B,SMC3,RAD21,HORMAD2
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.0024845175614058	21	13	ATAD2,MYC,SET,SMARCC1,HMGA1,GRWD1,SSRP1,SUPT16H,H2AC25,RPL23,SMARCA4,SMARCD1,NFE2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.0002969790150762	93	36	F2,IPO7,IPO5,NPM1,NMD3,CCT4,RAN,CCT3,SIGMAR1,CCT6A,CCT2,ZPR1,ECT2,TCP1,CCT7,HYAL2,SHH,CDK1,CCT8,HSP90AA1,CCT5,CDKN2A,YAP1,PLK1,TGFB2,UBR5,TPR,PARK7,TRIM28,PARP1,HDAC3,PINX1,MAPK14,TARDBP,MEPCE,NGFR
GOBP_N_ACYLETHANOLAMINE_METABOLIC_PROCESS	GOBP_N_ACYLETHANOLAMINE_METABOLIC_PROCESS	0.0011379830297046	5	4	GDE1,NAPEPLD,GDPD3,NAAA
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1.894204017e-07	300	83	PPP3CB,FKBP1B,JPH2,REM1,JPH4,SMDT1,TMBIM1,GRIN3A,MS4A1,TMBIM4,HRC,CACNB4,PLN,BHLHA15,JPH3,ADCYAP1R1,RGS9,BAK1,GP9,CALM3,CALM1,CACNG7,NOS1,LETM1,GHITM,AFG3L2,TLR9,CAV1,CACNG5,GAS6,MCOLN2,GRIN2A,TPCN1,GPER1,CACNA1F,CACNA1G,SCN11A,P2RX2,HTR2A,CACNB1,TRPC7,TMEM37,TMCO1,GRIN1,GSTM2,RYR3,OPRM1,SLC8B1,PLCL2,CASQ2,CACNA1B,CALM2,CACNA1A,MCU,ATP2B1,TRPM4,CAMK2D,CD19,SRI,P2RX6,ATP1A2,CHRNA7,TRPV3,ANK2,SLC35G1,PDE4D,BDKRB1,AKAP5,BCL2,PKD1L2,P2RX1,PTK2B,CNGB1,TRPM6,PLCE1,PSEN1,TRPA1,ATP2A3,P2RX4,SLC8A3,CNGA3,SLC25A23,DHRS7C
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	0.0057213714048564	8	7	HLA-F,HLA-E,HLA-B,HLA-C,HLA-G,HLA-A,B2M
GOBP_STEROL_BIOSYNTHETIC_PROCESS	GOBP_STEROL_BIOSYNTHETIC_PROCESS	0.0003440757493642	69	29	APOA1,APOB,NPC1L1,SEC14L2,MBTPS2,INSIG1,DHCR7,HSD17B7,MSMO1,SQLE,CES1,NSDHL,APOE,INSIG2,KPNB1,CYP7A1,CHLSN,LBR,TM7SF2,ACLY,SC5D,FDPS,EBP,CYB5R2,MVK,DHCR24,G6PD,CYP51A1,HMGCS1
GOBP_XMP_METABOLIC_PROCESS	GOBP_XMP_METABOLIC_PROCESS	0.0028890680586546	8	8	GART,PPAT,ATIC,PAICS,IMPDH1,PFAS,IMPDH2,ADSL
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.000599787117454	62	27	INHBA,DDX21,POLR1C,GTF3A,GTF3C3,DEK,POLR3E,POLR3K,POLR2K,POLR3C,DHX36,AR,POLR3F,POLR1D,POLR3G,SNAPC4,MYBBP1A,BAZ1B,GTF3C4,NAB2,ZC3H8,SNAPC1,POLR2E,SETD5,CRCP,POLR3A,ICE1
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	0.0035478784946423	17	12	GALC,UGT8,ST6GALNAC3,FA2H,SCARB2,GAL3ST1,PRKCD,B3GALT2,GBA1,GBA2,B3GALT1,ST6GALNAC6
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	GOBP_LIPOPROTEIN_METABOLIC_PROCESS	0.0003043290330777	89	24	OLR1,APOC3,APOA2,APOA1,DGAT2,APOC2,APOB,APOA5,APOC1,NPC1L1,ANGPTL8,MTTP,ZDHHC9,APOA4,LIPG,APOM,NOTUM,APOE,PCSK9,LYPLA1,LCAT,APOL5,LDLR,NMT1
GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	0.0015189002250433	32	10	SMAD7,ADCY9,ADCY5,PRKAR2B,ADCY6,CAPN2,PRKACB,MAPK7,ADCY2,KLF4
GOBP_TRNA_DECAY	GOBP_TRNA_DECAY	0.0031433935381125	17	9	EXOSC2,EXOSC8,METTL1,POP1,EXOSC7,EXOSC3,ZCCHC7,NSUN2,EXOSC9
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.0004890382733154	79	32	HSPD1,HMGB1,POLB,CTNNBL1,PRKDC,EXO1,MSH6,RIF1,SLC15A4,MAD2L2,EXOSC3,MSH2,NBN,LIG1,POLQ,APLF,PAXIP1,ATAD5,RNF168,LIG3,BCL6,ERCC1,RNF8,POLM,EXOSC6,XRCC4,LEF1,CLCF1,FOXP3,SHLD1,BATF,PMS2
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	2.16812338636e-05	162	40	SPP1,TNFRSF12A,APCS,CLDN1,APOH,F2,FGG,F7,VTN,PLG,FGB,FGA,SERPINF2,SERPINC1,CPB2,SERPINE1,F11,HRG,PROC,TMEM97,F12,FAP,KNG1,KLKB1,CCN4,HMGB1,KANK1,ADAM17,F2R,NOS3,APOE,FOXC2,SERPINE2,C1QTNF1,ANO6,SERPING1,PLAU,TFPI,IL33,PROS1
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.0016566689529383	41	19	PTGIR,CHRM4,ADRB3,HRH1,CHRM5,TSHR,SSTR2,SSTR1,CNR2,HTR4,HTR2A,OPRM1,HTR7,CHRM1,SSTR3,MTNR1A,CNR1,VIPR1,NPY
GOBP_PRESYNAPTIC_MEMBRANE_ASSEMBLY	GOBP_PRESYNAPTIC_MEMBRANE_ASSEMBLY	0.0059834139719852	8	5	PTEN,NLGN3,NLGN4X,NLGN1,NRXN1
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	0.0050214149947637	9	5	APOC2,APOA5,AADAC,FUT1,APOA4
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.0040865583888638	12	7	PFDN4,PFDN2,PFDN6,TREM2,APOE,LDLR,VBP1
GOBP_BRUSH_BORDER_ASSEMBLY	GOBP_BRUSH_BORDER_ASSEMBLY	0.0063842905891365	7	6	ANKS4B,CDHR2,MYO7B,CALML4,TMIGD1,CDHR5
GOBP_MUCUS_SECRETION	GOBP_MUCUS_SECRETION	0.0039305628290367	18	12	FOSL2,ATG5,ALOX12B,VAMP3,PRKCE,P2RY2,VAMP8,HTR4,TRAF3IP2,SCNN1B,VAMP2,MUC2
GOBP_ENSHEATHMENT_OF_NEURONS	GOBP_ENSHEATHMENT_OF_NEURONS	2.29176473598e-05	150	48	JAM3,PPARD,MAPK1,RARA,FA2H,ZNF24,NFASC,NKX6-2,SOS1,PMP22,PTEN,GAL3ST1,MARVELD1,MBP,XK,RNF10,PLLP,S100B,AFG3L2,EIF2AK3,HES5,MAP2K2,ABCD2,ERBB2,GPM6B,LGI4,MPZ,PTPRZ1,ACER3,CNTN1,PALS1,TMEM98,MAPK3,CLDN5,MAL,ACSBG1,JAM2,LARGE1,CNTN2,EPB41L3,BCAS1,NTRK3,LPAR1,SOX10,PLP1,PTN,SLC8A3,MYOC
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.0014115294338388	45	19	DDX21,WDR43,PRR7,WDR75,NCL,HEATR1,PWP1,DEK,LYAR,PHF8,DHX33,UTP15,POLR2K,DDX11,MYBBP1A,NOL11,BAZ1B,IPPK,MARS1
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	GOBP_MODIFIED_AMINO_ACID_TRANSPORT	0.0017794723255839	41	16	SLC22A1,SLC13A3,ABCC2,SLC25A32,SLC19A1,SLC5A6,SLC6A13,SLC19A2,SLC7A11,ABCC1,SLC6A12,FOLR1,SLC6A20,SLC7A6,SLC7A9,SLC38A2
GOBP_REGULATION_OF_PINOCYTOSIS	GOBP_REGULATION_OF_PINOCYTOSIS	0.0059382175863196	12	6	PROM2,ANKFY1,CAV1,CDC42,NR1H2,APPL2
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	0.0043712172246727	25	9	AJUBA,STRIP2,CIT,SHANK2,WWC1,VCP,WWC2,WWC3,MAPK14
GOBP_SLEEP	GOBP_SLEEP	0.0037176994100893	24	14	CACNA1I,KCNA2,CARTPT,PER3,PTGDS,PLN,BTBD9,MRGPRX2,GRIN2A,GABRB3,IL18,ADRB1,PTGDR,NPY2R
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	5.00083384e-08	359	103	AGXT,HPD,ADH4,MAT1A,ARG1,FTCD,CYP4A11,PON1,SULT2A1,PAH,UPB1,HOGA1,ALDH8A1,ALDH4A1,AGXT2,HAO1,FUT1,MTAP,SORD,AMDHD1,GALK1,AKR1D1,CDO1,PRODH2,GPT2,TAT,GCSH,ACMSD,SCLY,LDHA,TDO2,PON3,IL4I1,UROC1,PIPOX,CYP4F3,HSD17B6,CYP3A4,ACADL,DPEP1,GNPDA1,HAL,CYP1A1,KYNU,HK3,FGF23,CYP27B1,AFMID,CES1,CYP39A1,SARDH,FOXK1,ALDOB,GLS2,FAH,AIG1,AADAT,PLIN5,RIDA,CYP26A1,NOS3,APOE,ABHD2,AASDHPPT,NQO2,CYP24A1,SCARB1,NUDT5,PEX5,CBS,PGK1,CYP7A1,SDS,ADCY10,CYP4F2,GLDC,ENO1,OTC,MTHFS,ACAD11,GAD1,ACOX2,HSD17B10,ENO3,NUDT1,BCAT1,GOT2,ALDH1B1,HIBADH,DCXR,FUT7,NPL,PLA2G15,GAPDH,SHMT1,QDPR,CYP2W1,CYP27A1,ALDH1L1,PNP,ESD,SULT1E1,ABHD1
GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION	GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION	0.006560406195669	7	5	SCN5A,CACNA1G,FHL1,SCN3B,SCN2B
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	0.0040717789967238	18	12	MT-CO1,COX7B,COX7A1,COX6B1,COX4I2,COX7A2,COX6A1,COX5B,COX7C,COX5A,COX8A,COX4I1
GOBP_LYSOSOMAL_MEMBRANE_ORGANIZATION	GOBP_LYSOSOMAL_MEMBRANE_ORGANIZATION	0.0036475037283809	21	12	ATP10B,CHMP4A,CHMP5,ZFYVE26,CHMP1A,CHMP2B,CHMP7,CHMP3,CHMP6,CHMP2A,CHMP1B,SPG11
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	0.0025613818896605	25	9	PDCD6IP,CHMP3,RAB11A,CHMP6,CHMP2A,ARRDC4,SMPD3,VPS4B,RAB27A
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.000151897366972	97	32	GRID1,CLCN3,GRIN3A,MEF2C,CACNB4,GRIK1,SLC17A8,NLGN3,CACNG7,CACNG5,GRIN2A,IQSEC2,HTR2A,TNR,GRIN1,GRIK4,ABCC8,GRIK5,PNOC,ATP1A2,TPRG1L,GRIA1,P2RX1,PTK2B,FRRS1L,NLGN1,NRXN1,PSEN1,SLC17A7,GRIK3,GRIA4,NPY2R
GOBP_NEURON_FATE_SPECIFICATION	GOBP_NEURON_FATE_SPECIFICATION	0.0026608499644465	25	12	LMO4,FOXA1,ISL1,ATOH1,SMAD4,HOXD10,NKX2-2,DLL1,MYT1L,ISL2,FEV,NTRK3
GOBP_ERBB3_SIGNALING_PATHWAY	GOBP_ERBB3_SIGNALING_PATHWAY	0.0073891243278913	10	8	RTN4,RAF1,MAPK1,MAP2K2,ERBB2,NRG1,MAPK3,MYOC
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	7.02022394114e-05	129	53	GDF2,S100A11,GTPBP4,DNAJC2,CDC6,NAT10,ATR,HNRNPC,ELOC,TIMELESS,HNRNPU,MSH6,ANKRD1,FANCB,XRCC5,RIF1,FBXO5,MAD2L2,CDT1,MSH2,HNRNPA1,NBN,ENPP7,BLM,GNL3L,ACD,MRE11,UBQLN4,XRCC1,POLQ,TIPIN,POT1,PLK1,PARPBP,CGAS,LIG3,BCL6,ERCC1,TENT4B,CUL2,HSF1,RTEL1,DACH1,PARP1,RMI2,SUB1,PINX1,HMGA2,FOXP3,SHLD1,DFFA,KLHL15,AUNIP
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.0001211223655053	94	39	HCN4,DLG1,RGS2,SCN5A,PIK3CG,TMEM38A,ADRB3,TNNI3K,FKBP1B,JPH2,REM1,JPH4,HRC,PLN,PKP2,JPH3,TNNT3,CALM3,CALM1,NOS1,SMAD7,CAV1,AKAP9,RNF207,GSTM2,DSC2,CASQ2,C12orf57,CALM2,TRPM4,CAMK2D,SRI,ATP1A2,ANK2,PDE4D,CHGA,P2RX4,SLC8A3,SLC9A1
GOBP_TRNA_SURVEILLANCE	GOBP_TRNA_SURVEILLANCE	0.0037145022498037	8	6	EXOSC2,EXOSC8,EXOSC7,EXOSC3,ZCCHC7,EXOSC9
GOBP_RECEPTOR_CLUSTERING	GOBP_RECEPTOR_CLUSTERING	0.0005908229378233	67	13	LRRC7,CHRDL1,LARGE1,FRRS1L,NLGN1,GSN,NRXN1,MUSK,PTN,PIGR,LAMA1,MADCAM1,LHFPL4
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	0.0041966512659891	20	11	IPO5,KPNA3,NUP35,KPNA2,KPNB1,RGPD1,NUP54,KPNA1,RGPD2,KPNA4,RANBP2
GOBP_MIDBODY_ABSCISSION	GOBP_MIDBODY_ABSCISSION	0.0046921237185497	23	14	CHMP4A,CHMP5,CHMP1A,IST1,CHMP2B,CHMP7,PDCD6IP,CHMP3,ZFYVE19,CHMP6,CHMP2A,CHMP1B,MTMR3,VPS4B
GOBP_CELLULAR_RESPONSE_TO_ALDOSTERONE	GOBP_CELLULAR_RESPONSE_TO_ALDOSTERONE	0.0076171011540066	7	3	SCNN1A,SCNN1G,SCNN1B
