Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,1e-10,175,0.3535,204,91,0.000231,1.0,exclude,GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING,GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING,False,"PROX1,INHBA,HECW2,ANLN,CDK2,E2F7,NPM1,TTI1,RFC3,MBTPS2,CDK4,PSMA7,GTPBP4,CCND1,BCL7A,PSMA1,CDC6,INTS7,ATF5,PSMA2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS,GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS,1e-10,78,0.3697,65,28,0.1419,1.0,keep,GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS,GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS,False,"AGXT,BAAT,HPD,MAT1A,ARG1,FTCD,GLYATL1,CPS1,PAH,HOGA1,ALDH8A1,ART4,ALDH4A1,NIT2,BHMT,SHMT2,MTTP,AGXT2,HAO1,PSAT1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_MEMBRANELESS_ORGANELLE_ASSEMBLY,GOBP_MEMBRANELESS_ORGANELLE_ASSEMBLY,1e-10,162,0.3469,0,0,1.0,0.0,keep,itself,,True,"PROX1,ANLN,RPF2,CDK2,OGFOD1,NPM1,UHRF1,MZT1,BRIX1,CEP72,HAUS6,YTHDF1,DCAF13,NEBL,MTG2,TUBGCP3,NIP7,AGO2,RRS1,TPX2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS,GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS,1e-10,115,0.3276,72,33,0.0067,1.0,exclude,GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS,GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS,False,"PROX1,APOC3,CYP2E1,AGXT,BAAT,APOC2,CYP8B1,TRIB3,CYP4A11,APOA5,CPS1,MTHFD1L,APOC1,MLXIPL,FMO3,CTHRC1,PAH,UPB1,HOGA1,ALDH8A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,1e-10,123,0.3324,0,0,1.0,0.0,keep,itself,,True,"BBS1,GNAI1,NUMA1,ADAM10,KIF13A,DLG1,SACM1L,ZDHHC2,SNCA,PACSIN1,MRAP2,STX3,CACNB2,ZDHHC23,SLC1A1,STX8,EHD4,SLMAP,CLIP3,PALM"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MEMBRANE_POTENTIAL,GOBP_REGULATION_OF_MEMBRANE_POTENTIAL,1e-10,140,0.2947,0,0,1.0,0.0,keep,itself,,True,"PPP3CA,CACNB2,SCN5A,LTF,CD36,ATP5IF1,NPAS4,KCNJ9,SLMAP,DCN,GRIK2,HSH2D,GLRA2,ELOVL4,AKAP7,CASR,ABL1,KCNE2,PTEN,GRID1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS,GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS,1e-10,71,0.2898,0,0,1.0,0.0,keep,itself,,True,"PROX1,APOC3,CYP2E1,BAAT,APOC2,CYP8B1,TRIB3,APOA5,MTHFD1L,APOC1,MLXIPL,CTHRC1,HOGA1,ALDH8A1,CYP2C8,CYP1A2,ACSM2B,ACSM2A,SHMT2,SLC27A5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_STEROID_METABOLIC_PROCESS,GOBP_STEROID_METABOLIC_PROCESS,1e-10,95,0.2691,0,0,1.0,0.0,keep,itself,,True,"SPP1,PROX1,APOA2,APOA1,CYP2E1,BAAT,DGAT2,INHBA,CYP8B1,APOF,AGT,APOB,GC,ANGPTL3,PON1,SULT2A1,APOA5,APOC1,RDH16,UGT2B4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_DNA_REPLICATION,GOBP_REGULATION_OF_DNA_REPLICATION,1.34e-10,64,0.5039,24,20,0.000275,0.3445,exclude,GOBP_DNA_REPLICATION_INITIATION,GOBP_DNA_REPLICATION_INITIATION,False,"JADE3,GDF2,CDK2,S100A11,E2F7,DSCC1,GTPBP4,CDC6,CUL4A,WEE1,SSBP1,ATR,ELOC,RUVBL1,MCM6,TIMELESS,CACYBP,EREG,MCM2,DTL"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_MEIOTIC_CELL_CYCLE,GOBP_MEIOTIC_CELL_CYCLE,1.66e-10,133,0.4143,0,0,1.0,0.0,keep,itself,,True,"CDK2,DCAF13,TUBGCP3,XRCC2,PSMA1,RAD54B,PSMA2,TRIP13,BRCA2,EXO1,SKA3,EREG,MSH6,TDRKH,MSX2,CCNB1IP1,MCMDC2,CDC25B,MAPK15,PKMYT1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_COMPLEMENT_ACTIVATION,GOBP_COMPLEMENT_ACTIVATION,1.83e-10,26,0.3939,0,0,1.0,0.0,keep,itself,,True,"COLEC11,FCN3,COLEC10,C9,C8B,C6,CFHR1,CD5L,CFHR2,C8A,CFHR3,MBL2,FCN2,C5,CFHR5,CFI,CFHR4,C4BPA,MASP2,C2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_ACTION_POTENTIAL,GOBP_ACTION_POTENTIAL,1.86e-10,85,0.4645,0,0,1.0,0.0,keep,itself,,True,"KCNH6,KCNIP2,TAC1,AKAP6,GNA14,GPRIN3,YWHAH,KCNG1,SLC8A2,KCND1,ATP1A1,CLN3,KCNJ2,CACNA1I,KCNA5,NTRK2,CNTNAP1,KCNF1,KCNB1,DSG2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE,GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE,3.14e-10,128,0.2747,357,108,0.0089,1.0,exclude,GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,False,"ITGA4,SLC1A1,STX8,RAB41,EHD4,SLMAP,CPE,CD24,CLIP3,PALM,GGA1,GRIK2,NSF,OLFM1,VAMP3,GCC2,C2CD5,PRKCE,FCHO2,ATP2C2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY,GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY,3.3e-10,50,0.6098,0,0,1.0,0.0,keep,itself,,True,"GEMIN5,PRPF4,SF3B3,STRAP,CLNS1A,TGS1,SNRPE,WDR77,SNRPC,SNRPG,SNRPF,PRPF19,SMN1,EFTUD2,SNRPD2,LSM5,LSM2,AAR2,GEMIN6,PRPF6"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS,GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS,3.93e-10,145,0.4315,204,108,4.54e-06,1.0,exclude,GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING,GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING,False,"PROX1,INHBA,CDK2,E2F7,NPM1,TTI1,RFC3,MBTPS2,GTPBP4,CCND1,CDC6,INTS7,ATF5,CUL4A,TRIP13,WEE1,MDC1,E2F1,BRCA2,ATR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION,GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION,4.78e-10,69,0.4792,126,67,0.000608,0.0137,keep,GOBP_SISTER_CHROMATID_SEGREGATION,GOBP_SISTER_CHROMATID_SEGREGATION,True,"HECW2,BCL7A,CDC6,TRIP13,NEK6,SKA3,HNRNPU,UBE2C,SPDL1,NCAPG2,CSNK2A2,CDK1,MAPK15,NCAPD3,NSMCE2,RAD18,SMARCC1,MAD2L1,MAP3K20,FBXO5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS,GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS,4.98e-10,32,0.5246,56,30,0.4524,0.0138,keep,GOBP_L_AMINO_ACID_METABOLIC_PROCESS,GOBP_L_AMINO_ACID_METABOLIC_PROCESS,True,"AGXT,CPS1,PAH,BHMT,SHMT2,AGXT2,HAO1,PSAT1,MTAP,PYCR3,BHMT2,CAD,PCBD1,MTHFD1,PSPH,GLS2,PLOD1,RIDA,FOLH1,PLOD3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING,GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING,5.5e-10,60,0.4511,0,0,1.0,0.0,keep,itself,,True,"CDK2,TTI1,RFC3,MBTPS2,CCND1,CDC6,INTS7,CUL4A,MDC1,E2F1,BRCA2,ATR,PRKDC,PTPN11,DONSON,TIMELESS,IER3,RFWD3,DTL,DNA2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_MATURATION_OF_5_8S_RRNA,GOBP_MATURATION_OF_5_8S_RRNA,5.99e-10,27,0.6585,0,0,1.0,0.0,keep,itself,,True,"RCL1,URB1,EXOSC2,TEX10,RRP15,RRS1,RPP40,UTP20,PRKDC,BOP1,EXOSC8,WDR12,NOP14,LAS1L,EXOSC7,RPS21,EXOSC3,EIF6,EXOSC4,ABT1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_STEROL_METABOLIC_PROCESS,GOBP_STEROL_METABOLIC_PROCESS,8.84e-10,57,0.3149,0,0,1.0,0.0,keep,itself,,True,"APOA2,APOA1,DGAT2,CYP8B1,APOF,AGT,APOB,ANGPTL3,PON1,SULT2A1,APOA5,APOC1,NPC1L1,NR0B2,CYP1A2,SEC14L2,MTTP,MBTPS2,EBPL,AKR1D1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_BLOOD_COAGULATION_FIBRIN_CLOT_FORMATION,GOBP_BLOOD_COAGULATION_FIBRIN_CLOT_FORMATION,1.12e-09,14,0.5385,0,0,1.0,0.0,keep,itself,,True,"APOH,F2,FGG,F7,FGB,FGA,F5,F11,F13B,F9,F12,F10,KLKB1,FN1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_NON_PROTEINOGENIC_AMINO_ACID_METABOLIC_PROCESS,GOBP_NON_PROTEINOGENIC_AMINO_ACID_METABOLIC_PROCESS,1.39e-09,26,0.4194,29,14,0.245,0.7775,keep,GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS,GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS,False,"CPS1,UPB1,HOGA1,ALDH8A1,ALDH4A1,AGXT2,SLC1A3,TDO2,NOX4,CAD,DPEP1,GNMT,KYNU,AFMID,MTHFD1,SARDH,AADAT,PLOD1,PLOD3,CBS"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS,1.97e-09,110,0.3901,0,0,1.0,0.0,keep,itself,,True,"VEGFA,CDK2,MYC,MRGBP,E2F7,DSCC1,RFC3,CCT4,CCT3,CCT6A,DKC1,FGFR4,BCL7A,CCT2,NOX4,TCP1,HMGB1,WEE1,CCT7,SSBP1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_AMINO_ACID_CATABOLIC_PROCESS,GOBP_AMINO_ACID_CATABOLIC_PROCESS,2e-09,42,0.3784,101,41,0.0528,0.1832,keep,GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS,GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS,False,"AGXT,HPD,MAT1A,ARG1,FTCD,PAH,HOGA1,ALDH8A1,ALDH4A1,AGXT2,AMDHD1,CDO1,PRODH2,GPT2,TAT,GCSH,ACMSD,SCLY,TDO2,IL4I1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_ACUTE_INFLAMMATORY_RESPONSE,GOBP_ACUTE_INFLAMMATORY_RESPONSE,2.38e-09,28,0.2456,48,20,0.000338,1.0,exclude,GOBP_ACUTE_PHASE_RESPONSE,GOBP_ACUTE_PHASE_RESPONSE,False,"ORM2,ORM1,APCS,HP,F2,F7,FCGR3A,SERPINF2,SAA1,CEBPB,CRP,SERPINA3,LBP,AHSG,SAA2,ITIH4,SAA4,F12,MBL2,FCGR3B"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_FIBRINOLYSIS,GOBP_FIBRINOLYSIS,2.44e-09,15,0.5556,11,8,0.1368,0.1042,keep,GOBP_BLOOD_COAGULATION_FIBRIN_CLOT_FORMATION,GOBP_BLOOD_COAGULATION_FIBRIN_CLOT_FORMATION,False,"APOH,F2,FGG,VTN,PLG,FGB,FGA,SERPINF2,CPB2,SERPINE1,F11,HRG,F12,FAP,KLKB1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_TRNA_PROCESSING,GOBP_TRNA_PROCESSING,3.13e-09,63,0.4532,99,49,0.0854,0.059,keep,GOBP_RNA_MODIFICATION,GOBP_RNA_MODIFICATION,False,"SSB,PUS7,CDK5RAP1,NAT10,MOCS3,RPP40,TP53RK,RPUSD4,TRMT10C,PUS1,TRMT112,CTU2,METTL1,PUS3,POP1,KARS1,FTSJ1,TRMT11,AARS1,WDR4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS,GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS,3.25e-09,118,0.3576,0,0,1.0,0.0,keep,itself,,True,"F2,GCKR,BYSL,IPO7,IPO5,RPF2,NPM1,NMD3,E2F3,CCT4,NUP107,RAN,IPO4,CCT3,SIGMAR1,CCT6A,NUP58,DKC1,UTP25,GPN3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_MATURATION_OF_LSU_RRNA,GOBP_MATURATION_OF_LSU_RRNA,3.7e-09,24,0.75,0,0,1.0,0.0,keep,itself,,True,"RPF2,URB1,PAK1IP1,RPL7L1,DDX18,GTPBP4,TEX10,RRP15,TRMT112,BOP1,NOP2,WDR12,LAS1L,DDX55,ZNHIT6,EIF6,RPL35,PPAN,RPL7,MAK16"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEINOGENIC_AMINO_ACID_BIOSYNTHETIC_PROCESS,GOBP_PROTEINOGENIC_AMINO_ACID_BIOSYNTHETIC_PROCESS,5.34e-09,26,0.5306,0,0,1.0,0.0,keep,itself,,True,"AGXT,PAH,BHMT,SHMT2,AGXT2,HAO1,PSAT1,MTAP,PYCR3,BHMT2,PCBD1,MTHFD1,PSPH,GLS2,PLOD1,RIDA,FOLH1,PLOD3,ENOPH1,OTC"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_DNA_BIOSYNTHETIC_PROCESS,GOBP_DNA_BIOSYNTHETIC_PROCESS,5.4e-09,71,0.441,0,0,1.0,0.0,keep,itself,,True,"VEGFA,JADE3,DSCC1,RFC3,CCT4,CCT3,DNAJC2,POLD2,CCT6A,DKC1,FGFR4,CCT2,NOX4,HSP90AB1,SPHK1,NAT10,NHP2,TCP1,POLA1,CCT7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME,GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME,5.59e-09,54,0.4615,0,0,1.0,0.0,keep,itself,,True,"CDK2,UHRF1,MDC1,ATR,MTBP,SPDL1,XRCC5,CDK1,BOD1,CENPQ,BUB1B,GNL3,VRK1,TONSL,NBN,MMS22L,INTS6,PPHLN1,KNTC1,GNL3L"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_RNA_METHYLATION,GOBP_RNA_METHYLATION,7.02e-09,47,0.5222,0,0,1.0,0.0,keep,itself,,True,"NOP58,TRMT10C,TRMT112,TGS1,SNRPE,NOP2,METTL1,METTL5,TFB1M,DIMT1,FTSJ1,TRMT11,TFB2M,SNRPG,SNRPF,WDR4,THADA,MRM2,SNRPD2,NOP56"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_MITOCHONDRIAL_TRANSLATION,GOBP_MITOCHONDRIAL_TRANSLATION,7.57e-09,85,0.6489,0,0,1.0,0.0,keep,itself,,True,"SHMT2,MRPL17,MTG2,CDK5RAP1,MRPL57,RPUSD4,EARS2,GARS1,MRPL50,TRMT10C,MRPS23,TARS2,MALSU1,DAP3,RMND1,MRPS17,MRPL3,MRPL32,MRPS10,MRPS31"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_L_AMINO_ACID_CATABOLIC_PROCESS,GOBP_L_AMINO_ACID_CATABOLIC_PROCESS,7.88e-09,37,0.4111,0,0,1.0,0.0,keep,itself,,True,"AGXT,HPD,MAT1A,ARG1,FTCD,PAH,HOGA1,ALDH8A1,ALDH4A1,AGXT2,AMDHD1,CDO1,PRODH2,GPT2,TAT,ACMSD,TDO2,IL4I1,UROC1,PIPOX"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_TRANSLATIONAL_INITIATION,GOBP_TRANSLATIONAL_INITIATION,8.46e-09,51,0.3835,105,39,0.7808,0.0827,keep,GOBP_REGULATION_OF_TRANSLATION,GOBP_REGULATION_OF_TRANSLATION,False,"EIF2S2,NPM1,EIF3M,YTHDF1,ABCE1,SYNCRIP,EIF2S3,AGO2,EIF3B,LARP1,EIF3J,EIF1AX,EIF5B,EIF2A,METAP2,EIF3E,DHX33,EIF2S3B,EIF2B3,EIF4A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_TRNA_MODIFICATION,GOBP_TRNA_MODIFICATION,8.63e-09,47,0.4896,0,0,1.0,0.0,keep,itself,,True,"SSB,PUS7,CDK5RAP1,NAT10,MOCS3,RPUSD4,TRMT10C,PUS1,TRMT112,CTU2,METTL1,PUS3,FTSJ1,AARS1,WDR4,QTRT2,THADA,TRMT6,TARBP1,DUS4L"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING,GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING,8.63e-09,77,0.5203,61,38,0.0267,0.0025,keep,GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION,GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION,True,"CDK2,MBTPS2,CCND1,CDC6,TRIP13,MDC1,ATR,PRKDC,DONSON,TIMELESS,SKA3,IER3,RFWD3,DTL,SPDL1,CDK1,CHEK1,MAD2L1,MAP3K20,BRCA1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_ACYLGLYCEROL_HOMEOSTASIS,GOBP_ACYLGLYCEROL_HOMEOSTASIS,1.01e-08,20,0.4082,0,0,1.0,0.0,keep,itself,,True,"APOC3,APOA1,GCKR,DGAT2,APOC2,ANGPTL3,APOC4,APOA5,APOC1,MLXIPL,ANGPTL8,ACSM2A,ABCG5,APOA4,ABCG8,LIPC,ANGPTL4,APOE,CETP,SCARB1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE,GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE,1.39e-08,90,0.301,0,0,1.0,0.0,keep,itself,,True,"EHD4,SLMAP,CLIP3,PALM,GGA1,NSF,VAMP3,GCC2,C2CD5,PRKCE,FCHO2,ATP2C2,PPP2R5A,SCARB2,PRKCH,SPTBN4,YPEL4,ARL6IP5,DPP10,GOLPH3L"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE,GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE,1.47e-08,75,0.3012,0,0,1.0,0.0,keep,itself,,True,"FCHO2,BRSK1,SV2B,DGKQ,SYNJ1,AP2A2,PTEN,PPP3CB,CLCN3,RIMS2,FBXL20,SNAP29,AAK1,STON2,SNPH,CACNB4,SYN2,MYLK,ATP6V1G2,NECAP1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION,GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION,1.53e-08,59,0.5086,78,44,0.0647,0.0353,keep,GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION,GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION,True,"HECW2,BCL7A,CDC6,TRIP13,NEK6,SKA3,HNRNPU,UBE2C,SPDL1,CDK1,MAPK15,NSMCE2,SMARCC1,MAD2L1,MAP3K20,FBXO5,NUF2,MAD2L2,SPC25,BUB1B"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_ENDOSOMAL_TRANSPORT,GOBP_ENDOSOMAL_TRANSPORT,1.95e-08,108,0.3418,0,0,1.0,0.0,keep,itself,,True,"LAMTOR1,INPP5F,EHD2,TMEM87A,SNX17,MICALL2,UBXN6,DENND10,RAB8A,SNX2,SNX4,SNX33,ITSN2,EZR,HEATR5B,EPG5,CHMP4A,STX5,POPDC1,DOP1B"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_TELOMERE_ORGANIZATION,GOBP_TELOMERE_ORGANIZATION,2.23e-08,74,0.3795,90,44,0.0028,0.0143,keep,GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS,True,"CDK2,MYC,CCT4,CCT3,CCT6A,DKC1,CCT2,HSP90AB1,NAT10,NHP2,TCP1,CCT7,BRCA2,ATR,HNRNPC,RUVBL1,PRKDC,EXO1,HNRNPU,FEN1"
