"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","106","WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING","WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING","1.889572755560567","0.002328646714789042813237","0.0201230225542147443674","0.01821502062995322690497","11","28","0.39285714285714285","0.00000000000000000","3","3","0.27272727272727271","0.10714285714285714","0.037499999999999999","0.0503663003663003747","0.0587002096436058593","Keep","WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER","WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER",FALSE,"CD8B/CD8A/DYRK2/PDCD1/CTLA4/RASGRP1/PDK1/ITK/NFKBIA/CD28/LCK","CD8B/CD8A/DYRK2/PDCD1/CTLA4/RASGRP1/PDK1/ITK/NFKBIA/CD28/LCK"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","114","WP_NRXN1_DELETION_SYNDROME","WP_NRXN1_DELETION_SYNDROME","-1.799130015919225","0.003133592281299878504197","0.0251786888567604276445","0.02279132450035468993033","11","18","0.61111111111111116","0.00000000000000000","10","7","0.63636363636363635","0.55555555555555558","0.243902439024390238","0.3521870286576171960","0.0683722654801631746","Keep","WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV","WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV",FALSE,"GRIN2A/GRIN1/NLGN2/GRIA3/NLGN1/NRXN1/GRIA1/GRIA4/NLGN3/GRIA2/NLGN4X","GRIN2A/GRIN1/NLGN2/GRIA3/NLGN1/NRXN1/GRIA1/GRIA4/NLGN3/GRIA2/NLGN4X"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","115","WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","2.000127166798888","0.003227451343380933600907","0.0256594890002197553724","0.02322653668124854964283","7","14","0.50000000000000000","0.00000000000000000","10","4","0.57142857142857140","0.71428571428571430","0.080645161290322578","0.9650349650349649977","0.4406844169653236776","Keep","WP_CELL_CYCLE","WP_CELL_CYCLE",FALSE,"PTTG1/ESPL1/BUB1/MAD2L1/CENPE/CDC20/BUB1B","PTTG1/ESPL1/BUB1/MAD2L1/CENPE/CDC20/BUB1B"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","118","WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM","WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM","-1.618396717193863","0.003444738365281955431302","0.0267405113779514425065","0.02420505990551933411803","31","57","0.54385964912280704","0.00000000000000000","5","4","0.12903225806451613","0.08771929824561403","0.025773195876288658","0.2359627389418849919","0.1498500181905895456","Keep","WP_ECTODERM_DIFFERENTIATION","WP_ECTODERM_DIFFERENTIATION",FALSE,"HES1/KDM1A/TCF3/DAB1/NGFR/APP/RTN4R/AGRN/PAX6/NTRK2/NEURL1/NTRK1/SOX2/JAG1/PLXND1/MECP2/RELN/NTRK3/NGF/CXCL12/MAP2/HEY1/NEUROD1/NOTCH1/NEUROG3/MAP1B/ASCL1/NUMBL/VLDLR/MAPT/RET","HES1/KDM1A/TCF3/DAB1/NGFR/APP/RTN4R/AGRN/PAX6/NTRK2/NEURL1/NTRK1/SOX2/JAG1/PLXND1/MECP2/RELN/NTRK3/NGF/CXCL12/MAP2/HEY1/NEUROD1/NOTCH1/NEUROG3/MAP1B/ASCL1/NUMBL/VLDLR/MAPT/RET"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","120","WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS","WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS","1.819060878455756","0.003867941749289852994276","0.0295252886862458832629","0.02672579335814791873238","10","19","0.52631578947368418","0.00000000000000000","5","4","0.40000000000000002","0.26315789473684209","0.125000000000000000","0.1842105263157893802","0.2739130434782608980","Keep","WP_PPARALPHA_PATHWAY","WP_PPARALPHA_PATHWAY",FALSE,"ACSF2/EHHADH/SLC22A5/CPT1A/ACADM/ACADS/HADH/HADHA/PECR/CPT2","ACSF2/EHHADH/SLC22A5/CPT1A/ACADM/ACADS/HADH/HADHA/PECR/CPT2"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","121","WP_GASTRIC_CANCER_NETWORK_2","WP_GASTRIC_CANCER_NETWORK_2","1.710234481162639","0.004300318211621535421929","0.0325544750565729471004","0.02946776177163180562846","12","32","0.37500000000000000","0.00000000000000000","5","4","0.33333333333333331","0.15625000000000000","0.042735042735042736","0.0530947084061655639","0.0987575492724930282","Keep","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"PLAC8/RFC4/RFC3/UBE2C/UBE2T/TOP2A/CD48/DSCC1/ATAD2/MYC/CACYBP/FANCI","PLAC8/RFC4/RFC3/UBE2C/UBE2T/TOP2A/CD48/DSCC1/ATAD2/MYC/CACYBP/FANCI"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","122","WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY","WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY","1.728424253470841","0.004380668513397813733368","0.0328495314518596065456","0.02973484184435281479919","26","40","0.65000000000000002","0.00000000000000000","3","3","0.11538461538461539","0.07500000000000000","0.023809523809523808","0.2631578947368420907","0.1336691204959318258","Keep","WP_ALLOGRAFT_REJECTION","WP_ALLOGRAFT_REJECTION",FALSE,"TREM1/LYN/SYK/NCF1/C1QB/PIK3CG/FCGR1A/NCF4/RAC2/ARPC1B/RAC1/PIK3CB/CYBB/C1QC/SIGLEC7/PLCG2/FCER1G/VAV3/NCF2/NCKAP1L/CYBA/PTPN6/HCK/VAV1/C1QA/ITGB2","TREM1/LYN/SYK/NCF1/C1QB/PIK3CG/FCGR1A/NCF4/RAC2/ARPC1B/RAC1/PIK3CB/CYBB/C1QC/SIGLEC7/PLCG2/FCER1G/VAV3/NCF2/NCKAP1L/CYBA/PTPN6/HCK/VAV1/C1QA/ITGB2"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","123","WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION","WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION","-1.609709794244763","0.004411017869627435750157","0.0328495314518596065456","0.02973484184435281479919","21","55","0.38181818181818183","0.00000000000000000","11","6","0.28571428571428570","0.20000000000000001","0.056410256410256411","0.1829181492295658129","0.2328881730332429123","Keep","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS",FALSE,"DRD1/ADCY10/GUCY1B1/PDE5A/PDE4C/PDE3A/CHRNA7/PDE1A/ADCY2/ADCY5/PDE9A/PRKACA/PDE6C/GRIA1/PPP1R1B/ADCY1/PDE2A/PDE8B/CAMK2A/ADCY4/NOS1","DRD1/ADCY10/GUCY1B1/PDE5A/PDE4C/PDE3A/CHRNA7/PDE1A/ADCY2/ADCY5/PDE9A/PRKACA/PDE6C/GRIA1/PPP1R1B/ADCY1/PDE2A/PDE8B/CAMK2A/ADCY4/NOS1"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","124","WP_GANGLIO_SPHINGOLIPID_METABOLISM","WP_GANGLIO_SPHINGOLIPID_METABOLISM","-1.722909017770612","0.004792344971574489728705","0.0354015160803405823375","0.03204485528939408217619","6","13","0.46153846153846156","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"FUT1/ST8SIA5/ST3GAL2/B4GALNT1/ST6GALNAC6/ST8SIA3","FUT1/ST8SIA5/ST3GAL2/B4GALNT1/ST6GALNAC6/ST8SIA3"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","125","WP_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY","WP_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY","1.782932319041150","0.004909112928193914288100","0.0357509886319319486470","0.03236119194904293894233","6","18","0.33333333333333331","0.00000000000000000","4","3","0.50000000000000000","0.22222222222222221","0.108108108108108114","0.0833333333333333287","0.2608695652173912416","Keep","WP_POSTCOVID_NEUROINFLAMMATION","WP_POSTCOVID_NEUROINFLAMMATION",FALSE,"JUN/TLR10/IL1A/TLR4/TLR8/TLR1","JUN/TLR10/IL1A/TLR4/TLR8/TLR1"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","126","WP_VITAMIN_B12_METABOLISM","WP_VITAMIN_B12_METABOLISM","1.657742364290561","0.004917712410069241882327","0.0357509886319319486470","0.03236119194904293894233","19","54","0.35185185185185186","0.00000000000000000","6","4","0.21052631578947367","0.11111111111111110","0.068965517241379309","0.1061027023291173516","0.2140277929751614461","Keep","WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER","WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER",FALSE,"IL6/IL1B/IFNG/SERPINE1/LDLR/CCL5/MPO/SAA2/MAT1A/APOE/CBLIF/CBS/LRP2/FGB/SOD1/F2/PLG/APOA1/ALB","IL6/IL1B/IFNG/SERPINE1/LDLR/CCL5/MPO/SAA2/MAT1A/APOE/CBLIF/CBS/LRP2/FGB/SOD1/F2/PLG/APOA1/ALB"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","127","WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2","WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2","1.936827269036186","0.005075932075275186271257","0.0366106596925359767392","0.03313935169426453219987","3","7","0.42857142857142855","0.00000000000000000","5","3","1.00000000000000000","0.71428571428571430","0.142857142857142849","0.2857142857142857539","0.5905046010718981719","Keep","WP_PROSTAGLANDIN_SIGNALING","WP_PROSTAGLANDIN_SIGNALING",FALSE,"IL1B/PYCARD/CASP1","IL1B/PYCARD/CASP1"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","128","WP_NICOTINE_METABOLISM_IN_LIVER_CELLS","WP_NICOTINE_METABOLISM_IN_LIVER_CELLS","1.959146146912962","0.005393957671003691417555","0.0386005095831201683332","0.03494053025528094658103","4","6","0.66666666666666663","0.00000000000000000","2","2","0.50000000000000000","0.33333333333333331","0.066666666666666666","0.3999999999999999112","0.4184615384615384404","Keep","WP_GLUCURONIDATION","WP_GLUCURONIDATION",FALSE,"CYP2B6/UGT1A9/UGT1A4/FMO3","CYP2B6/UGT1A9/UGT1A4/FMO3"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","129","WP_APOPTOSIS_MODULATION_AND_SIGNALING","WP_APOPTOSIS_MODULATION_AND_SIGNALING","1.621274180076891","0.005559751891445940431835","0.0394785483144533475008","0.03573531610626543703058","24","92","0.26086956521739130","0.00000000000000000","4","3","0.12500000000000000","0.04347826086956522","0.028368794326241134","0.0530600485656665122","0.1657816101767267680","Keep","WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER","WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER",FALSE,"FOS/JUN/BCL2A1/MCL1/CASP7/PMAIP1/CASP1/BMF/BIRC5/FASLG/BCL2L10/BAK1/CYCS/BLK/HRK/BIRC3/NFKBIA/CASP10/HSPA1A/MAPK3/TNFRSF1A/CRADD/CASP8/TNFRSF10B","FOS/JUN/BCL2A1/MCL1/CASP7/PMAIP1/CASP1/BMF/BIRC5/FASLG/BCL2L10/BAK1/CYCS/BLK/HRK/BIRC3/NFKBIA/CASP10/HSPA1A/MAPK3/TNFRSF1A/CRADD/CASP8/TNFRSF10B"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","130","WP_DNA_DAMAGE_RESPONSE","WP_DNA_DAMAGE_RESPONSE","1.512171166503354","0.005638143516240569363962","0.0397272266221258621433","0.03596041551627071619635","23","69","0.33333333333333331","0.00000000000000000","32","15","0.65217391304347827","0.46376811594202899","0.203821656050955424","0.0245859147603585786","0.0480650209300520145","Keep","WP_CELL_CYCLE","WP_CELL_CYCLE",TRUE,"SFN/CDKN1A/PMAIP1/GADD45B/CCNE2/CHEK2/RAD51/E2F1/CDK1/CCNB1/CYCS/FANCD2/CHEK1/GADD45A/CCNB2/BRCA1/CCNE1/CDC25C/MYC/CASP8/RRM2B/TNFRSF10B/CDC25A","SFN/CDKN1A/PMAIP1/GADD45B/CCNE2/CHEK2/RAD51/E2F1/CDK1/CCNB1/CYCS/FANCD2/CHEK1/GADD45A/CCNB2/BRCA1/CCNE1/CDC25C/MYC/CASP8/RRM2B/TNFRSF10B/CDC25A"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","132","WP_NANOMATERIALINDUCED_INFLAMMASOME_ACTIVATION","WP_NANOMATERIALINDUCED_INFLAMMASOME_ACTIVATION","1.912555390519812","0.006297188184738337912716","0.0436986695243963482738","0.03955529865078207668594","4","7","0.57142857142857140","0.00000000000000000","3","3","0.75000000000000000","0.42857142857142855","0.066666666666666666","0.1142857142857143793","0.0909005628517823849","Keep","WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY","WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY",FALSE,"IL1B/PYCARD/CASP1/TLR4","IL1B/PYCARD/CASP1/TLR4"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","133","WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE","WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE","1.718580358933470","0.006594433699948460542162","0.0454173027755848737752","0.04111097648403907317549","8","24","0.33333333333333331","0.00000000000000000","11","6","0.75000000000000000","0.45833333333333331","0.354838709677419373","0.0550545160856103916","0.7217194570135746501","Keep","WP_TRYPTOPHAN_KYNURENINE_PATHWAY_IN_POSTCOVID_SYNDROME","WP_TRYPTOPHAN_KYNURENINE_PATHWAY_IN_POSTCOVID_SYNDROME",FALSE,"KMO/CDKN1A/IDO2/IFNG/TDO2/KYNU/HAAO/TLR4","KMO/CDKN1A/IDO2/IFNG/TDO2/KYNU/HAAO/TLR4"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","134","WP_STEROID_HORMONE_PRECURSOR_BIOSYNTHESIS","WP_STEROID_HORMONE_PRECURSOR_BIOSYNTHESIS","1.960954890251756","0.006709085558052320548417","0.0458621072475815239056","0.04151360599021222674843","5","9","0.55555555555555558","0.00000000000000000","7","5","1.00000000000000000","0.77777777777777779","0.304347826086956541","0.1666666666666667129","0.3235294117647058432","Keep","WP_ANDROGEN_BIOSYNTHESIS","WP_ANDROGEN_BIOSYNTHESIS",FALSE,"AKR1D1/SRD5A1/SRD5A2/HSD3B2/HSD3B1","AKR1D1/SRD5A1/SRD5A2/HSD3B2/HSD3B1"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","135","WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY","WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY","-1.609685324942483","0.006879783187029505156507","0.0466806029579187251044","0.04225449450281779095739","18","31","0.58064516129032262","0.00000000000000000","11","8","0.44444444444444442","0.35483870967741937","0.192982456140350866","0.1996854107508457543","0.0603265747870864594","Keep","WP_SODIUM_CHANNEL_IN_EPILEPSY","WP_SODIUM_CHANNEL_IN_EPILEPSY",FALSE,"ITPR1/NEDD4L/SCN4B/BACE1/KCNQ1/KCNQ3/DAG1/KCNQ2/SCN8A/PRKACA/SCN2A/STX1A/PRRT2/CAMK2A/KCNQ4/FGF13/GIGYF1/SNAP25","ITPR1/NEDD4L/SCN4B/BACE1/KCNQ1/KCNQ3/DAG1/KCNQ2/SCN8A/PRKACA/SCN2A/STX1A/PRRT2/CAMK2A/KCNQ4/FGF13/GIGYF1/SNAP25"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","136","WP_PSORIASIS_MECHANISM_AND_THERAPIES","WP_PSORIASIS_MECHANISM_AND_THERAPIES","1.709702582703939","0.007305752223019359482825","0.0492063899726892170494","0.04454079430976583264812","11","18","0.61111111111111116","0.00000000000000000","7","7","0.63636363636363635","0.38888888888888890","0.070000000000000007","0.0103695324283559469","0.0077681558332150348","Keep","WP_ALLOGRAFT_REJECTION","WP_ALLOGRAFT_REJECTION",TRUE,"IL1B/CXCL8/IL17A/HLA-C/IL12RB1/IL22/IL12B/IL23R/CCR6/TNF/JAK2","IL1B/CXCL8/IL17A/HLA-C/IL12RB1/IL22/IL12B/IL23R/CCR6/TNF/JAK2"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","137","WP_CELIAC_DISEASE_MECHANISM_AND_THERAPIES","WP_CELIAC_DISEASE_MECHANISM_AND_THERAPIES","1.891966183209854","0.007444223518377543827307","0.0497730565170352579063","0.04505373130855706842457","8","13","0.61538461538461542","0.00000000000000000","4","3","0.37500000000000000","0.30769230769230771","0.064516129032258063","0.4895104895104896436","0.2907880133185349880","Keep","WP_UTERINE_NATURAL_KILLER_CELLS_AND_PROGESTERONE_ESTROGEN_AND_CHORIONIC_GONADOTROPIN","WP_UTERINE_NATURAL_KILLER_CELLS_AND_PROGESTERONE_ESTROGEN_AND_CHORIONIC_GONADOTROPIN",FALSE,"IFNG/F2RL1/ITGB7/IL15/IL21/ITGA4/GZMB/CD4","IFNG/F2RL1/ITGB7/IL15/IL21/ITGA4/GZMB/CD4"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","138","WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME","WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME","1.673873373661213","0.007624813965565405658731","0.0506110840033182005082","0.04581229965533430842362","13","34","0.38235294117647056","0.00000000000000000","9","5","0.38461538461538464","0.26470588235294118","0.062068965517241378","0.1977660363366703922","0.1359327174306246555","Keep","WP_CELL_CYCLE","WP_CELL_CYCLE",FALSE,"PTTG1/ESPL1/CDK1/CDCA5/PLK1/AURKB/PPP2R5B/ESCO2/SGO1/SMC1B/SGO2/PPP2R1B/PPP2R5A","PTTG1/ESPL1/CDK1/CDCA5/PLK1/AURKB/PPP2R5B/ESCO2/SGO1/SMC1B/SGO2/PPP2R1B/PPP2R5A"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","139","WP_IL10_ANTIINFLAMMATORY_SIGNALING","WP_IL10_ANTIINFLAMMATORY_SIGNALING","1.872880097958363","0.007798913437347339099037","0.0513942784792098122937","0.04652123408589495245913","7","12","0.58333333333333337","0.00000000000000000","3","3","0.42857142857142855","0.25000000000000000","0.030612244897959183","0.1590909090909092549","0.1336691204959318258","Keep","WP_ALLOGRAFT_REJECTION","WP_ALLOGRAFT_REJECTION",FALSE,"IL6/STAT1/IL1A/IL10/IL10RA/IL10RB/BLVRA","IL6/STAT1/IL1A/IL10/IL10RA/IL10RB/BLVRA"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","140","WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS","WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS","1.533316648110872","0.008365556807242342102215","0.0547346431102427172233","0.04954487581277294827586","19","48","0.39583333333333331","0.00000000000000000","1","1","0.05263157894736842","0.02083333333333333","0.005291005291005291","0.3958333333333333703","0.4718309859154929953","Keep","WP_ECTODERM_DIFFERENTIATION","WP_ECTODERM_DIFFERENTIATION",FALSE,"H4C2/H2BC9/H2AC18/H2BC5/H2AC6/H2AC20/H2BC13/H2BC4/H4C9/H2AC14/H2AC8/H2BC12/H3-4/H4C8/H2AC7/H2BC3/H4C13/H4C5/H2BC21","H4C2/H2BC9/H2AC18/H2BC5/H2AC6/H2AC20/H2BC13/H2BC4/H4C9/H2AC14/H2AC8/H2BC12/H3-4/H4C8/H2AC7/H2BC3/H4C13/H4C5/H2BC21"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","143","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING","1.595946975644149","0.009086667795520541462961","0.0578575653654405663850","0.05237169236833328495040","6","36","0.16666666666666666","0.00000000000000000","4","2","0.33333333333333331","0.11111111111111110","0.061538461538461542","0.1212121212121212432","0.3508064516129033028","Keep","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION",FALSE,"FOS/JUN/IFI27/IFITM1/JUNB/BST2","FOS/JUN/IFI27/IFITM1/JUNB/BST2"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","144","WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS","WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS","1.623788403015561","0.009109131766759821779988","0.0578575653654405663850","0.05237169236833328495040","13","44","0.29545454545454547","0.00000000000000000","4","3","0.23076923076923078","0.09090909090909091","0.049382716049382713","0.0705777489668584224","0.2487804878048781310","Keep","WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY","WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY",FALSE,"JUN/CASP7/FASLG/ARHGDIB/CYCS/LMNB1/IL1A/CASP10/CASP8/HSPB1/RIPK2/RB1/ACTB","JUN/CASP7/FASLG/ARHGDIB/CYCS/LMNB1/IL1A/CASP10/CASP8/HSPB1/RIPK2/RB1/ACTB"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","145","WP_HEDGEHOG_SIGNALING_WP4249","WP_HEDGEHOG_SIGNALING_WP4249","-1.580608132265934","0.009158675740162533496225","0.0578575653654405663850","0.05237169236833328495040","19","43","0.44186046511627908","0.00000000000000000","2","2","0.10526315789473684","0.04651162790697674","0.012422360248447204","0.1893687707641196483","0.1092436974789916249","Keep","WP_CELL_CYCLE","WP_CELL_CYCLE",FALSE,"DHH/EVC2/CSNK1E/EVC/SPOP/BOC/SUFU/IHH/GAS1/CDON/GLI2/GLI3/PRKACA/CCND2/KIF7/PTCH2/CCND1/CSNK1A1L/GPR161","DHH/EVC2/CSNK1E/EVC/SPOP/BOC/SUFU/IHH/GAS1/CDON/GLI2/GLI3/PRKACA/CCND2/KIF7/PTCH2/CCND1/CSNK1A1L/GPR161"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","146","WP_FATTY_ACID_TRANSPORTERS","WP_FATTY_ACID_TRANSPORTERS","1.674719063928597","0.009411864425913133574975","0.0590497795488796606289","0.05345086453981791330126","6","18","0.33333333333333331","0.00000000000000000","2","2","0.33333333333333331","0.11111111111111110","0.047619047619047616","0.0980392156862745640","0.3230769230769232614","Keep","WP_PPARALPHA_PATHWAY","WP_PPARALPHA_PATHWAY",FALSE,"FABP1/FABP2/SLC27A4/ACSL5/ACSL6/DBI","FABP1/FABP2/SLC27A4/ACSL5/ACSL6/DBI"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","147","WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY","WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY","-1.489762346179263","0.009654344314489964051784","0.0601590434834884738025","0.05445495154506407864403","31","74","0.41891891891891891","0.00000000000000000","9","7","0.22580645161290322","0.12162162162162163","0.041666666666666664","0.0247356033635428504","0.0207374749703267136","Keep","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS",TRUE,"LAMA2/ITGB5/ACTN4/CACNG7/CACNA2D3/CACNB1/ITGA2B/CACNA1C/ITGA9/GJA1/CACNG6/ITGA3/DAG1/TCF7L1/SGCD/ITGA10/ACTN1/CACNA1S/CACNA2D1/CACNB3/DMD/DES/CACNA1D/RYR2/CDH2/ITGA7/CACNG5/CACNG4/SGCA/CACNA2D2/CTNNA2","LAMA2/ITGB5/ACTN4/CACNG7/CACNA2D3/CACNB1/ITGA2B/CACNA1C/ITGA9/GJA1/CACNG6/ITGA3/DAG1/TCF7L1/SGCD/ITGA10/ACTN1/CACNA1S/CACNA2D1/CACNB3/DMD/DES/CACNA1D/RYR2/CDH2/ITGA7/CACNG5/CACNG4/SGCA/CACNA2D2/CTNNA2"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","148","WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY","WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY","-1.473546056449954","0.009749383252764243917854","0.0603407774292706033936","0.05461945404774060097708","28","85","0.32941176470588235","0.00000000000000000","7","4","0.14285714285714285","0.08235294117647059","0.031818181818181815","0.1577462894455981535","0.4372358181768798424","Keep","WP_ECTODERM_DIFFERENTIATION","WP_ECTODERM_DIFFERENTIATION",FALSE,"IKBKB/WNT7A/DVL2/WNT1/VEGFB/PRKAB2/PDE1A/WNT8A/FZD2/SRC/PRKAA2/PRKAG2/FZD4/TSC1/DVL3/AVPR2/CCND1/IGF1R/WNT5B/WNT16/WNT9B/HRAS/DVL1/WNT11/PKD1/WNT9A/KCNN4/FZD8","IKBKB/WNT7A/DVL2/WNT1/VEGFB/PRKAB2/PDE1A/WNT8A/FZD2/SRC/PRKAA2/PRKAG2/FZD4/TSC1/DVL3/AVPR2/CCND1/IGF1R/WNT5B/WNT16/WNT9B/HRAS/DVL1/WNT11/PKD1/WNT9A/KCNN4/FZD8"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","149","WP_TP53_NETWORK","WP_TP53_NETWORK","1.670964218385863","0.009938393940858950004191","0.0610977775156160904380","0.05530467775866725749223","7","19","0.36842105263157893","0.00000000000000000","11","6","0.85714285714285710","0.57894736842105265","0.142857142857142849","0.0798999761848058904","0.1023802613144003809","Keep","WP_DNA_DAMAGE_RESPONSE","WP_DNA_DAMAGE_RESPONSE",FALSE,"CDKN1A/PMAIP1/GADD45A/MYC/BAX/BID/TNFSF10","CDKN1A/PMAIP1/GADD45A/MYC/BAX/BID/TNFSF10"
