term_id	term_name	p_value	term_size	intersection_size	intersection
HEN1_01	HEN1_01	0.0044195801856795	200	97	IRF2BPL,TRERF1,FAM13B,HOXB4,ARFIP2,ALX3,HOXA11,DOC2B,LSR,KLHL1,DOCK4,LOXL1,CALCOCO1,ARTN,CBX6,SIN3A,ADNP,SCRT2,ASB2,MGAT1,YPEL4,PRICKLE1,ENHO,KCTD15,CLDN5,STK40,PURA,FOXP1,CNTN6,MFAP4,HYAL2,CHD4,TSHZ3,FOXJ2,PTGER1,TIMM10B,PLPP7,PDGFB,CREB3L1,SALL1,GIPC1,TRIM46,ZNF513,DLL4,ANK2,KCND1,GNG8,KCNMA1,MAP3K3,OLFML2A,MRGPRF,FOXP4,BCL2L2,ZMYM4,ZBTB18,PARP8,CELF3,SPIB,SPATC1L,PTK7,PRKACA,TECPR1,DCX,PCGF1,DLX5,PTPRS,NT5DC2,MAP2,NRXN3,ASB16,SPACA6,KCNN2,ZNF232,TFAP4,CHST6,ABTB2,NLGN3,RTKN,ZNF70,AMPD2,BMP4,TNS2,RIMS1,TMEM178A,ARHGEF10L,NXPH3,MAST1,BRSK2,PCBP4,NSG2,EN1,DUSP7,ZBTB16,DUSP26,SIX5,ATP2B3,LZTS2
OLF1_01	OLF1_01	0.0012237318166943	271	87	IGSF1,TPM1,ART4,FXR2,CMTM8,FAM117A,CRLF1,ADRA2B,KDM3B,FXYD2,OLFML3,VCL,ZC3H18,CREB3L1,LIMK2,PPP1R3D,RNF220,MIB2,ENTPD1,MEIS2,CLEC18C,CAPN6,ZSCAN20,KCND1,NR1D1,AIFM3,LIX1L,PDGFRB,GNB3,ZNF428,EPHB6,ZBTB9,MAGED2,SPIB,FADS3,ITPR2,GSTM5,PRMT1,ELAVL3,ZBTB7A,SPATC1L,SORBS2,DCX,IRAG1,RLBP1,HES7,CA7,PCGF1,GRM7,DNAJC30,GRWD1,MACROH2A2,TCF21,NFATC4,TMEM59L,NEUROG3,ALDOC,SIAH3,HID1,PTHLH,GAS6,COL11A2,SHF,SLC13A4,CACNA1E,NLGN3,SCUBE3,OMP,MAP1B,BMP4,TNS2,SEMA3G,ATP1A2,GHR,ERCC2,SALL2,PPRC1,RANGRF,PTMS,HOXD13,PPFIA2,RAI1,PCBP4,ALOX12B,PSD,CNTNAP4,ATP2B3
PAX8_B	PAX8_B	0.0357579438718641	101	37	MYBPC1,GGN,NABP2,RHOQ,RHOBTB1,PURA,CNTN6,NPM3,ALCAM,RERG,BNC2,NRGN,METTL26,TMEM255A,IARS1,RNF220,ABLIM3,CALD1,NR1D1,TSPAN2,RGS12,PDZD7,LUC7L3,TSHZ2,ACTN1,EML1,HOXD12,GABRG2,DLG2,NECAB3,LHFPL1,GPR27,NOL4,GABRA1,CCDC24,OLFM2,IGSF22
E12_Q6	E12_Q6	0.0022768618480141	260	86	PKN1,MAMSTR,COQ10A,DALRD3,LRP10,ARHGAP36,RIN1,SORCS2,MYOM3,CHRDL1,CORO2B,TREX2,NTRK2,NEURL1,PLEKHH3,ARHGEF38,MTSS1,FSCN2,WFIKKN2,SGMS1,SFTPC,ARHGAP24,HES6,MANEAL,NKAIN2,RNF220,AIG1,ANK2,DLL3,PLCB3,PPP1R9B,ESRP2,ABLIM3,ANKRD13B,SLC24A3,MEGF8,LAMA5,SEC31B,PACSIN3,ZNF710,RAPGEF4,RAB26,ADAMTSL2,PHACTR3,UNC13B,NTRK3,STC2,TAFA2,CA7,TNFRSF21,PRKAG2,NDUFAF3,GRIA1,GPR37,CELF4,CRELD1,CALN1,WWC1,NFATC4,CADM1,DNMT3A,CDH2,MT3,MDGA1,SPTB,DOK7,SEMA3F,GATA2,CAMK2A,ALDH1A2,GPM6B,TMEM178A,NOL4,DMPK,SCG2,SYT4,NSG2,CCNL2,ARVCF,IGF2,HIF3A,WNK2,KCNB1,DSCAM,CHD5,OSR1
TAL1ALPHAE47_01	TAL1ALPHAE47_01	0.002667170085639	247	95	C1QTNF4,OR10J1,SPATS1,KERA,GFRA1,WDR81,FAP,MBNL2,NABP2,AFF3,RHOBTB1,CBFA2T3,NAV3,MAP1A,PBXIP1,FOXP1,ABHD16A,ONECUT1,MACF1,FHL3,CTDNEP1,SCN1B,ATG12,LTBP1,PHF21B,TRIM3,SULT2A1,SLC2A12,RNF182,RUNX1T1,ARHGAP22,LRRN2,RNF133,SOBP,PDGFB,HES6,HOXC12,DLL4,SULF1,CHRNG,NCKIPSD,NKD1,CADM2,PLCB1,GRID2,PNMA1,ZBTB18,PDE1A,SND1,ZNF710,KLHL35,HEXIM2,MBD6,CDH23,PHACTR3,ST6GALNAC5,HOXA1,FOXP2,ANGPTL1,STC2,ADGRL2,DCX,FLNA,B3GALT2,LRRN1,ITGBL1,DMD,MAP2,TJAP1,FBXO16,WWC1,CDH2,HID1,TFAP4,RCOR2,SOX12,GLDN,NPR2,GFRA3,KLHL18,RAG2,CPE,NUMBL,ARHGEF2,SCN5A,NXPH3,SYNPR,RADIL,INKA1,SCGN,GPR173,NSG2,ELAVL4,PHOX2B,NHLH2
ZF5_B	ZF5_B	0.0024117928264975	237	92	PORCN,CBX6,GPHN,LMF2,CDK9,ZNF804B,KDM1A,THOC1,JADE2,OPA3,CPSF7,MAZ,SV2B,SCRT2,CIDEB,GFRA1,NCAPH2,FAP,AKT2,ZNF668,ZNF398,ENHO,BHLHE40,ANKS1A,CACNG7,RBM14,HOOK2,SYT7,SPEN,RBM10,TRIM33,NUDT16L1,EFNA4,NEURL1,PRR14,GON4L,GABRA3,FBXL19,PDGFB,PCDHGC3,CDON,MECP2,NAT8L,CREBZF,ZDHHC15,MTMR4,DLL4,MEIS2,PLCB1,ABLIM3,TMEM145,ZNF827,MAT2A,EFS,GRIK3,ELAVL3,NRXN1,ADGRL2,RBPMS,CA7,MACROH2A2,SLC6A7,RPS6KA2,DLX5,KIF7,FOXA2,SH3BP4,INSM1,TAOK2,MT3,PATZ1,TFAP4,FLT4,CRTAC1,COL11A2,SLC4A2,EIF2B4,NLGN3,RHBDF1,NHS,ABCA2,ZBTB17,GAP43,NYAP1,FGF13,EN1,POU3F3,RNF207,SRCIN1,XYLT2,PSD,B4GALT2
LBP1_Q6	LBP1_Q6	0.0046723277863515	215	70	AQP5,GRK5,EFNA1,FHL3,CHD4,RIN1,ZCCHC24,RPUSD4,SSX2IP,LMO4,RORC,DPCD,DDIT4,NEURL1,IGFBP6,LOXL4,SMG5,TRIM46,CNIH2,RNF121,MCAM,TMEM25,ARID1A,MYO7A,NOL9,TMEM109,FITM1,ZMYM4,GNB3,ZBTB18,PACSIN3,LRRTM3,CELF3,GRIK3,MSS51,CCND2,RXRG,EPHB2,B3GALT2,KNCN,P3H3,LRFN5,TMOD4,GPR162,LDB3,SVIL,NOVA1,NBEA,TRPC4,OGFOD2,DLG2,SCN3B,SKIDA1,PHLDB1,MLLT11,KCNIP2,DNHD1,GJC2,OR2L13,BRSK2,KLHDC7A,SLC22A17,SLITRK5,POLL,PSD,CRB1,ZBTB16,INA,NHLH2,LZTS2
GATA4_Q3	GATA4_Q3	0.0021476253936719	244	75	SF1,BNC2,SREK1,CAPN1,MARCKSL1,KLHDC8B,SOSTDC1,RUNX1T1,RASAL2,TNRC6A,WFIKKN2,NEXN,LRRTM4,SOX2,PPP1R3D,CCM2L,SLCO5A1,EGFL7,SEMA3A,TLN1,DLL4,SMAD6,MEIS2,PCDHGA5,GPC6,PCYT1B,GRM1,PNMA1,LIX1L,NFKB2,CXXC5,CREB3,ZBTB18,AKAP6,ALDH4A1,HIRA,LRRTM3,PARP8,TSHZ2,PHF21A,ADGRL1,FOXP2,ZNF366,MID2,ACTN1,RIBC2,DMD,ALK,CELF4,HTR2B,CHRM1,GPR21,AUTS2,ATP12A,WNT16,LHX6,DLG2,B4GALNT1,BMP4,MEIS1,TMEM178A,LHFPL1,HSPB2,KCNQ4,POLR1A,ARPP21,NR2F2,ARHGEF2,PTMS,GPR173,CXCL6,NNAT,NOS1,LENG9,ATP2B3
AAAYRNCTG_UNKNOWN	AAAYRNCTG_UNKNOWN	0.0006741476825309	357	128	LRRN4CL,CER1,DHH,PHF1,ZBTB11,EPHA7,CACNA2D3,NAGLU,CRKL,LHFPL6,CLDN5,ZNF521,VIP,IP6K2,HIC2,ZNF296,NAV3,TRIM8,MANF,CRYGS,SCOC,DBNDD2,EFNA1,PODXL2,MAML1,FKRP,PPP2R5E,DMRT1,CAPN1,LTBP1,JPH1,MTRFR,ZFPM2,ASPH,ZNF524,NTRK2,KLHL3,COCH,NR2F1,GABRA3,PDGFB,PHC2,WT1,RNF146,CCNJ,PCDH18,SHC3,FIZ1,ZNF687,PDZRN4,ARID1A,B4GALT6,PPP1R9B,ESRP2,FCER1A,ESRRB,TSSK3,PDGFRA,DHRS4L2,SGCD,PCYT1B,OMG,TEF,PCDH17,ZBTB18,DIDO1,ADGRB3,TRIM68,NMT1,ZNF710,ARX,SLC26A6,RAPGEF4,HEXIM2,TRIM28,ITGA10,CSRNP3,SCN8A,SORBS2,FOXP2,CCDC174,STC2,ATOH8,ROR1,MYH1,DMD,TNXB,CASQ2,MAP2,RTN1,CNTN1,NFATC4,KANK2,CDH2,BCL9,CHRM1,HID1,TFAP4,SOX12,GLDN,WBP1,TNS1,PTH1R,BAMBI,SCN3B,FGFR1,RGS17,DGKB,SIRPA,MEIS1,DCAKD,LRRC4,ATP1A2,MYH10,KCNIP2,NCDN,SCN5A,BMPR1B,PRELP,OR2L13,EGFLAM,TRDN,DYNC1I1,BRSK2,MAP6,DSCAML1,PHOX2B,LENG9
SMAD_Q6	SMAD_Q6	0.0029707440741788	250	98	INTS13,PHC1,UBE4B,S1PR1,KLK14,CADPS,TPR,IGFBP5,WDR81,SRRM1,EVX1,SMARCA1,DDOST,PLA2G2F,ZNF532,BCOR,RHD,PIK3R1,SPEF1,GATA1,SLC8A3,CSNK1E,FHL3,SPTAN1,SYVN1,SPOP,ZNF362,NRGN,LTBP1,RPS14,TMEM255A,SYT11,RPL7,SUFU,CACNG6,IRX2,PDGFB,WT1,SHC1,ARHGEF19,NIBAN1,CNIH2,ENTPD1,SLAIN1,KBTBD12,ARID1A,TSPOAP1,TSSK3,ZSCAN20,SGCD,CALD1,ZNF827,CNOT4,CCAR2,LRRTM3,GARNL3,MAGED2,ELN,PRMT1,AJUBA,TARBP2,TAGLN,ZNF366,ZSWIM8,ST18,PIAS3,NEUROD1,LEFTY1,RPP21,CHRM1,ZFHX3,KCNH2,SLC4A2,LHX6,TINAGL1,DCHS1,KCNC1,GABRB1,POLG,BMP4,PRX,ZNF324B,TNS2,SKIDA1,RIMS1,RGL2,TSPAN18,NCDN,NYAP1,KCNN4,DYNC1I1,LEFTY2,PHF12,EN1,SNPH,MEX3B,PSD,ARAP3
TFIIA_Q6	TFIIA_Q6	0.0029707440741788	250	83	MYCT1,ANKS1B,CRYAB,KRT36,SAP130,HYAL2,CLUL1,WDFY2,ANGPT1,PABPN1,AXL,CHD4,CHRDL1,PLP1,FGF17,PHF21B,MAPK10,PAX6,ACACA,DLX3,ALDH3A1,NR2F1,ATXN7L1,ITGA3,SOX2,CAPN3,MANEAL,HEXD,GPX2,ACTG2,MEIS2,PLCB3,NR1D1,ZMYM4,CKAP4,FKBP8,CNN1,SIX1,EP300,MPP2,TRIM28,SIDT2,TBCC,AP4M1,FOXP2,NRXN1,IRAG1,SZT2,ARHGEF25,BORCS6,FLYWCH1,CNTN2,PISD,TSC1,ZBTB47,OGFOD3,CCND1,NEUROG3,KLC2,TFAP4,PHPT1,LHX6,ARMCX6,NLGN3,SSH3,INPPL1,MEIS1,HSPB2,KCNQ4,SGCA,MYH11,NCDN,FRS3,PPFIA2,FGF14,HAND2,PHF12,TUBB4A,POU3F3,COL16A1,PRDM16,TMEM38A,DSCAM
OCT1_04	OCT1_04	0.0054275367385569	224	76	NOTCH2,DLX1,OMD,PURA,FOXP1,CNTN6,ANKRD39,PKP4,ZFC3H1,CACNA1C,ZNF362,BNC2,LMO4,JAM3,ZNF407,EPCIP,PAX6,ZFPM2,OLFML3,TSPYL2,PRRC2A,NOTCH2NLA,GPM6A,THAP2,JAZF1,FAM50A,PDZRN4,CADM2,NPHP4,TCEAL1,PNMA1,POU2F1,NFIA,AGBL4,ATP1B2,PDE1A,MAB21L2,FES,LUC7L3,GRIK3,ARMH4,ARMCX4,UNC13B,FOXP2,DTNA,DIXDC1,EPHB3,GDI1,DMD,SCEL,CACNA1D,PHKA1,CADM1,CCND1,UCKL1,PATZ1,MOXD1,GABRG2,POU3F4,DLG2,ISL1,MEIS1,GNAO1,SKIDA1,NCAM1,CNMD,SYNPR,FGF13,SLITRK2,ETV1,OPCML,ELAVL4,NFIX,XYLT2,C12orf57,PHOX2B
SRF_Q6	SRF_Q6	0.0028406408576664	243	90	MAP1A,LRRFIP1,LPP,FOXP1,SCOC,NPM3,TAFAZZIN,ACKR1,CSNK1E,ANXA6,SLC7A1,EFHD1,ATF4,ASPH,PITPNA,PDLIM7,NR2F1,FGFRL1,AARSD1,KRT17,CAVIN2,LRRTM4,VCL,GPR158,CFL2,CTDSP1,PCDH7,TRIM46,RHOJ,ZNF513,ACTG2,KBTBD12,PLCB3,GNG8,CALD1,IL17B,MRGPRF,PRKAB2,PDLIM3,MYL7,CNN1,TMEM47,SLC4A3,EPHB1,NAV1,ORAI3,HOXA1,FOXP2,TAGLN,DIXDC1,ACTN1,MUS81,FLNA,DMD,MYLK,GPR20,NFATC4,NKX2-2,FBXL22,DVL3,INSM1,TPM2,KCNK3,ITGA7,PODN,LDB3,ZNF408,TGFB1I1,SVIL,EVA1C,POU3F4,SCN3B,CACNA1B,TNNC1,RIMS1,ATP1A2,KCNMB1,NOL4,MYH11,MYL9,NR2F2,DMPK,PRELP,HOXD13,TRDN,PHF12,JPH2,ELAVL4,GADD45G,NNAT
ETF_Q6	ETF_Q6	0.0264227642276422	117	76	RAP1GAP,NFYC,GNB1,DCAF8,KCND3,EPC1,CRTC2,CCSAP,STAM,CSGALNACT2,YTHDF2,CAMK2G,SOX13,RUSC1,YY1AP1,LTAP1,AGO3,SLC18A3,ZNF644,RERE,AGO1,ZEB1,ZBTB41,MTOR,SLC41A1,C1orf21,ARTN,FOXD3,KDM1A,ZNF281,KPNA6,RNF2,SSBP3,SRRM1,ASH1L,RO60,HPCAL4,FAM13C,ZFYVE9,KIAA2013,CLSTN1,TRIM33,MRTO4,ZNF362,EMC1,FAM76A,LMO4,MARCKSL1,LRRN2,RASAL2,RNF220,ZNF687,ARID1A,PITHD1,TSPAN2,UBR4,POU2F1,NFIA,ZNF496,GRIK3,ST6GALNAC5,CTNNBIP1,MFN2,RXRG,ZSWIM8,PHF13,POMGNT1,USP21,TMEM222,EFNA3,CACNA1E,ZBTB17,SKIDA1,KCNQ4,CELSR2,PRDM16
DR3_Q4	DR3_Q4	0.0129516444406105	142	50	TRIM8,KANSL1,SYNC,TTC3,HYAL2,SREK1,NREP,RORC,PAX6,TRIM41,PDGFB,CTDSP1,PCDH7,SALL1,NAT8L,SPATA20,GRM1,PRLR,POU2F1,SEPTIN4,PRPF38B,ST6GALNAC5,ZNF436,ELAVL3,CTNNBIP1,PRKAG2,B3GALT2,CYP24A1,DMD,NT5DC2,BCL9,KCNK3,PATZ1,GGT7,TFAP4,NBEA,COL11A2,ARMCX6,MAGEH1,ST8SIA2,KCNC1,RBM24,GPR173,PCBP4,DCHS2,AQP1,MEX3B,TMEM38A,KCNB1,HSPB7
MYAATNNNNNNNGGC_UNKNOWN	MYAATNNNNNNNGGC_UNKNOWN	0.0285132382892057	109	41	LIN28A,DOCK4,ASCL2,PAPOLG,TUBB2B,OARD1,DAB1,GTF3C2,DLX1,PAQR6,TULP3,ARHGAP36,PAX6,PLA2G6,JAG1,TYK2,SALL1,RABAC1,KCNA6,PCYT1B,NFKB2,FKBP2,PCDHGA11,SEPTIN4,VSX1,PTK7,PRKACA,RXRG,BORCS6,LUC7L2,DMD,NRXN3,LAMA1,NDST2,MORN4,SKIDA1,SYT4,TSSK2,POU3F3,TNPO2,SIX5
AP2ALPHA_01	AP2ALPHA_01	0.0060990971499508	240	76	PKN1,PABPC4,FKRP,ARHGAP36,FKBP14,ZNF362,CTDNEP1,CHRDL1,FAM76A,LMO4,TSPAN17,BAG6,MARCKSL1,JPH1,KDM3B,MAFB,GAS7,NUP62,PDGFB,PHC2,LOXL4,CREB3L1,NIBAN1,NETO1,RNF220,DLL4,ARID1A,TSSK3,SLC39A7,MAP4,UST,TEAD2,RIPOR1,RARG,CNKSR1,AHNAK,CXXC5,UBE2M,SIX1,GRIK3,SOX10,KCNH8,ZBTB7A,ZNF335,ETV4,SLC12A4,LUC7L2,RFX6,SPACA6,LRP1,PPP1R12C,TFAP4,RXRB,RCOR2,LHX6,WNK4,EGLN2,TRMT1,MAP1B,L1CAM,CITED1,LDB1,DMPK,SCN5A,NYAP1,IER5L,CCDC24,SLITRK5,PRDM16,DSCAML1,ASTN1,WNK2,APLP1,MAP3K6,PRPH,DSCAM
E2A_Q2	E2A_Q2	0.0031505225374675	245	88	ANKRD1,WDR81,INTS9,EVX1,DHRS3,ZNF532,ANKHD1-EIF4EBP3,CBFA2T3,MUSK,DNAJB5,MYLIP,GRIN1,CRYAB,MAMSTR,MACF1,COQ10A,NKX2-5,ARHGAP36,CHD4,SPOP,LAMA4,SLC30A3,ANKHD1,EFNA4,LRRC36,FSCN2,PEG10,PDGFB,SFTPC,LOXL4,MASP1,GUCY1B1,NKAIN2,NAT8L,JAZF1,RNF121,SPMIP6,RPL28,PPP1R9B,ESRP2,GCAT,ANKRD13B,KCNMA1,TUBA4A,FITM1,AHI1,DIDO1,RAPGEF4,PRPF38B,GRIK3,PHACTR3,TBCC,ELAVL3,SPATC1L,PTK7,CA7,ARMCX2,DMD,SPACA6,CNTN2,NFATC4,DLX2,TMOD4,CADM1,GPR162,EYA4,NOTCH1,LDB3,MDGA1,CHRNB1,AMPD2,HSPB2,KCNQ4,MLLT11,KCNIP2,ARHGEF2,SCN5A,MAST1,NSG2,ELAVL4,GADD45G,PSD,IGF2,FHOD1,KCNIP3,LZTS2,DSCAM,CHD5
PAX4_01	PAX4_01	0.0053367234339734	258	114	LEMD2,NR0B2,SLC25A28,AGO2,RING1,TRERF1,IWS1,GSE1,ZNF654,CIZ1,PRKAG1,PLAGL2,KPNB1,SIK2,C1orf21,LIN28A,TMED2,DDX17,COL27A1,AP1B1,ADAMTSL1,CBX6,HES1,CDK9,JADE2,HS3ST2,SEMA3B,ZHX2,FGD1,EED,TPR,WDR81,EVX1,SPRY2,ANKS1A,GTF3C2,GRIN2A,ACSL3,MXD4,RPS6KA4,ATG16L1,DNAJB5,SAP130,ZNF777,EFNA5,PABPC4,MAML1,TPM1,ANGPT1,SPTAN1,EFHD1,FAM76A,PHF21B,BAG6,TRIM3,DNAJB2,MAPK10,PLEKHH3,RBP4,DAAM2,IRX2,FBXL19,PDGFB,GIGYF2,CTDSP1,SALL1,NOB1,CDK16,PNKD,CREBZF,SART3,DLL4,PDZRN4,DNM1,ZNF827,IL17B,MEGF8,CORO6,SND1,PTPN23,HEXIM2,MRM1,PHF21A,NTRK3,HOXA1,NRXN1,FGF6,C1QL1,FAM222B,TNXB,NFATC4,CACNA1D,CHKB,TMEM8B,LRP1,CDH16,SORCS3,KLC2,TFAP4,CELF6,SCUBE3,NECAB3,LHFPL1,GTF2IRD1,NCDN,PHF23,PHF12,POU3F3,MAPT,GADD45G,SRPK3,MEX3B,HIF3A,TRMT2A
AP4_Q5	AP4_Q5	0.00305442212936	261	96	WDR81,PRICKLE1,AKT2,ZNF398,DHRS3,SMARCA1,PAK6,CBFA2T3,ARHGAP8,NAV3,SLC8A3,ABHD16A,RASGRF2,SLC7A8,DALRD3,B3GALNT2,CHD4,ATRNL1,BNC2,VAT1,DDIT4,PLPP7,BAP1,LRRN2,PDGFB,ARHGAP24,CCDC191,ESR1,SALL1,MASP1,PPP1R3D,HDAC4,DLL4,CHRNG,DLL3,PPP1R9B,APBA1,PCYT1B,KCNMA1,CLEC4D,MAP3K3,IL17B,HIP1,RIPOR1,TMEM109,RIT1,REEP1,PDE3A,GNB3,CMTM5,ZBTB18,ZNF710,PARP8,CELF3,GRIK3,UNC13B,CSRNP3,MYO1C,PTK7,ATOH8,MID2,RXRG,PTPRS,DMD,ASB16,OBSCN,PTCH2,DES,CUL7,NDST2,GPR162,KCNN2,GPR21,KCNH2,HID1,TFAP4,NBEA,ABTB2,SOX12,RTKN,GPM6B,PHLDB1,KSR2,NCDN,PHF23,RGS7,ARHGEF2,WNT9A,OPCML,RAI1,PCBP4,SCN4A,CHRD,EPOR,SIX5,LZTS2
AHRARNT_01	AHRARNT_01	0.0196183466369736	139	64	USO1,TM2D2,VEZF1,ZBTB20,TACC1,PAGR1,ELK3,CNNM1,HES1,RBM6,FOXD3,OPA3,TNPO3,SLITRK1,HPCAL1,PHF1,ANKS1A,NAGLU,IP6K2,SPEN,BRSK1,LHX1,SOX4,MARCKSL1,MAEA,PAX6,WFIKKN2,SOBP,PDGFB,REPIN1,JAG1,SHC1,JAZF1,CREBZF,DLL4,PTF1A,RARG,PCDH17,PDP1,MAGED2,LUC7L3,PHF21A,AJUBA,STC2,SRRM2,SESN2,GRM7,SEZ6,KLF15,INSM1,TFAP4,PHPT1,ABTB2,ZBTB8A,NLGN3,DCHS1,GNAO1,GHR,PPRC1,GABRA1,ELAVL4,MEX3B,C12orf57,CNTNAP1
PAX4_04	PAX4_04	0.0062885453122313	218	80	IMPDH2,PRRX2,HOXD9,PPOX,TSSK4,SLITRK1,AKAP12,SMARCA1,NEDD4L,RBM14,ZNF521,PURA,FOXP1,ERG,ANKS1B,ACKR1,CRYZL1,SOHLH2,COL25A1,ARHGAP36,CHD4,NREP,LMO4,SOX4,MPRIP,NTRK2,TNRC6A,SOBP,GRIA3,CAVIN2,ITGA3,GET4,MINDY1,CDC42EP5,HLX,GAL3ST4,SMAD6,PDZRN4,CALD1,PHLDA3,LIX1L,RFX3,MAP2K7,ZBTB18,PDE1A,LUC7L3,ROGDI,SOX15,TBCC,PHF21A,FOXP2,DMD,MYLK,NKX2-2,ZFHX3,SRRM4,IGF1R,AUTS2,TRPM3,MEOX2,ABI3BP,JPH4,MEIS1,GNAO1,SIX4,SKIDA1,GABRA1,MYT1,ETV1,FGF14,HAND2,EN1,POU3F3,GPR135,NFIX,CDH10,PHOX2B,NNAT,NHLH2,DSCAM
TAL1BETAITF2_01	TAL1BETAITF2_01	0.0037871511515245	251	114	STRN4,BHLHE22,ZMYND8,FIBCD1,KIF9,RP1L1,TTN,LIX1,HOXA11,SERTAD4,ZBTB20,SIM1,UBQLN4,BRD4,LIN28A,NKAIN3,FGF9,TPH2,ZNF485,ZNF821,ATOH7,CD81,C1QTNF4,KERA,ASB2,GFRA1,OPTC,FAP,MBNL2,KCTD15,NABP2,AFF3,CBFA2T3,MUSK,LVRN,MAP1A,PBXIP1,FOXP1,KLF8,INMT,ABHD16A,MACF1,FKRP,CTDNEP1,SCN1B,HSPB6,LTBP1,PHF21B,TRIM3,ZFPM2,ARHGEF38,RNF182,RUNX1T1,ARHGAP22,FRMD6,SOBP,PDGFB,ZNF513,DLL4,SULF1,NCKIPSD,CADM2,PLCB1,GRID2,PNMA1,RASL11B,ZBTB18,MYOCD,PDE1A,ZNF710,KLHL35,HEXIM2,EFS,MBD6,CDH23,PHACTR3,ST6GALNAC5,HOXA1,BRPF1,FOXP2,ANGPTL1,PYY,ADGRL2,EPHB2,DCX,HOMEZ,B3GALT2,ITGBL1,DMD,TJAP1,FBXO16,WWC1,TMEM59L,HID1,FLNC,TFAP4,RCOR2,SOX12,GLDN,SORBS1,NPR2,GFRA3,ST3GAL2,KLHL18,RAG2,CPE,NUMBL,NXPH3,FGF13,INKA1,SCGN,ELAVL4,PHOX2B,NHLH2
YGCGYRCGC_UNKNOWN	YGCGYRCGC_UNKNOWN	0.0018575554882623	324	134	GSE1,TCTA,ST8SIA1,PRKN,PGM2L1,EXOG,FAM133B,VKORC1L1,HSDL1,NR2C2,AKAP8,TTC9C,CCDC107,CCDC106,AP3S1,FBXW9,FAM120C,MED26,XPO5,ELP1,KDM1A,UROD,DCTN5,ULK2,ALKBH5,CACUL1,MAZ,SLC25A12,HNRNPH1,TPR,ZZZ3,SGF29,NAGK,PPARGC1B,EID1,C9orf40,ZNF521,TUBG1,HIC2,TRIM8,MSL2,PDP2,FAM98A,SPRY4,TRIM33,COL25A1,SPTAN1,PCNT,CHD4,SRR,SF1,NRGN,ATG12,EIF3D,PHF21B,BAG6,MTRFR,ACACA,EML3,ZNF524,PDCD2L,PEX5L,NEURL1,ADO,ROM1,RUNX1T1,ZDHHC14,U2AF2,TADA2A,TMEM108,PMP22,NDUFA13,CDON,MECP2,HOXA4,TEX264,CDK16,MST1,PNKD,CREBZF,DLGAP4,FIZ1,MEIS2,KANSL1L,CYP1B1,HILPDA,POU2F1,ZMYM4,SIX1,STARD10,TIAM1,METAP1D,HOXA1,RNF123,CCDC87,SGSM3,GOLGA2,PRKAG2,SMG6,KIF7,LRFN5,NEUROD1,BCL9,SRRM4,PATZ1,CD320,SORCS3,TFAP4,SPINK5,SOX12,RILPL1,ST8SIA2,SLC9A5,KANSL3,KCNC1,ASCL1,GEMIN4,JPH4,LENG8,RBFOX1,L1CAM,NR2F2,RGS7,GABRA4,NXPH3,SLITRK4,SLC25A11,EN1,RNF207,MAPT,PSD,FHOD1,P4HTM,TMEM179
AAANWWTGC_UNKNOWN	AAANWWTGC_UNKNOWN	0.0157978554936244	188	76	DPYSL5,NCBP3,CDH13,C11orf87,JADE2,LIPG,ATOH7,SSBP3,DAB1,GPRIN3,EPHA7,ZFPM1,APP,MYH2,FOXP1,MAP3K4,DNAJB5,EFNA5,ITM2C,BNC2,SOX4,PAX6,MRPL24,RSPO2,ATXN7L1,DIS3L,LOXL4,ESR1,CDC42EP5,GLRA2,RRS1,SHC3,DLGAP4,ANK2,GPC6,PRIMA1,SGCD,ZNF827,CDK2AP1,OMG,POU2F1,PDGFRB,LUC7L3,NTN1,NTRK3,LRRC3B,ADHFE1,FOXP2,EPHB2,SESN2,LRRN1,DMD,MYLK,CACNA1D,KANK1,GPR21,PATZ1,TRPM3,TFAP4,PCSK1,DLG2,MEIS1,MAN2A2,OLFM1,NR2F2,CNMD,PPFIA2,EGFLAM,DCHS2,ELAVL4,PRDM16,PHOX2B,FN1,NNAT,SIX5,DSCAM
ZIC1_01	ZIC1_01	0.0034443421914205	261	101	RSPRY1,TUFM,CERCAM,FSTL3,YARS1,SEMA3B,UNC5C,HOXD9,OARD1,DCTN1,WDR81,CILP2,NTN3,S100A4,BCOR,SLIT3,WDR13,TRMT112,MAGED1,MSL2,MAP1A,PCDHGA2,DNAJB5,IPO13,SHISA6,CRYAB,SAP130,TAFAZZIN,SPRY4,DEF8,P2RX1,ZNF362,RAB1B,MAEA,TMEM255A,EFNA4,HYCC1,CCDC102A,ATXN7L1,NLGN2,PDGFB,DRD1,CCNYL1,GIGYF2,ZNF384,PMP22,SALL1,PLA2G3,DVL2,DLL4,KIF3C,KCND1,POU2F1,ABHD8,CXXC5,FES,HEXIM2,FADS3,TMEM151A,FASTK,PRMT1,NTN1,PTK7,USP21,EIF4G1,SZT2,LGI1,CRB2,CDK18,CTNND2,PTCH2,NKX2-2,LRP1,TAOK2,TPM2,EYA4,NOTCH1,ZFHX3,KCNH2,ZMYM3,RCOR2,SLC4A2,DHX30,KAZN,NLGN3,GABRG2,CUEDC1,PACSIN1,KANSL3,MAP1B,GEMIN4,GNAO1,HSPB2,GHR,NOL4,NXPH3,PCBP4,PHF12,ARHGEF17,FRAS1,MYOC
