term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_PROLIFERATION	0.0106302382495432	4	3	BMPR1B,CCN3,SMAD7
GOBP_CLEARANCE_OF_FOREIGN_INTRACELLULAR_NUCLEIC_ACIDS	GOBP_CLEARANCE_OF_FOREIGN_INTRACELLULAR_NUCLEIC_ACIDS	0.0155773695243201	6	5	APOBEC3F,APOBEC3A,APOBEC3B,APOBEC3C,APOBEC3H
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	0.048076923076923	17	10	WNT9B,SMO,WNT4,LIF,GATA3,SIX2,FZD7,PAX8,WT1,STAT1
GOBP_ENDOTHELIAL_CELL_MORPHOGENESIS	GOBP_ENDOTHELIAL_CELL_MORPHOGENESIS	0.0246978014440103	14	12	PLOD3,COL18A1,NOTCH4,MET,HOXA13,MAGI1,STC1,HEG1,PECAM1,AMOTL2,ID1,ARHGEF26
GOBP_COLLAGEN_METABOLIC_PROCESS	GOBP_COLLAGEN_METABOLIC_PROCESS	0.0066349782976758	103	31	MRC2,ADAMTS2,MMP20,PLOD3,SERPINH1,MMP23B,MMP28,TNXB,BMP4,VSIR,RCN3,PRSS2,PPARD,WNT4,PLOD1,PEPD,PCOLCE,NOTCH1,NAGLU,MMP17,MMP11,MFAP4,TNS2,F2,RETREG3,CTSL,ADAMTS14,COL5A1,COL1A2,COL1A1,EMILIN1
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.0214868101793313	9	7	LAPTM5,APOE,PCSK9,ABCA2,ITCH,HAMP,PTPN1
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.001088787665829	263	67	CLSTN3,RAPGEF2,PPM1F,ACVRL1,NRXN2,CRB3,TRIM47,CBLN1,SLITRK6,FZD1,LRFN3,IRX3,TSC1,TPBG,ACTG1,ICAM5,TBX5,SRC,SNAI1,RAB17,LIN7B,SDC4,RAC3,NECTIN1,PTPRS,PTPN13,CAMSAP3,LRFN1,NLGN2,ADGRB1,PTK2,DUSP22,PRKACA,DOCK10,CC2D1A,WNT4,NTRK1,MYO1C,LSAMP,LRP4,ARHGAP4,VSTM5,IL1RAP,APP,RTN4RL2,RHOD,ZDHHC8,CYFIP2,MDGA1,LRRTM2,NECTIN3,ABL1,FLRT3,IQSEC2,CPEB3,GPC4,EPHB3,EPHB2,EPHA3,DMTN,EPHA2,ACE,DAPK3,LINGO2,IGSF11,CRMP1,SLITRK4
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.0327500967982327	7	4	SH3BGRL,METTL3,YTHDF2,NCK1
GOBP_INTERLEUKIN_18_MEDIATED_SIGNALING_PATHWAY	GOBP_INTERLEUKIN_18_MEDIATED_SIGNALING_PATHWAY	0.0218148467593819	9	8	IL18R1,PDGFB,NLRP6,IL18RAP,CASP4,PIK3R1,AKT1,CYLD
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.0131429381562091	68	35	HNRNPU,HNRNPD,LSM3,LSM1,LSM4,SAMD4A,DIS3,PDE12,DCP1B,DCP2,PNLDC1,NT5C3B,LSM6,PAIP1,PAN2,CNOT8,CNOT9,CSDE1,CNOT6,CNOT4,CNOT2,CAPRIN1,CNOT7,DCPS,PABPC1,CNOT10,NOCT,PAN3,LSM5,PATL1,PATL2,DHX36,DDX6,RC3H1,SYNCRIP
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.0250384554105046	14	10	VCP,TAFAZZIN,PINK1,ADCY10,IL4,STAT3,PID1,PPARA,TREM2,PRKN
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.0144079850601611	27	19	CHST7,CHPF2,CYTL1,CHST15,CHSY3,B3GAT1,B3GAT3,CHST13,B4GALT7,CHST3,PXYLP1,CHPF,UGDH,XYLT2,CHST12,CSGALNACT2,CHST11,IGF1,SLC35B2
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.0238715249626002	23	11	HOMER3,LAPTM5,ZFP36,TNFAIP3,PRKACA,IL20RB,FOXP3,GBP1,GATA3,CD34,GPR174
GOBP_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS	0.0338500160660523	12	8	SRD5A1,PRKACA,KCNQ1,SIRT2,ADIPOQ,SNCA,SLC9A1,RYR2
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	GOBP_ATRIAL_SEPTUM_DEVELOPMENT	0.0242101225164859	23	9	WNT11,TBX5,SMO,TBX20,CCN1,ANK2,GJA5,ZFPM1,NKX2-5
GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC	GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC	0.0170890971931313	34	15	TACR1,LYNX1,RAPSN,ACHE,APP,APOE,LYPD1,CHRNG,CHRNB4,CHRNA7,CHRNA3,CHRM3,CHRNA2,CHRNA6,ANXA9
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0249503352011066	21	14	IMPDH2,HPRT1,AMPD3,AMPD1,GART,DGUOK,ADSL,ADK,ADA,PPAT,ATIC,NUDT2,DCK,PAICS
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.0168186590864802	33	13	SEMA5A,NDNF,TNFAIP3,SERPINE1,IL4,ICAM1,GATA3,FUT1,ABL1,FGA,PAK4,FGG,FGB
GOBP_FATTY_ACID_BETA_OXIDATION	GOBP_FATTY_ACID_BETA_OXIDATION	0.0068475987901005	72	25	MFSD2A,ACAD11,ACOX3,ACOXL,PPARD,PLIN5,IVD,ACADS,ACACB,HSD17B10,ACAA1,MCAT,GCDH,ETFBKMT,MLYCD,ABCD1,MTLN,ALDH1L2,CRAT,CPT2,CPT1A,ACOT8,ADIPOQ,ABCD2,FABP1
GOBP_NOTCH_SIGNALING_PATHWAY	GOBP_NOTCH_SIGNALING_PATHWAY	0.0022748465846912	180	49	ACVRL1,ARRDC1,NEURL1,HES7,MAML2,APH1B,TSPAN14,GRIP2,CHAC1,WNT1,TBX2,SRC,SNAI1,BMP7,RBM15,ZMIZ1,MESP1,BMP2K,MAML3,ANGPT4,EGFL7,SLC35H1,CCN3,NOTCH4,NOTCH3,NOTCH1,NFKBIA,NRARP,LLGL1,KRT19,ENHO,IL2RA,APP,DLL1,HEYL,SUSD5,EPN2,ETV2,AGXT,DLX2,CTBP1,MIB2,LRRK2,DTX2,PTP4A3,POSTN,CEBPA,CDK3,CDH6
GOBP_REGULATION_OF_LIPID_STORAGE	GOBP_REGULATION_OF_LIPID_STORAGE	0.0176038907845786	39	25	CLSTN3,ALKBH7,PLA2G10,ZC3H12A,NR1H2,PPARD,NFKBIA,MSR1,PLIN5,ACACB,CES1,PLIN3,IKBKE,ABCG1,SCARB1,CD36,FTO,C3,SREBF2,PNPLA2,PPARA,TREM2,NFKB1,LPL,ITGB3
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_PROLIFERATION	GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_PROLIFERATION	0.0224709201942871	9	5	NR1D1,NR4A3,PTPRN,NR4A1,NUPR1
GOBP_REGULATION_OF_APPETITE	GOBP_REGULATION_OF_APPETITE	0.0264073670646256	21	10	GDF15,SLC22A3,SCTR,SCT,BBS2,GFRAL,HTR2C,FBN1,CHRNB4,CHRNA3
GOBP_TRNA_SURVEILLANCE	GOBP_TRNA_SURVEILLANCE	0.0326400892803133	8	4	EXOSC9,TRNT1,EXOSC3,EXOSC8
GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	0.019145388460163	13	8	SLC12A6,ZFP36L1,TRPV4,AQP1,MICU1,CAPN3,EFHD1,SLC25A23
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	0.0019635719115321	147	42	CDC6,CDK1,BABAM2,TRIP13,BUB3,DYNLRB2,CDC7,CDK5RAP3,ZNF207,TTK,DYNLT1,DYNLT3,INTS3,NABP1,BLM,RINT1,RAD9A,INIP,TRIM39,CDCA8,ZWILCH,ETAA1,DTL,TRIAP1,WAC,MRNIP,DYNC1LI1,RPS27L,NBN,MSH2,MAD2L1,GEN1,DONSON,SKA3,SKA1,EME1,PRAP1,PABIR1,CHEK2,CHEK1,DBF4,CDK2
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	0.0238761524722918	16	11	APOBEC1,A1CF,APOBEC3F,ADARB2,APOBEC3A,APOBEC3B,APOBEC3G,APOBEC3C,APOBEC3H,ADAT2,ADARB1
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.0218531047912846	8	4	CKAP5,CAMSAP3,LMNA,AQP1
GOBP_AMINO_SUGAR_CATABOLIC_PROCESS	GOBP_AMINO_SUGAR_CATABOLIC_PROCESS	0.0257103224160118	12	5	ALDH1A1,CTBS,GNPDA2,CHI3L1,GNPDA1
GOBP_TYPE_B_PANCREATIC_CELL_PROLIFERATION	GOBP_TYPE_B_PANCREATIC_CELL_PROLIFERATION	0.0190107534631364	20	8	NR1D1,NR4A3,PTPRN,BAD,CCN3,NKX6-1,NR4A1,NUPR1
GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.0226920906686403	42	14	NOL3,CFLAR,BNIP3,BMP7,RGL2,ADCY10,AMBRA1,NOTCH1,MDK,LTK,GNGT1,NUPR1,ADRB2,NKX2-5
GOBP_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS	GOBP_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS	0.0189888759808808	18	8	SIRT6,LEPR,KAT2A,ERFE,SIK1,CRY1,CLK2,ADIPOQ
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0017098265987934	218	64	CCS,SH3PXD2A,TP53I3,IER3,CCN6,CFLAR,EPX,ZC3H12A,TPO,PRDX2,SYK,BNIP3,BMP7,PINK1,SHC1,BLVRB,BCR,RAC2,RAB27A,ADGRB1,CD177,SPHK2,ADCY10,DDIT4,DUOX1,PDK3,PDGFB,DUOX2,NAGLU,PLIN5,DUOXA2,ARG2,ITGB2,ITGAM,APP,CCN1,HK2,GSTP1,GRIN1,GPX1,GLS2,IFI6,FOXO3,SIRT2,ABCD1,F2,GADD45A,CYP1A1,CYBB,CYBA,ROMO1,PXDNL,LRRK2,NOXA1,FBLN5,TLR6,CDKN1A,HDAC6,DUOXA1,TYROBP,SNCA,ABCD2,DRD5,PRG3
GOBP_REGULATION_OF_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0132229277653596	4	3	CCDC134,IRF7,IRF1
GOBP_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	GOBP_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	0.0437474503516952	11	8	BTG2,SPHK2,INHBB,FOS,CYBA,ADAM15,PRKD1,PRKCA
GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.0183910856780751	34	11	ACVRL1,FBXL15,BMP4,UBE2O,TBX20,NUMA1,NOTCH1,NEO1,CCN1,CRB2,FKBP8
GOBP_PURINE_NUCLEOSIDE_METABOLIC_PROCESS	GOBP_PURINE_NUCLEOSIDE_METABOLIC_PROCESS	0.0138489637596419	26	17	NT5E,NUDT1,HPRT1,GNMT,NT5C2,ENPP4,OARD1,DGUOK,MACROD2,ADK,ADA,NT5C1B,PGM2,ADA2,MTAP,BLOC1S6,MAPDA
GOBP_KETONE_METABOLIC_PROCESS	GOBP_KETONE_METABOLIC_PROCESS	0.0014775793912977	214	64	FGF19,NCOR2,NR1D1,H6PD,GDF15,ADCK2,DCAF5,HSD17B6,AKR7A2,KMO,AIFM2,MFSD2A,RTN4IP1,COQ5,COQ8B,NR1H2,TPI1,STAT5B,SRD5A1,KLHL25,MID1IP1,TRIB3,PTGS2,COQ8A,PDPR,PPARD,WNT4,PDK3,SIRT6,MLXIPL,PLA2G3,PLIN5,ACACB,HAGH,HSD17B10,SULT1C4,DKKL1,ETFBKMT,MLYCD,SIRT2,FGFR4,FDXR,ABCD1,MTLN,EGR1,DGKQ,CYP19A1,CYP11A1,ERFE,CPT1A,CLCN2,KIF12,AKR1C4,STARD3,CYP46A1,CES1,AKR1A1,BCKDK,ADIPOQ,SNCA,ABCD2,GPRC6A,FABP1,CYP4F8
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	0.0006726940613761	307	80	ZEB2,FAM53B,KLF4,SEMA5A,LIMD1,NKD2,LZTS2,ZNRF3,KREMEN1,FZD4,FZD1,WNT5B,WNT10A,BICC1,JADE1,WNT9B,WNT11,WNT10B,WNT1,VCP,TPBG,TLE2,SRC,SNAI1,WNK2,WNK3,PRDM15,RARG,CCAR2,PLEKHA4,MESP1,OTUD5,LGR4,RNF220,GID8,TRPM4,ZRANB1,WNT4,PIN1,CDK14,CDON,NR4A2,NOTCH1,NRARP,CCDC88C,MDK,SMAD7,LRP4,APP,IGFBP6,IGFBP2,APOE,APC,RBMS3,DKKL1,AMFR,GATA3,FZD2,TMEM9,FRAT2,TMEM131L,FOXO3,EMD,EGR1,EDNRA,DVL2,DVL1,TLE5,DAPK3,NKX2-5,NOTUM,CSNK1G2,CSNK1E,CSNK1D,COL1A1,LRRK2,RUVBL2,MAD2L2,FRAT1,CDH3
GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.0208338788989179	39	24	ARRDC1,NEURL1,CHAC1,BMP7,EGFL7,NFKBIA,NRARP,DLL1,DLX2,LRRK2,CDK3,CBFA2T2,HERC2,RITA1,DLK2,BCL6,OVOL2,HIF1AN,SLC35C1,DLL4,ZBTB7A,MMP14,ARRB1,LFNG
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	0.0044920719320999	119	32	CDH1,CLOCK,EIF2AK3,ARID5B,LHX3,ARMC5,WNT11,THRA,SRD5A1,SMO,BMP4,RFX3,RAF1,BAD,MAP2K2,WNT4,NKX6-1,MDK,INHBB,HOXA3,FOXA2,MNX1,HIPK2,DLL1,GLI2,GIPR,GATA6,GATA3,NR5A1,OTP,EDNRA,NKX2-5
GOBP_LEARNED_VOCALIZATION_BEHAVIOR_OR_VOCAL_LEARNING	GOBP_LEARNED_VOCALIZATION_BEHAVIOR_OR_VOCAL_LEARNING	0.0260321947107787	7	7	NRXN2,FOXP2,NRXN1,SHANK3,STRA6,HTT,CNTNAP2
GOBP_TOLL_SIGNALING_PATHWAY	GOBP_TOLL_SIGNALING_PATHWAY	0.0213977368787054	13	11	PELI2,IRAK2,APP,NLRP12,TRAF3,SIGIRR,PELI1,IRAK4,IRAK1,PALM3,PELI3
GOBP_POST_EMBRYONIC_DEVELOPMENT	GOBP_POST_EMBRYONIC_DEVELOPMENT	0.0088140843892981	93	50	KLF4,ARID5B,SCUBE1,TBCE,BMP4,CSRNP1,SCN9A,BAK1,NR4A2,MMUT,KCNJ1,ITPR1,INPPL1,GATA3,TIPARP,ABL1,ATF5,ERCC2,DSCAM,DNMT3A,KDM5B,SEMA3C,FOXP2,SGPL1,EVA1A,FZD5,VEGFA,TGFBR1,SOD2,SELENOP,ALX4,RAB3A,BAX,HEG1,ASH1L,ETNK2,ATRX,RC3H2,PLAGL2,CHST11,NPPC,ACO1,NDN,MYO1E,ASL,KMT2A,MECP2,LLGL2,LHX1,HELT
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.0250245111128868	32	12	CD83,TNFSF4,SHB,KLHL25,BRD2,PRKCZ,ZBTB7B,FOXP3,LGALS9,HLA-DRB1,NLRP3,NCKAP1L
GOBP_ENDOSOME_ORGANIZATION	GOBP_ENDOSOME_ORGANIZATION	0.0089749568389335	103	32	WASHC5,IST1,SCARB2,RAB11A,SNX3,VPS25,STAM,RAB7A,TSG101,SNX2,PLEKHA3,ANXA8,AKTIP,RAB5B,SNX6,RAB22A,CHMP1B,PI4K2A,PI4K2B,PIK3C3,ATP6V1A,CHMP3,VTA1,VPS36,RNASEK,SNX10,VPS33B,SNX32,CHMP4B,STAM2,ATP6AP2,PDCD6IP
GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	0.0160637648934516	53	22	NRXN2,CBLN1,SPTBN2,RAPSN,PTPRS,LRFN1,NLGN2,SHANK1,NPTX1,INSYN1,IL1RAP,TANC2,LRRTM2,ABL1,ZMYND8,CSMD2,NRXN1,LATS1,SYNGAP1,SHANK3,CNTNAP1,ZDHHC12
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.006067321466986	81	30	HS3ST1,CHST10,CHST2,HS6ST1,CHST1,SLC2A10,GAL3ST4,BMPR1B,HS3ST6,NDST4,CHST7,CHPF2,CYTL1,CHST15,CHST6,CHSY3,B3GAT1,B3GAT3,FOXL1,EXT2,CHST13,CHST14,B4GALT7,GAL3ST3,HS3ST2,HS3ST4,FAM20B,CHST3,B3GNT7,PXYLP1
GOBP_NEURON_CELL_CELL_ADHESION	GOBP_NEURON_CELL_CELL_ADHESION	0.021776160733563	18	7	NRXN2,ICAM5,RET,NLGN2,ASTN1,ITGB2,ASTN2
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	0.0008237100566419	319	87	ADAMTSL2,ADAMTS2,MMP20,COL23A1,PLOD3,CFLAR,SERPINH1,COL27A1,ITGA8,MMP23B,LOXL3,LTBP4,LOXL4,ADAMTS10,SLC2A10,COL18A1,NDNF,MMP28,FKRP,COL14A1,TNXB,TLL2,SPINT1,FSCN1,BMP1,VWA1,SMOC2,FKBP10,HAPLN2,BCL3,PBXIP1,PRSS2,PRSS1,POMGNT1,PLOD1,NOTCH1,NID1,NFKB2,MMP17,MMP11,MFAP4,MATN2,MATN1,LRP1,LOXL1,LAMB1,HRNR,APP,CCN1,APLP1,C6orf15,LAMA1,ABL1,FMOD,FOXF1,FGFR4,FBLN1,ERCC2,ELF3,OLFML2A,CCDC80,CARMIL2,ADAMTS14,PXDNL,COL15A1,COL11A2,COL9A3,COL8A2,COL5A1,COL4A2,COL3A1,COL2A1,COL1A2,COL1A1,ADAMTS7,EMILIN1,ADAMTS8,SPINT2,POSTN,FBLN5,ADAM8,COLEC12,NR2E1,PTX3,COL6A5,OTOL1,COL8A1
GOBP_ELASTIC_FIBER_ASSEMBLY	GOBP_ELASTIC_FIBER_ASSEMBLY	0.046460417775356	11	6	LTBP4,TNXB,MFAP4,COL3A1,EMILIN1,FBLN5
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	0.036741651509421	10	6	PLIN5,ABCD1,MTLN,CPT1A,ABCD2,IRS2
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	0.0015566393803359	202	56	CDC6,CDC5L,CDK1,BABAM2,TRIP13,BUB3,CUL1,RHNO1,PARP9,DYNLRB2,CDC45,CDC7,CDK5RAP3,CEP63,ZNF207,TTK,DYNLT1,DYNLT3,INTS3,NABP1,BLM,RINT1,RFC3,RAD9A,INIP,TRIM39,CDCA8,ZWILCH,ETAA1,DTL,TRIAP1,WAC,MRNIP,DYNC1LI1,RPS27L,NBN,MSH2,EIF2AK4,MAD2L1,LYN,GEN1,DONSON,TIPRL,INTS7,UFL1,SKA3,SKA1,DNA2,EME1,PRAP1,PABIR1,STK38,CHEK2,CHEK1,DBF4,CDK2
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	0.0216556652691492	20	12	RPH3AL,DOC2B,SYT1,ERC2,SYT11,SYT9,SYT7,SYT8,DOC2A,SYT5,RAB3A,SYT13
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	0.0293597074509997	21	8	KLF4,MUL1,ERBIN,OAS1,LGALS9,ARG2,GSTP1,EPHA2
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.010165207168415	97	70	ACVRL1,ARRDC1,NEURL1,TSPAN14,CHAC1,WNT1,SRC,BMP7,ZMIZ1,MESP1,BMP2K,EGFL7,SLC35H1,CCN3,NOTCH1,NFKBIA,NRARP,LLGL1,ENHO,DLL1,EPN2,DLX2,LRRK2,POSTN,CDK3,CNTN6,CBFA2T2,HERC2,RITA1,TM2D3,STAT3,SREBF2,DLK2,GALNT11,ROBO2,ROBO1,BCL6,RFNG,OVOL2,HIF1AN,SLC35C1,DLL4,NLE1,ZBTB7A,MMP14,MFNG,ARRB1,LLGL2,LFNG,HES5,KIT,JAG2,HES1,GATA2,GAS2,TSPAN15,POFUT1,AAK1,AKT1,DTX3,DTX1,DLX1,PRAG1,GATA5,WWP2,DLL3,ADAM10,NOTCH2NLB,NOTCH2NLC,TSPAN5
GOBP_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	GOBP_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.0223630305203697	13	6	SPRY4,ACTN4,AP1AR,GBP1,FBLN1,DMTN
GOBP_POSITIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.0196450233379439	6	3	PLA2G6,SPHK2,CCN1
GOBP_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	GOBP_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	0.0107378741126226	99	43	ISG15,MMP20,ACVR2A,PKDCC,WNT10B,BMPR1B,BMP7,BMP4,RXRB,ADGRG6,FAM20C,BMP2K,TRPM4,WNT4,CDON,NOTCH1,MATN1,RFLNB,CCN1,FBN2,CYP27B1,ADRB2,NOTUM,OSR2,ASPN,NELL1,MGP,AMELX,ENAM,ROCK2,ACVR1,ACTN3,ADGRV1,FZD9,WNT6,TGFB1,SOX9,SLC20A2,BMP6,SLC4A2,BGLAP,RXRA,ROCK1
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.0269455061113115	45	13	ACVRL1,TSPAN14,WNT1,SRC,ZMIZ1,MESP1,BMP2K,SLC35H1,CCN3,NOTCH1,ENHO,DLL1,EPN2
GOBP_CILIARY_BASAL_BODY_ORGANIZATION	GOBP_CILIARY_BASAL_BODY_ORGANIZATION	0.021784058541496	5	4	CROCC,FOXJ1,DZIP1,CCP110
GOBP_CYCLIC_GMP_AMP_TRANSMEMBRANE_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_CYCLIC_GMP_AMP_TRANSMEMBRANE_IMPORT_ACROSS_PLASMA_MEMBRANE	0.022197241117252	8	4	LRRC8C,LRRC8E,SLC19A1,SLC46A2
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	0.022197241117252	8	4	HLA-F,HLA-E,HLA-C,HLA-A
GOBP_SPONTANEOUS_SYNAPTIC_TRANSMISSION	GOBP_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.0226847952321459	13	12	RIMS2,DOC2B,SYT1,APP,DOC2A,SLC12A2,PRKN,ITGB1,NSG1,AGER,CBLN2,STX1B
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	0.0042201433969721	170	45	CLSTN3,NRXN2,TRIM47,CBLN1,SLITRK6,FZD1,LRFN3,TPBG,ICAM5,RAB17,LIN7B,RAC3,NECTIN1,PTPRS,PTPN13,LRFN1,NLGN2,ADGRB1,DOCK10,CC2D1A,NTRK1,LSAMP,LRP4,ARHGAP4,VSTM5,IL1RAP,APP,RTN4RL2,ZDHHC8,CYFIP2,MDGA1,LRRTM2,NECTIN3,FLRT3,IQSEC2,CPEB3,GPC4,EPHB3,EPHB2,LINGO2,IGSF11,CRMP1,SLITRK4,ARHGAP33,IL1RAPL1
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	0.0329112392343915	27	11	CD247,CD3E,TCF7,NOD2,SCART1,LEF1,KLRC1,CXADR,JAML,LILRB1,CCR9
GOBP_POSTSYNAPTIC_DENSITY_ORGANIZATION	GOBP_POSTSYNAPTIC_DENSITY_ORGANIZATION	0.0269455061113115	45	24	NRXN2,CBLN1,RAPSN,PTPRS,LRFN1,NLGN2,SHANK1,NPTX1,IL1RAP,TANC2,LRRTM2,ZMYND8,CSMD2,NRXN1,LATS1,SYNGAP1,SHANK3,CNTNAP1,ZDHHC12,LRFN4,SLC30A1,LRRC4,PTPRD,CASKIN1
