Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MEMORY,GOBP_MEMORY,0.0011,41,0.3106,0,0,1.0,0.0,keep,itself,,True,"CHST10,ITGA8,DTNBP1,DCAF11,TACR1,ABCC8,SLC8A3,CSMD1,SGK1,ATXN1,S100B,JPH3,ACSS2,CAMK2N1,SHANK1,MME,MDK,MAP1A,LDLR,APP"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY,GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY,0.0011,103,0.3121,168,60,0.0464,0.8547,exclude,GOBP_POSTSYNAPSE_ORGANIZATION,GOBP_POSTSYNAPSE_ORGANIZATION,False,"ARHGAP44,CLSTN3,NRXN2,NEURL1,TRIM47,CBLN1,SLITRK6,DTNBP1,FZD1,LRFN3,VCP,TPBG,ICAM5,RAB17,LIN7B,RAC3,ARHGAP22,NECTIN1,PTPRS,PTPN13"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET,GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET,0.0011,5,0.7143,0,0,1.0,0.0,keep,itself,,True,"MAML2,RBM15,MAML3,NOTCH4,NOTCH1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY,GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY,0.0011,67,0.2359,0,0,1.0,0.0,keep,itself,,True,"CLSTN3,RAPGEF2,PPM1F,ACVRL1,NRXN2,CRB3,TRIM47,CBLN1,SLITRK6,FZD1,LRFN3,IRX3,TSC1,TPBG,ACTG1,ICAM5,TBX5,SRC,SNAI1,RAB17"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_NEDDYLATION,GOBP_PROTEIN_NEDDYLATION,0.0011,19,0.76,17,15,0.0593,1.0,keep,GOBP_REGULATION_OF_PROTEIN_NEDDYLATION,GOBP_REGULATION_OF_PROTEIN_NEDDYLATION,False,"DCUN1D2,COPS4,NEDD8,HIF1A,EPAS1,UBE2F,DCUN1D3,COPS6,RNF7,COPS2,UBA3,COPS3,COPS7B,DCUN1D1,COPS7A,DCUN1D4,COPS9,COPS5,COPS8"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,0.0011,16,0.6154,0,0,1.0,0.0,keep,itself,,True,"SRPRA,SRP68,SRP54,SRP14,SRPRB,SEC61A2,TRAM1,ZFAND2B,SEC63,SEC61B,SSR3,SRP72,SRP19,SRP9,SEC61G,TRAM1L1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION,GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION,0.0012,10,0.6667,0,0,1.0,0.0,keep,itself,,True,"GDF15,KLHL25,PPARD,PLIN5,MLYCD,ABCD1,MTLN,CPT1A,ABCD2,IRS2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_DNA_TEMPLATED_DNA_REPLICATION,GOBP_DNA_TEMPLATED_DNA_REPLICATION,0.0012,52,0.2989,0,0,1.0,0.0,keep,itself,,True,"CDC6,GINS1,RECQL5,MCM8,CUL4B,GINS4,CDC45,CDC7,CDK2AP1,DBF4B,ATAD5,MCMBP,TEFM,WRN,TERF2,TERF1,ELOC,METTL4,GINS3,NUCKS1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION,GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION,0.0012,13,0.3939,32,13,0.6061,0.0176,keep,GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY,GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY,True,"CLSTN3,CBLN1,FZD1,LRFN3,NLGN2,IL1RAP,APP,MDGA1,GPC4,IGSF11,IL1RAPL1,SNCA,NRXN1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ACTIN_FILAMENT_ORGANIZATION,GOBP_ACTIN_FILAMENT_ORGANIZATION,0.0012,110,0.2306,0,0,1.0,0.0,keep,itself,,True,"ZEB2,PPM1F,BCAR1,PICK1,ARHGEF2,MYADM,SEMA5A,FCHSD1,CGNL1,SPATC1L,ESPN,CAPG,ARPC5L,CYRIA,RND2,LIMD2,FHOD3,MYO19,ARHGEF5,ARHGAP28"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,0.0012,102,0.2292,0,0,1.0,0.0,keep,itself,,True,"CDH1,KIAA0319,ZEB2,CLSTN3,RAPGEF2,NR1D1,FXR2,EIF2AK3,LHX2,NEURL1,SEMA5A,HAP1,CBLN1,BHLHE40,DOCK7,HES7,SLITRK6,ANKRD27,FZD4,TRIM11"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY,GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY,0.0013,31,0.3039,40,16,0.0709,1.0,keep,GOBP_CYTOCHROME_COMPLEX_ASSEMBLY,GOBP_CYTOCHROME_COMPLEX_ASSEMBLY,False,"ATP23,COX19,LYRM7,CEP89,UQCC2,SLC25A33,FASTKD3,TFAM,COA7,ATPAF1,STMP1,LYRM2,TMEM126B,NDUFAF7,UQCC1,TMEM70,TTC19,HIGD1B,COX16,OXA1L"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS,GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS,0.0013,41,0.3106,54,22,0.0357,0.0,keep,GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL,GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL,True,"RIMS2,EIF2AK3,CBLN1,ZFHX2,TMEM25,MYRF,NALF1,SLC8A3,S100B,RGS4,NLGN2,TBC1D24,PARD3,PRKCZ,PRKAR1B,SHANK1,CCN3,APP,HTR2C,GRIN2D"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.0013,23,0.3286,0,0,1.0,0.0,keep,itself,,True,"ZC3H12A,SYK,RAB27A,ADGRB1,CD177,ADCY10,PDGFB,DUOXA2,ITGB2,ITGAM,APP,GSTP1,GRIN1,FOXO3,F2,GADD45A,CYBA,ROMO1,TLR6,CDKN1A"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT,GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT,0.0013,10,0.4762,0,0,1.0,0.0,keep,itself,,True,"DCHS1,TBX5,BMP7,BMP4,MESP1,NOTCH1,FLRT3,EDNRA,POPDC1,SEMA3C"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS,0.0014,19,0.4524,15,10,0.0393,1.0,exclude,GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION,GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION,False,"GDF15,NR1H2,KLHL25,MID1IP1,PTGS2,PPARD,MLXIPL,PLA2G3,PLIN5,MLYCD,SIRT2,ABCD1,MTLN,CPT1A,ADIPOQ,ABCD2,CD74,IRS2,SLC45A3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT,GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT,0.0014,25,0.641,0,0,1.0,0.0,keep,itself,,True,"WNT9B,SMO,BMP4,RET,LGR4,KIF26B,WNT4,PDGFB,LIF,AQP1,EGR1,SIX2,CD34,PAX8,WT1,STAT1,SOX9,PKD1,PDGFRB,LHX1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION,GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION,0.0014,49,0.2737,125,34,0.6072,0.6958,keep,GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY,GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY,False,"CLSTN3,AKAP5,SYT12,HAP1,BAIAP3,KMO,DTNBP1,CALN1,CACNA1B,TACR1,SYT1,STX4,SLC8A3,PINK1,S100B,RAPSN,TSHZ3,NLGN2,PRKCZ,PRKCG"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,0.0014,82,0.2531,0,0,1.0,0.0,keep,itself,,True,"IQSEC1,ARHGAP44,CYTH1,ARHGEF2,MADD,DOCK7,SYDE1,CGNL1,SYDE2,OBSCN,SPRY4,DOCK8,ARHGEF5,ARHGAP28,RIPOR1,TIAM1,SRC,SNTA1,SIPA1,EPS8L2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS,GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS,0.0015,43,0.2622,0,0,1.0,0.0,keep,itself,,True,"SLC12A6,C2CD2L,NR1D1,RAB11B,BAIAP3,JAGN1,PLA2G6,USF2,ABCC8,STX4,ZFP36L1,SMARCB1,RBM4,RAF1,PTPRN,BAD,MAP2K3,MAPK13,PRKACA,TRPM4"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_CHEMOTAXIS,GOBP_NEGATIVE_CHEMOTAXIS,0.0015,28,0.6087,22,15,0.2518,4.24e-06,keep,GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,True,"SEMA5A,SEMA6D,SEMA3B,SEMA6A,PLXNA3,SEMA5B,PDGFA,FLRT3,NRG3,SEMA3C,SEMA4B,SEMA6B,SEMA6C,SEMA3E,NTN1,SLIT2,NRP2,SEMA7A,SLIT3,SLIT1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_KETONE_METABOLIC_PROCESS,GOBP_KETONE_METABOLIC_PROCESS,0.0015,64,0.2656,15,9,0.005,1.0,exclude,GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION,GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION,False,"FGF19,NCOR2,NR1D1,H6PD,GDF15,ADCK2,DCAF5,HSD17B6,AKR7A2,KMO,AIFM2,MFSD2A,RTN4IP1,COQ5,COQ8B,NR1H2,TPI1,STAT5B,SRD5A1,KLHL25"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CARDIAC_CHAMBER_FORMATION,GOBP_CARDIAC_CHAMBER_FORMATION,0.0015,8,0.6667,0,0,1.0,0.0,keep,itself,,True,"TBX5,TBX2,TBX20,MESP1,NOTCH1,EDNRA,NKX2-5,HAND1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION,GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION,0.0015,5,0.7143,5,5,0.0476,0.0016,keep,GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,True,"SYK,BCR,CD177,ITGB2,ITGAM"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING,GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING,0.0016,56,0.2745,0,0,1.0,0.0,keep,itself,,True,"CDC6,CDC5L,CDK1,BABAM2,TRIP13,BUB3,CUL1,RHNO1,PARP9,DYNLRB2,CDC45,CDC7,CDK5RAP3,CEP63,ZNF207,TTK,DYNLT1,DYNLT3,INTS3,NABP1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_METANEPHROS_MORPHOGENESIS,GOBP_METANEPHROS_MORPHOGENESIS,0.0016,21,0.7,24,18,0.2373,0.0738,keep,GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT,GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT,False,"WNT9B,SMO,BMP4,LGR4,KIF26B,WNT4,LIF,FOXJ1,SIX2,FRAS1,PAX8,WT1,WNT7B,STAT1,SOX9,PKD1,LHX1,HES5,HES1,SOX8"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY,GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY,0.0016,62,0.2616,0,0,1.0,0.0,keep,itself,,True,"CKAP5,LHX2,CYTH1,CRB3,DOCK7,FBF1,PARD6B,BRSK1,ENKD1,JAM3,DOCK8,CORO7,WNT11,WEE1,EZR,SPN,DST,FSCN1,PARVG,RAC3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY,GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY,0.0016,30,0.6122,24,18,0.0493,0.0397,keep,GOBP_NEGATIVE_CHEMOTAXIS,GOBP_NEGATIVE_CHEMOTAXIS,True,"SEMA5A,SEMA6D,SEMA3B,SEMA6A,PLXNA3,SEMA5B,PLXNB3,PLXNB1,MET,ARHGDIA,PLXNB2,EDNRA,CRMP1,SEMA3C,SEMA4B,SEMA6B,SEMA6C,TYROBP,FARP2,SEMA3E"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MITOCHONDRIAL_TRANSLATION,GOBP_MITOCHONDRIAL_TRANSLATION,0.0017,39,0.2977,0,0,1.0,0.0,keep,itself,,True,"ALKBH1,GFM1,RPUSD4,MRPL45,UQCC2,FASTKD3,MRPL57,MRPL11,MRPL38,MRPS5,MRPS11,MRPS25,NSUN3,MRPS35,RARS2,IARS2,PTCD3,RMND1,MTRF1L,MRPS21"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT,GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT,0.0017,14,0.7778,0,0,1.0,0.0,keep,itself,,True,"CFLAR,PDGFD,BMP7,BMP4,PDGFB,PDGFA,NOTCH1,EGR1,CD34,WT1,ACTA2,PDGFRB,ITGB3,IL6R"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.0017,64,0.2634,5,5,0.0011,0.0476,keep,GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION,GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION,True,"CCS,SH3PXD2A,TP53I3,IER3,CCN6,CFLAR,EPX,ZC3H12A,TPO,PRDX2,SYK,BNIP3,BMP7,PINK1,SHC1,BLVRB,BCR,RAC2,RAB27A,ADGRB1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE,GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE,0.0018,31,0.5849,41,25,0.3618,0.3609,keep,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,False,"NDUFAF1,NDUFV3,NDUFV2,NDUFS5,NDUFS4,NDUFS3,NDUFC2,NDUFB10,NDUFB9,NDUFB6,NDUFB4,NDUFB3,NDUFB2,NDUFB1,NDUFAB1,NDUFA10,NDUFA8,NDUFA6,NDUFA5,DNAJC15"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_INTERLEUKIN_5_PRODUCTION,GOBP_INTERLEUKIN_5_PRODUCTION,0.0018,10,0.4167,10,7,0.0244,0.1128,exclude,GOBP_INTERLEUKIN_4_PRODUCTION,GOBP_INTERLEUKIN_4_PRODUCTION,False,"EPX,PRKCZ,IL17RB,FOXP3,LGALS9,IL5RA,IL1RAP,GATA3,TRAF3IP2,IL33"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE,GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE,0.0019,119,0.2459,0,0,1.0,0.0,keep,itself,,True,"FGF19,RAPGEF2,TRAF4,GDF15,IL27RA,ZNF622,CFLAR,FGF17,MADD,CDK10,PDGFD,ZC3H12A,ARHGEF5,LAPTM5,MAP3K12,TRAF6,TPBG,PRDX2,SYK,DENND2B"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_DNA_GEOMETRIC_CHANGE,GOBP_DNA_GEOMETRIC_CHANGE,0.0019,8,1.0,0,0,1.0,0.0,keep,itself,,True,"HNRNPA2B1,HMGB3,HMGB2,MTERF1,WRN,BLM,HMGB1,DNA2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING,GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING,0.002,42,0.2838,0,0,1.0,0.0,keep,itself,,True,"CDC6,CDK1,BABAM2,TRIP13,BUB3,DYNLRB2,CDC7,CDK5RAP3,ZNF207,TTK,DYNLT1,DYNLT3,INTS3,NABP1,BLM,RINT1,RAD9A,INIP,TRIM39,CDCA8"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE,GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE,0.002,11,0.7333,0,0,1.0,0.0,keep,itself,,True,"RPH3AL,DOC2B,SYT1,ERC2,SYT11,SYT9,SYT7,SYT8,DOC2A,SYT5,SYT13"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MESENCHYMAL_CELL_MIGRATION,GOBP_MESENCHYMAL_CELL_MIGRATION,0.002,31,0.5,26,17,0.0353,0.3661,exclude,GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY,GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY,False,"FGF19,ZEB2,SEMA5A,SEMA6D,SEMA3B,TPBG,SMO,PHACTR4,BMP7,BMP4,RET,SEMA6A,SEMA5B,LAMA5,ERBB4,EDNRA,SEMA3C,SEMA4B,SEMA6B,SEMA6C"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_XENOBIOTIC_CATABOLIC_PROCESS,GOBP_XENOBIOTIC_CATABOLIC_PROCESS,0.0021,13,0.4333,0,0,1.0,0.0,keep,itself,,True,"UGT1A10,GSTM1,GSTO1,NUDT15,GSTM4,GSTM3,ACSL1,DPYD,CYP3A5,CYP2D6,CYP2C9,CYP2B6,CRYZ"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS,GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS,0.0021,18,0.7826,0,0,1.0,0.0,keep,itself,,True,"WNT9B,SMO,BMP4,LGR4,KIF26B,WNT4,LIF,SIX2,PAX8,WT1,STAT1,SOX9,PKD1,LHX1,HES5,HES1,SOX8,GREM1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MUSCLE_ATROPHY,GOBP_MUSCLE_ATROPHY,0.0021,7,0.6364,0,0,1.0,0.0,keep,itself,,True,"NOL3,CFLAR,TBCE,GSN,FOXO3,ACTN3,TRIM63"
