Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN,GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN,3.94e-06,79,0.399,0,0,1.0,0.0,keep,itself,,True,"HPN,KYNU,AK4,CFB,PIK3AP1,FBP1,SERPING1,C3,SPP1,GSTO1,P4HA1,FPR3,HPS5,ATP13A3,GADD45B,VEGFA,C1QB,GCLM,CD53,MCEMP1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN,GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN,4.51e-06,67,0.3401,0,0,1.0,0.0,keep,itself,,True,"APOA1,UPB1,PGLYRP2,ACSL1,DTX1,SHMT1,AIG1,RCL1,CFP,RASGEF1B,PECR,PXDC1,SLC23A2,CD83,TYROBP,FGR,MTHFD1,PLA2G7,CCL17,ITGAL"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN,GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN,4.79e-06,90,0.4523,0,0,1.0,0.0,keep,itself,,True,"RCL1,KMO,CD83,PRDX4,NIT2,ACAA1,TMEM123,SEMA7A,ACY1,PUS3,CLUH,IFI30,SLC39A14,EGR2,PDIA6,LCP1,GRPEL1,UBXN8,MRPL24,PMM2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN,GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN,6.1e-06,119,0.6041,0,0,1.0,0.0,keep,itself,,True,"C3,SORD,PPP1R3B,SOD1,LDHA,SLC39A14,HPRT1,HSPD1,TFB2M,TMEM65,PIM1,SFXN2,CISH,TACO1,AHCY,BCL6,UBASH3B,PRXL2A,MET,TRAP1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP,GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP,6.13e-06,78,0.3939,0,0,1.0,0.0,keep,itself,,True,"TNFSF14,ST3GAL6,SPP1,HAVCR2,RASGEF1B,RRAGD,ATF3,OSGIN1,SGK1,GADD45B,CTSL,TRIB1,RAB20,HECW2,LONRF3,TMEM70,PHLDA1,DCSTAMP,KLF10,GCLM"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN,GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN,6.18e-06,66,0.33,0,0,1.0,0.0,keep,itself,,True,"ACSL1,LIN7A,NPL,FTL,RNF130,SIGLEC9,CD68,ST3GAL6,SLC30A1,PILRA,TBC1D8,CD302,ALDH2,CD4,HMOX1,RRAGD,ATF3,CCR1,TYROBP,SGK1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN,GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN,7.45e-06,110,0.5528,0,0,1.0,0.0,keep,itself,,True,"PGLYRP2,AQP9,PC,SHMT1,CYB5A,GPT2,RRAGD,PPP1R3B,GCSH,MTHFD1,MFSD2A,SMYD2,SOD2,PDIA6,GADD45G,HSPA9,PIM1,AARS1,CISH,GOLGA7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN,GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN,7.74e-06,70,0.3535,140,58,0.0038,0.0741,exclude,GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN,GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN,False,"PLIN2,APBB1IP,LIPA,FBP1,CD84,BCKDHA,SORD,EEPD1,FPR3,CLEC7A,C5AR2,CD163,HHEX,ALCAM,ABHD6,VSIG4,SLAMF8,GPX1,GLUD1,FN1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_UP,GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_UP,7.95e-06,72,0.3618,0,0,1.0,0.0,keep,itself,,True,"CFHR4,ACSM5,DPYS,HSD11B1,SLC47A1,PLIN2,SCARB1,DCXR,SYT17,CLEC4G,MMAB,EEPD1,IL17RB,EPHX1,RAB42,MTHFD1,IFNAR2,SLA,KCNE1,SDC4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN,GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN,8.15e-06,71,0.3586,0,0,1.0,0.0,keep,itself,,True,"IGSF6,LIPA,FTL,RNF130,CD84,CD68,SLC1A3,CD302,KMO,CD83,CTSB,FCER1G,CCR1,FPR3,TYROBP,CLEC7A,SCML1,CTSZ,GP1BA,RAB20"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29618_BCELL_VS_MONOCYTE_DN,GSE29618_BCELL_VS_MONOCYTE_DN,1.01e-05,61,0.305,69,32,0.000418,0.2235,exclude,GSE29618_MONOCYTE_VS_MDC_UP,GSE29618_MONOCYTE_VS_MDC_UP,False,"ASGR2,ACSL1,NPL,FTL,FBP1,RNF130,CD68,PILRA,CD300A,GSTO1,HMOX1,CTSB,CCR1,LILRB3,LILRA2,CD14,C5AR1,CTSL,TRIB1,ITGB2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN,GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN,1.06e-05,69,0.345,0,0,1.0,0.0,keep,itself,,True,"SAA1,ERRFI1,ACSL1,IL4I1,IGSF6,SPIC,TLR2,CD83,GSAP,FGR,NAB1,PIK3R5,CD14,GADD45B,FLRT3,RAB20,ST3GAL1,SLC2A6,HCK,CCL17"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_DN,GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_DN,1.12e-05,104,0.5279,0,0,1.0,0.0,keep,itself,,True,"APOC2,CD83,NAB2,NFIL3,MAIP1,STX11,ARL5B,UMPS,PSMD12,SLC3A2,PPIF,TRAF1,KRR1,SERPINB9,NUP88,PPP1R15B,SLC19A2,TIMM8A,PABPC4,LTV1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_DC_VS_TH1_UP,GSE3982_DC_VS_TH1_UP,1.17e-05,52,0.26,0,0,1.0,0.0,keep,itself,,True,"GCGR,PROC,C5,SLC6A12,KYNU,CHI3L1,PZP,CYB5A,NPL,IGSF6,SCARB1,TLR2,STEAP3,SYT17,PILRA,ALDH1A1,TBC1D8,INHBB,ACOX2,FPR3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN,GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN,1.26e-05,72,0.36,0,0,1.0,0.0,keep,itself,,True,"CYP2D6,CDO1,ATF5,SERPINA1,PLIN2,AK4,SERPING1,CYP1B1,FCGR3A,MT2A,G0S2,CD83,MSMO1,DLEC1,CD163,GADD45B,CTSL,OLR1,TIMP1,CCL2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP,GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP,1.37e-05,56,0.28,0,0,1.0,0.0,keep,itself,,True,"C9,LECT2,APOC2,APOC4,APOC1,HPN,IFITM10,SCARB1,LIPA,POR,GSTO1,EEPD1,TYROBP,C2,ENPP1,ITGB2,CERS2,MYO1F,LAPTM5,IRF5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN,GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN,1.39e-05,77,0.385,0,0,1.0,0.0,keep,itself,,True,"AQP9,SERPINA1,ACSL1,CSTA,NPL,IGSF6,RNF130,MTHFS,CFP,PILRA,CD302,CD300A,FCER1G,TYROBP,CLEC7A,LILRB3,LILRA2,HSPA6,MNDA,C5AR1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN,GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN,1.44e-05,55,0.275,0,0,1.0,0.0,keep,itself,,True,"ORM2,APOC2,PON3,SLC38A3,PLIN2,TBX15,BBOX1,TSLP,SUCNR1,SLC30A1,ANGPTL4,FCGR3A,MFAP3L,TBC1D8,SORD,CD300A,HMOX1,KRT7,ANO3,IGSF23"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_UP,GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_UP,1.47e-05,43,0.215,0,0,1.0,0.0,keep,itself,,True,"CYP2E1,APOA1,APOH,SLC2A2,CYP2A6,BHMT,CYP1A2,PAH,C5,PKLR,ALDOB,SEC14L2,SLC38A4,AQP9,CYP3A43,PTH1R,GPAM,FTL,ALDH1A1,TBX3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_DN,GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_DN,1.49e-05,107,0.535,0,0,1.0,0.0,keep,itself,,True,"TNFSF14,FAH,COMT,SORD,IGFBP2,CRYZ,DHCR24,NIPSNAP1,SRD5A1,DBI,GCLM,MYO1B,ECHS1,BHLHE40,GGH,LDHA,ETFB,PHGDH,HPRT1,IL1RN"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE45365_NK_CELL_VS_CD11B_DC_DN,GSE45365_NK_CELL_VS_CD11B_DC_DN,1.53e-05,70,0.3518,0,0,1.0,0.0,keep,itself,,True,"SAA1,FST,RND1,CYP4F3,CHI3L1,SERPINE1,PILRA,INHBB,CLEC7A,CD14,ITGB2,OLR1,TIMP1,MYO1F,RAB20,NFIL3,SDC4,PHLDA1,SPI1,CEBPB"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN,GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN,1.58e-05,109,0.545,111,68,0.0226,0.9817,exclude,GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN,GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN,False,"MSMO1,SHMT2,MTHFD1,SLC39A14,HSPD1,HSPA9,TEX30,CISH,MMD,PRDX3,DHCR7,SCLY,KLHL2,P4HB,ENO1,BCL2L1,SYNCRIP,ORC3,TXNRD1,PSMD6"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP,GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP,1.59e-05,31,0.164,0,0,1.0,0.0,keep,itself,,True,"SYT12,UGT2B4,HRG,HGFAC,CA5A,RTP3,SLC22A25,RXFP1,SCTR,CYP3A43,PKHD1,ELOVL2,TTPA,CHRD,FBP1,CECR2,C14orf180,ANO4,CLDN16,C1QB"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP,GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP,1.66e-05,70,0.3553,0,0,1.0,0.0,keep,itself,,True,"ASGR1,MARCO,AQP9,F5,SERPINA1,PLIN2,SDS,LRG1,CSTA,FCRLB,CFP,PRAM1,ITGAX,SIK1,FGR,VWCE,OLR1,VEGFA,CD72,DUSP10"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_UP,GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_UP,1.67e-05,99,0.495,0,0,1.0,0.0,keep,itself,,True,"IL4I1,ELOVL2,SHMT1,ENO3,SPIC,PEBP1,CD83,GALK1,GADD45A,GADD45B,GCLC,DDIT3,LDHA,GPR137B,IFI30,IL1RN,HBB,NEK6,FOXN2,MRPL46"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36826_WT_VS_IL1R_KO_SKIN_UP,GSE36826_WT_VS_IL1R_KO_SKIN_UP,1.77e-05,60,0.3046,0,0,1.0,0.0,keep,itself,,True,"APOC1,ACSM5,KLKB1,MST1,APOE,SDS,CYP27A1,SCARB1,SERPING1,CFP,NR1H3,ITGAX,P2RX7,EPHX1,DHRS3,RAB20,KCNJ5,AOAH,ALDH5A1,COBLL1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_UP,GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_UP,1.8e-05,67,0.3367,0,0,1.0,0.0,keep,itself,,True,"CRHBP,APOC1,C5,HPS3,SDS,SHMT1,MRO,HAVCR2,CD302,CHST13,RAB42,GPX3,HHEX,CADM1,GCLC,CEBPA,BLVRB,TNFSF13B,TREM2,PLA2G15"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_UP,GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_UP,1.82e-05,68,0.3417,0,0,1.0,0.0,keep,itself,,True,"TNFSF14,ERRFI1,IL1RAP,LIPA,SERPINE1,FBP1,CD84,CD226,SPP1,SLC1A3,FPR3,CLEC7A,C5AR2,HHEX,ABHD2,ITGB2,ABHD6,NCF2,ITGAM,EML4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN,GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN,1.86e-05,46,0.23,0,0,1.0,0.0,keep,itself,,True,"ASGR2,TF,CD5L,PRODH2,SAA2,AMDHD1,SLC22A25,CLEC1B,HAL,ABCB4,ALDOB,CBS,LHX9,NPL,CD68,GPT2,CD226,SPP1,CD300A,PRSS35"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN,GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN,1.92e-05,60,0.3046,133,50,0.0011,0.5908,exclude,GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP,GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP,False,"KYNU,ACSL1,IGSF6,FTL,RNF130,SIGLEC9,TLR2,PILRA,HAVCR2,LILRB4,ACOT6,TFEC,CCR1,MSR1,P2RX7,GM2A,TYROBP,LILRB3,CD163,ATP13A3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_UP,GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_UP,2.13e-05,52,0.3041,0,0,1.0,0.0,keep,itself,,True,"CP,EPO,NPL,CFH,HK3,CD84,SLC1A3,P2RX7,TFPI,GPX3,CD163,NLRC4,LRRC25,NCF2,VSIG4,WWP1,BLVRB,KCNJ10,PLA2G2D,LGALS8"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_DN,GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_DN,2.4e-05,63,0.3231,131,49,0.0206,0.119,exclude,GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_UP,GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_UP,False,"ERRFI1,IL1RAP,LIPA,SERPINE1,FBP1,ANKRD55,ABCA6,CD84,CYP1B1,CD226,SPP1,PHKA2,SLC1A3,FPR3,CLEC7A,C5AR2,EPHX1,MNDA,HHEX,ABHD2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_DN,GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_DN,2.53e-05,58,0.29,0,0,1.0,0.0,keep,itself,,True,"MARCO,SLC6A12,AK4,IGSF6,C3,TLR2,PILRA,CD302,GSAP,RASSF4,SYN1,PIK3R5,ZNF385A,CTSZ,ITGAM,RAB20,PLA2G7,CD72,HCK,SLC16A10"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP,GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP,2.73e-05,50,0.25,0,0,1.0,0.0,keep,itself,,True,"ITIH3,FGG,PLG,ITIH4,FMO3,CD5L,SLC34A2,GATM,CRYAA,LIPC,PAH,ALPL,SLC6A13,CES1,SERPINA10,UGT2B10,RGN,PTH1R,AKR1C2,FBP1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_DN,GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_DN,2.96e-05,54,0.3253,0,0,1.0,0.0,keep,itself,,True,"ASGR2,SERPINA1,ACSL1,IL1RAP,HS3ST3B1,NPL,DEFA1,RNF130,TLR2,STEAP3,RRAGD,TFEC,ABCC6,CLEC7A,C2,TIMP1,LAMP2,RAB20,BLVRB,NFIL3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN,GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN,3.05e-05,62,0.3116,0,0,1.0,0.0,keep,itself,,True,"HP,SAA1,SHMT1,STAB2,C3,TLR2,DHCR24,ATF3,RASSF4,NAB1,SYN1,CTSZ,SLAMF8,RAB20,PLA2G7,PTMS,TMEM205,SORL1,AOAH,ETV5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN,GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN,3.16e-05,59,0.295,0,0,1.0,0.0,keep,itself,,True,"ANGPTL3,ACSL1,SNX10,DHODH,SCARB1,AFMID,SLC22A3,ANGPTL4,TBC1D8,RNF144B,SMAP2,RAP2C,C5AR1,OLR1,CCNL1,PNPO,RAB20,SOD1,SLCO2B1,SLC35E3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_DN,GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_DN,3.53e-05,119,0.598,0,0,1.0,0.0,keep,itself,,True,"COMT,GALK1,MSMO1,DHCR24,GCSH,RPRD1B,MRPL37,GCLM,SLC19A1,NOCT,IFI30,IRF8,SOD2,PEX19,PSMD12,SERPINB9,TIMM8A,MRPS22,RFC2,MRPL2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2706_UNSTIM_VS_2H_LPS_DC_DN,GSE2706_UNSTIM_VS_2H_LPS_DC_DN,3.7e-05,59,0.3041,0,0,1.0,0.0,keep,itself,,True,"ATF5,ACSL1,HS3ST3B1,PXDC1,ATF3,RNF144B,P2RX7,GADD45A,INSIG1,PIK3R5,SLC43A3,GADD45B,MFSD2A,DEPP1,SLC2A6,ZNF385B,STX11,IRAK2,ARL5B,IRF8"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP,GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP,3.77e-05,71,0.355,0,0,1.0,0.0,keep,itself,,True,"HSD11B1,SLC47A1,KYNU,NPL,IGSF6,FBP1,HK3,SLC30A1,SYT17,ALDH1A1,KMO,CD83,DHCR24,P4HA1,FGR,LILRA2,C5AR1,ABHD6,CTSZ,SLAMF8"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN,GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN,3.99e-05,124,0.62,0,0,1.0,0.0,keep,itself,,True,"BHLHE40,ETFB,CLUH,PHGDH,DCPS,EGR2,CLPX,PSAT1,HSPA9,GRPEL1,MMADHC,PMM2,NUP88,SERBP1,MIF,MRPL40,RFC2,ODC1,PWP1,SNRPE"
