term_id	term_name	p_value	term_size	intersection_size	intersection
GOCC_CYTOPLASMIC_RIBONUCLEOPROTEIN_GRANULE	GOCC_CYTOPLASMIC_RIBONUCLEOPROTEIN_GRANULE	0.010171149442788	243	148	ZFP36,NXF1,AGO1,AGO3,TUT4,LSM10,CNOT3,DYRK3,CSDE1,SAMD4A,AGO4,ACTB,TUBA1A,NYNRIN,ROCK1,TRIM5,CDC42,C9orf72,DCP1B,FXR2,TNRC6B,MBNL1,GARRE1,QKI,CASC3,CIRBP,PABPC4,SAMD4B,PNRC2,TIAL1,CELF1,WTIP,LSM14A,YBX1,TARDBP,TDRD9,POLDIP3,EIF4ENIF1,SHFL,YTHDF2,MOV10,DDX3Y,POLR2G,SQSTM1,RBM4,DDX19A,STAU2,DDX19B,PSMC3,ZFP36L1,TNRC6A,TRIM25,EDC4,PABPC5,TIA1,DDX1,RPL28,DCP1A,ZC3H12B,TUBB,EIF4E2,TRIM21,BMAL1,KHNYN,EIF4G1,DDX6,TNRC6C,SYNE1,FLG,FXR1,BTBD2,HABP4,PUM1,MEX3B,PABPC4L,PAN2,RPTOR,TDRD6,DIS3L2,PATL1,DHX36,CPEB1,MOV10L1,NOCT,DDX3X,EDC3,DCPS,EIF4EBP2,PQBP1,CNOT2,ATXN2,MCRIP1,ZNFX1,SMG5,EIF4A1,ENDOV,VCP,HNRNPK,CNOT7,NBDY,USP5,PSMA4,EIF2S1,UBAP2L,DAZAP2,PABPC3,BPI,OGFOD1,YTHDF3,HAX1,BTBD1,CAPRIN1,RPS6,CARHSP1,ATXN2L,RNF135,ARC,GIGYF2,CLOCK,NUFIP2,CNOT8,RPL6,UPF1,CNOT9,G3BP1,LIMD1,LSM3,DHX9,SSB,LSM2,RC3H2,PIWIL3,RAC1,LARP1B,ZAR1L,LSM6,HNRNPU,AJUBA,PSMA2,UBAP2,ELAVL1,IGF2BP3,LSM1,PUM2,DCP2,IQGAP1,XRN1,DDX4
GOCC_MICROTUBULE	GOCC_MICROTUBULE	0.0009304302003268	483	308	EML3,NICN1,CCDC57,TTLL11,NDEL1,KLC2,ARHGEF2,MAPRE2,WDR47,DCTN1,RASSF1,HAUS1,DNAH10,MACF1,KLHL21,MAP4,TPGS2,TTL,DISC1,CEP170,TUBGCP6,LUZP1,KLC1,NUMA1,MATCAP1,RGS14,APC2,TUBA1A,CCDC66,KIF1B,RUSC1,DNM1,DNAL1,CALM3,SARM1,CSNK1D,SAXO4,DNAH1,MAP6D1,CEP162,APC,KLHL22,TUBB6,MID1,TUBGCP2,ODF2,EML6,PDE4DIP,DPYSL2,DYNC1H1,CHMP4A,TUBGCP5,INVS,GABARAP,TTLL5,PCNT,HDAC6,CHMP7,CLASP2,SPAG8,NCKAP5L,SIRT2,AKNA,TBCD,TBCB,DYRK1A,TUBB2A,KIFC3,DCTN2,DCDC2C,GAS2L2,SPEF1,BAIAP2,DNAH11,CLIP1,DYNC2LI1,MAP3K11,RIBC1,SAXO1,DYNC1LI1,SNPH,STIM1,KANSL3,KIF13A,KIF26B,PAFAH1B1,FAM161A,GABARAPL1,STAU2,SEPTIN9,KIF1C,EFHC2,TRPV4,CDK5RAP2,KIF3C,CFAP161,CEP57,WHAMM,TTLL13,SLAIN2,CHMP1B,GOLGA2,TCP11L1,DYNC1LI2,REEP3,CALM1,RASSF3,DVL1,DYNLL1,CDK5RAP3,TMEM214,CHMP2A,CLASP1,STMN1,NEK6,DNAH7,ARL3,MTUS2,ABRAXAS2,TUBB,ZNF207,CAMSAP2,CAMSAP1,TUBA8,HAUS5,NEK7,DPP9,KATNAL1,KCNAB2,ARL6,CHMP5,KATNAL2,HAUS3,DNAH17,CEP295,ATAT1,SAXO6,TEKT2,MAP1B,INO80,ZW10,BICD1,MTA1,RMDN1,TUBB3,TUBD1,CFAP53,CNP,ENKD1,CSPP1,MID1IP1,MAP1A,TUBB2B,NAV3,TUBE1,KANSL1,KATNA1,CFAP77,LZTS2,NUDC,KIF17,CEP57L1,DYNC1I2,KIF20A,SNTB2,TPPP3,KIF7,EFHC1,GAS2L1,NDE1,SVIL,EFCAB6,KIF9,FBXW11,APPBP2,CLMP,MNS1,FEZ1,CCDC181,DNM3,MAP1S,DCDC1,MAP9,HAUS4,RIBC2,EIF3A,CALM2,HAUS7,CHMP3,DRC4,CSTPP1,NIN,SKA2,DNAH2,SLAIN1,BAG2,CLIP3,ZNF804A,NAV1,SYNJ1,DST,LRRC49,EMD,CENPE,AURKC,SHTN1,RCC2,TUBA1B,MAP2K1,TTLL3,DCDC2B,TEKT1,EML5,PSRC1,INCENP,KIF2C,HAUS8,TBCC,RMDN3,CFAP126,DYNLT1,DNAL4,KIFAP3,MX2,FAM161B,MTCL2,EFHB,PIERCE1,MID2,KIF24,MAP2K2,KIF27,CFAP20,TEKTIP1,HOOK3,KIF15,ZWILCH,REEP4,CKAP5,PBXIP1,HAUS2,KLC3,SPRY2,FIGN,SPACA9,TPT1,MTCL1,KIF20B,RASSF5,HNRNPU,FSD1,DNAH12,KIF18A,TUBG2,CYLD,TUBGCP3,KATNB1,DNM1L,MX1,EML1,KIF23,TUBA4B,KIF16B,POLB,WDR90,CCSAP,CPAP,PIERCE2,IQGAP1,CFAP96,NINL,TPPP,CDK2AP2,DNAI2,MAP1LC3A,SPMIP11,SKA1,JAKMIP1,TTLL1,CFAP45,TTLL4,BOD1,TUBB1,CUL3,CEP170B,GAS2L3,DLG1,KIFC1,KIF14,IFT70A,PRC1,RACGAP1,KNSTRN,EML2,TOGARAM1,ARHGAP18,TTLL7,CENPV,CDK1,NUSAP1,KIF11,SPAG17,SRPRB,PYCARD,CFAP210,CHMP6,CCT3,HAUS6
GOCC_PEPTIDASE_COMPLEX	GOCC_PEPTIDASE_COMPLEX	0.0389610389610389	158	112	DMWD,SUPT7L,THBD,TAF12,PSMB6,TAF10,TAF6L,SGF29,SPG7,PIDD1,HTRA2,TXNL1,WDR20,USP22,TADA3,USP14,CFH,CASP9,WDR48,PSMC1,PSMD2,PSMC3,PLAU,USP1,PSMD9,ENY2,FAP,ECPAS,ZFAND2A,CAPNS1,PSMC5,PSMB4,PRICKLE1,PSMD4,PSMB7,IMMP1L,FCN1,PSMD5,TADA2A,PSMD13,PIGK,PSMD8,TAF6,PSMD11,PSMD1,PSMF1,ATXN7,PSMA1,PIGS,TRIM27,PSMC4,ZFAND2B,TAF5L,PSMC6,SEC11A,PMPCA,FCN3,ATXN7L3,PLAUR,VCP,F8,PSMA4,KAT2A,F5,RAD23A,MASP1,SPCS2,PSMB2,UBQLN4,IDE,SPCS3,RAD23B,TAF9,GPAA1,UBQLN1,USP12,PSMD14,AFG3L2,COLEC10,CASP3,TPSB2,PSMD6,TPSAB1,KLKB1,SPCS1,TADA2B,PSMA2,SUPT20HL1,SUPT20H,CFI,PSMC2,PSMB5,UBE3A,PSMB3,USP7,PSMA3,DNAJB2,UQCRC1,PSMA5,UCHL5,PSME4,PMPCB,CAPN1,UBE3C,PSMB9,ERAP1,KAT2B,CAPNS2,PSMD12,PSMB8,MASP2,PSME1
GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE	GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE	0.0200458179878134	224	123	RGS1,BIRC2,EFCAB7,JAK1,GNB3,GNAI2,KDSR,SNAPIN,MYH9,SOCS3,RGS16,RGS8,GNA12,IKBKB,PPP1R9B,GNB1,AP2M1,EPM2AIP1,GNB4,AP2A2,TRAF3,GNAI3,RASGRP4,TYK2,PTEN,RHOA,TIRAP,AP2S1,CHMP4A,FKBP1A,BORCS8,PKD2,RGS2,RNF31,GEM,SNX18,CHMP7,GNG11,HTRA2,DEGS1,PLEKHA4,BLOC1S2,BORCS7,RGS4,GM2A,MICALL1,RAB5A,KXD1,AP2A1,PPP3CA,SPTB,GNG2,FERMT2,RGS17,GNG3,LILRB4,RGS19,RGS13,HCK,GNA13,CYTH1,CERS2,GNG10,RPS28,MYD88,KCNAB2,GNGT2,G6PD,EPM2A,JAK3,THADA,PKP4,LDLRAP1,GNG14,ESYT2,GFAP,EEF1A1,CNR2,ESYT3,TRAF6,GRK2,FADD,STAC3,RPL27,GPHN,RASAL3,MYH10,DNAJA1,RGS5,PTPN7,TRAF2,GNB5,GNRH1,FER,JAK2,C2CD2L,SPPL3,ALOX15,GNG12,RASA3,TRAF3IP2,GNAS,FES,DIABLO,RGS20,BORCS6,AP2B1,LYN,MCF2L,RAB21,GNAL,ANK1,SPTLC1,GNAQ,RPS29,SPTA1,MAP2K2,NCF1,KIT,AJAP1,AP4B1,PALM,STAC2
GOCC_LATE_ENDOSOME	GOCC_LATE_ENDOSOME	0.0106754927501879	322	211	OSBPL1A,CLCN6,VPS39,ARAP1,WDR81,RAP1A,RUBCN,TPCN2,OSBPL9,SLC31A2,CYB561A3,STX8,ATG9A,CTNS,MYOF,NPC2,RHOB,PSAP,VPS11,UVRAG,VPS26B,TCIRG1,FYCO1,VPS37C,STARD3,MCOLN1,VPS16,CXCR4,CHMP4A,BLTP3A,RAB31,LAMTOR1,ANKRD13D,DERL2,CDC50A,MAPKAP1,HDAC6,CHMP7,CD68,PIK3C3,KIDINS220,NPC1,VAMP7,BACE1,LAPTM4A,VAMP5,VPS18,TICAM2,SDF4,PLD3,CTSL,IFNAR1,MON1A,AP5B1,MICALL1,WDR48,ZFYVE26,NTRK1,SQSTM1,VTI1B,YIPF1,TSPAN15,MITD1,VPS33B,UBXN6,MYO5A,VPS8,CHMP1B,AP5S1,ECPAS,SNX14,DYNC1LI2,STARD3NL,CHID1,OSBPL11,CST7,TMEM25,CHMP2A,RAB7B,FIG4,TMEM230,ASTN2,MARCHF1,CLEC16A,DYSF,VIPAS39,CHMP5,VTI1A,RNF13,ABCB6,PIP4P1,PSEN2,STX7,SLC9A6,PRKAR1A,SLC30A3,DDIT3,GPR65,ATP7A,DENND10,ABCA3,EGFR,PIP4P2,HTT,MARCHF8,VPS28,PIK3R4,RMC1,GOSR2,ARL8B,F2R,SNF8,PIKFYVE,ABHD6,WDR91,VPS37A,VOPP1,MAPK1,CLTCL1,MMD,ANKRD13A,NAPSA,MVB12B,SLC11A1,LGMN,LAMTOR2,VPS4A,CHMP3,PRKAR1B,CD74,MR1,ANXA2,VPS41,HGS,RAB14,CD300LG,GRN,MAP2K1,CCZ1B,RAB7A,IGF2R,TMEM163,ANXA6,AP5Z1,LAMP2,HLA-DMB,VPS29,HLA-DOA,ZMPSTE24,ANKRD27,CD63,STOML1,LDLR,RAPGEF2,ARL8A,TMEM106B,CCZ1,ATP13A2,SLC9A8,VAC14,SLC29A3,HLA-DPB1,MAP2K2,LAMP1,IFITM3,HLA-DMA,MFSD12,SMO,KCMF1,KCNK6,SCARB2,TPT1,APOE,MCOLN3,VPS35,M6PR,HLA-DPA1,HLA-DRA,BST2,AP1AR,VTA1,RAB9B,MAP1LC3A,TMEM59,HLA-DRB5,SLC38A9,IRGM,VPS36,HLA-DQB2,LAMTOR5,ENTREP1,UBE2A,DERL1,RNF149,NMNAT2,CHMP6,YIPF2,VPS4B,CHMP1A,ANKRD13B,HLA-DQA1,LAMP3,IL12B,TMEM9,IFITM2,SNX16,NOTCH1,VPS33A,EXOC8,SLC31A1,WASHC1
GOCC_EARLY_ENDOSOME_MEMBRANE	GOCC_EARLY_ENDOSOME_MEMBRANE	0.0329670329670329	207	118	INPP5B,WDR81,INPP4A,HLA-E,SNX1,ANXA1,PLA2G4B,RUFY1,STX12,VAMP3,RBSN,SNX19,MTMR2,BOK,INPP5F,RAB31,EPS15,CDC50A,MAPKAP1,EHD1,RABEP1,PI4K2A,TICAM2,FCGR1A,PPP1R21,PLD3,TOM1,SNX3,PML,OSBPL6,SH3GL1,EHD4,GGA2,SNX2,RAB5A,NTRK1,APPL1,VTI1B,TPCN1,VPS33B,UBXN6,LLGL1,ATP11C,RAB44,ZFYVE9,SPHK1,FIG4,GRIPAP1,FGD2,MARCHF1,DNAJC13,WLS,ABCB6,GGA1,STX7,SLC9A6,GPR65,STEAP4,ATP7A,EGFR,MARCHF8,FCMR,HLA-A,SYNDIG1,SNX8,WASHC2C,ARL8B,SORCS2,PIKFYVE,TLR9,WDR91,LDLRAD4,WASHC4,ZFYVE16,SNX12,CLIP3,STAM,MR1,GGA3,VPS41,DKK1,HGS,RCC2,RAB14,SNX6,RAB5B,GPNMB,SLC15A4,TMEM163,SNX13,NEU3,STAM2,SNX27,RAB4A,ZMPSTE24,ARC,RAB21,CLVS1,HPS6,CAV1,VAC14,RABGEF1,DTX3L,IFITM3,RAB5C,RAC1,EPHA4,SNX7,MON2,VPS13B,TBC1D3,MCOLN3,HLA-C,CMTM6,APP,KIF16B,MMGT1,HLA-DRA
GOCC_TERTIARY_GRANULE	GOCC_TERTIARY_GRANULE	0.0429570429570429	162	76	CD59,UBR4,VAMP1,SPTAN1,AP2A2,TSPAN14,PRCP,TCIRG1,RHOA,CD33,LAMTOR1,HGSNAT,ATAD3B,CD93,TIMP2,ASAH1,CYFIP1,FCER1G,LAIR1,LTF,OLR1,CD300A,DYNC1LI1,ITGAM,RAP2B,PLAU,ITGAX,PTPRB,ITGB2,FTH1,ADAM8,DYNLL1,FPR1,SLC2A3,LILRB2,KCNAB2,PGM1,STX7,DOK3,GOLGA7,CYBB,ARMC8,ATP8B4,PTAFR,NFASC,SIGLEC5,SNAP23,TNFAIP6,SERPINB6,CLEC12A,CD58,NCKAP1L,STXBP3,ATP6V0A1,DBNL,SLC11A1,SIRPA,LAMTOR2,YPEL5,ADGRE3,RAP2C,COPB1,FLG2,RAB14,VPS35L,PGLYRP1,PTPN6,NBEAL2,LAMP2,CD53,NRAS,GSDMD,CR1,CLEC5A,ARL8A,CD47
GOCC_CYTOPLASMIC_REGION	GOCC_CYTOPLASMIC_REGION	0.0091624646341313	350	176	CYB5D1,NDEL1,CFAP43,CFAP57,DCTN1,DYNLT4,DNAH10,DLG4,DRC9,MAP4,WASF1,NUMA1,SNAPIN,DRC3,TUBA1A,MARK4,CCDC66,KIF1B,ERC1,CFAP44,B9D1,KATNIP,DNAL1,SAXO4,CCDC40,DNAH1,BBS1,INPP5E,HIF1A,FLOT2,CEP162,ODAD1,ARMCX3,IFT140,DYNLT2B,LCA5,DYNC1H1,IFT80,PKD2,GABARAP,TRAF3IP1,SPG7,WDR11,B9D2,HDAC6,CLASP2,CFAP70,PIK3C3,DNHD1,PRKACA,SPAG8,ARMCX6,BLOC1S2,LCA5L,DZIP1L,BLOC1S3,GUCY1B1,SEPTIN7,SPEF1,TULP3,RSPH10B,BAIAP2,RIMS3,DNAH11,RPGR,CFAP46,DYNC2LI1,RIBC1,SAXO1,ATG7,PAFAH1B1,STAU2,SEPTIN9,KIF1C,EFHC2,DNAI3,CFAP161,TRAK2,STXBP1,DNAAF19,CFAP61,ARL13B,CTNNB1,ZC3H14,SPTBN5,SEPTIN2,BLOC1S6,CTBP1,DYNLL1,STK36,CLASP1,ACTR10,DNAH7,AP3M1,BBOF1,TMEM108,AP3M2,TRIM46,DRC7,ARL6,SPATA7,FBXL13,CFAP119,DNAH17,NUBP1,TEKT2,PRKAR1A,PHLDB1,ATG14,AP3S1,CFAP53,ENKD1,MAP1A,PIK3R4,CFAP77,PHLDB2,ARMCX1,KIF17,EFHC1,CCDC146,BBS7,ARL8B,NPHP1,EFCAB6,KIF9,AP3S2,FBXW11,CFAP36,BSN,DRC2,AMBRA1,MNS1,CCDC181,RIBC2,WDPCP,EIF4EBP2,CCDC13,PQBP1,TCHP,BLOC1S4,SSNA1,DRC4,DNAH2,NME8,IFT172,IQUB,HAP1,DST,ATG16L1,DTNBP1,BLOC1S5,NME9,MAP2K1,RAB8A,TTLL3,TEKT1,DNAAF1,ABHD13,AGTPBP1,CFAP126,DRC10,DNAL4,ARC,RAB21,KIFAP3,AP3B1,CFAP74,ARL8A,PRKAR2A,ERC2,EFHB,RSPH4A,PIERCE1,NEK8,NUBP2,DYDC1
GOCC_CONDENSED_CHROMOSOME	GOCC_CONDENSED_CHROMOSOME	0.0266724025587552	290	213	MEIKIN,SYCP2L,NDEL1,PLK2,PLK3,AGO3,DCTN1,ACTB,CENPS,IHO1,RASSF2,TUBA1A,KAT5,PHF10,MLH1,TRAPPC12,KMT5B,BRD4,APC,SUN2,CHMP4A,DCTN6,SEPTIN6,ANAPC16,CENPT,PBRM1,CHMP7,CLASP2,MEAF6,RGS12,H3-7,GTF2B,P3H4,MAD1L1,SETMAR,DCTN2,SEPTIN7,TOP3B,CLIP1,DYNC1LI1,PAFAH1B1,NSMCE4A,PPP1R12A,RPA1,PHF2,CENPB,NSL1,NCAPH2,SMC3,CHMP1B,DYNC1LI2,AKAP8,SEPTIN2,DYNLL1,CENPO,SMARCC2,CHMP2A,CLASP1,STAG3,ZNF207,NSMCE2,PMF1,MIS12,CHMP5,RCC1,FKBP6,HMGB2,RAD9A,PSEN2,SMARCA5,BUB3,ZW10,TTN,SLF2,DCTN3,RANGAP1,SPOUT1,KANSL1,KAT8,ESRRB,NDE1,FBXW11,CSNK1A1,CTCF,SMARCC1,CENPP,KMT5C,SYCE2,WAPL,ATRX,H3-5,CENPC,SMARCE1,REC8,ITGB3BP,SIN3A,TP53BP1,GPATCH11,CHMP3,NCAPD3,SKA2,SPDL1,FBXO28,NUP85,SLF1,PINX1,BANF1,LIG4,CENPE,AURKC,NDC80,SMC4,NOL6,NUP98,SMARCD1,CHAMP1,ZNF276,CHEK1,H3-4,INCENP,KIF2C,TPR,CENPQ,DCTN5,KIFAP3,BRD7,EID3,SMC2,RNF212,SEH1L,CDK2,ZWILCH,HSPA2,H2AX,CKAP5,PSMC3IP,DMC1,CENPW,NSMCE3,MLH3,MTCL1,PRP4K,DCTN4,HSF1,HMGB1,BAZ1B,SMC1A,SEC13,HNRNPU,HUS1,KIF18A,ARID2,SMC6,CBX5,RAD21,NUP160,MCRS1,H3-3B,NUDCD2,ACTL6B,CCNB1IP1,L3MBTL1,SKA1,NCAPD2,SYCP2,RAD50,TEX12,SUMO3,HORMAD1,BOD1,RNF212B,SMARCB1,RAD1,NCAPG,LRWD1,ZWINT,CEBPB,ACTL6A,SMARCA4,KNSTRN,CENPV,SUGT1,NUP133,FIRRM,CHMP6,SMC5,CDC20,CHMP1A,CBX3,KAT2B,XPO1,CENPF,BANF2,CENPL,BUB1,PHF6,UBE2I,MKI67,SGO2,NUF2,PPP1CC,NUP43,SGO1,TOPBP1,ADD3,AURKB,NSMCE1,NUP107,TUBG1,SPC24,SUV39H1,CENPN,CHMP2B
GOCC_NUCLEAR_CHROMOSOME	GOCC_NUCLEAR_CHROMOSOME	0.0319680319680319	238	163	SYCP2L,JUN,AGO3,INO80E,MUS81,IK,BRD8,SAP30,SETX,IHO1,TFPT,NFRKB,KAT5,MLH1,SIN3B,BRD4,SUN2,DMAP1,BCAS2,SPIDR,TREX1,POLD3,PBRM1,INO80B,RGS12,PHF12,P3H4,ING2,RPA2,TARDBP,SFR1,CDC5L,MORF4L1,RPA1,VPS72,YY1AP1,TERF2IP,SRCAP,ARID4B,NCAPH2,SMC3,XPA,REV1,BRMS1,SWI5,STAG3,CHRAC1,RCC1,FKBP6,BRMS1L,SAP30L,RAD9A,SMARCA5,SETD5,ZRANB3,INO80,POLD1,SMARCAL1,EXOSC9,YY1,TTN,MCM5,RBBP4,ING3,OGT,EP400,ORC3,RUVBL2,ARID4A,PLRG1,SYCE2,WAPL,PARP1,ZMIZ2,ING1,ATRX,SAP130,SMARCE1,POLE3,REC8,ACTR8,ORC4,SIN3A,INO80C,SLX4,ANP32E,NCAPD3,MCM6,HDAC8,XRCC3,PINX1,SMC4,CPSF6,TET1,NOL6,PRPF19,HLTF,CHEK1,H3-4,ETAA1,INCENP,H2AZ1,KIFAP3,PCNA,MACROH2A2,SMC2,FIGNL1,RNF212,RBBP7,HSPA2,H2AX,DHX9,POLD2,MCM3,PSMC3IP,TIPIN,ORC1,DMC1,RUVBL1,MLH3,ERCC5,MCM4,BAZ1B,SMC1A,HNRNPU,HUS1,SMARCAD1,CARM1,ACTR6,RAD21,POLE4,MCRS1,SMCHD1,CCNB1IP1,NCAPD2,SYCP2,RAD50,TEX12,HORMAD1,MMS22L,RNF212B,SMARCB1,RPA3,RAD1,NCAPG,POLE,LRWD1,ACTL6A,CSNK2A1,INO80D,UCHL5,BAZ1A,HDAC1,HELB,CHMP1A,PRIM2,SUDS3,PRIM1,GINS4,MCM2,TIMELESS,UBE2I,RPA4
GOCC_CHROMOSOME_CENTROMERIC_REGION	GOCC_CHROMOSOME_CENTROMERIC_REGION	0.0369630369630369	267	216	MEIKIN,SYCP2L,NDEL1,PLK2,PLK3,DCTN1,ZNF512,LUZP1,ACTB,CENPS,RASSF2,UVRAG,KAT5,PHF10,CDK11B,TRAPPC12,KMT5B,APC,UHRF2,ERCC6L2,CHMP4A,DCTN6,SEPTIN6,ANAPC16,CENPT,FLYWCH1,PBRM1,CHMP7,CLASP2,MEAF6,H3-7,GTF2B,MAD1L1,SNAI1,DCTN2,SEPTIN7,CLIP1,DYNC1LI1,PAFAH1B1,PPP1R12A,STAG1,PHF2,C9orf78,CENPB,PPP2R1A,NSL1,SMC3,CHMP1B,DYNC1LI2,SEPTIN2,DYNLL1,CENPO,SMARCC2,CHMP2A,CLASP1,DAPK3,STAG3,ZNF207,CHRAC1,PMF1,DNMT3A,MIS12,CHMP5,PSEN2,SMARCA5,PPP2CB,BUB3,ZW10,DCTN3,RANGAP1,SPOUT1,KANSL1,ZNF330,KAT8,NDE1,PPP2R5C,FBXW11,CSNK1A1,CTCF,SMARCC1,CENPP,KMT5C,WAPL,KDM4A,ATRX,H3-5,CENPC,SMARCE1,POLE3,REC8,ITGB3BP,PDS5B,SIN3A,TP53BP1,GPATCH11,CHMP3,NCAPD3,SKA2,SPDL1,FBXO28,NUP85,KAT7,PINX1,CBX1,CENPE,AURKC,RCC2,NDC80,SMC4,NUP98,SMARCD1,CHAMP1,ZNF276,INCENP,KIF2C,TPR,CENPQ,DCTN5,BRD7,CDCA8,NGDN,SEH1L,ZWILCH,ZNF618,CKAP5,PDS5A,MIS18BP1,DNMT1,CENPW,MTCL1,PRP4K,PPP2CA,DCTN4,HSF1,BAZ1B,SMC1A,SEC13,HNRNPU,KIF18A,KDM4C,ARID2,SMC6,CBX5,RAD21,NUP160,MCRS1,H2BC11,H3-3B,IKZF1,NUDCD2,ACTL6B,SKA1,NCAPD2,SYCP2,SUMO3,BOD1,SMARCB1,NCAPG,LRWD1,ZWINT,CEBPB,ACTL6A,SMARCA4,KNSTRN,CENPV,SUGT1,H4C13,NUP133,FIRRM,BAZ1A,STAG2,CHMP6,SMC5,CDC20,CHMP1A,CBX3,KAT2B,XPO1,CENPF,CENPL,BUB1,PHF6,SGO2,NUF2,PPP1CC,NUP43,SGO1,AURKB,H4C15,H4C9,NSMCE1,NUP107,SPC24,H4C14,H4C4,SUV39H1,CENPN,CHMP2B,HJURP,PSEN1,CDCA5,DYNC1I1,CENPA,TTK,OIP5,NUP37,PPP2R5A,SS18L1,FMR1,SPAG5,CENPH,AHCTF1,HELLS,SUV39H2,MTBP,KIF22
GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT	GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT	0.0249750249750249	391	228	ST3GAL3,ZFYVE1,PLK3,PHETA2,ARAP1,TJAP1,NDST1,RAB13,CSGALNACT2,OSBPL9,STX8,ATG9A,KLHL20,RIC1,DENND5A,VAMP3,INPP5E,TEPSIN,BOK,B4GALT2,MYO18A,INPP5K,CHSY3,SGMS1,RAB31,MBTPS1,VAMP2,GBF1,WDR11,AP1M1,AP1B1,B3GALT6,CLASP2,TMEM115,RGP1,CCDC91,OSBPL10,AP1S2,VAMP7,SULF1,BACE1,RAB29,PI4K2A,ATP8B3,VAMP5,VPS53,ATP8B2,SYT11,SAR1A,SCAMP4,POSTN,SORT1,GALNT1,GBA1,GGA2,ATP9B,RASIP1,MICALL1,KIF13A,CBY1,CNST,YIPF1,CHSY1,SCAMP3,KIAA0319L,LLGL1,OPTN,YIPF5,PLEKHA3,GOLGA2,ARFIP2,ECPAS,VAMP4,CHID1,OSBPL11,BET1L,CHST6,TRAPPC6B,RAB7B,AP3M1,LYSET,ASAP2,ST3GAL2,AP3M2,TMEM230,MARCHF1,TPST1,COG8,WLS,CHPF2,PHAF1,VTI1A,GPR108,GGA1,TMEM79,SNX9,UXS1,B4GALT1,RAB34,B4GALT3,BICD1,RAB6A,GOLGA1,ATP7A,GOLGA7,VPS52,ATP8A2,PICK1,CIMAP3,RAB11FIP3,FCMR,TRAPPC9,MS4A6A,HLA-A,GOLPH3,CLBA1,ATP8B4,NSFL1C,STX10,MS4A7,COG4,AP4S1,GOLGA6B,TPST2,STX4,LAP3,CABP7,GAL3ST3,CLTCL1,ZDHHC14,GOLGA5,ATL1,OSBP,SLC35B2,SCFD1,CSGALNACT1,C17orf75,HACE1,ASAP1,RAB30,COG1,TRAPPC4,ATXN2,MARCHF4,APH1A,CLIP3,ATG9B,CD74,VPS54,GGA3,GOSR1,AZIN2,RAB14,MYO1B,MOB4,GOLGA8A,PITPNM1,PCSK7,GAL3ST4,GRN,RAB8A,CORO7,ST3GAL1,RAB38,AP4M1,IGF2R,GNAS,AP4E1,COG6,LAMP2,RGS20,GOLGA8H,RAB43,B4GALT6,RAB21,CLVS1,RAB32,NAGPA,SLC30A7,SCAMP1,PIK3C2A,SLC9A8,TMBIM4,BPNT2,HLA-DPB1,LPCAT2,XYLT1,SLC9A7,SLC66A2,GOLGA6A,VPS51,PCSK5,GOLGB1,FUT1,B4GALT5,PLPP3,GPHRB,AP4B1,DOP1A,RHOBTB3,GOLGA8R,PREPL,RAC1,USO1,STX6,DPY30,GSAP,VPS13B,GOLGA8J,M6PR,APP,RABEPK,HLA-DPA1,PSENEN,TBC1D23,HLA-DRA,GOLGA3,B4GALT7,TMEM59,CHST2,BECN1,FURIN,HLA-DRB5,VCPIP1,GOLGA8Q,HLA-DQB2,GALNT2,CLTA
GOCC_CELL_PROJECTION_MEMBRANE	GOCC_CELL_PROJECTION_MEMBRANE	0.0389610389610389	359	123	PLD2,DLC1,ARHGEF2,MYO1C,TXNDC15,EFCAB7,ROM1,PODXL,BBS9,MACF1,ITGAV,THEM4,APC2,CUBN,PKD1,TLN1,GNA12,ADCY3,HCN2,PPP1R9B,FGR,AKT2,BBS1,MTMR9,PLXND1,RHOA,APC,TIRAP,INPP5K,AIF1L,EVC,EPS15,PKD2,NF2,PIP5K1A,EHD1,ICAM5,CLASP2,SLC9A5,PDPN,EVC2,MSN,PIP5K1C,ANTXR1,CYBRD1,PEX19,ARHGEF4,AIF1,EHD3,SH2D3C,ADAM17,MXRA8,ITGB3,ADGRE2,AQP1,CORO1C,KANK1,MICALL1,SLC46A1,SLC39A6,VEZT,VASP,THY1,TRPV4,ARF4,CNGA4,SHANK3,TCTN2,FGD5,TMEM17,FAP,SLC75A1,RAB35,DOCK8,ITGB1,ARL13B,CTNNB1,TTC8,FERMT2,SEPTIN2,KCNC4,PLEKHO1,GNA13,PIEZO1,ATF4,JCAD,TMEM231,SPTBN1,PLEKHA1,PDE6B,TCTN3,FGD2,ADORA1,EPHA2,BBS4,IQCE,SLC20A2,PDE4A,B4GALT1,RAB34,ARL13A,EGFR,KCNC1,SCIMP,SNAP29,GPR161,EEF1A1,LRP2,TMEM67,NDRG4,BBS7,SGCE,BBS2,NCKAP1,UNC5A,IFIT5,FSCN3,BBIP1,STX4,KSR1,FSCN1,KCNC3,PLCG2
