"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000105323","HNRNPUL1","ENSG00000105323","11100","-0.5411113576260593","8.726564906510862585","-5.516007454992859","0.001207413832637519542","0.06585478555238505","-0.48352694434489418"
"ENSG00000147041","SYTL5","ENSG00000147041","94122","0.8487722122146337","5.467522794667172725","5.483272510535020","0.001246916056732280155","0.06666559634904430","-0.40895025295391196"
"ENSG00000028137","TNFRSF1B","ENSG00000028137","7133","0.5244280091081217","4.252885267247491718","5.472595135300124","0.001260114705379516194","0.06666559634904430","-0.42469513265438152"
"ENSG00000197635","DPP4","ENSG00000197635","1803","0.6498961408038220","6.286802955556035855","5.466334270961139","0.001267927261954594808","0.06666559634904430","-0.46789964869405587"
"ENSG00000039650","PNKP","ENSG00000039650","11284","-0.5071902591265030","5.565305713913978991","-5.454391357487699","0.001282982170263898903","0.06666559634904430","-0.45747114983997328"
"ENSG00000151882","CCL28","ENSG00000151882","56477","1.0502326712740477","2.374480404738027239","5.451782345112568","0.001286297802961480123","0.06666559634904430","-1.02217487596029688"
"ENSG00000151466","SCLT1","ENSG00000151466","132320","-1.3454840049774819","3.706651146920624029","-5.448147124462408","0.001290933713820177197","0.06666559634904430","-0.46704296966271208"
"ENSG00000090382","LYZ","ENSG00000090382","4069","0.6862238284128557","6.464661006296045898","5.439468324978752","0.001302078008450226546","0.06680740959562209","-0.50334572547781331"
"ENSG00000125845","BMP2","ENSG00000125845","650","1.4577286285658313","0.996342357570965120","5.421450985138045","0.001325562067879156253","0.06747890667897775","-1.92975473541331066"
"ENSG00000100422","CERK","ENSG00000100422","64781","0.5247609974958083","5.673326422261433244","5.411985522348895","0.001338090696877110818","0.06762160987094541","-0.49285673602767055"
"ENSG00000132357","CARD6","ENSG00000132357","84674","1.0992788509011948","3.159313724429583914","5.410169091760840","0.001340510197631171029","0.06762160987094541","-0.72357238138130864"
"ENSG00000139880","CDH24","ENSG00000139880","64403","-0.9267872313879080","4.403947199072265839","-5.400999410529153","0.001352799872538856720","0.06762160987094541","-0.47394896841420575"
"ENSG00000104177","MYEF2","ENSG00000104177","50804","-0.6713704168523540","4.031751793933049832","-5.399910250209384","0.001354268046071090137","0.06762160987094541","-0.48644941318638324"
"ENSG00000134250","NOTCH2","ENSG00000134250","4853","-0.5290959313237087","6.716432651480667815","-5.374905521527866","0.001388473323090709446","0.06762160987094541","-0.59713288658900066"
"ENSG00000130726","TRIM28","ENSG00000130726","10155","-0.5896531288787692","8.006536166226876361","-5.364816967289291","0.001402548976775915565","0.06762160987094541","-0.63276313877294577"
"ENSG00000139874","SSTR1","ENSG00000139874","6751","0.6034423288796145","3.800667645030087805","5.357052096621244","0.001413492209981104036","0.06762160987094541","-0.57536945444488197"
"ENSG00000162063","CCNF","ENSG00000162063","899","-1.4671546930585690","4.185134487832311123","-5.352881287528361","0.001419409960294733654","0.06762160987094541","-0.52160623691034314"
"ENSG00000143333","RGS16","ENSG00000143333","6004","1.3240786805746538","2.110447786569909390","5.352112966794062","0.001420503135736055035","0.06762160987094541","-1.27258915459502919"
"ENSG00000143669","LYST","ENSG00000143669","1130","0.5760878882769331","5.917693001674055431","5.351347940591021","0.001421592566859715369","0.06762160987094541","-0.56513485208381820"
"ENSG00000171431","KRT20","ENSG00000171431","54474","0.7451460153139813","9.476537096308948804","5.350969165216184","0.001422132308355912415","0.06762160987094541","-0.65866696449388940"
"ENSG00000136122","BORA","ENSG00000136122","79866","-1.5542307152878925","4.626115538187042020","-5.317988901995146","0.001470026031533971760","0.06850985624190460","-0.55485821917994915"
"ENSG00000011083","SLC6A7","ENSG00000011083","6534","0.5879190556421934","5.201692236090421417","5.317699478436075","0.001470454301145886385","0.06850985624190460","-0.56319936122319803"
"ENSG00000184949","FAM227A","ENSG00000184949","646851","1.3976318503669682","1.261740663151825093","5.316679927573926","0.001471964084853411708","0.06850985624190460","-1.79521612821588983"
"ENSG00000057657","PRDM1","ENSG00000057657","639","-0.9169052332293077","3.789820225976089141","-5.292874078397922","0.001507718030580147261","0.06891554847098125","-0.59730932788379754"
"ENSG00000123240","OPTN","ENSG00000123240","10133","0.5853876852554079","6.138616996826875116","5.286257224492009","0.001517828943240702270","0.06891554847098125","-0.64336031282409234"
"ENSG00000075188","NUP37","ENSG00000075188","79023","-0.6595697041781658","5.930872891149840953","-5.284638253033333","0.001520314438109917525","0.06891554847098125","-0.64922229701754830"
"ENSG00000170604","IRF2BP1","ENSG00000170604","26145","-0.5120284596582527","5.446757982339059723","-5.272029614770696","0.001539829295952070513","0.06891554847098125","-0.63399444811841743"
"ENSG00000138835","RGS3","ENSG00000138835","5998","-1.2418446631499984","5.439557048635258241","-5.268779035856219","0.001544905986060822901","0.06891554847098125","-0.64046201428179916"
"ENSG00000198113","TOR4A","ENSG00000198113","54863","-0.5313757100645748","5.875272252064686285","-5.253336434626174","0.001569282933946321073","0.06930122161147587","-0.67709594889428093"
"ENSG00000132394","EEFSEC","ENSG00000132394","60678","-0.5344422058208247","4.777701805793173939","-5.250430804815773","0.001573917890461360228","0.06930122161147587","-0.62416246177253232"
"ENSG00000116830","TTF2","ENSG00000116830","8458","-0.7887349562966142","6.338945686387244649","-5.249090269647797","0.001576061460463947916","0.06930122161147587","-0.71029260952049622"
"ENSG00000149503","INCENP","ENSG00000149503","3619","-1.7261439575561823","5.540911220185796182","-5.227564188397945","0.001610936803411131555","0.06961620713339536","-0.68802122470123805"
"ENSG00000169752","NRG4","ENSG00000169752","145957","0.7418457810505776","3.129481632474196751","5.226839255987177","0.001612126333181230836","0.06961620713339536","-0.83080933403425483"
"ENSG00000126453","BCL2L12","ENSG00000126453","83596","-1.0405489659371892","5.250153034691966702","-5.213543407480348","0.001634119655712269921","0.06961620713339536","-0.68541839198915255"
"ENSG00000178075","GRAMD1C","ENSG00000178075","54762","0.9234877304433935","3.458602582211925291","5.204871037395764","0.001648647049258955685","0.06961620713339536","-0.78298316660859779"
"ENSG00000166974","MAPRE2","ENSG00000166974","10982","0.5030117083910630","5.805590015813436366","5.190387395549676","0.001673234467731249788","0.06961620713339536","-0.72404522366535673"
"ENSG00000179104","TMTC2","ENSG00000179104","160335","0.5653007656973554","4.285817611628909063","5.162186823841306","0.001722301193416400818","0.07060609955120833","-0.70583609249494472"
"ENSG00000165916","PSMC3","ENSG00000165916","5702","-0.5896284346076452","6.986362514570979343","-5.151775564010411","0.001740823590483541036","0.07073263577268649","-0.84103499186982233"
"ENSG00000137337","MDC1","ENSG00000137337","9656","-0.7708835061764017","6.571123124146981631","-5.141601008103541","0.001759141705246241704","0.07073263577268649","-0.83542135788972871"
"ENSG00000134222","PSRC1","ENSG00000134222","84722","-2.2240822047762796","4.514357343417746193","-5.138380945841331","0.001764984161365179072","0.07073263577268649","-0.72568394106903877"
"ENSG00000122966","CIT","ENSG00000122966","11113","-2.2887073291092639","5.968001950611086848","-5.135637500783371","0.001769979073996539231","0.07073263577268649","-0.80400419457199579"
"ENSG00000197763","TXNRD3","ENSG00000197763","114112","0.6196748910247809","4.373421019105613539","5.119163033747603","0.001800310249483720419","0.07140462039852775","-0.74437672478400962"
"ENSG00000213390","ARHGAP19","ENSG00000213390","84986","-1.0266654299383493","3.804683491295583586","-5.118436387645873","0.001801661480295642208","0.07140462039852775","-0.75432955414184022"
"ENSG00000184661","CDCA2","ENSG00000184661","157313","-2.0693806233293630","4.047850672899308222","-5.114523895091087","0.001808956570897262642","0.07140462039852775","-0.74924253225427773"
"ENSG00000141577","CEP131","ENSG00000141577","22994","-0.5626480518860264","5.338197265441257500","-5.102500801382751","0.001831583151693067738","0.07140462039852775","-0.80202814230890418"
"ENSG00000079616","KIF22","ENSG00000079616","3835","-1.5818116410020906","6.635290124932228473","-5.102421225377097","0.001831733964464197194","0.07140462039852775","-0.87629207249913854"
"ENSG00000088305","DNMT3B","ENSG00000088305","1789","-1.1111406360936851","3.016875962325796579","-5.093072855941214","0.001849548613570105434","0.07148948267321098","-0.87439054931556459"
"ENSG00000152422","XRCC4","ENSG00000152422","7518","-0.8017080749215455","3.872733008003182764","-5.089745857142662","0.001855935629275643059","0.07148948267321098","-0.77841448830332283"
"ENSG00000163535","SGO2","ENSG00000163535","151246","-2.0248131051588558","5.109253957952805791","-5.073907034649287","0.001886684343147526036","0.07148948267321098","-0.81680527530468705"
"ENSG00000087586","AURKA","ENSG00000087586","6790","-2.0103564581238533","5.815219929948707289","-5.067380186428184","0.001899521570523824950","0.07148948267321098","-0.87047167060776243"
"ENSG00000138182","KIF20B","ENSG00000138182","9585","-2.0351424456016973","6.599514953673756068","-5.062608759915770","0.001908968315589822757","0.07148948267321098","-0.91337120720032150"
"ENSG00000177432","NAP1L5","ENSG00000177432","266812","1.0359010688308852","2.605175074646551625","5.061164357778931","0.001911838431998786475","0.07148948267321098","-1.16532774373155767"
"ENSG00000129534","MIS18BP1","ENSG00000129534","55320","-1.2593374311978032","6.328206301525789002","-5.060581275540751","0.001912998426664345953","0.07148948267321098","-0.90968174175187233"
"ENSG00000069535","MAOB","ENSG00000069535","4129","0.5832417294847625","5.878366306630272042","5.058813793142715","0.001916519526252016348","0.07148948267321098","-0.86405345848581216"
"ENSG00000123191","ATP7B","ENSG00000123191","540","0.8311365202498351","5.598654814136490465","5.025295749618294","0.001984691167081067964","0.07298378481552222","-0.87578453412606372"
"ENSG00000206262","FOXL2NB","ENSG00000206262","401089","1.0397563984474516","2.061197289932166665","5.009833017145411","0.002017055859122368101","0.07387135279853040","-1.43609486232475447"
"ENSG00000110723","EXPH5","ENSG00000110723","23086","-0.5359288670787379","5.184854456468676709","-4.997666579223930","0.002042938248944780807","0.07449264440885450","-0.90167727295898015"
"ENSG00000006576","PHTF2","ENSG00000006576","57157","-0.7355090593245652","5.158134070241334967","-4.988861647158997","0.002061902255339970961","0.07455263231870943","-0.91048683087702820"
"ENSG00000101574","METTL4","ENSG00000101574","64863","-0.7287608815503641","3.555407809268559483","-4.969862178868484","0.002103500679442696017","0.07455263231870943","-0.91106484562176071"
"ENSG00000151612","ZNF827","ENSG00000151612","152485","0.5757383718144116","3.833831679678211035","4.967628167962092","0.002108453570192132375","0.07455263231870943","-0.91431556393857161"
"ENSG00000106688","SLC1A1","ENSG00000106688","6505","1.3959838807365672","2.001229174625849705","4.962232881010845","0.002120469235283978758","0.07455263231870943","-1.55690684427995985"
"ENSG00000120694","HSPH1","ENSG00000120694","10808","-0.5147911430736825","7.970914733490573667","-4.958484434474372","0.002128862547233978213","0.07455263231870943","-1.06749243152016948"
"ENSG00000176619","LMNB2","ENSG00000176619","84823","-1.1385432979356338","8.387561571128935967","-4.953014888912877","0.002141176664721784403","0.07455263231870943","-1.07915903822152881"
"ENSG00000121621","KIF18A","ENSG00000121621","81930","-2.5366694020590042","4.225516070589039330","-4.951855069569999","0.002143798144617753681","0.07455263231870943","-0.90521104240327777"
"ENSG00000135697","BCO1","ENSG00000135697","53630","0.7929405090909842","3.746298973835673340","4.939208323100287","0.002172618035947538641","0.07455263231870943","-0.95537687354809808"
"ENSG00000040275","SPDL1","ENSG00000040275","54908","-1.2084873946871362","5.659042757835289983","-4.938926680704093","0.002173264786248048277","0.07455263231870943","-0.99900209731241407"
"ENSG00000196689","TRPV1","ENSG00000196689","7442","0.7116870322618403","3.159760422052490636","4.937865704325429","0.002175703103853902660","0.07455263231870943","-1.05000500637326954"
"ENSG00000159055","MIS18A","ENSG00000159055","54069","-1.0384486673414139","5.428333937928054631","-4.919957302097805","0.002217326806790902681","0.07455263231870943","-1.00284844323454880"
"ENSG00000116985","BMP8B","ENSG00000116985","656","0.6978162676014179","3.325163732613138023","4.915441331474431","0.002227963697019572174","0.07455263231870943","-1.03312819742779194"
"ENSG00000109511","ANXA10","ENSG00000109511","11199","1.1266375340534074","6.028917264842891477","4.914737091292610","0.002229627616631569675","0.07455263231870943","-1.01454482073629570"
"ENSG00000129195","PIMREG","ENSG00000129195","54478","-2.7744869663978156","4.737364431815456634","-4.897833425602871","0.002269987711959170224","0.07536243091801019","-0.97129744702823650"
"ENSG00000178764","ZHX2","ENSG00000178764","22882","0.7619055941131889","2.923914135530758962","4.870303735842394","0.002337486081563577671","0.07645251668990467","-1.16718508145931921"
"ENSG00000163283","ALPP","ENSG00000163283","250","2.0707141495604611","-0.536902768805611941","4.865322347305271","0.002349938691878280996","0.07645251668990467","-3.01114936757952734"
"ENSG00000142632","ARHGEF19","ENSG00000142632","128272","0.7179088570085344","3.535100417018845143","4.843120600326945","0.002406351638657300805","0.07732231102573189","-1.06567250591031559"
"ENSG00000177595","PIDD1","ENSG00000177595","55367","-0.5534685895183218","5.187209156310420788","-4.840769809698605","0.002412413216656761079","0.07732231102573189","-1.06812209603898989"
"ENSG00000147601","TERF1","ENSG00000147601","7013","-0.5716282178862624","4.849762936215076259","-4.834276853333210","0.002429244632841558345","0.07747917586957315","-1.05201534581801681"
