"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000158423","RIBC1","ENSG00000158423","158787","0.39752264639702911131","0.2674715777333002142","0.7723044730081357612","0.467501822937083533205","0.64988660993213543","-4.93526472904470914"
"ENSG00000090612","ZNF268","ENSG00000090612","10795","0.10688862238918561687","3.6719997061714506614","0.7720459359916740372","0.467644519191632523913","0.65001536605916921","-5.71793020973331245"
"ENSG00000169519","METTL15","ENSG00000169519","196074","0.08422077774890901480","4.2030376963536033585","0.7718686770105914752","0.467742372468196832003","0.65008177055777971","-5.86134758354563523"
"ENSG00000221955","SLC12A8","ENSG00000221955","84561","0.08268092068757759705","4.5878578603415158810","0.7717290516219286189","0.467819460632243555587","0.65010295281827968","-5.95907662256521853"
"ENSG00000171867","PRNP","ENSG00000171867","5621","-0.05650305310685688198","6.7596882803906499504","-0.7716596598068913293","0.467857775612693038703","0.65010295281827968","-6.31971533622434123"
"ENSG00000035687","ADSS2","ENSG00000035687","159","-0.05818174530929987043","6.4440396431073549977","-0.7715291204457633834","0.467929859347932963765","0.65013352287225923","-6.28594381683195014"
"ENSG00000048544","MRPS10","ENSG00000048544","55173","0.04750146576599867387","6.3183490201261864883","0.7713252622212906084","0.468042445066128021125","0.65022035310396065","-6.26737954562110033"
"ENSG00000135093","USP30","ENSG00000135093","84749","0.09739334196464621840","3.9070361072078028108","0.7709042348700663183","0.468275027062812432277","0.65035500889772646","-5.78346555889173519"
"ENSG00000169299","PGM2","ENSG00000169299","55276","-0.07996491829537255569","5.4281388284668121713","-0.7708797829516914613","0.468288537133832116766","0.65035500889772646","-6.14256160632995574"
"ENSG00000182310","SPACA6","ENSG00000182310","147650","-0.36033176302851077644","-0.7406128480799679670","-0.7708777239659254654","0.468289674768280539396","0.65035500889772646","-4.83777469741105115"
"ENSG00000118849","RARRES1","ENSG00000118849","5918","-0.10467223145349358049","4.0542825896858376566","-0.7707146175335596316","0.468379800692121373018","0.65041058972875776","-5.83408120961666210"
"ENSG00000001630","CYP51A1","ENSG00000001630","1595","0.11677646378860995213","4.2584438609736539050","0.7704378634247068813","0.468532751088081012014","0.65055338986783395","-5.87326602273766429"
"ENSG00000175550","DRAP1","ENSG00000175550","10589","0.08807354667759259570","4.4236474953523181597","0.7698156138464118392","0.468876768377656683029","0.65096142570164295","-5.91958480137727783"
"ENSG00000139915","MDGA2","ENSG00000139915","161357","0.46392893280002800438","-0.1762581626596430584","0.7696509145196352986","0.468967853347332264136","0.65097458609528647","-4.87996052876308450"
"ENSG00000225828","FAM229A","ENSG00000225828","100128071","-0.21295369292284505036","1.7860204327081081743","-0.7694369195374050063","0.469086218936724752560","0.65097458609528647","-5.24859023078293063"
"ENSG00000151470","C4orf33","ENSG00000151470","132321","-0.11361023235840717049","3.3566034893312264309","-0.7694278472445259531","0.469091237488225676344","0.65097458609528647","-5.65073336318915231"
"ENSG00000163050","COQ8A","ENSG00000163050","56997","0.20491399939312615608","0.7756876023325975922","0.7694232879825654292","0.469093759564866874534","0.65097458609528647","-5.02202647394587842"
"ENSG00000163795","ZNF513","ENSG00000163795","130557","0.15319355094879005819","4.0042346161626571899","0.7693451431605964341","0.469136988900809237535","0.65097458609528647","-5.80814885120318003"
"ENSG00000265817","FSBP","ENSG00000265817","100861412","-0.15689376135476607033","3.9776827615765162349","-0.7691841008260839052","0.469226085413779747668","0.65098015250644903","-5.81893307151936856"
"ENSG00000135108","FBXO21","ENSG00000135108","23014","-0.05645867752159094977","6.4703534653340728511","-0.7691566064457806551","0.469241297820109704020","0.65098015250644903","-6.29080713084358667"
"ENSG00000212907","MT-ND4L","ENSG00000212907","4539","-0.08259194367603051035","10.0565991124556841640","-0.7679355072375477764","0.469917264955880931154","0.65184825992651108","-6.41104100381662789"
"ENSG00000148842","CNNM2","ENSG00000148842","54805","0.14615177780389299045","2.7726953209332192429","0.7677545539815548992","0.470017492857726537636","0.65191762739460923","-5.47800429269878286"
"ENSG00000115266","APC2","ENSG00000115266","10297","0.24316906744913935334","1.1809434961627212068","0.7675871127733235877","0.470110249727149542842","0.65197661877223589","-5.09631422768865505"
"ENSG00000153786","ZDHHC7","ENSG00000153786","55625","-0.04860922254693544886","6.2822470378600172580","-0.7673708152099830704","0.470230090080867468849","0.65207315450696945","-6.26875455890995958"
"ENSG00000075336","TIMM21","ENSG00000075336","29090","-0.07343745592233474895","4.8872980836896404711","-0.7669939952572758513","0.470438918687433482724","0.65229305741097776","-6.04165382214363067"
"ENSG00000165912","PACSIN3","ENSG00000165912","29763","-0.06071469485834235513","5.2960499438965360497","-0.7668461018918046879","0.470520896691556722580","0.65233704581363849","-6.12275930627436704"
"ENSG00000166598","HSP90B1","ENSG00000166598","7184","-0.04296826159096411857","10.5686508968156775978","-0.7663230456172380745","0.470810908289907681379","0.65266941483461038","-6.42681363604998968"
"ENSG00000103742","IGDCC4","ENSG00000103742","57722","0.14217807780363345138","2.0600633812763868846","0.7661685925287189391","0.470896569255307984037","0.65267235296958603","-5.29787259157328627"
"ENSG00000019485","PRDM11","ENSG00000019485","56981","0.10341710820985383634","4.2541876205172224346","0.7661379126490022173","0.470913585849560334395","0.65267235296958603","-5.87909938202545046"
"ENSG00000189057","FAM111B","ENSG00000189057","374393","0.16220799604346147760","4.9264762062345042182","0.7657319305955821998","0.471138803674524986320","0.65291478707152861","-6.03680583561244966"
"ENSG00000158435","CNOT11","ENSG00000158435","55571","-0.05271550088562904079","7.2601288879921721531","-0.7654531541143005935","0.471293497387951454414","0.65299751617267998","-6.35432059520222303"
"ENSG00000145388","METTL14","ENSG00000145388","57721","0.06244896465440685773","4.6353989811986942016","0.7654430431871865892","0.471299108621973550370","0.65299751617267998","-5.97635890171598394"
"ENSG00000111671","SPSB2","ENSG00000111671","84727","0.06144664180361836259","4.7243382116098393553","0.7653359712834649775","0.471358532851344880221","0.65301015100782367","-5.99815486366532102"
"ENSG00000087263","OGFOD1","ENSG00000087263","55239","0.05045505957834972577","5.5952631512231265631","0.7651457404605674917","0.471464122479286928957","0.65305870051670201","-6.16923272554756075"
"ENSG00000163964","PIGX","ENSG00000163964","54965","-0.11304215718945620495","5.5008417288354305441","-0.7650915675797823612","0.471494194687815393330","0.65305870051670201","-6.16041880931860142"
"ENSG00000087338","GMCL1","ENSG00000087338","64395","-0.05649775375096410812","6.3321057610689646111","-0.7647928766051171889","0.471660026403607268719","0.65321869228051066","-6.27729160894462179"
"ENSG00000147119","CHST7","ENSG00000147119","56548","0.20488905998015738419","1.2282414377114811987","0.7644112937045313139","0.471871937690140574873","0.65339068080588802","-5.10981408164186135"
"ENSG00000160688","FLAD1","ENSG00000160688","80308","0.04997769898214876605","6.1190627930355381281","0.7643879919281394431","0.471884880406378548479","0.65339068080588802","-6.24666271451675392"
"ENSG00000100983","GSS","ENSG00000100983","2937","-0.04975044014933605041","7.2197303452269281365","-0.7642696001850920462","0.471950643575348660619","0.65341204183570833","-6.35380842931968726"
"ENSG00000126012","KDM5C","ENSG00000126012","8242","-0.05796887476392420524","8.2010682969830774880","-0.7640163092138807510","0.472091360515765279260","0.65353716016371433","-6.38035244971658244"
"ENSG00000179820","MYADM","ENSG00000179820","91663","0.10289091756493995433","3.6545859452909574827","0.7637881259050791627","0.472218153490384762172","0.65360824524388772","-5.72115875648967531"
"ENSG00000056972","TRAF3IP2","ENSG00000056972","10758","-0.05989246688623595105","5.8582983653189826256","-0.7637426742613016017","0.472243412074757173968","0.65360824524388772","-6.21408897699201823"
"ENSG00000175115","PACS1","ENSG00000175115","55690","0.07601456260139727306","4.7839502150973984840","0.7635031052812445429","0.472376561741722933441","0.65372283027391309","-6.01309881726109019"
"ENSG00000101464","PIGU","ENSG00000101464","128869","-0.06768506944979346684","5.6247639786531751227","-0.7632892229535193085","0.472495456873994412739","0.65381766609970382","-6.17996983115738185"
"ENSG00000108679","LGALS3BP","ENSG00000108679","3959","0.08273762255144490041","8.6597338989899412809","0.7630394522898957810","0.472634328027815575624","0.65394012067033402","-6.38865707616019218"
"ENSG00000128652","HOXD3","ENSG00000128652","3232","0.21958004854263757366","2.0028287664975437110","0.7627095236414027646","0.472817809595917348808","0.65409791594282618","-5.28136437831642525"
"ENSG00000148841","ITPRIP","ENSG00000148841","85450","0.13096389764266902489","2.5448612512851562784","0.7626531737291613045","0.472849152084391155526","0.65409791594282618","-5.42284441336165202"
"ENSG00000188428","BLOC1S5","ENSG00000188428","63915","0.06820099043348459844","4.5681783416305048462","0.7620513575184815203","0.473183978432539120718","0.65449133980104313","-5.96245914827806800"
"ENSG00000164144","ARFIP1","ENSG00000164144","27236","0.05537284778671747176","5.2422752613236154318","0.7619323548613058383","0.473250206009816043462","0.65451320309113814","-6.11146404091354700"
"ENSG00000150712","MTMR12","ENSG00000150712","54545","-0.07436038802830147176","6.2575809221978841990","-0.7617106892978292576","0.473373584709645411905","0.65461409429167006","-6.27091354097773213"
"ENSG00000104808","DHDH","ENSG00000104808","27294","-0.25633728312909448421","0.4481160300683525999","-0.7610704315587438762","0.473730075177003939757","0.65503729291357982","-4.99065960719364643"
"ENSG00000143727","ACP1","ENSG00000143727","52","0.05606526065197581232","7.7125147540356877585","0.7602563778599606970","0.474183599901696561929","0.65559455856043491","-6.37041444495975373"
"ENSG00000198721","ECI2","ENSG00000198721","10455","-0.09463706860185183700","4.3579422225702844074","-0.7598024264767017089","0.474436634134191570489","0.65587454182065397","-5.92054584094871483"
"ENSG00000162604","TM2D1","ENSG00000162604","83941","0.08444677760886776241","5.2287342663866169801","0.7593965679483630771","0.474662939615011159056","0.65611751880976044","-6.10962587999199069"
"ENSG00000081818","PCDHB4","ENSG00000081818","56131","0.27628118797980538712","1.1368176295098175732","0.7592680110609977273","0.474734637975948725597","0.65614675634218378","-5.09479336936362603"
"ENSG00000109519","GRPEL1","ENSG00000109519","80273","-0.07475850865540500934","6.0370974715622214291","-0.7588573855626743470","0.474963700520412812622","0.65639346283993172","-6.24358900930377203"
"ENSG00000188234","AGAP4","ENSG00000188234","119016","-0.26792877197118492028","0.3217549304342103289","-0.7587548765411434859","0.475020895770444817607","0.65640262380201664","-4.97410891882580053"
"ENSG00000120800","UTP20","ENSG00000120800","27340","-0.11274155848266076418","5.8209257999295296315","-0.7585793414047811156","0.475118847144680667149","0.65646809524056415","-6.21438920792789329"
"ENSG00000102981","PARD6A","ENSG00000102981","50855","0.16826166208918058587","2.1153705917211502729","0.7584513512312909267","0.475190276403423372820","0.65649691123806286","-5.31333305919757404"
"ENSG00000188021","UBQLN2","ENSG00000188021","29978","0.05827659099333093451","5.7089502785724928202","0.7580052021576654253","0.475439322546650444679","0.65659186921357460","-6.19237660534563616"
"ENSG00000068796","KIF2A","ENSG00000068796","3796","-0.09120851786909422998","6.9802500683048807062","-0.7579957700079179572","0.475444588658595401753","0.65659186921357460","-6.34809296735244910"
"ENSG00000167257","RNF214","ENSG00000167257","257160","0.05718114307877009139","5.4179733895076029881","0.7579661344372686793","0.475461134906118521037","0.65659186921357460","-6.14583377829298882"
"ENSG00000136816","TOR1B","ENSG00000136816","27348","0.05772918095434320662","5.0108731059806919106","0.7579084160311271301","0.475493361603984476815","0.65659186921357460","-6.06881844833463457"
"ENSG00000149273","RPS3","ENSG00000149273","6188","0.03763833328028631797","10.6801572225981864506","0.7578751887361749873","0.475511914527140810982","0.65659186921357460","-6.43632151890124504"
"ENSG00000175787","ZNF169","ENSG00000175787","169841","-0.11475578222193405509","3.1164416484950088204","-0.7575538380016546558","0.475691370768207000275","0.65676980258903372","-5.59473538351245914"
"ENSG00000074527","NTN4","ENSG00000074527","59277","0.22143783151736240455","2.7709763925112032013","0.7574291782684413610","0.475760998672169366230","0.65679607824773278","-5.48012240177492771"
"ENSG00000145016","RUBCN","ENSG00000145016","9711","0.09091988394032979315","3.9798354498359023168","0.7567548853494189265","0.476137741634173328187","0.65724628074789493","-5.81464586341853984"
"ENSG00000078237","TIGAR","ENSG00000078237","57103","-0.17957603292639157111","1.9955935202467061096","-0.7563211479264622117","0.476380188571025153799","0.65743231083948606","-5.30802799692286165"
"ENSG00000164924","YWHAZ","ENSG00000164924","7534","-0.05090717040850378794","10.4746306887048987733","-0.7562590467348552226","0.476414908288637195533","0.65743231083948606","-6.43211499998681457"
"ENSG00000198843","SELENOT","ENSG00000198843","51714","-0.04759496355259518197","6.3590876831844855843","-0.7562419857094496711","0.476424447120179173076","0.65743231083948606","-6.28724227325030149"
"ENSG00000065183","WDR3","ENSG00000065183","10885","0.07990278418351071110","6.3226651921403718148","0.7557073523992484665","0.476723427170694269428","0.65772270061123506","-6.27922941474786178"
"ENSG00000213588","ZBTB9","ENSG00000213588","221504","0.07621985473326464700","4.4200789416697006118","0.7556844789873523593","0.476736221404445825733","0.65772270061123506","-5.92928548136207656"
"ENSG00000114544","SLC41A3","ENSG00000114544","54946","-0.05165263145053877736","5.8150899653647867282","-0.7553785059257106527","0.476907389887426647057","0.65788892966298462","-6.21432679985264347"
"ENSG00000162378","ZYG11B","ENSG00000162378","79699","-0.06208972652547029014","5.7515567052713949536","-0.7552421722845302776","0.476983671641275530639","0.65792424201204946","-6.20527407899017103"
"ENSG00000164707","SLC13A4","ENSG00000164707","26266","-0.30383403952434040463","0.3322562944906618521","-0.7549846162299544972","0.477127802833013703321","0.65805312458301646","-4.97676435714119680"
"ENSG00000130066","SAT1","ENSG00000130066","6303","-0.04595720403522118858","7.0741607257581238244","-0.7545649823416660240","0.477362698299139576186","0.65830714826528536","-6.35516618194455951"
"ENSG00000169902","TPST1","ENSG00000169902","8460","0.06362790021934383589","4.5015223386654330540","0.7543969848652173349","0.477456759189114454678","0.65836692065369606","-5.95200764853789721"
"ENSG00000072803","FBXW11","ENSG00000072803","23291","-0.05090466255175396526","6.1811681579435191480","-0.7542001970675806799","0.477566955725453046178","0.65843801975142702","-6.26600215145478590"
"ENSG00000091947","TMEM101","ENSG00000091947","84336","0.11293836540141954927","3.5461113424217765022","0.7540391502598717821","0.477657151071948171683","0.65843801975142702","-5.69974423794739504"
"ENSG00000038532","CLEC16A","ENSG00000038532","23274","0.06659675181370694474","4.7561881143630895252","0.7540331873353397496","0.477660490871210874353","0.65843801975142702","-6.01388009273375346"
"ENSG00000158055","GRHL3","ENSG00000158055","57822","0.07991991596990022373","4.3496771243819329911","0.7538387062824682960","0.477769427316453554333","0.65846566788640581","-5.91374934418561882"
"ENSG00000119725","ZNF410","ENSG00000119725","57862","-0.19817942517763476040","1.2487885045737172618","-0.7538162648116059072","0.477781998753721293127","0.65846566788640581","-5.13862217697993273"
"ENSG00000136010","ALDH1L2","ENSG00000136010","160428","-0.26061908221496216109","-0.2380172590862925097","-0.7535429659021954940","0.477935115580333413909","0.65857344436678256","-4.90001209552029504"
"ENSG00000100558","PLEK2","ENSG00000100558","26499","-0.05743308673748437343","6.3475718936169558404","-0.7534135319334055447","0.478007643175981877803","0.65857344436678256","-6.28832201806564850"
"ENSG00000006837","CDKL3","ENSG00000006837","51265","-0.44050854678795087205","-0.4425034683141578773","-0.7534050393861388972","0.478012402189648355488","0.65857344436678256","-4.88121905873312389"
"ENSG00000165156","ZHX1","ENSG00000165156","11244","-0.04863812750077567415","6.2772103461926498369","-0.7531447398957397121","0.478158283279135787325","0.65867423059793062","-6.27928646129274259"
"ENSG00000278311","GGNBP2","ENSG00000278311","79893","-0.06895798476137837696","6.1991876880073837341","-0.7530624807178449842","0.478204390564481607306","0.65867423059793062","-6.26977534012417781"
"ENSG00000105701","FKBP8","ENSG00000105701","23770","0.06019143988908393084","7.4547528210348001920","0.7530029144400390839","0.478237780092866215931","0.65867423059793062","-6.36916426886997389"
"ENSG00000123444","KBTBD4","ENSG00000123444","55709","-0.10100293955749872765","2.9776453799992159688","-0.7527964583129085341","0.478353520178408375685","0.65872078210426954","-5.55922387563452780"
"ENSG00000129071","MBD4","ENSG00000129071","8930","-0.07815380167078611606","5.2243314891242009779","-0.7526824732803977236","0.478417428806245714767","0.65872078210426954","-6.12116865666293464"
"ENSG00000241878","PISD","ENSG00000241878","23761","-0.05623868731567061019","5.1060470560206843160","-0.7526710848895165062","0.478423814319316909049","0.65872078210426954","-6.09821410784221474"
"ENSG00000114850","SSR3","ENSG00000114850","6747","-0.05590927891632713198","7.2087378353159934363","-0.7525602935494676293","0.478485938469405125417","0.65873644790235952","-6.36273601569522906"
"ENSG00000124486","USP9X","ENSG00000124486","8239","0.03966176241446461859","7.7590234459019242763","0.7522425069271378995","0.478664161838760815471","0.65884900822562731","-6.37803193868961760"
"ENSG00000141441","GAREM1","ENSG00000141441","64762","-0.11827634266012543307","3.2748925767755765470","-0.7522335093562136921","0.478669208579916127810","0.65884900822562731","-5.64099863641335908"
"ENSG00000185523","SPATA45","ENSG00000185523","149643","-0.30826023936717550367","-0.5759169268753686621","-0.7519620985974362348","0.478821460040166124728","0.65896714056989070","-4.86237805839128701"
"ENSG00000049089","COL9A2","ENSG00000049089","1298","0.47745173852406613824","0.5835920190922090356","0.7517200929302559897","0.478957244169273987922","0.65896714056989070","-4.99114924639590285"
"ENSG00000050344","NFE2L3","ENSG00000050344","9603","-0.07107875644824712680","4.7993038177974289837","-0.7516467864383004072","0.478998380031043780036","0.65896714056989070","-6.03323606259454248"
"ENSG00000166669","ATF7IP2","ENSG00000166669","80063","-0.11057808030014326661","2.9443597142900563846","-0.7515583412427642163","0.479048014166285618387","0.65896714056989070","-5.55208369141417446"
"ENSG00000107625","DDX50","ENSG00000107625","79009","-0.06669900079152402128","6.3752916847877845186","-0.7515120734534631586","0.479073980361754969692","0.65896714056989070","-6.29346437715881279"
"ENSG00000110429","FBXO3","ENSG00000110429","26273","0.05799286346635579292","5.0336794010209944261","0.7514753771963380569","0.479094575548221102146","0.65896714056989070","-6.07836284010414829"
"ENSG00000163041","H3-3A","ENSG00000163041","3020","-0.05363416975049872804","5.3561190047427658101","-0.7514472136356420418","0.479110382304801518671","0.65896714056989070","-6.14494175356128292"
"ENSG00000100596","SPTLC2","ENSG00000100596","9517","0.07986650191635824569","6.4771832101798327841","0.7509799468089040086","0.479372686984797291565","0.65925806226821204","-6.30236326280271708"
"ENSG00000188779","SKOR1","ENSG00000188779","390598","0.27476480087108207107","0.1062784241717376066","0.7508814278626707583","0.479428004020935327745","0.65926429239361883","-4.92983794217856097"
"ENSG00000141391","PRELID3A","ENSG00000141391","10650","0.24924600586772693855","0.5805368688338830019","0.7505823006603696834","0.479595986485846781378","0.65930784638592443","-4.99857087575202286"
"ENSG00000143248","RGS5","ENSG00000143248","8490","-0.31499895641926672907","0.5190925436232899370","-0.7505340406747413873","0.479623091859901151679","0.65930784638592443","-5.01017162025619012"
"ENSG00000100916","BRMS1L","ENSG00000100916","84312","-0.13982435197858533726","4.0025935521407545181","-0.7504667577369505960","0.479660883276775917849","0.65930784638592443","-5.83795098395774392"
"ENSG00000164076","CAMKV","ENSG00000164076","79012","0.42766847614083802753","1.4380154091304382380","0.7504632775292244817","0.479662838091724053058","0.65930784638592443","-5.14954533328534936"
"ENSG00000108639","SYNGR2","ENSG00000108639","9144","-0.05389686005511329370","8.0493904863864749188","-0.7503609898563083913","0.479720294979756656240","0.65931700890759348","-6.38749356616520014"
"ENSG00000152284","TCF7L1","ENSG00000152284","83439","-0.22230753162291361225","0.8057258583067996582","-0.7497563356992933414","0.480060036203114104403","0.65971409379130053","-5.05631114555967986"
"ENSG00000154274","PGCKA1","ENSG00000154274","55286","-0.11830421043992300767","2.4316927631357470041","-0.7494742967566228042","0.480218563385340191374","0.65983562195642376","-5.41864394168828412"
"ENSG00000110031","LPXN","ENSG00000110031","9404","-0.21231109675001591519","1.5534615286991972916","-0.7494181409500231261","0.480250131441667948984","0.65983562195642376","-5.21041512943809604"
"ENSG00000131013","PPIL4","ENSG00000131013","85313","0.05067024990076696156","5.9882186659069702728","0.7489613684751896816","0.480506959114932796773","0.66009137530567541","-6.24058023241940951"
"ENSG00000100632","ERH","ENSG00000100632","2079","-0.09242053943791983528","6.9714834843242146079","-0.7488966180976863729","0.480543373617166147405","0.66009137530567541","-6.35469206064673475"
"ENSG00000011009","LYPLA2","ENSG00000011009","11313","0.07783808895291688401","7.0206091325221917643","0.7488157965485179313","0.480588828904856213420","0.66009137530567541","-6.35438937126476766"
"ENSG00000251493","FOXD1","ENSG00000251493","2297","0.11765355707960045706","3.3894821621979565052","0.7483056148565288002","0.480875830468636467074","0.66034601292829787","-5.65856184039521715"
"ENSG00000073331","ALPK1","ENSG00000073331","80216","-0.11153809016626681228","3.4691798217051306175","-0.7481968990850463852","0.480937003342818525375","0.66034601292829787","-5.69647708709718348"
"ENSG00000197044","ZNF441","ENSG00000197044","126068","0.15455595266355492967","1.8537537235305543426","0.7481780850214736489","0.480947590295514038061","0.66034601292829787","-5.25882523052973117"
"ENSG00000067057","PFKP","ENSG00000067057","5214","0.04870775260383641836","6.2736699711862229378","0.7481245747269139601","0.480977702198371215303","0.66034601292829787","-6.27984077958450726"
"ENSG00000095932","SMIM24","ENSG00000095932","284422","0.14926063927140997833","2.9922861465916739121","0.7480046840706459088","0.481045173043249563172","0.66036880195372483","-5.55271488836216154"
"ENSG00000070614","NDST1","ENSG00000070614","3340","-0.07818561906906307257","7.0865701401962182260","-0.7478858117536303363","0.481112077149934980191","0.66039080823551932","-6.36157379363596753"
"ENSG00000110756","HPS5","ENSG00000110756","11234","-0.08779507959935273220","4.4153782855773062721","-0.7476847812763994794","0.481225236174340320616","0.66040861334887024","-5.94404965874641622"
"ENSG00000163171","CDC42EP3","ENSG00000163171","10602","-0.05655383174716988037","5.0654600763110186890","-0.7476759070620185854","0.481230231840969469026","0.66040861334887024","-6.09407679466067176"
"ENSG00000067365","METTL22","ENSG00000067365","79091","-0.10286942774267826550","3.9598076873600747128","-0.7475222008429613929","0.481316765096125531720","0.66040861334887024","-5.82843321399635617"
"ENSG00000149972","CNTN5","ENSG00000149972","53942","0.28460779381798184673","1.5174243296116416424","0.7475012714318808316","0.481328548716867810064","0.66040861334887024","-5.17630565794395192"
"ENSG00000161638","ITGA5","ENSG00000161638","3678","0.10352769168037623260","3.2947435505728726035","0.7473543174310259829","0.481411291884047409795","0.66045233353908461","-5.63717628247574165"
"ENSG00000064692","SNCAIP","ENSG00000064692","9627","0.26757472142827221084","1.5134431582689811258","0.7470192408604988676","0.481599994523653096579","0.66064139584820258","-5.17252476355628410"
"ENSG00000185565","LSAMP","ENSG00000185565","4045","-0.23276897130104590161","0.1557558760686566790","-0.7464633069760687745","0.481913186600574250384","0.66096633599738097","-4.95448895115728938"
"ENSG00000179331","RAB39A","ENSG00000179331","54734","-0.13100023400089000347","4.1241428854834802920","-0.7463076183717699541","0.482000920444074720805","0.66096633599738097","-5.87286629062381049"
"ENSG00000169228","RAB24","ENSG00000169228","53917","0.17998414670266393856","1.3061248726066687631","0.7462882506684220818","0.482011835315718339956","0.66096633599738097","-5.13736871050257538"
"ENSG00000243156","MICAL3","ENSG00000243156","57553","-0.06578583529451886847","5.0766210168655847568","-0.7462373102994023233","0.482040544094230472005","0.66096633599738097","-6.09781587396127644"
"ENSG00000139746","RBM26","ENSG00000139746","64062","-0.04798833379030131852","6.7755393019038736568","-0.7455111258265999519","0.482449930589075259846","0.66145781041157425","-6.34169931807795884"
"ENSG00000197808","ZNF461","ENSG00000197808","92283","0.13198520101806421323","2.1751545209864051600","0.7452755147109650924","0.482582807034917404820","0.66155660612024680","-5.34078037443587572"
"ENSG00000188042","ARL4C","ENSG00000188042","10123","-0.08823453988380336455","6.7294600457379356584","-0.7451117153556439110","0.482675198784022874143","0.66155660612024680","-6.33871930566627384"
"ENSG00000253719","ATXN7L3B","ENSG00000253719","552889","0.04968578328706207969","7.6011398800138323395","0.7450924277206801838","0.482686078849249966538","0.66155660612024680","-6.37942318238639672"
"ENSG00000102103","PQBP1","ENSG00000102103","10084","-0.06799359466757870507","5.4756657200452654166","-0.7450219376248863323","0.482725843399659404476","0.66155660612024680","-6.17052993338904354"
"ENSG00000116604","MEF2D","ENSG00000116604","4209","0.07964795080277120576","5.1717459861890668904","0.7446042914844928085","0.482961489612249494918","0.66173941676920722","-6.11026068139890377"
"ENSG00000261884","ENSG00000261884.2","ENSG00000261884",NA,"0.28355441046512452896","0.0722793290756706397","0.7445196247625767150","0.483009270165087545301","0.66173941676920722","-4.92891439223798766"
"ENSG00000105819","PMPCB","ENSG00000105819","9512","-0.04869915184657624962","6.8150397880924629135","-0.7445144871296299760","0.483012169623930232021","0.66173941676920722","-6.34589345674136673"
"ENSG00000105176","URI1","ENSG00000105176","8725","0.05797166836588818484","6.8099982239043610477","0.7444090986501893381","0.483071648948402598833","0.66175106321224297","-6.34288635482954977"
"ENSG00000213213","CCDC183","ENSG00000213213","84960","0.21891509213328275152","1.2592966122746607205","0.7440904157935935848","0.483251537917204987416","0.66192763677358213","-5.12985723000443983"
"ENSG00000171444","MCC","ENSG00000171444","4163","0.19343157059932103436","1.3828821792524657042","0.7439472629626349143","0.483332359097829233896","0.66196849055169038","-5.15382505907454735"
"ENSG00000116157","GPX7","ENSG00000116157","2882","-0.14150666426846969514","2.6279395892469170626","-0.7437549386420110320","0.483440955923912119019","0.66204737301912675","-5.47451871910285792"
"ENSG00000165802","NSMF","ENSG00000165802","26012","0.06456367433420684421","6.3466347201725881177","0.7435809206032475416","0.483539230270617403917","0.66211210423448152","-6.29253330169125924"
"ENSG00000184995","IFNE","ENSG00000184995","338376","-0.22066879945493167448","0.7379055097672382324","-0.7432736520369469524","0.483712789110093965839","0.66224949511798026","-5.04786288451816301"
"ENSG00000181885","CLDN7","ENSG00000181885","1366","0.05111651080481305343","7.8582300772915489873","0.7431628264787561999","0.483775398628260244749","0.66224949511798026","-6.38763133115292447"
"ENSG00000010704","HFE","ENSG00000010704","3077","-0.08108229570162972522","4.0716128179104504881","-0.7430859832121349262","0.483818813496714295042","0.66224949511798026","-5.85954217028421098"
"ENSG00000138698","RAP1GDS1","ENSG00000138698","5910","0.07201049624607858135","5.1599037587608895805","0.7430420537913715595","0.483843633903314418454","0.66224949511798026","-6.10932860861054117"
"ENSG00000182809","CRIP2","ENSG00000182809","1397","0.34711961822501224972","0.8166808524122535218","0.7428577148112601725","0.483947796020436471487","0.66225556453828316","-5.04199449387450294"
"ENSG00000099795","NDUFB7","ENSG00000099795","4713","-0.07504155715848259689","5.4345405917419302710","-0.7428116969553164584","0.483973801122072444514","0.66225556453828316","-6.16583030645212293"
"ENSG00000150938","CRIM1","ENSG00000150938","51232","0.06004407722104954104","6.0548203251818071280","0.7427087357308573834","0.484031988857293815620","0.66225556453828316","-6.25424439578872704"
"ENSG00000107643","MAPK8","ENSG00000107643","5599","-0.05885432552735458955","5.6194124843376913603","-0.7426730854190988218","0.484052137457763764772","0.66225556453828316","-6.19469794895156944"
"ENSG00000101882","NKAP","ENSG00000101882","79576","-0.09268931578883687905","4.6823504357121112918","-0.7424947491585339732","0.484152936857113247449","0.66232366670272813","-6.01372824616992308"
"ENSG00000143319","ISG20L2","ENSG00000143319","81875","-0.04616246791313027842","6.0116853734847834900","-0.7421870827654953873","0.484326869767503276343","0.66245877053207258","-6.25230731975858944"
"ENSG00000105793","GTPBP10","ENSG00000105793","85865","0.05414154873244836352","5.6477840627364814807","0.7421395194188064037","0.484353762508273666398","0.66245877053207258","-6.19546325211559346"
"ENSG00000183773","AIFM3","ENSG00000183773","150209","0.30721166381194325856","0.3865611373276888196","0.7412749810090966118","0.484842756368604410611","0.66292226150210654","-4.97323821679663247"
"ENSG00000143374","TARS2","ENSG00000143374","80222","-0.05844893061804601331","5.8471661898786138067","-0.7412193703020746316","0.484874221915810310612","0.66292226150210654","-6.23031783346028156"
