"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","11","HP_ABNORMALITY_OF_LIPOPROTEIN_CHOLESTEROL_CONCENTRATION","HP_ABNORMALITY_OF_LIPOPROTEIN_CHOLESTEROL_CONCENTRATION","2.398922828056270","0.00000000009999999999999999","0.00000003996373265860381","0.00000003996373265860382","26","94","0.27659574468085107","0","40","19","0.73076923076923073","0.425531914893617025","0.425531914893617025","0.000250776010452933792","0.000000000000000000000","Keep","HP_HYPERLIPOPROTEINEMIA","HP_HYPERLIPOPROTEINEMIA",TRUE,"APOC3/APOA1/APOB/APOA2/ALB/APOC2/ANGPTL3/APOA5/LIPC/CREB3L3/ABCG5/ABCG8/APOE/MTTP/CYP7A1/CETP/TTPA/LCAT/LIPA/GHR/MSMO1/SLC25A13/ABCA2/ABCA1/GALNT2/SLC7A7","APOC3/APOA1/APOB/APOA2/ALB/APOC2/ANGPTL3/APOA5/LIPC/CREB3L3/ABCG5/ABCG8/APOE/MTTP/CYP7A1/CETP/TTPA/LCAT/LIPA/GHR/MSMO1/SLC25A13/ABCA2/ABCA1/GALNT2/SLC7A7"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","12","HP_ABNORMAL_CIRCULATING_LIPID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_LIPID_CONCENTRATION","2.198571977320721","0.00000000009999999999999999","0.00000003996373265860381","0.00000003996373265860382","90","342","0.26315789473684209","0","8","6","0.06666666666666667","0.023391812865497075","0.020202020202020204","0.005065367426087717499","0.108104191621542902735","Exclude","HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM","HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM",FALSE,"APOC3/APOA1/APOB/SLC2A2/APOA2/ALB/APOC2/ANGPTL3/CFHR3/APOA5/GYS2/G6PC1/CFHR1/GATM/DIO1/APOA4/LIPC/CREB3L3/ABCG5/ABCB4/ABCG8/APOE/MTTP/AR/CYP7A1/CETP/TTPA/LCAT/CYP27A1/LIPA/CFH/NADK2/GPD1/HAVCR2/PHKA2/LEPR/GHR/MMAB/ACOX2/GALK1/MSMO1/DHCR24/DLK1/EHHADH/PIK3R5/ACADSB/SLC25A13/CNBP/RTL1/GLYCTK/PLA2G7/SLC37A4/SC5D/IRF5/ABCA2/SLC19A1/STX11/PEX3/TBL1X/HMGCS2/HSD3B7/CYP11A1/ABCA1/GALNT2/MMACHC/PEX19/SLC7A7/AKT2/PMM2/PHYH/ACADVL/GK/PSAP/EBP/MCFD2/HMGCL/CYP7B1/PLIN1/RFC2/AMACR/DHCR7/PEX5/PEX14/GCDH/ACAD9/PYGL/ACADM/NSDHL/SLC2A3/HSD17B4","APOC3/APOA1/APOB/SLC2A2/APOA2/ALB/APOC2/ANGPTL3/CFHR3/APOA5/GYS2/G6PC1/CFHR1/GATM/DIO1/APOA4/LIPC/CREB3L3/ABCG5/ABCB4/ABCG8/APOE/MTTP/AR/CYP7A1/CETP/TTPA/LCAT/CYP27A1/LIPA/CFH/NADK2/GPD1/HAVCR2/PHKA2/LEPR/GHR/MMAB/ACOX2/GALK1/MSMO1/DHCR24/DLK1/EHHADH/PIK3R5/ACADSB/SLC25A13/CNBP/RTL1/GLYCTK/PLA2G7/SLC37A4/SC5D/IRF5/ABCA2/SLC19A1/STX11/PEX3/TBL1X/HMGCS2/HSD3B7/CYP11A1/ABCA1/GALNT2/MMACHC/PEX19/SLC7A7/AKT2/PMM2/PHYH/ACADVL/GK/PSAP/EBP/MCFD2/HMGCL/CYP7B1/PLIN1/RFC2/AMACR/DHCR7/PEX5/PEX14/GCDH/ACAD9/PYGL/ACADM/NSDHL/SLC2A3/HSD17B4"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","13","HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION","HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION","2.040791317501713","0.00000000009999999999999999","0.00000003996373265860381","0.00000003996373265860382","90","374","0.24064171122994651","0","14","7","0.07777777777777778","0.037433155080213901","0.035000000000000003","0.028826890197038407271","0.445825692210564394902","Exclude","HP_HYPERLIPOPROTEINEMIA","HP_HYPERLIPOPROTEINEMIA",FALSE,"APOB/SLC2A2/GDF2/HPD/TFR2/GYS2/BAAT/G6PC1/HAMP/AKR1D1/HJV/DPYS/ABCG5/ABCB4/ALDOB/CBS/F5/ABCG8/MST1/ABCB11/SERPINA1/GNMT/FAH/APOE/PKHD1/CFI/MTTP/MLIP/NR1H4/OTC/UGT1A1/LIPA/CFH/FBP1/DCDC2/STEAP3/GPD1/PHKA2/HMOX1/ACOX2/TKFC/PCK1/PTCRA/MVK/GGCX/GCLC/SLC25A13/SLC30A10/SLC37A4/SC5D/SEMA7A/STX11/LDHA/HLA-DQB1/HMGCS2/SLC11A1/HSD3B7/GALT/HLA-DQA1/PEX19/ADA2/MRPS28/AHCY/DNAJC19/SLC7A7/ACOX1/PMM2/ACADVL/SLC25A15/MIF/PCK2/HMGCL/CYP7B1/TYMP/DOCK2/ADK/PEPD/AMACR/PEX14/ACSL5/ACAD9/PYGL/RRM2B/LBR/ACADM/HSD17B4/TRMT10C/COG8/DPM1/MED12","APOB/SLC2A2/GDF2/HPD/TFR2/GYS2/BAAT/G6PC1/HAMP/AKR1D1/HJV/DPYS/ABCG5/ABCB4/ALDOB/CBS/F5/ABCG8/MST1/ABCB11/SERPINA1/GNMT/FAH/APOE/PKHD1/CFI/MTTP/MLIP/NR1H4/OTC/UGT1A1/LIPA/CFH/FBP1/DCDC2/STEAP3/GPD1/PHKA2/HMOX1/ACOX2/TKFC/PCK1/PTCRA/MVK/GGCX/GCLC/SLC25A13/SLC30A10/SLC37A4/SC5D/SEMA7A/STX11/LDHA/HLA-DQB1/HMGCS2/SLC11A1/HSD3B7/GALT/HLA-DQA1/PEX19/ADA2/MRPS28/AHCY/DNAJC19/SLC7A7/ACOX1/PMM2/ACADVL/SLC25A15/MIF/PCK2/HMGCL/CYP7B1/TYMP/DOCK2/ADK/PEPD/AMACR/PEX14/ACSL5/ACAD9/PYGL/RRM2B/LBR/ACADM/HSD17B4/TRMT10C/COG8/DPM1/MED12"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","14","HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY","HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY","2.367834407496565","0.00000000010064620565217729","0.00000003996373265860381","0.00000003996373265860382","46","90","0.51111111111111107","0","43","28","0.60869565217391308","0.477777777777777801","0.092473118279569888","0.009608421248181744923","0.000001014161471087039","Keep","HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION",TRUE,"UPB1/AGXT/GAMT/GATM/DPYS/ALDOB/CBS/FAH/ALDH4A1/ENO3/OTC/UGT1A1/FBP1/NADK2/NAGS/PHKA2/BCKDHA/PCK1/GRHPR/QDPR/GLYCTK/SLC37A4/SC5D/ALDH6A1/ALDH5A1/HSD3B7/ACAT1/AHCY/PMM2/PHYH/ACADVL/GK/PSAP/HMGCL/TYMP/HLCS/PEPD/AMACR/ALDH3A2/PYGL/ACADM/GUSB/PPT1/IVD/MLYCD/GNS","UPB1/AGXT/GAMT/GATM/DPYS/ALDOB/CBS/FAH/ALDH4A1/ENO3/OTC/UGT1A1/FBP1/NADK2/NAGS/PHKA2/BCKDHA/PCK1/GRHPR/QDPR/GLYCTK/SLC37A4/SC5D/ALDH6A1/ALDH5A1/HSD3B7/ACAT1/AHCY/PMM2/PHYH/ACADVL/GK/PSAP/HMGCL/TYMP/HLCS/PEPD/AMACR/ALDH3A2/PYGL/ACADM/GUSB/PPT1/IVD/MLYCD/GNS"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","15","HP_ABNORMAL_LDL_CHOLESTEROL_CONCENTRATION","HP_ABNORMAL_LDL_CHOLESTEROL_CONCENTRATION","2.471227455577699","0.00000000013964686566867169","0.00000005175312841680972","0.00000005175312841680972","18","44","0.40909090909090912","0","36","15","0.83333333333333337","0.818181818181818232","0.750000000000000000","0.577232007061544205584","0.966517124411861328070","Keep","HP_HYPERLIPOPROTEINEMIA","HP_HYPERLIPOPROTEINEMIA",FALSE,"APOC3/APOB/APOA2/ALB/ANGPTL3/APOA5/ABCG5/ABCG8/APOE/MTTP/CYP7A1/TTPA/LCAT/LIPA/GHR/MSMO1/SLC25A13/ABCA2","APOC3/APOB/APOA2/ALB/ANGPTL3/APOA5/ABCG5/ABCG8/APOE/MTTP/CYP7A1/TTPA/LCAT/LIPA/GHR/MSMO1/SLC25A13/ABCA2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","16","HP_ORGANIC_ACIDURIA","HP_ORGANIC_ACIDURIA","2.259190998773285","0.00000000015128175019349898","0.00000005256095308285380","0.00000005256095308285380","58","126","0.46031746031746029","0","21","17","0.29310344827586204","0.166666666666666657","0.107692307692307698","0.000432551211186399734","0.001642035910283547780","Keep","HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY","HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY",TRUE,"UPB1/HPD/AGXT/TAT/GATM/CA5A/PAH/UROC1/FTCD/HOGA1/KYNU/ALDH4A1/NADK2/HGD/BCKDHA/MMAB/SLC26A1/PCK1/GRHPR/MVK/ACADSB/ALDH6A1/ALDH5A1/ECHS1/ETFB/HMGCS2/HSPD1/MMACHC/MPC1/DHTKD1/MMADHC/SLC13A3/ACADVL/ALAD/PCK2/HMGCL/IDH2/HLCS/PEX14/FH/GCDH/ACAD9/SLC25A19/PRDX1/UROS/ACADM/MMUT/CPOX/TFAM/IVD/MLYCD/ETFDH/MTRR/MRPL39/SUGCT/ABCB7/PCCB/MCCC1","UPB1/HPD/AGXT/TAT/GATM/CA5A/PAH/UROC1/FTCD/HOGA1/KYNU/ALDH4A1/NADK2/HGD/BCKDHA/MMAB/SLC26A1/PCK1/GRHPR/MVK/ACADSB/ALDH6A1/ALDH5A1/ECHS1/ETFB/HMGCS2/HSPD1/MMACHC/MPC1/DHTKD1/MMADHC/SLC13A3/ACADVL/ALAD/PCK2/HMGCL/IDH2/HLCS/PEX14/FH/GCDH/ACAD9/SLC25A19/PRDX1/UROS/ACADM/MMUT/CPOX/TFAM/IVD/MLYCD/ETFDH/MTRR/MRPL39/SUGCT/ABCB7/PCCB/MCCC1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","17","HP_CHOLESTASIS","HP_CHOLESTASIS","1.993885036103681","0.00000000028044903195496157","0.00000009170683344927245","0.00000009170683344927245","106","295","0.35932203389830508","0","27","15","0.14150943396226415","0.091525423728813560","0.066014669926650366","0.023433725467929773789","0.082988171045240352597","Exclude","HP_AMINOACIDURIA","HP_AMINOACIDURIA",FALSE,"FGA/ARG1/SLCO1B1/SLC2A2/SLC10A1/BAAT/CA5A/SAA1/AKR1D1/PKLR/ABCB4/ALDOB/F5/MST1/ABCB11/ABCC2/SERPINA1/KYNU/PKHD1/SLCO1B3/CYP7A1/NR1H4/UGT1A1/ADAMTS13/CYP27A1/LIPA/DCDC2/PHKA2/GALK1/CLDN1/PTCRA/GCLC/SLC25A13/SLC30A10/SLC16A2/SLC37A4/SC5D/IRF5/FCGR3B/STX11/PEX3/ETFB/HSD3B7/GALT/HBB/MMACHC/PEX19/PIGA/LRP5/DNASE2/ARL13B/ACADVL/TRPV6/SHPK/HMGCL/PRPS1/CYP7B1/NOTCH2/ADK/PEPD/AMACR/DHCR7/PEX5/ATP11C/OPLAH/PEX14/FH/UROS/LBR/HSD17B4/CPOX/MED12/KRT18/SEC63/PEX13/SLC2A1/TFAM/SLC51A/POMC/CALR/ETFDH/HESX1/DHFR/IL18BP/PIEZO1/GNAS/YARS1/PTPN3/DEF6/PHKG2/ABCD3/EARS2/PRKAR1A/INSR/SAMHD1/ABCD1/BCAP31/NPC1/GLRX5/PGM1/HTRA2/SCO2/BCS1L/GPI/OCLN/ALG8","FGA/ARG1/SLCO1B1/SLC2A2/SLC10A1/BAAT/CA5A/SAA1/AKR1D1/PKLR/ABCB4/ALDOB/F5/MST1/ABCB11/ABCC2/SERPINA1/KYNU/PKHD1/SLCO1B3/CYP7A1/NR1H4/UGT1A1/ADAMTS13/CYP27A1/LIPA/DCDC2/PHKA2/GALK1/CLDN1/PTCRA/GCLC/SLC25A13/SLC30A10/SLC16A2/SLC37A4/SC5D/IRF5/FCGR3B/STX11/PEX3/ETFB/HSD3B7/GALT/HBB/MMACHC/PEX19/PIGA/LRP5/DNASE2/ARL13B/ACADVL/TRPV6/SHPK/HMGCL/PRPS1/CYP7B1/NOTCH2/ADK/PEPD/AMACR/DHCR7/PEX5/ATP11C/OPLAH/PEX14/FH/UROS/LBR/HSD17B4/CPOX/MED12/KRT18/SEC63/PEX13/SLC2A1/TFAM/SLC51A/POMC/CALR/ETFDH/HESX1/DHFR/IL18BP/PIEZO1/GNAS/YARS1/PTPN3/DEF6/PHKG2/ABCD3/EARS2/PRKAR1A/INSR/SAMHD1/ABCD1/BCAP31/NPC1/GLRX5/PGM1/HTRA2/SCO2/BCS1L/GPI/OCLN/ALG8"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","18","HP_VENOUS_THROMBOSIS","HP_VENOUS_THROMBOSIS","2.326477353958743","0.00000000032634262803338865","0.00000009681518054545665","0.00000009681518054545665","28","86","0.32558139534883723","0","2","2","0.07142857142857142","0.023255813953488372","0.011494252873563218","0.103419972640218932325","0.258426966292134796532","Keep","HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY","HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY",FALSE,"SERPIND1/FGB/FGA/FGG/SERPINC1/HABP2/GDF2/F9/F2/PROC/SAA1/CBS/THPO/F5/PTH1R/C4A/PROS1/CCR1/TLR4/HBB/MMACHC/PIGA/PMM2/TRPV6/MET/IDH2/HLA-DPA1/HLA-DPB1","SERPIND1/FGB/FGA/FGG/SERPINC1/HABP2/GDF2/F9/F2/PROC/SAA1/CBS/THPO/F5/PTH1R/C4A/PROS1/CCR1/TLR4/HBB/MMACHC/PIGA/PMM2/TRPV6/MET/IDH2/HLA-DPA1/HLA-DPB1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","19","HP_ABNORMAL_URINE_PH","HP_ABNORMAL_URINE_PH","2.165607845625210","0.00000000033090275775565319","0.00000009681518054545665","0.00000009681518054545665","62","156","0.39743589743589741","0","126","58","0.93548387096774188","0.807692307692307709","0.807692307692307709","0.000609238214727440266","1.000000000000000000000","Exclude","HP_ORGANIC_ACIDURIA","HP_ORGANIC_ACIDURIA",FALSE,"UPB1/HPD/AGXT/TAT/GATM/CA5A/PAH/UROC1/FTCD/HOGA1/KYNU/ALDH4A1/NADK2/HGD/BCKDHA/MMAB/SLC26A1/PCK1/GRHPR/EHHADH/MVK/ACADSB/ALDH6A1/ALDH5A1/ECHS1/ETFB/HMGCS2/HSPD1/MMACHC/MPC1/DHTKD1/MMADHC/SLC13A3/ACADVL/ALAD/PCK2/HMGCL/IDH2/HLCS/PEX14/FH/GCDH/ACAD9/SLC25A19/PRDX1/UROS/ACADM/MMUT/CPOX/SLC34A1/TFAM/IVD/MLYCD/ETFDH/MTRR/MT-ND6/MRPL39/SUGCT/ABCB7/PCCB/MCCC1/NFS1","UPB1/HPD/AGXT/TAT/GATM/CA5A/PAH/UROC1/FTCD/HOGA1/KYNU/ALDH4A1/NADK2/HGD/BCKDHA/MMAB/SLC26A1/PCK1/GRHPR/EHHADH/MVK/ACADSB/ALDH6A1/ALDH5A1/ECHS1/ETFB/HMGCS2/HSPD1/MMACHC/MPC1/DHTKD1/MMADHC/SLC13A3/ACADVL/ALAD/PCK2/HMGCL/IDH2/HLCS/PEX14/FH/GCDH/ACAD9/SLC25A19/PRDX1/UROS/ACADM/MMUT/CPOX/SLC34A1/TFAM/IVD/MLYCD/ETFDH/MTRR/MT-ND6/MRPL39/SUGCT/ABCB7/PCCB/MCCC1/NFS1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","20","HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS","HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS","1.882623363773699","0.00000000046396843406553754","0.00000012896002624851616","0.00000012896002624851616","188","463","0.40604751619870411","0","45","33","0.17553191489361702","0.097192224622030240","0.088582677165354326","0.000003032867912907602","0.000023894799383920479","Keep","HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY","HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY",TRUE,"UPB1/SLC2A2/HPD/AGXT/GYS2/G6PC1/GATM/CA5A/CPS1/DPYS/PAH/ALDOB/KYNU/FAH/PC/CYP17A1/OTC/ADAMTS13/CYP27A1/FBP1/NADK2/NAGS/PHKA2/BCKDHA/MMAB/KLF11/SLC25A42/RRAGD/TKFC/PCK1/GRHPR/CLDN16/EHHADH/GCSH/SLC25A13/GOT2/PNPO/GLYCTK/SLC37A4/KCNJ10/SOD1/TMEM70/KCNJ5/ALDH6A1/ECHS1/ACAT2/LDHA/ETFB/HMGCS2/TARS2/GALT/CYP11A1/HSPD1/ACAT1/MMACHC/PIGA/MRPS28/FOXRED1/MPC1/DNAJC19/VARS2/SLC7A7/GATA3/MMADHC/ACADVL/SLC25A15/ZFP57/GK/PCK2/COQ8A/HSD17B10/HMGCL/MRPS22/TYMP/IDH2/COX20/HLCS/NOTCH2/GATB/OPLAH/MTO1/FH/GCDH/ACAD9/PYGL/SLC25A19/PRDX1/LONP1/RRM2B/EEFSEC/ACADM/SLC25A10/NDUFB11/AMPD2/TRMT10C/MMUT/SLC31A1/SLC34A1/ATP6V0A4/C1QBP/TAFAZZIN/RYR1/PMPCA/SARS2/IVD/HNF1A/MLYCD/TK2/GATC/ETFDH/MTRR/SDHB/UQCRB/MT-ND6/DAP3/PUS1/RMND1/MRPL39/SUGCT/AIFM1/TSFM/PCCB/YARS1/MCCC1/DEF6/NFS1/NARS2/HNF4A/IBA57/PHKG2/EARS2/GFM2/NDUFAF4/CARS2/INSR/MT-ND5/AGK/APRT/ALDH7A1/PDHA1/CYP27B1/PMPCB/CLPB/BTD/MCCC2/MRPL12/GLRX5/HTRA2/MMAA/SCO2/BCS1L/KARS1/PDP1/IKZF1/DBT/PNPT1/MRM2/RBCK1/HADHB/NR3C1/AARS2/SLC3A1/RNASEH1/MPV17/AUH/FDXR/HPDL/LRPPRC/IARS2/NDUFAF6/CRAT/ATP5F1E/NDUFAF1/NDUFV2/DARS2/GFM1/SLC12A3/KLC4/HCFC1/NDUFC2/TWNK/CYC1/WNK1/PDHB/ASL/MRPL3/MECP2/TIMM50","UPB1/SLC2A2/HPD/AGXT/GYS2/G6PC1/GATM/CA5A/CPS1/DPYS/PAH/ALDOB/KYNU/FAH/PC/CYP17A1/OTC/ADAMTS13/CYP27A1/FBP1/NADK2/NAGS/PHKA2/BCKDHA/MMAB/KLF11/SLC25A42/RRAGD/TKFC/PCK1/GRHPR/CLDN16/EHHADH/GCSH/SLC25A13/GOT2/PNPO/GLYCTK/SLC37A4/KCNJ10/SOD1/TMEM70/KCNJ5/ALDH6A1/ECHS1/ACAT2/LDHA/ETFB/HMGCS2/TARS2/GALT/CYP11A1/HSPD1/ACAT1/MMACHC/PIGA/MRPS28/FOXRED1/MPC1/DNAJC19/VARS2/SLC7A7/GATA3/MMADHC/ACADVL/SLC25A15/ZFP57/GK/PCK2/COQ8A/HSD17B10/HMGCL/MRPS22/TYMP/IDH2/COX20/HLCS/NOTCH2/GATB/OPLAH/MTO1/FH/GCDH/ACAD9/PYGL/SLC25A19/PRDX1/LONP1/RRM2B/EEFSEC/ACADM/SLC25A10/NDUFB11/AMPD2/TRMT10C/MMUT/SLC31A1/SLC34A1/ATP6V0A4/C1QBP/TAFAZZIN/RYR1/PMPCA/SARS2/IVD/HNF1A/MLYCD/TK2/GATC/ETFDH/MTRR/SDHB/UQCRB/MT-ND6/DAP3/PUS1/RMND1/MRPL39/SUGCT/AIFM1/TSFM/PCCB/YARS1/MCCC1/DEF6/NFS1/NARS2/HNF4A/IBA57/PHKG2/EARS2/GFM2/NDUFAF4/CARS2/INSR/MT-ND5/AGK/APRT/ALDH7A1/PDHA1/CYP27B1/PMPCB/CLPB/BTD/MCCC2/MRPL12/GLRX5/HTRA2/MMAA/SCO2/BCS1L/KARS1/PDP1/IKZF1/DBT/PNPT1/MRM2/RBCK1/HADHB/NR3C1/AARS2/SLC3A1/RNASEH1/MPV17/AUH/FDXR/HPDL/LRPPRC/IARS2/NDUFAF6/CRAT/ATP5F1E/NDUFAF1/NDUFV2/DARS2/GFM1/SLC12A3/KLC4/HCFC1/NDUFC2/TWNK/CYC1/WNK1/PDHB/ASL/MRPL3/MECP2/TIMM50"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","21","HP_INCREASED_URINARY_NON_PROTEINOGENIC_AMINO_ACID_LEVEL","HP_INCREASED_URINARY_NON_PROTEINOGENIC_AMINO_ACID_LEVEL","2.383853397806823","0.00000000211171603988634286","0.00000055900140312991344","0.00000055900140312991344","23","38","0.60526315789473684","0","2","2","0.08695652173913043","0.052631578947368418","0.016393442622950821","0.359886201991465259908","0.103419972640218932325","Keep","HP_VENOUS_THROMBOSIS","HP_VENOUS_THROMBOSIS",FALSE,"UPB1/HPD/AGXT2/PAH/DMGDH/KYNU/ALDH4A1/PTH1R/SLC7A9/ABAT/TNFRSF11B/CTH/GCLC/PLOD2/ALDH6A1/ALDH5A1/MMACHC/DHTKD1/SLC7A7/AASS/MOCS1/SLC13A3/SLC25A15","UPB1/HPD/AGXT2/PAH/DMGDH/KYNU/ALDH4A1/PTH1R/SLC7A9/ABAT/TNFRSF11B/CTH/GCLC/PLOD2/ALDH6A1/ALDH5A1/MMACHC/DHTKD1/SLC7A7/AASS/MOCS1/SLC13A3/SLC25A15"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","22","HP_ABNORMAL_URINE_CYTOLOGY","HP_ABNORMAL_URINE_CYTOLOGY","2.092946184279414","0.00000000235724306719165549","0.00000059563246411447331","0.00000059563246411447331","68","193","0.35233160621761656","0","40","20","0.29411764705882354","0.207253886010362681","0.186046511627906974","0.023454229179466511146","0.469671636664206082479","Exclude","HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM","HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM",FALSE,"APOA1/FGA/F9/AGXT/CFHR5/F2/SLC34A2/SERPINF2/APOA4/HOGA1/F5/F10/CFI/C4B/ADAMTS13/C4A/CFB/SLC2A9/CFH/C3/SPP1/HMOX1/DNASE1L3/CLEC7A/GRHPR/CLDN16/ITGAM/GP1BA/FN1/SLC37A4/IRF5/FCGR3B/FCGR2B/DNMT3A/LPIN2/HPRT1/HBB/UMPS/MMACHC/NABP1/SLC7A7/GATA3/CLCN5/ACP5/FCGR2C/MCFD2/HLA-DRB1/HLA-DPA1/NOTCH2/HLA-DPB1/FH/IRF2BP2/SAT1/PRDX1/CD81/ZBTB16/GPC3/F8/POU6F2/NPM1/STAT4/IL10/SDHB/IRAK1/PDCD1/GP1BB/DPH1/CD46","APOA1/FGA/F9/AGXT/CFHR5/F2/SLC34A2/SERPINF2/APOA4/HOGA1/F5/F10/CFI/C4B/ADAMTS13/C4A/CFB/SLC2A9/CFH/C3/SPP1/HMOX1/DNASE1L3/CLEC7A/GRHPR/CLDN16/ITGAM/GP1BA/FN1/SLC37A4/IRF5/FCGR3B/FCGR2B/DNMT3A/LPIN2/HPRT1/HBB/UMPS/MMACHC/NABP1/SLC7A7/GATA3/CLCN5/ACP5/FCGR2C/MCFD2/HLA-DRB1/HLA-DPA1/NOTCH2/HLA-DPB1/FH/IRF2BP2/SAT1/PRDX1/CD81/ZBTB16/GPC3/F8/POU6F2/NPM1/STAT4/IL10/SDHB/IRAK1/PDCD1/GP1BB/DPH1/CD46"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","23","HP_ABNORMALITY_OF_THE_COMMON_COAGULATION_PATHWAY","HP_ABNORMALITY_OF_THE_COMMON_COAGULATION_PATHWAY","2.326106393858193","0.00000000339239938250001663","0.00000081992818118772148","0.00000081992818118772169","34","70","0.48571428571428571","0","6","5","0.14705882352941177","0.085714285714285715","0.047619047619047616","0.086657015923725835838","0.083839078106491563003","Keep","HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM","HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM",FALSE,"FGB/FGA/FGG/SERPINC1/PLG/HRG/F13B/F5/F10/CFI/CFH/SERPINE1/HAVCR2/GGCX/NLRC4/ITGB2/VKORC1/SLC37A4/SLC19A1/STX11/AHCY/NABP1/SLC7A7/MCFD2/HLA-DRB1/IRF2BP2/ANO6/ZBTB16/THBS2/NPM1/MAP2K1/PTPN11/B4GALT1/CD46","FGB/FGA/FGG/SERPINC1/PLG/HRG/F13B/F5/F10/CFI/CFH/SERPINE1/HAVCR2/GGCX/NLRC4/ITGB2/VKORC1/SLC37A4/SLC19A1/STX11/AHCY/NABP1/SLC7A7/MCFD2/HLA-DRB1/IRF2BP2/ANO6/ZBTB16/THBS2/NPM1/MAP2K1/PTPN11/B4GALT1/CD46"
