"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HVL_HUB098","1486","ZNF783","0.650299999999999989","Enrichr Queries,0.6503","CHD9,IRS2,SLC2A3,SLC7A11,NR3C1,IGF1R,LMNB1,HHAT,RGS2,CCND2,ZMIZ1,PMEPA1,MYBL2,SOX4,KDM6B,DUSP5,COL27A1,DST,SCRIB,RANGAP1,ARL4C,DDIT4,ALDOC,PLCB1,SGK1,TRIB2,TNFRSF21,KDM7A,CREB5,COLEC11,MEGF6,RBM47,NEDD4L,FOXO3,NDRG1,AURKB,EFNB2,MXI1,TP53INP1,NRIP1,LRIG1,ATP9A,EGR1,JAG1,JUND,GADD45B,GDF15,CRIM1,DHRS3,FOSL2,NFIA,NEURL1,ID3,EZH2,PHF19"
"DEG_HVL_HUB098","1487","ZNF843","0.651699999999999946","Enrichr Queries,0.6517","TINAGL1,CXCL8,IRS2,IFIT3,IFI44L,BBC3,IFIT2,IRF2BPL,OASL,HHAT,TUBA1A,LURAP1L,HYAL1,PALM,TNFSF10,JUNB,ARRDC4,RSAD2,ARL4C,CRISPLD2,DDIT4,TXNIP,NCOA7,ANGPTL4,COLEC11,FOXC2,TNXB,NRXN2,ADRB2,HIF1A,DEPP1,AURKB,C3,RASD1,LRIG1,CCL2,SLC17A7,ZNF467,RHBDL1,HES4,EGR1,EGR3,CDKN2C,GADD45B,GDF15,NR2F1,KLHL24,GFAP,CXCL10,IL6,NEURL1,CYP1A1,CORO6,FOSB,SDK2"
"DEG_HVL_HUB098","1488","YBX3","0.654800000000000049","ARCHS4 Coexpression,0.6548","VASP,MYLK2,SYNPO2,SETD7,DYSF,GMPR,NEXN,NEB,FBXO32,CLCN1,FAM210B,MED25,TXLNB,PPP1R3B,TCEA3,ZYX,CORO6,ZNF865,SCN4A,PFKM"
"DEG_HVL_HUB098","1489","SOX3","0.655299999999999994","GTEx Coexpression,0.6553","SMIM10L2A,DNAH7,USP11,IGIP,MSI1,KNDC1,ABAT,CASD1,ARHGAP33,BCAN,SLC4A8,TMIE,DNER,STMN1,ADORA1,TCEA2,SOX8,GPR19"
"DEG_HVL_HUB098","1490","AKAP8L","0.656499999999999972","GTEx Coexpression,0.6565","FAAH,WFIKKN1,NCAPH2,SRRT,SYNE4,CHTF18,REC8,ARHGAP33,SLX4,CDAN1,INPP5E,KAT8,BRD8,CLASRP,AMH,HDGFL2,ASIC3,BRICD5"
"DEG_HVL_HUB098","1491","LHX1","0.656599999999999961","ARCHS4 Coexpression,0.6566","MIDN,KHDRBS3,MAGEB17,L1CAM,RGMB,MLLT11,ARHGAP33,ARL4D,CYP26A1,DMRTA2,GNG3,TUBA1A,TTC3,DNER,STMN1,KIF21B,EPHB2,MDGA1,LZTS1,TCEAL9"
"DEG_HVL_HUB098","1492","SRCAP","0.657200000000000006","ARCHS4 Coexpression,0.6572","SF3A2,SRRT,MAZ,DOT1L,SCRIB,RANGAP1,LMNB2,LMNB1,CHERP,TICRR,MED25,SFPQ,RAVER1,ESPL1,INCENP,ZMIZ1,NSD2,NCAPD2,ZNF865,CLASRP"
"DEG_HVL_HUB098","1493","BHLHA9","0.658399999999999985","GTEx Coexpression,0.6584","DOC2A,PDXP,CCK,SYP,CABP1,NCALD,NRGN,MLLT11,PANX2,GNG3,PRKAR1B,CAMK2N1,MAP2,MGAT5B,SLC17A7,CALM3,SERPINI1,FAM81A"
"DEG_HVL_HUB098","1494","JRK","0.658499999999999974","ARCHS4 Coexpression,0.6585","AFAP1L1,MAZ,CCNF,SCRIB,FOXM1,RANGAP1,SMAD6,IQGAP3,LMNB2,LMNB1,TICRR,RECQL4,SFPQ,RAVER1,GNG5,ESPL1,INCENP,KIFC1,NSD2,NCAPD2"
"DEG_HVL_HUB098","1495","ZNF830","0.660200000000000009","GTEx Coexpression,0.6602","TNFAIP8,FCMR,RNASEL,BORA,SYK,DDIAS,SP110,GIMAP2,LMNB1,BCL2L12,CTU1,MED30,HAUS8,BUD13,MGAT2,TAF5,FADD,TRIM22"
"DEG_HVL_HUB098","1496","FERD3L","0.662100000000000022","GTEx Coexpression,0.6621","FOXD1,CITED2,CLEC11A,HMGA2,NAV1,SLC7A11,RND3,PCDH18,DCBLD2,TNFRSF10D,NT5E,CCDC80,NAV3,ZMAT3,COL5A2,NECTIN3,HOXC8,ADAMTS6"
"DEG_HVL_HUB098","1497","ZNF48","0.662699999999999956","GTEx Coexpression,0.6627","ZNF771,DGKG,PRUNE2,MAZ,PDXP,FRMD4B,GFER,PPP1R3F,TSPAN14,MBLAC1,NBEA,ZC3H12B,RPP21,ZNF425,ZNF579,TRMT61A,PCDHAC2,NECTIN2"
"DEG_HVL_HUB098","1498","ZNF16","0.663799999999999946","Enrichr Queries,0.6638","BCAR3,TRMU,ANKRD37,CITED2,CHD9,HSPB1,MT1X,IRS2,SHB,NR3C1,TM7SF2,HHAT,RGS2,PLAU,TRAPPC12,PMEPA1,ZHX2,TESC,ARRDC3,SCRIB,ELOVL6,ASPM,DDIT4,TXNIP,KIF2C,NCOA7,RHOU,COLEC11,EPAS1,SRRT,PIK3R1,TFPI,NDRG1,AURKB,ABLIM1,TP53INP1,LRIG1,EGR1,BCHE,JAG1,MYO10,GADD45B,GDF15,PLK2,CABLES1,SOD2,SORL1,ASS1,FOSL2,EFNA1,ID1,ID3,SPRY2,SPRY1"
"DEG_HVL_HUB098","1499","MYF6","0.664000000000000035","ARCHS4 Coexpression,0.664","GAMT,ACHE,MYLK2,MAMSTR,SYNPO2,SETD7,NEXN,NEB,FBXO32,GRIP2,CLCN1,DEPTOR,PHKG1,TXLNB,PPP1R3B,STBD1,TCEA3,CORO6,SCN4A,PFKM"
"DEG_HVL_HUB098","1500","TCF15","0.665799999999999947","ARCHS4 Coexpression,0.6658","MYLK2,CENPW,SERF1B,PET100,VASH2,HMGB3,HNRNPAB,CLCN1,NCALD,CKS1B,BCL2L12,MIS18A,CCNE1,NMU,CKS2,RAD54L,ROR1,SCN4A,PTMA,MAD2L1"
"DEG_HVL_HUB098","1501","ZNF221","0.666499999999999981","GTEx Coexpression,0.6665","CHD9,ZC3HAV1L,CIP2A,PUS7L,PCDH18,SRR,CENPI,ZMAT3,SLC9A7,NCR3LG1,NF1,ZSCAN12,MGAT2,METTL15,ZNF850,FAM72B,FAM72A,ZNF112"
"DEG_HVL_HUB098","1502","SIX6","0.668900000000000050","ARCHS4 Coexpression,0.6689","USP11,VASH2,GUCA1B,HMGB3,ILDR2,ELOVL6,HMGB1,EFNA5,FNBP1L,FAM117B,ACTG1,MLLT11,TUBA1A,STMN1,ANP32E,GNB3,CD24,LGR4,REM2,MAD2L1"
"DEG_HVL_HUB098","1503","PROP1","0.671399999999999997","GTEx Coexpression,0.6714","UNC13A,TMEM63C,KNDC1,ZNF23,KSR2,SYNE4,REC8,CBARP,ZDBF2,SLC25A27,SLC4A8,DMRTA2,RASD1,TTC3,CFAP47,GNB3,NAALAD2,GPR19"
"DEG_HVL_HUB098","1504","ZNF543","0.672599999999999976","ARCHS4 Coexpression,0.6726","ACBD7,SMAD2,PCDHGA8,CCDC122,ZNF483,CDKL5,WTIP,SKA1,FAM227A,ACOXL,HAUS8,ABHD17A,PCDHA4,SRGAP3,RHBG,ZNF850,CCDC150,TIGD1,PROSER3"
"DEG_HVL_HUB098","1505","ZNF141","0.673799999999999955","ARCHS4 Coexpression,0.6738","ACBD7,PCDHGA8,CCDC122,ZNF483,ACOT11,MAZ,SCRIB,WTIP,RHOC,LMNB2,KLF16,FAM227A,PCDHA4,ZNF865,SSBP2,FRK,ZNF850,TIGD1,TNRC6B"
"DEG_HVL_HUB098","1506","ZNF718","0.675200000000000022","Enrichr Queries,0.6752","MAML2,GRIK5,RTKN2,BUB1B,FMN1,IRS2,SLC7A11,PPP1R9A,SLC8A1,IFI44L,IGF1R,HHAT,DNMT3B,TNS3,TMPO,RFX3,WDR72,RUNX2,KIAA1217,PRKAR1B,DDIT4,TXNIP,CDH13,MAML3,PLCB1,SGK1,TRIB2,SHANK2,COLEC11,SATB1,NEDD4L,PIK3R1,ZNF69,AURKB,GPNMB,TP53INP1,LRIG1,ZNF345,EGR1,WWTR1,RRM2,GDF15,LRBA,FOXN3,SORL1,NFIA,BCL6,NBEA,ID1,JMY,NEURL1,CREBRF,SSBP2,RETREG1"
"DEG_HVL_HUB098","1507","ZNF501","0.678100000000000036","ARCHS4 Coexpression,0.6781","COLEC11,ZNF483,DCDC2,WTIP,FNBP1L,KNSTRN,CDC20B,MLLT11,STK31,TMEM144,LBHD1,TUBA1A,TBC1D32,LHFPL6,PNPLA3,PCDHA4,TRPM8,SSBP2,CC2D2A"
"DEG_HVL_HUB098","1508","MTERF2","0.681200000000000028","ARCHS4 Coexpression,0.6812","VASP,TGFB1,GAD1,MVP,MAZ,PPP1R9A,RANGAP1,HNRNPAB,LMNB2,KLF16,FOSL2,MLLT11,ABHD17A,TTC3,ZYX,FLNA,SSBP2,PAM,MAP3K11"
"DEG_HVL_HUB098","1509","SPEN","0.681799999999999962","ARCHS4 Coexpression,0.6818","FOXC1,SF3A2,KMT2C,SRRT,MAZ,DOT1L,LMNB2,LMNB1,CHERP,TICRR,SFPQ,HOXB9,RAVER1,ESPL1,INCENP,ZMIZ1,NCR3LG1,NSD2,CLASRP"
"DEG_HVL_HUB098","1510","ARID3C","0.683300000000000018","GTEx Coexpression,0.6833","ZGPAT,EXOC3L4,TMPRSS6,MST1,APOA1,F2,PRAP1,SEC14L2,MLXIPL,RBP4,C8G,LIPC,NPW,LGSN,CLDN14,AFMID,SARDH,SLC38A4"
"DEG_HVL_HUB098","1511","HSFX1","0.683899999999999952","GTEx Coexpression,0.6839","NIPSNAP3B,PRKN,EIF4E3,GOT1,DENND5B,PCDHGA1,FBXL17,NEXN,AKAP6,NRF1,FRY,ILF2,SLC8A1,PPP1R3F,SRSF2,PTGES3L,NECTIN2,PAK4"
"DEG_HVL_HUB098","1512","SMYD3","0.684499999999999997","GTEx Coexpression,0.6845","ATP6V1G2,GDPD1,PDXP,SYP,MLLT3,MLLT11,SRR,GNG3,MBLAC1,TBC1D31,NAV3,ZMAT3,SLC9A7,KIF26B,TRIM46,NF1,CALM3,GPR158"
"DEG_HVL_HUB098","1513","ZNF568","0.685100000000000042","GTEx Coexpression,0.6851","ZNF583,DENND5B,TRPC1,KLHDC1,ZFP2,PCDHGB2,LCA5,RASSF8,CPLANE1,PCDHB10,PCDHGA9,TSPAN14,CYP2U1,ZC3H12B,AKT3,NF1,PIM3,ZNF112"
"DEG_HVL_HUB098","1514","ZNF12","0.685499999999999998","ARCHS4 Coexpression,0.6855","CHD9,KMT2C,ZDHHC21,EMP3,PIK3C2A,DRAP1,CENPE,MKLN1,ASPM,WEE1,MARCKS,ZNF827,BLOC1S1,RAD21,TTC3,SCAND1,AURKAIP1,ZCCHC3,CD101"
"DEG_HVL_HUB098","1515","ZNF140","0.686599999999999988","Enrichr Queries,0.6866","ZNF254,CXCL8,CITED2,IRS2,SLC7A11,HMGB1,FNBP1L,LMNB1,HHAT,RGS2,CCND2,ZNF605,AKT3,NAMPT,BBX,JUNB,SOX4,DUSP5,MBNL2,CEMIP2,ARRDC3,DDIT4,TXNIP,ITGA6,IL6ST,SGK1,CD44,COLEC11,BAZ2B,PIK3R1,FOXO1,AURKB,SOCS2,TP53INP1,NRIP1,LRIG1,DNAJB9,EGR1,GADD45B,GDF15,KLHL24,DHRS3,CXCL10,NR4A1,BCL6,ID1,JMY,NEURL1,CREBRF,FOSB,ID3,SPRY2,SSBP2"
"DEG_HVL_HUB098","1516","ZBTB26","0.686699999999999977","ARCHS4 Coexpression,0.6867","MVP,MYH15,NCAPG2,TTK,MSI2,FNBP1L,SMC4,EEF1G,MLLT11,SFPQ,MARCKS,GNG2,RAD21,NSD2,STMN1,TRIM36,BRD8,ZCCHC3,TMPO"
"DEG_HVL_HUB098","1517","MYSM1","0.687999999999999945","ARCHS4 Coexpression,0.688","MAP3K1,CRYBG3,KMT2C,VPS13C,LRBA,MYCBP2,LNPEP,PIK3C2A,PUS7L,LPP,CD2AP,SFPQ,FRAS1,HERC1,NF1,DNMT3B,ATM,AURKAIP1,KDM7A"
"DEG_HVL_HUB098","1518","NR1I3","0.688200000000000034","GTEx Coexpression,0.6882","ZGPAT,EXOC3L4,TMPRSS6,GOLT1A,MST1,CFI,APOA1,F2,PRAP1,MLXIPL,RBP4,C8G,LIPC,LGSN,CLDN14,AFMID,SARDH,SLC38A4"
"DEG_HVL_HUB098","1519","ZNF320","0.688699999999999979","Enrichr Queries,0.6887","ZNF254,CHD9,ABAT,HMGB1,IFIT3,IFI44L,IGF1R,HHAT,RGS2,ZNF605,TNFSF10,TNFAIP8L1,PMEPA1,SOX4,PCMTD1,TMPO,TLE4,ARRDC4,PAQR8,LIMCH1,ARRDC3,DDIT4,TXNIP,ALDOC,PLCB1,SGK1,PRR11,COLEC11,SLFN5,SATB1,GDPD1,NEDD4L,ZNF69,NDRG1,AURKB,EFNB2,RNF213,ZMAT3,TP53INP1,NRIP1,LRIG1,ZNF345,EGR1,GDF15,FOXN3,KLHL24,SORL1,DHRS3,NFIA,NFIB,ID3,ATM,ZNF850"
"DEG_HVL_HUB098","1520","NAIF1","0.690100000000000047","GTEx Coexpression,0.6901","VASP,NFE2,SP110,NFAM1,VSIR,FBXL20,MED11,HAUS8,ARHGDIB,RAC2,TACC3,COTL1,LCP1,ARSG,FADD,REM2,MXD3,FERMT3"
"DEG_HVL_HUB098","1521","MTERF3","0.690400000000000014","ARCHS4 Coexpression,0.6904","SUN2,PARPBP,HMGB1,TIMM10,SKA3,ILF2,ZWINT,CKS1B,CCNB1,MIS18A,GNG5,ABHD17A,UBE2T,CENPN,OIP5,CALM3,TOMM5,CDKN3,MAD2L1"
"DEG_HVL_HUB098","1522","LHX4","0.693799999999999972","GTEx Coexpression,0.6938","SRGN,NFE2,RNASEL,NFAM1,SCLT1,MCEMP1,SORL1,VSIR,ARHGDIB,RAB19,LCP1,PLXNC1,ARSG,FADD,ZNF467,ALPK1,REM2,MXD3"
"DEG_HVL_HUB098","1523","ZNF98","0.695100000000000051","GTEx Coexpression,0.6951","PLA2G12A,EGF,AMY2B,RASEF,DCDC2,KIF12,GRPR,CRACR2B,FAM174B,DNMT3B,LRIG1,KCTD14,PCDHA4,MAP3K21,DNAJB9,CNIH3,MNX1,LGR4"
"DEG_HVL_HUB098","1524","ZNF317","0.695899999999999963","ARCHS4 Coexpression,0.6959","NRROS,SATB1,SLC43A3,NOP2,SRRT,LY75,TMC8,NR3C1,HASPIN,EEF1G,GNA15,SFPQ,FMNL1,RAVER1,RASSF5,ARHGDIB,RAC2,PIM3,LCP1"
"DEG_HVL_HUB098","1525","ZNF282","0.697799999999999976","ARCHS4 Coexpression,0.6978","CDT1,SF3A2,SRRT,MAZ,SCRIB,RANGAP1,HNRNPAB,LMNB2,IPO4,KLF16,LMNB1,CHERP,RECQL4,RAVER1,INCENP,KIFC1,FSCN1,NCAPD2,ZNF865"
"DEG_HVL_HUB098","1526","ZNF566","0.698699999999999988","Enrichr Queries,0.6987","ZNF254,TINAGL1,CHD9,SLC7A11,NR3C1,IFIT3,BACH2,ZDBF2,HHAT,RGS2,CCND2,SLC16A6,PMEPA1,PCMTD1,ARRDC4,ZHX2,MBNL2,ARRDC3,ARL4C,TGFBR3,DDIT4,CKS2,G2E3,TXNIP,ITGA6,SGK1,COLEC11,PIK3R1,DDX60,LPP,FAM117B,AURKB,ABLIM1,ZMAT3,TP53INP1,NRIP1,LRIG1,ZNF345,ABCA1,EGR1,ZNF583,GDF15,KLHL24,CXCL10,NFIA,ID1,JMY,CREBRF,NABP1,ID3,ATM,ZNF850"
"DEG_HVL_HUB098","1527","ZNF706","0.699400000000000022","GTEx Coexpression,0.6994","ITPRID2,ABCA5,AMY2B,HR,ELOVL7,CLCN3,CLDN1,RAPGEFL1,TMEM254,GAREM1,C2CD4D,FAM174B,DOP1A,DPYD,DNMT3B,MAP3K21,MNX1,LGR4"
"DEG_HVL_HUB098","1528","ZSCAN25","0.699600000000000000","ARCHS4 Coexpression,0.6996","ACBD7,ZGRF1,ACOT11,RASEF,VPS13B,TMC8,WTIP,RHOC,ACOXL,TIMP2,E2F2,PCDHA4,ACKR2,CALM3,ATM,RPP14,ZNF850,TIGD1,PROSER3"
"DEG_HVL_HUB098","1529","PURB","0.700699999999999990","GTEx Coexpression,0.7007","TMEM178A,GLCE,NRXN2,ETV1,L1CAM,GRIN2C,KCNAB3,TRMT9B,ABLIM1,MMP24,NBEA,CHN2,ZNF605,NCR3LG1,PCDHA5,MDGA1,PCDHAC2,ZNF112"
"DEG_HVL_HUB098","1530","ZNF76","0.700899999999999967","Enrichr Queries,0.7009","MIDN,TINAGL1,CITED2,IRS2,ACTB,IGF1R,LMNB1,HHAT,ZMIZ1,HYAL1,PALM,TIMP2,FLOT1,MYBL2,JUNB,IER2,SOX4,KDM6B,TSC22D3,HSPG2,CDC25B,TBC1D2,DDIT4,FSCN1,TXNIP,SGK1,SQSTM1,COLEC11,ITPR1,PIK3R1,FOXO3,NDRG1,AURKB,MXI1,LMNA,LRIG1,BMF,EGR1,JUND,GADD45B,GDF15,HMGA1,SORL1,DHRS3,FOSL2,NR4A1,BCL6,PIK3IP1,ID1,NEURL1,TCEA2,ID3"
"DEG_HVL_HUB098","1531","CHCHD3","0.700899999999999967","ARCHS4 Coexpression,0.7009","SUN2,PET100,MVP,HMGB2,HMGB3,HMGB1,ILF2,ZWINT,CKS1B,RAD51AP1,TUBA1C,GNG5,UBE2T,CKS2,CENPN,PTMA,TOMM5,TCEAL9,MAD2L1"
"DEG_HVL_HUB098","1532","ZNF630","0.701500000000000012","ARCHS4 Coexpression,0.7015","ACBD7,PCDHGA8,CCDC122,CFAP74,BEAN1,ACOT11,MAZ,LMNB2,FAM227A,ACOXL,PDE11A,KLC3,PTGES3L,PCDHA4,ACKR2,ARSG,RHBG,TIGD1,PLIN5"
"DEG_HVL_HUB098","1533","GPBP1L1","0.701899999999999968","GTEx Coexpression,0.7019","ZNF771,SEMA6B,MAP3K1,LRBA,MAGI2,ANK2,INAVA,CD2AP,CTIF,PPP1R3F,PPFIBP2,CCDC85B,SYT11,REEP4,CNTROB,PRSS8,EZH2,PAK4"
"DEG_HVL_HUB098","1534","ZNF71","0.703300000000000036","ARCHS4 Coexpression,0.7033","DGKG,SUV39H1,RNF26,USP11,FNBP1L,MLLT11,GNG2,TUBA1A,HAUS8,SLCO4A1,MAP2,TTC3,STMN1,SPRY2,SRGAP3,SSBP2,TRIB2,TMEM19,LZTS1"
"DEG_HVL_HUB098","1535","ZNF768","0.703899999999999970","ARCHS4 Coexpression,0.7039","PPP1R26,CDT1,SF3A2,SRRT,MAZ,SCRIB,RANGAP1,HNRNPAB,LMNB2,KLF16,LMNB1,CHERP,EEF1G,RECQL4,RAVER1,INCENP,KIFC1,NCAPD2,ZNF865"
"DEG_HVL_HUB098","1536","ZNF28","0.704400000000000026","Enrichr Queries,0.7044","ZNF254,CXCL8,CHD9,SLC7A11,NR3C1,IFIT3,HHAT,RGS2,HYAL1,EPSTI1,ARRDC4,DUSP5,DST,ARL15,CEMIP2,ITGA2,VPS13C,ARRDC3,MTUS1,PRKCA,LMO7,CD2AP,RNF144B,DDIT4,TXNIP,IL6ST,KIF20B,COLEC11,SATB1,KMT2C,PIK3R1,FOXO3,DDX60,HDAC9,LPP,HIF1A,AURKB,EFNB2,FGD6,TP53INP1,NRIP1,LRIG1,EGR1,GDF15,AHNAK2,RAB27B,FOXN3,CXCL10,NFIB,NF1,CREBRF,ATM"
"DEG_HVL_HUB098","1537","RFX7","0.705799999999999983","ARCHS4 Coexpression,0.7058","ARHGAP11A,KMT2C,LRBA,MVP,MYCBP2,ARHGAP19,LNPEP,MSI2,FOXN3,RHOC,LMNB1,TICRR,SFPQ,ZMIZ1,RAD21,NSD2,TP53INP1,AURKAIP1,TMPO"
"DEG_HVL_HUB098","1538","SOX30","0.707999999999999963","Enrichr Queries,0.708","PIWIL1,FCGBP,TINAGL1,GRIK5,YBX2,TFCP2L1,PRDM1,IFIT3,HHAT,SOX8,DUSP5,FST,EBF2,CBFA2T3,HIC1,RUNX2,DMRTA2,VGF,ALDH1A2,DDIT4,PAX9,PPARG,SGK1,CREB5,COLEC11,FOXC2,FOXC1,TNXB,EPAS1,TRANK1,NRXN2,AURKB,STK31,RASD1,LRIG1,CCL2,EGR1,EGR3,BDNF,GDF15,NEB,FOSL1,CXCL10,IL6,NR4A3,STAG3,CYP1A1,SP5,TRIM36,FOSB,PAEP"
"DEG_HVL_HUB098","1539","TBPL1","0.709400000000000031","GTEx Coexpression,0.7094","ODF2,YBX2,HSF2BP,LRWD1,PHF7,REXO5,TSGA10,ERICH2,TRIM36,PABPC3,CCDC87,CCIN,TESMIN,ZMYND10,TSSK4,SPA17,CDKN3"
"DEG_HVL_HUB098","1540","ZNF845","0.709400000000000031","Enrichr Queries,0.7094","ZNF254,SAMD9L,CHD9,PIK3C2A,MKI67,FNBP1L,IFIT3,IFI44L,IFIT2,HHAT,RGS2,BBX,PMEPA1,PCMTD1,TMPO,DST,CEMIP2,VPS13C,ARRDC3,VPS13B,LMO7,CD2AP,ASPM,DDIT4,TXNIP,IL6ST,KIF20B,SGK1,COLEC11,SLFN5,RBM47,NEDD4L,BAZ2B,DDX60,HDAC9,AURKB,LIMA1,MAN2A1,NRIP1,LRIG1,ZNF345,EGR1,LNPEP,PUS7L,CENPE,CXCL10,CENPF,BCL6,JMY,ATM,ZNF850"
"DEG_HVL_HUB098","1541","ZNF879","0.710699999999999998","ARCHS4 Coexpression,0.7107","CCDC122,PGAP1,SF3A2,MAZ,SCRIB,FRMD4B,FNBP1L,RANGAP1,HNRNPAB,LMNB2,MLLT11,TUBA1A,KIFC1,ZNF280B,TTC3,FLNA,TIGD1,PHF19"
"DEG_HVL_HUB098","1542","ZNF550","0.713700000000000001","Enrichr Queries,0.7137","ZNF254,CXCL8,IRS2,SLC2A3,SLC7A11,BACH2,IGF1R,TM7SF2,IFIT2,HHAT,RGS2,PMEPA1,JUNB,SOX4,ARRDC4,DUSP5,TSC22D3,ARRDC3,DDIT4,TXNIP,SGK1,TRIB2,CREB5,COLEC11,ZNF154,SLFN5,USP53,FAM117B,AURKB,FAM117A,EFNB2,C3,ABLIM1,NT5E,MXI1,TP53INP1,LRIG1,DNAJB9,GBP2,ZNF345,EGR1,GADD45B,GDF15,KLHL24,FOSL2,BCL6,JMY,NEURL1,CREBRF,ATM,MXD1"
"DEG_HVL_HUB098","1543","SGSM2","0.713799999999999990","ARCHS4 Coexpression,0.7138","NDRG4,KCNJ9,NRXN2,SCRIB,KNDC1,RHOBTB2,CTIF,PRKAR1B,ABHD17A,PITPNM3,FAM131B,MGAT5B,PALM,ZNF865,SLC17A7,CALM3,TPPP,CLASRP"
"DEG_HVL_HUB098","1544","RBAK","0.715799999999999992","Enrichr Queries,0.7158","PGAP1,CITED2,CHD9,IRS2,SLC7A11,PIK3C2A,SMC4,HHAT,ALCAM,CCND2,TRIM2,BBX,JUNB,ARRDC4,MBNL2,DST,VPS13C,ARRDC3,DDIT4,G2E3,TXNIP,IL6ST,KDM7A,COLEC11,KMT2C,BAZ2B,PIK3R1,LPP,FAM117B,AURKB,ABLIM1,ZMAT3,NRIP1,LRIG1,ABCA1,EGR1,MAP3K1,GADD45B,GDF15,LNPEP,KLHL24,MKLN1,BCL6,ID1,KLF9,JMY,NF1,CREBRF,ID3,ATM,TNRC6B"
"DEG_HVL_HUB098","1545","ZNF234","0.717199999999999949","Enrichr Queries,0.7172","ZNF254,SAMD9L,SLC2A3,SLC7A11,ANTXR2,IFIT3,IFI44L,IFIT2,HHAT,RGS2,ZNF605,TNS3,SOX4,HERC6,DUSP5,DST,CEMIP2,SP110,VPS13C,ARRDC3,F2R,VPS13B,DDIT4,TXNIP,ZNF112,COLEC11,SLFN5,SATB1,KMT2C,GDPD1,BAZ2B,LPP,AURKB,SOCS3,RNF213,TP53INP1,LRIG1,CCL2,GBP2,ZNF345,GBP4,EGR1,GADD45B,GDF15,KLHL24,DHRS3,CXCL10,NFIB,FOSB,ID3,ATM"
"DEG_HVL_HUB098","1546","ZNF316","0.717400000000000038","ARCHS4 Coexpression,0.7174","VASP,SUN2,SF3A2,TGFB1,MAZ,DOT1L,SCRIB,KLF16,CHERP,MED25,FMNL1,RAVER1,ABHD17A,ZYX,ZNF865,MAFK,CLASRP,MAP3K11"
"DEG_HVL_HUB098","1547","ZNF747","0.717500000000000027","GTEx Coexpression,0.7175","LRRC47,ANAPC15,TIMM29,SIVA1,SYNPO2,NEXN,SORBS1,JMJD8,MIF4GD,LENG1,MBLAC1,MRPL2,KAT5,PTGES3L,ZNF865,RPP14,GTF2IRD2B"
"DEG_HVL_HUB098","1548","ZNF41","0.717899999999999983","Enrichr Queries,0.7179","MAML2,CHD9,SUV39H1,NR3C1,PIK3C2A,SYNE1,HHAT,TIMP2,BBX,TNS3,CDKL5,DST,VPS13C,TSC22D3,F2R,MTUS1,VPS13B,RFX3,LMO7,KNL1,RUNX2,ASPM,SLC9A7,NCOA7,IL6ST,CD44,COLEC11,SLFN5,SATB1,KMT2C,ARHGAP18,PIK3R1,CLCN3,HDAC9,AURKB,ABLIM1,ZNF827,ZMAT3,LRIG1,ABCA1,EGR1,GDF15,LNPEP,RAB27B,KLHL24,PUS7L,CXCL10,NFIA,DMXL2,CREBRF,ATM"
"DEG_HVL_HUB098","1549","ZSCAN32","0.718700000000000006","GTEx Coexpression,0.7187","NFE2,SMIM27,RNASEL,NFAM1,SCLT1,MCEMP1,SORL1,VSIR,GNG10,ARHGDIB,COTL1,PLXNC1,ARSG,FADD,ZNF467,SLC35A5,REM2"
"DEG_HVL_HUB098","1550","ZNF771","0.719400000000000039","GTEx Coexpression,0.7194","SEMA6B,NCAN,PDXP,ACYP2,TMEM160,LIN7B,NUDT3,PPP1R3F,GNG3,MBLAC1,PRKAR1B,CCDC85B,CAMK2N1,MGAT5B,TSPAN7,PALM,NEURL1"
"DEG_HVL_HUB098","1551","CARF","0.720500000000000029","ARCHS4 Coexpression,0.7205","ACBD7,PCDHGA8,CCDC122,ZNF483,ACOT11,NME2,WFDC1,SCRIB,WTIP,HNRNPAB,LMNB2,IPO4,FAM227A,TRMT9B,TBC1D32,PCDHA4,FRK,TIGD1"
"DEG_HVL_HUB098","1552","ZNF679","0.721099999999999963","ARCHS4 Coexpression,0.7211","ZNF296,STIL,DDIAS,UBE2C,DCDC2,HSF2BP,MED26,CENPA,AK7,ARL4D,CCNB1,SERTAD1,ZNF280A,CCNE1,SOX15,ZNF878,TCEA2,YPEL2"
"DEG_HVL_HUB098","1553","ZNF677","0.721500000000000030","Enrichr Queries,0.7215","TINAGL1,ANTXR2,IFI44L,BACH2,SYNE1,MYLK,HHAT,CCND2,ZNF483,LIMCH1,GPX3,MAGI2,F2R,ANK2,CPED1,TGFBR3,CCDC80,CRISPLD2,RAB37,SELENOP,TXNIP,SHANK2,CREB5,COLEC11,ZNF154,EPAS1,SATB1,SYNPO2,PPM1H,ITPR1,TFPI,SPATA6,AURKB,SOCS2,FGD4,ABLIM1,PDZD2,GCNT2,LRIG1,MYH11,ZNF345,EGR1,CAVIN2,RARRES2,SORBS1,CXCL10,NBEA,NFIB,FOSB,ZNF850,CD200"
