"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HVL_HUB098","58","0.49149999999999999","BHLHE40_MELCELLLINE_MM9","BHLHE40","156","1702","0.063560000000000005382361223382758907973766326904296875","0.238999999999999990230037383298622444272041320800781","1.1490000000000000","ENCODE--ChIP-seq","MEPCE,BBC3,TCP11L2,SLC18A2,CRB1,NEURL1B,EGLN2,YPEL1,CENPO,CENPP,LGR4,YPEL2,MSI2,NEK2,IL6ST,DLX1,KMT2C,UNKL,SMIM14,MLLT3,SRR,ATP6V1G2,SEC14L2,KCNN4,PTMA,REM2,MYO9A,IGF1R,ENPP5,RPP21,SYCE2,MXD3,TMEM217,ASAP3,NAMPT,GAMT,MAP1S,DEPDC1B,CFI,CEP70,CDKN1B,PHF7,C1QTNF6,KIFC1,PLIN3,FOSB,IPO4,HMGN2,TLE4,VASH2,PLA2G12A,SAPCD1,FBXL20,RAB20,KAT5,RPS6KA2,SLC35A5,PDK1,CYP2U1,CBARP,CITED2,CITED4,SLC22A23,DTYMK,TCEAL9,EME1,C1RL,NOP2,SPRED3,MCRIP2,WEE1,LIPE,DDX39A,TMC8,F2,MBLAC1,CKS2,RNASEL,PIM1,FOXO3,SOCS2,TMEM19,MRPL2,DBF4,LRP4,NTN3,RASSF5,KIF21B,PPP1R3F,WNK4,PCBP1,TMEM86A,PPP1R1B,ID3,CD24,DOT1L,SCAND1,PAK4,TMUB1,DOHH,ERCC6L,MIDN,CCND2,NDRG1,RTN4,ITPRID2,HMGA1,RTP4,EDA,LMBRD1,VGF,TBC1D5,CLCN3,AURKA,MX2,SOD2,EHF,BACH1,STMN1,UNC13A,HIF1A,SIVA1,NFAM1,ASAH1,SEMA6B,ERV3-1,RASAL1,RHOBTB2,RAD51AP1,BTBD9,NF1,MAFK,DNMT3B,AMH,YDJC,TESMIN,PFKM,FAAH,RABGAP1L,GADD45B,CREBRF,CLIC1,TBL1X,MPZL2,NRM,SGO1,USP53,ARHGAP26,JMY,DOCK4,SLC2A3,FLOT1,CAMK1D,KLF16,PRRG1,PIK3IP1"
"DEG_HVL_HUB098","59","0.50000000000000000","E2F6_A549_HG19","E2F6","125","1357","0.077170000000000002482458683061850024387240409851074219","0.273000000000000020428103653102880343794822692871094","1.1559999999999999","ENCODE--ChIP-seq","ACCS,TXNIP,TEX22,AFMID,NCAPG2,MED11,ZNF483,CDC20B,CENPF,CENPO,LY75,LENG1,NRF1,PKMYT1,MED30,FBXO32,NRGN,EXO1,VPS13C,SRR,NUDT1,CCDC87,APOBEC3B,SYK,DEPDC1,SGSM1,SYCE2,UBE2T,MXD3,TNFAIP8,NIPSNAP3B,ERCC6,EPS8,NAMPT,DEPDC1B,AFAP1L2,PBK,TK1,CEP55,NSD2,VASH2,REEP6,PLEKHM3,ZNF771,DNAJB9,PDK3,ARRDC4,ESCO2,CYP2U1,HMSD,DTYMK,ZDHHC21,TYMS,EME1,TRAPPC12,FAM81A,GAS2L3,FANCD2,DNLZ,MCRIP2,ZNF296,ZDBF2,STARD8,NCAPG,ABCA5,INCA1,GPR19,RECQL4,FRMD3,ROR1,SOCS3,MLXIPL,TMEM19,DOP1A,HASPIN,ZBED3,CCDC122,KIF23,KIF22,COMMD4,SERTAD1,LNPK,RTN4,CCNB1,VDR,PPP1R9A,RBM14,TMEM45A,AURKB,LRWD1,RANGRF,BUD13,FTCDNL1,HIF1A,RAD21,NUF2,TIGD1,CNTD1,RTKN2,MELK,ITPR1,RASAL2,RAD51AP1,CHERP,CDK1,RAD9B,RAD51,FAAH,HSF2BP,NUAK2,STAG3,ANP32B,RAD54L,TBL1X,PUS7L,GALNT18,RDM1,SGO1,TMEM135,ADRB2,ACBD7,EPHX2,KIF18B,JMY,HSPB1"
"DEG_HVL_HUB098","60","0.50849999999999995","CEBPZ_HEPG2_HG19","CEBPZ","76","801","0.086760000000000003783640067922533489763736724853515625","0.292999999999999982680520815847557969391345977783203","1.1940000000000000","ENCODE--ChIP-seq","CDCA3,DLGAP5,PCMTD1,INCENP,CENPA,FAM117A,EGLN3,NCAPD2,CENPO,CDKN3,FBXO24,CASD1,LENG1,ZNF425,C1S,GAREM1,SEC14L2,BUB1B,UBE2C,MXD1,FAM72D,FAM72B,FAM72A,GNG2,TUBB4B,NFIA,IPO4,HMMR,MAP3K11,CKAP2L,MTFR2,CCDC61,TNRC6B,ARRDC4,TPX2,TOP2A,EMC9,TRAPPC12,DEXI,DIAPH3,KDM7A,ATF6B,PDXP,CDK2AP2,DDX39A,F2,RUVBL2,PIM1,TXNDC12,TMPO,PPP1R3F,PIK3R1,ID1,PAF1,KIF24,SPC24,ZGPAT,PROCR,RTN4,ISOC2,SFPQ,TBC1D5,RBM42,PRR11,SIVA1,CYP1A1,ASAH1,TMEM160,SF3A2,RASAL2,ZNF524,ANP32E,RAD54L,CKS1B,DLL1,LCA5"
"DEG_HVL_HUB098","61","0.51690000000000003","E2F1_HELAS3_HG19","E2F1","167","1854","0.087099999999999996869171070557058556005358695983886719","0.292999999999999982680520815847557969391345977783203","1.1279999999999999","ENCODE--ChIP-seq","GTSE1,MNX1,NCAPH2,NCAPG2,CDC20B,MED25,PLSCR4,PPARG,NEURL1B,CENPF,IL1RAP,SRSF2,IL6ST,KHDRBS3,PKMYT1,LIN7B,NDC80,DMXL2,EXO1,ITGA1,DRAM1,E2F2,E2F8,HNRNPAB,NUDT1,LIMCH1,GAREM1,FBXL6,PITPNM3,PTMA,SLX4,SGSM1,TTC3,SYCE2,UBE2S,UBE2T,TNFAIP8,LMNB2,MYBL2,RRM2,SMC4,ALCAM,DEPDC1B,ST3GAL3,FOSL2,ARL2BP,CDKN1B,SETD7,PBK,TEAD1,CEP55,PDF,CDKN2C,TUBB4B,OIP5,HMGN2,RALGAPA2,HAUS8,DNAJB9,CEP152,GFER,PDK3,ESCO2,SLC22A15,HEG1,DTYMK,SORBS1,FAM81A,LPP,ZMAT3,ZCCHC3,MUS81,GPSM2,IRF2BPL,KDM7A,PDXP,HES4,WEE1,ZNF296,DDX39A,NCAPG,NCAPH,ABCA5,INCA1,EZH2,HRK,ELOVL7,TMC5,F3,KANK2,SRRT,RECQL4,HAS3,FLNA,PIM1,PIM3,MAZ,FOXO3,SOCS3,DBF4,ATP9A,PRC1,CCNF,RIMKLB,RASSF8,ANLN,CALM3,SUV39H1,KIF15,IMMP2L,KIF24,COMMD4,KIF2C,STX11,LNPK,PLEKHA2,RTN4,HMGA2,PHF19,CHD9,RBM14,TBC1D8,TBC1D5,STMN1,FTCDNL1,NEDD4L,SKA3,HIF1A,FZD1,JUND,SIVA1,SLCO4A1,GPS2,SF3A2,ANKRD44,CHERP,CDK1,RAD9B,METTL15,MGAT5B,ZNF503,SPAG5,RAD51,HSF2BP,TNS3,CDT1,GNG12,ZWINT,ANP32E,ATM,RAD54L,TRIP13,NUSAP1,KCTD7,SMAD2,STIL,IFT122,HSPA2,ESR2,KIF18A,KIF18B,JMY,CXCL2,ABCC3,ARAP2,CKAP2,NRIP1"
"DEG_HVL_HUB098","62","0.52539999999999998","ESRRA_HEPG2_HG19","ESRRA","13","108","0.096299999999999996713739847109536640346050262451171875","0.316000000000000003108624468950438313186168670654297","1.5589999999999999","ENCODE--ChIP-seq","DLX2,KHDRBS3,NUDT3,TRAPPC12,FANCD2,MCRIP2,MLXIPL,TP53INP2,PAQR8,ISOC2,KLHL24,SOD2,CDT1"
"DEG_HVL_HUB098","63","0.53390000000000004","USF2_CH12LX_MM9","USF2","154","1719","0.107200000000000003619327060278010321781039237976074219","0.332000000000000017319479184152442030608654022216797","1.1210000000000000","ENCODE--ChIP-seq","ORAI3,CDCA2,PPFIBP2,NCAPG2,CRB1,CCDC9,YPEL2,MSI2,LENG1,SRSF2,PKMYT1,TXNDC5,ODF2,FBXO32,NDC80,SMIM14,CCDC85B,TRIM46,NUDT1,ACTB,LGALS9,ARL15,BTC,EPG5,ZHX2,DEPDC1,PNPLA7,TTC3,TCEA2,UBE2T,NABP1,LMNB1,MYBL2,SUN2,ETV1,WARS2,ERCC6,AFAP1,DEPDC1B,BLOC1S1,SNAI1,PBK,GRAMD2B,KIFC1,ANGPTL4,IPO4,SLC39A8,HMGN2,RALGAPA2,TTC21A,TPPP,BCL6,PLA2G12A,ESPL1,TTK,LMF1,RAB20,DNAJB9,CCDC61,KAT5,SLC35A5,CBARP,DTYMK,GDPD1,TYMS,LMNA,TCEAL1,TCEAL9,EME1,NOP2,CRLS1,GPSM2,YBX2,SPRED3,BLNK,ATF6B,POC1A,WEE1,MLPH,LIPE,LIPG,DDX39A,ABCA1,TMC8,FLNA,PRAME,NRROS,PIM3,PIM2,SOCS2,LRRC61,NRARP,FOXM1,MRPL2,DBF4,METAP1D,PPP1R3B,KIF20B,TMEM86A,ANLN,N4BP2L1,CTSS,RGMB,COMMD4,STX11,SCAND1,LNPK,TMUB1,DOHH,ERCC6L,ZBP1,ITPRID2,KLHL24,HMGB2,LMBRD1,VGF,TBC1D5,CFAP57,MDH1B,LRWD1,RANGRF,BUD13,BACH1,STMN1,MAML3,HIF1A,CNTD1,GPS2,TIMM10,INTS6L,RASAL1,SEMA3B,ASS1,TRMT61A,SOX8,MIF4GD,CDAN1,CREBRF,ATM,TNFAIP8L1,NME2,CEACAM1,TOR4A,NRM,TMEM144,PTTG1,KCTD7,SGO1,PREPL,SMAD2,ARHGAP26,ESR2,DOCK4,HSH2D"
"DEG_HVL_HUB098","64","0.54239999999999999","ZZZ3_HELAS3_HG19","ZZZ3","21","199","0.127299999999999996491695242184505332261323928833007812","0.388000000000000011546319456101628020405769348144531","1.3440000000000001","ENCODE--ChIP-seq","NR2F1,MED22,ZNF462,CENPP,SLPI,UBE2T,ALCAM,NSD2,NFIA,IPO4,KIAA0586,KLHDC9,RFX3,FGFBP3,MDGA1,HMGA2,ZNF165,METTL15,PFKM,KIF18A,PRRG2"
"DEG_HVL_HUB098","65","0.55079999999999996","SRF_HEPG2_HG19","SRF","75","816","0.139600000000000001865174681370262987911701202392578125","0.413999999999999979127807137047057040035724639892578","1.1530000000000000","ENCODE--ChIP-seq","NCAPH2,NR2F1,SHB,DUSP5,CDC25C,FBXO43,DRAP1,E2F8,MYO1E,ZNF850,ACTB,EGR1,EGR3,EGR4,C8G,SSNA1,ACTG1,UBE2T,RND3,SUN2,DNAH7,POLD4,PLAC8,CEP70,ELL2,FOSL2,FOSL1,PHF7,FGD4,FGD6,FOSB,IPO4,TLE4,TTC21A,SYNJ2,MAP3K11,KAT5,VASP,TOP2A,LIMA1,SUSD1,TRAPPC12,ACYP2,DEXI,FANCD2,LPP,MUS81,KDM7A,GBP2,C3,FLNA,DSC2,BCL2L12,CTIF,MRPL2,CRIPT,CCNA2,AURKB,AURKA,RBM42,JUNB,IER2,ZNF165,SERPINA5,NDE1,ZYX,ZNF579,ERV3-1,RASAL2,GLIPR2,RAD54L,KRT19,MYH11,NR4A3,PRRG2"
"DEG_HVL_HUB098","66","0.55930000000000002","GATA1_ERYTHROBLAST_HG19","GATA1","183","2088","0.144300000000000011590728377086634282022714614868164062","0.420999999999999985345056074947933666408061981201172","1.0940000000000001","ENCODE--ChIP-seq","RAVER1,EPSTI1,CACNA2D4,CD2AP,DDIT4,ORAI3,TXNIP,CDCA2,MEPCE,AFMID,JAG1,NR2F1,LNPEP,SHB,DPYD,PLSCR4,CENPA,FAM117A,CENPE,NCAPD2,YPEL4,SRSF2,IL6ST,DYSF,EXO1,VPS13C,VPS13B,FEM1A,ZNF850,NUDT3,HERC1,ARL15,KEL,RAC2,SYK,PTMA,GEN1,SYCE2,UBE2S,NABP1,MXD1,TNFAIP8,LMNB1,GNG5,RRM2,ERCC6,EPS8,ZMIZ1,SDSL,NFATC4,FOSL1,ARL2BP,PAM,CDKN1B,TK1,CEP55,RCCD1,NFIA,OIP5,SLC39A8,TLE4,HIC1,BCL6,P4HA1,ZNF771,CKAP2L,ESPL1,HAUS8,FBXL13,CCDC61,ARRDC4,DYNC2H1,ESCO2,KNL1,NEIL3,CBFA2T3,DTYMK,EMC9,SUSD1,SORBS1,ARHGDIB,FANCD2,FAM83A,CRLS1,DIAPH3,ZCCHC3,IRF2BPL,SRGN,KDM7A,POC1A,SNCA,LIPA,SAMD12,DDX39A,LRBA,EZH2,ZNF254,TUBA1C,SRRT,RECQL4,LRG1,PIM3,KANK3,FOXO3,PRC1,CYB5D2,RSAD2,PPP1R3B,KIF20A,PEX11B,PIK3R1,SUV39H1,KIF11,SLC7A11,CTSO,KIF24,CTU1,G2E3,NCOA7,LNPK,PDGFRL,PROCR,NDRG1,GULP1,HMGB2,TMEM45A,CLCN3,AURKA,BUD13,TAF5,JUNB,HOXB4,MAML3,PRR11,SKA3,HIF1A,RAD21,FZD1,JUND,TMEM187,TIGD1,TIGD4,BACE2,BRD8,SF3A2,CARD6,INHA,CDK1,METTL15,RANGAP1,ASPM,PFKM,HSF2BP,EBF2,MGST1,MGST2,GNG10,RABGAP1L,ZWINT,ANP32E,ATM,ANP32B,TBL1X,ATP5F1D,KRT19,TRIP13,PTTG1,NUSAP1,SGO1,PREPL,ARHGAP19,ARHGAP18,DPP9,MAN2A1,STIL,IFT122,KIF18A,CLASRP,CXCL2,DBF4B,NRIP1,PIK3IP1,SPRY1"
"DEG_HVL_HUB098","67","0.56779999999999997","BACH1_K562_HG19","BACH1","159","1814","0.160399999999999987032595072378171607851982116699218750","0.448000000000000009325873406851314939558506011962891","1.0940000000000001","ENCODE--ChIP-seq","RAVER1,CDCA8,MED25,NCAPD2,CENPO,PDCD6,FBXO24,NEK2,CDC25B,SRSF2,AJUBA,KHDRBS3,GMPR,PKMYT1,ZNF425,NDC80,CNTROB,DYSF,SPDL1,VPS13C,C1S,SRR,HNRNPAB,ACTB,ARL15,CCDC80,TRIB2,OMA1,FBXL6,DEPDC4,PTMA,SSNA1,ACTG1,NNMT,SYCE2,MXD1,MXD3,LMNB1,SUN2,GNG5,RPP14,ZMIZ1,NAMPT,MBNL2,SDSL,ZSCAN12,PLK1,FOSL1,TEAD1,CDKN2C,MKLN1,CLCF1,FOSB,HMGN2,SLC39A3,TTC21A,SYNJ2,P4HA1,DNAJB9,CCDC77,FBXL13,KIAA0586,ARRDC3,NEIL3,CITED2,ZFAND2A,SGF29,SUSD1,SORBS1,EME1,COTL1,ACYP2,ZCCHC3,BICRA,POC1A,HES4,DDX39A,LRBA,FERMT3,SH3BGRL2,ELOVL6,EMP3,RNASEL,SRRT,HAS3,PRAME,GPR68,SAT1,SLC16A6,KPNA2,FSCN1,SOCS2,SOCS3,LRRC61,TMEM19,LYSMD4,PRC1,ALPK1,PCBP1,RIMKLB,ID1,PAF1,SLC7A11,KIF15,IMMP2L,KIF24,CTU1,SLC43A3,DOT1L,SERTAD1,SCAND1,LNPK,TMUB1,RGS2,CCDC150,RASGRP3,GULP1,HMGB2,RBM14,TBC1D2,CFAP57,CLCN3,LRWD1,STMN1,JUNB,ZNF165,SKA3,SKA1,FZD1,GIPC2,CNTD1,ASAH1,BRD8,ZNF583,ANKRD31,CHERP,GLRX,HIRIP3,SPAG5,PJVK,JMJD7,MIF4GD,MGST2,FADD,CDT1,GADD45B,ANP32E,TBL1X,NQO1,GDF15,TOMM5,NUSAP1,ARHGAP19,TGFB1,FER,CXCL2,DBF4B,LCA5,SSBP2"
"DEG_HVL_HUB098","68","0.57630000000000003","SREBF1_HEPG2_HG19","SREBF1","43","455","0.163099999999999994981791928694292437285184860229492188","0.448000000000000009325873406851314939558506011962891","1.1890000000000001","ENCODE--ChIP-seq","ORAI3,FAM117A,CENPI,YPEL2,LENG1,SRSF2,SP5,TMEM170B,MGAT2,PNPLA3,NAMPT,TM7SF2,HMGN2,MAMSTR,INSIG2,MTFR2,ARRDC4,DYNC2H1,LIPA,LIPG,LRRC46,PIM2,MLXIPL,DBF4,TP53INP2,TP53INP1,FOXJ1,ARSD,PAF1,KIF24,PAK4,RTN4,LMBRD1,HIF1A,JUND,SERPINA1,TIGD4,MGST1,PREPL,TMEM135,SMAD2,AZIN2,IFT122"
"DEG_HVL_HUB098","69","0.58470000000000000","MYBL2_HEPG2_HG19","MYBL2","131","1487","0.168699999999999988853360832763428334146738052368164062","0.452000000000000012878587085651815868914127349853516","1.1010000000000000","ENCODE--ChIP-seq","GTSE1,CD2AP,CDCA5,ZNF23,NCAPH2,NCAPG2,PCMTD1,CENPW,CENPE,CENPO,CENPP,FRK,CDKN3,FBXO24,FBXO43,ZNF425,NDC80,CNTROB,ZNF878,TNFRSF21,DRAM1,E2F8,HNRNPAB,NUDT1,CDC20,CDC26,SPA17,OMA1,RACGAP1,TNFSF13,EPG5,RNF144B,MGAT2,MIS18A,BUB1B,GEN1,TBC1D19,UBE2T,PYROXD2,SARDH,NAMPT,LDHD,ZSCAN12,FOSL1,ARL2BP,PBK,CDKN2C,TM7SF2,P4HA1,MAP3K11,PLEKHM3,ESPL1,TTK,CEP152,FBXL13,AZGP1,NEIL3,SGF29,DTYMK,LIMA1,C1RL,FANCD2,NOP2,DIAPH3,MUS81,GPSM2,ATF6B,PRAP1,DDX39A,ABCA5,MLLT11,ELOVL6,TROAP,TMPO,KIF20A,KIF14,KIF11,KIF15,KIF23,COMMD4,G2E3,KIF2C,PAK4,CCDC163,CCDC150,KIF4A,CIP2A,TMEM45A,DCTN3,CLCN3,EEPD1,RANGRF,BUD13,TAF5,JUNB,IER2,SKA3,HIF1A,RAD21,NUF2,ZNF599,GPS2,EEF1AKMT2,ZNF563,MELK,ERV3-1,ITPR2,CDK1,RAD9B,METTL15,GPX3,SEMA3G,SPAG5,SH3D21,ZNF605,FADD,GADD45B,ALDOC,R3HCC1,NRM,PTTG1,NUSAP1,SGO2,STIL,IFT122,HSPA2,KIF18A,IER5L,POLQ,LCA5,PIK3IP1"
"DEG_HVL_HUB098","70","0.59319999999999995","USF1_H1HESC_HG19","USF1","203","2344","0.170899999999999996358468479229486547410488128662109375","0.454000000000000014654943925052066333591938018798828","1.0800000000000001","ENCODE--ChIP-seq","ACCS,DDIT4,ORAI3,TXNIP,PLA2G3,RNF213,AFMID,PPFIBP2,MED26,SYNPO2,EGLN2,CENPE,CENPF,CCDC9,YPEL1,CENPP,PDCD6,MSI2,HHAT,CASD1,CDC25B,ODF2,FBXO32,VPS13C,TNFRSF21,TRIM46,SORL1,REC8,APLN,RACGAP1,EPG5,ZHX2,DEPDC1,DEPDC4,MGAT2,PNPLA7,MYO9A,TTC3,ACTG1,ENPP5,ACOT11,UBE2C,UBE2S,UBXN10,MXD1,MXD3,ACOXL,MYBL2,ETV1,TENT5B,DNAH7,ERCC6,ALCAM,NAMPT,MAP1S,BCAN,BLOC1S1,PLK1,NFATC4,CDKN1B,PHF7,ZNF280A,TK1,RCCD1,PLIN5,PRUNE2,FGD6,GPNMB,CDKN2B,NFIA,CLCF1,IPO4,SLC39A8,HMGN2,MAGI1,BCL6,ZNF771,ADAMTS6,PLA2G12A,SLC13A3,LMF1,FBXL20,DNAJB9,FBXL13,KIAA0586,CCDC61,KAT5,PDK3,ARRDC4,ESCO2,CYP2U1,TRANK1,TPX2,CITED2,TCEAL1,EMC9,TCEAL9,EME1,FAM81A,GAS2L3,ZCCHC3,GPSM2,YBX2,DNLZ,ATF6B,POC1A,WEE1,MLPH,CDK2AP2,ZNF296,LIPG,DDX39A,PRKAR1B,ABCA1,HRK,TUBA1C,ELOVL7,NRROS,SLC16A6,PIM2,SLC16A9,KPNA2,SLC9A2,CTIF,TMEM17,TMEM19,RASGRF1,FOXM1,MRPL2,TP53INP1,METAP1D,LYSMD4,ULK4,ANK2,ZBED3,ANLN,N4BP2L1,FOXD1,TNFRSF12A,COMMD4,LNPK,DOHH,FAM174B,CCDC163,CCDC146,CCNB2,CCNB1,ISOC2,HMGA2,KLHL24,CHD9,HMGB2,TBC1D8,VGF,TBC1D5,LRWD1,RANGRF,CPVL,HOXA9,STMN1,IER2,HOXB4,PRR15,HOXB7,HOXB6,FTCDNL1,HIF1A,SLC2A13,GPS2,TIMM10,ADAT3,ANKRD37,COL16A1,IRS2,ANKRD31,INTS6L,ABHD4,ITPR1,RAD51AP1,NEB,ASPM,ASS1,TRMT61A,HSF2BP,SOX8,PIMREG,JMJD8,NUAK2,FADD,GADD45B,STAG3,ALDOC,TBL1X,TOMM5,GOLT1A,TMEM144,SGO1,TMEM135,EPHX2,SMAD6,JMY,SASH1,SSBP2"
"DEG_HVL_HUB098","71","0.60170000000000001","SETDB1_U2OS_HG19","SETDB1","157","1803","0.182400000000000006572520305780926719307899475097656250","0.477999999999999980460074766597244888544082641601562","1.0870000000000000","ENCODE--ChIP-seq","CDCA2,TEX22,DLGAP5,INCENP,CENPA,CENPW,DCBLD2,CENPE,CENPF,NCAPD2,CENPP,CDKN3,CDC25B,LENG1,DLX2,MED30,SP5,SPDL1,TRIM46,ZNF850,CCDC80,CCDC87,RACGAP1,FBXL4,MUC13,DEPDC1,SGSM1,BORA,TBC1D19,SYCE2,UBE2C,UBE2S,UBE2T,LMNB1,RPP14,NIPSNAP3B,WARS2,ERCC6,SMC4,DEPDC1B,CEP70,ZSCAN12,PLK2,PLK1,SNAI1,ZNF280A,ZNF280B,RCCD1,BCHE,NFIA,OIP5,HMMR,SLC13A3,CKAP2L,MTFR2,TTK,DNAJB9,KIAA0586,IFIT3,IFIT2,KAT5,PDK1,DYNC2H1,CYP2U1,TPX2,TOP2A,GAS2L3,FAM83D,TSGA10,KLHDC9,BUB1,NCAPG,GPR19,FGFBP3,MBLAC2,CKS2,UBALD2,TXLNB,LRRC61,ARHGAP11A,BIRC5,CYB5D2,RASSF6,ANK2,KIF20A,KIF20B,ANLN,SLC7A11,KIF15,G2E3,KIF2C,NCOA7,LNP1,PAK4,MAD2L1,ERCC6L,RGS2,FAM174B,CCDC163,MR1,CCDC150,SLC1A3,CCNB2,CCNB1,HMGB2,RBM14,CIP2A,SFPQ,TMEM45A,AURKA,MDH1B,TAF5,ZNF165,PRR11,SKA3,NUF2,TIGD1,CNTD1,ZNF599,ZNF112,TIMM10,GCNT2,BRD8,HJURP,ANKRD31,RAD51AP1,CDK1,RAD9B,METTL15,ASPM,KLF9,PFKM,ARL6IP1,HSF2BP,SOX4,STC1,ZWINT,RAD54L,TBL1X,PUS7L,TOMM5,RDM1,NUSAP1,SGO2,TMEM135,USP53,ARHGAP18,STIL,KIF18A,CKS1B,PCDHGA1,PCDHGA9,DBF4B,LCA5,SCLT1,SPRY1,PDE7B"
"DEG_HVL_HUB098","72","0.61019999999999996","MAX_GM12878_HG19","MAX","160","1839","0.182900000000000007016609515630989335477352142333984375","0.477999999999999980460074766597244888544082641601562","1.0860000000000001","ENCODE--ChIP-seq","ACCS,TEX22,AFMID,HLA-DRB5,MED25,CENPA,CENPW,DCBLD2,CCDC9,NEK2,LENG1,KHDRBS3,NRF1,TXNDC5,TNFRSF21,SORL1,REC8,ZNF850,NUDT1,CDC20,CDC26,RACGAP1,EGR4,EPG5,DEPDC1,DEPDC4,SH3BGRL,SLX4,MYO9A,PRDM1,TBC1D19,SYCE2,UBE2C,UBXN10,TNFAIP8,EEF1G,DNAH3,NIPSNAP3B,GRPR,DEPDC1B,HLA-DQA1,FOSL1,PBK,CDYL2,PLIN3,RSPH4A,CDKN2C,TM7SF2,FRMD4B,BCL6,ESPL1,MTFR2,CCDC77,IFIT2,HMSD,SH2D2A,VASP,SMTN,TOP2A,CITED2,DTYMK,ZDHHC21,TYMS,LMNA,C1RL,GAS2L3,DIAPH3,FHAD1,ATF6B,CLDN1,ZDBF2,DDX39A,NCAPG,IQGAP3,INCA1,ZNF254,TUBA1A,LRRC47,TMEM37,RECQL4,ZNF213,SAT1,KPNA2,TXLNB,TROAP,FOXO1,CXCL10,ARHGAP11A,PPM1L,TPD52L1,CCNF,ULK4,RASSF6,KIF20A,PLA1A,ANLN,CCDC122,COMMD4,G2E3,KIF2C,SPC24,MAD2L1,ZBP1,CCDC150,CCNB1,ISOC2,KIF4A,RTP4,CALB2,CIP2A,TBC1D5,CFAP57,DCTN3,ABHD17A,RANGRF,BACH2,STMN1,GPR160,MAML3,FTCDNL1,SKA1,CRACR2B,SPEF1,NUF2,SLCO4A1,BRD8,GPR155,EEF1AKMT2,IRS2,ANKRD31,ANKRD44,INTS6L,NF1,RAD9B,METTL15,RANGAP1,RAD51,ARL6IP1,ANTXR2,JMJD7,MIF4GD,TMTC2,NOTCH2NLA,GLIPR2,ATP5F1D,R3HCC1,GOLT1A,RDM1,NUSAP1,SGO1,STEAP2,DPP9,STIL,TGFB1,ESR2,ARHGAP33,KIF18A,USP11,IER5L,SHCBP1"
"DEG_HVL_HUB098","73","0.61860000000000004","HNF4G_HEPG2_HG19","HNF4G","51","556","0.193000000000000004884981308350688777863979339599609375","0.495999999999999996447286321199499070644378662109375","1.1499999999999999","ENCODE--ChIP-seq","AFMID,NEK2,DLX2,SP5,SLC45A4,CSRNP1,ACY3,MST1,DENND5B,SUN2,SARDH,NFE2,TK1,MAGI1,APOA1,ABLIM1,GFER,KNL1,ZNF827,EFNA1,PRAP1,C3,F2,TMEM19,WNK4,ID1,N4BP2L1,CAMK2N1,PAK4,ISOC2,CHD9,AURKA,SOD2,ABAT,JUNB,SOX13,GPR160,JUND,GIPC2,TINAGL1,TNS3,MTUS1,ACSL5,MGST2,TNFAIP8L1,RAD54L,GDF15,TMEM135,SELENOP,EPHX2,ABCC3"
