"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HVL_HUB098","11","0.03704000000000000","KDM5B","KDM5B","171","1452","0.00000159100000000000010","0.0000429000000000","1.5209999999999999","ReMap--ChIP-seq","SCX,DDIT4,ORAI3,TEX22,NCAPH2,NR2F1,ACHE,BBC3,MED22,CCDC9,EXOC3L4,FBXO24,CYSRT1,CDC25B,DLX1,DLX2,PKMYT1,LIN7B,NEK8,DRAP1,CCDC85B,TRIM46,ZNF865,ACTB,CCDC78,FBXL6,C8G,PTMA,SSNA1,TACC3,TCEA2,ACTG1,COX6B2,UBE2S,LMNB2,EEF1G,POLD4,ZMIZ1,GAMT,DNAAF3,SNAI3,FOSL2,FOSL1,TUBB4B,CLCF1,FOSB,TM7SF2,HIC1,LBHD1,BCL6,REEP4,REEP6,MAP3K11,ZNF771,SAPCD2,RAB26,ALOXE3,GFER,KAT8,BRICD5,KRT7,CBARP,VASP,GP1BA,C1QTNF12,LMNA,HOXA10,EFNA1,MUS81,IRF2BPL,KDM6B,DNLZ,MCRIP2,HES4,CDK2AP2,ZNF296,TMEM88,DDX39A,RHBDL1,PROSER3,GRIN3B,FERMT3,WFIKKN1,TMC8,MBLAC1,SRRT,RECQL4,FLNA,ZNF213,HR,PIM3,FSCN1,SQSTM1,MAZ,BCL2L12,SOCS3,NRARP,NTN3,PPP1R35,ID1,PAF1,COL9A3,TNFRSF12A,KIF22,FOXC1,DOT1L,CRIP2,SERTAD1,TMUB1,MIDN,ZGPAT,DOK7,ISOC2,HMGA1,PRR7,VGF,MVP,ABHD17A,SERPINE1,HOXA9,SOX15,HOXA3,JUNB,IER2,HOXB9,HOXB4,HOXB3,HOXB8,HOXB7,HOXB6,CRACR2B,HOXC8,JUND,SIVA1,SPEF1,SLCO4A1,GPS2,SF3A2,ADAT3,ZNF579,NOTUM,ATP8B3,MAFK,ZNF524,AMH,SEMA3B,ZNF503,IRX2,RNF26,AHNAK2,TRMT61A,SOX4,JMJD8,AURKAIP1,CDT1,GADD45B,RHOC,TOR4A,NPW,ATP5F1D,KRT19,TEDC1,ALDH3B1,ASIC3,SSC5D,HSPB1,CHTF18,CKS1B,KLF16,KRT80,IER5L"
"DEG_HVL_HUB098","12","0.04040000000000000","MAZ","MAZ","170","1453","0.00000245900000000000009","0.0000609000000000","1.5089999999999999","ReMap--ChIP-seq","DDIT4,ORAI3,CDCA3,MEPCE,BTBD19,NCAPH2,BBC3,CCDC9,EXOC3L4,FBXO24,CYSRT1,CDC25B,PKMYT1,LIN7B,NEK8,DRAP1,CCDC85B,TRIM46,ZNF865,ACTB,CCDC78,KCNN4,TNFSF13,FBXL6,CSRNP1,SYP,PTMA,SSNA1,TCEA2,ACTG1,COX6B2,GNB3,LMNB2,EEF1G,ZMYND10,POLD4,MXI1,ZMIZ1,PRSS8,GAMT,DNAAF3,BLOC1S1,FOSL1,SLC17A7,TUBB4B,CLCF1,FOSB,PLP2,TM7SF2,HIC1,REEP4,REEP6,MAP3K11,ZNF771,SAPCD2,SAPCD1,RAB26,ALOXE3,GFER,NECTIN2,KAT8,BRICD5,CBARP,VASP,PTGER1,LMNA,EFNA1,MUS81,YBX2,IRF2BPL,KDM6B,DNLZ,PDXP,MCRIP2,HES4,ZNF296,TMEM88,C3,RHBDL1,PROSER3,GRIN3B,FERMT3,WFIKKN1,TMC8,EMP3,MBLAC1,SRRT,RECQL4,FLNA,ZNF213,HR,PIM3,FSCN1,SQSTM1,MAZ,BCL2L12,SOCS3,NRARP,NTN3,PPP1R35,ID1,ID3,PAF1,COL9A3,HYAL1,TNFRSF12A,KIF22,DOT1L,CRIP2,SERTAD1,TMUB1,MIDN,PALM,PDGFRB,ISOC2,HMGA1,PRR7,VGF,MVP,AURKB,ABHD17A,INAFM1,SERPINE1,SOX15,JUNB,IER2,HOXB9,HOXB4,HOXB3,HOXB8,HOXB6,CRACR2B,JUND,SIVA1,SPEF1,GLI1,GPS2,MISP,ADAT3,NOTUM,MAFK,ZNF524,AMH,SEMA3B,RNF26,AHNAK2,TRMT61A,JMJD8,AURKAIP1,CDT1,GADD45B,CLIC1,TOR4A,NPW,GDF15,ATP5F1D,NRM,TEDC1,AGER,ALDH3B1,ASIC3,TGFB1,SSC5D,NR4A1,HSPB1,CKS1B,FLOT1,KLF16,IER5L,FMNL1"
"DEG_HVL_HUB098","13","0.04377000000000000","NANOG","NANOG","168","1450","0.00000476599999999999977","0.0001090000000000","1.4930000000000001","ReMap--ChIP-seq","MNX1,DDIT4,JAG1,NR2F1,ACHE,BHLHE41,BBC3,SHH,DUSP5,CCDC9,SRSF2,DLX1,DLX2,PKMYT1,NEK8,SP5,CCDC85B,FYN,ZNF865,PCDH1,ACTB,CCDC78,EXT1,CYP26A1,CD200,FBXL6,PTMA,TTC9,TCEA2,ACTG1,ZGRF1,RARRES2,LMNB2,LMNB1,ETV1,TENT5B,ETV6,GAMT,FOSL1,CDKN1B,TEAD1,FGD6,DHRS3,FOSB,FGF2,PLXNC1,BCL6,REEP6,ALOXE3,GFER,FRAS1,ARRDC3,CBARP,VASP,REX1BD,CITED2,GP1BA,LMNA,F2RL1,HOXA10,EFNB2,ZCCHC3,MUS81,COLGALT2,YBX2,IRF2BPL,SPRED3,KDM6B,BICRA,MCRIP2,HES4,ZNF296,ZDBF2,TMEM88,PIF1,RHBDL1,PROSER3,GRIN3B,GPR19,WFIKKN1,CGNL1,ELOVL6,SRRT,RECQL4,HAS3,FLNA,ZNF213,PIM1,PIM2,FSCN1,ROR1,SQSTM1,FOXO3,FOXO1,SOCS2,SOCS3,FOXN3,FOXL1,FOXJ1,TMPO,PPP1R3B,PIK3R1,PCDH18,PCBP1,ID1,PPP1R1B,ID3,PTPRG,FOXD1,TNFRSF12A,RGMB,FOXC2,FOXC1,SERTAD1,CAVIN3,TMUB1,MIDN,FAM174B,ISOC2,HMGA1,HMGA2,GULP1,PRR7,CHD9,VGF,RBM47,HOXA9,HOXA3,JUNB,IER2,SOX13,HOXB9,HOXB4,HOXB3,HOXB8,HOXB7,HOXB6,FTCDNL1,CRACR2B,HOXC8,JUND,FZD8,GLI2,GPS2,ZYX,NOTUM,INHA,DNMT3B,ZNF524,ZNF503,IRX2,EBF2,JMJD8,GADD45B,CORO6,NPW,ATP5F1D,ASIC3,SMAD2,ARHGAP33,PRAC2,CKS1B,KLF16,IER5L,LRIG1,SPRY2,SPRY1,SSBP2"
"DEG_HVL_HUB098","14","0.04714000000000000","STAT3","STAT3","167","1454","0.00000808499999999999967","0.0001720000000000","1.4780000000000000","ReMap--ChIP-seq","DDIT4,TXNIP,MEPCE,RNF213,SFN,BTBD19,NCAPH2,LNPEP,BBC3,MED25,CCDC9,CYSRT1,CDC25B,BMF,NEK8,DRAP1,ITGA3,ITGA6,CCDC85B,TRIM46,ZNF865,REC8,ACTB,CCDC78,MT1G,TRIB2,EPAS1,KCNN4,TNFSF13,CSRNP1,PTMA,XDH,TACC3,PRDM1,ACTG1,COX6B2,SCNN1A,SYCE2,NABP1,LMNB2,LTB4R,EEF1G,POLD4,GNG3,MXI1,ALCAM,BLOC1S1,FOSL2,FOSL1,CDKN1B,TUBB4B,ADM5,CLCF1,FOSB,PLP2,IPO4,TM7SF2,TSSK4,GFAP,BCL6,REEP6,MAP3K11,SAPCD2,ABLIM1,ALOXE3,GFER,KAT8,BRICD5,KRT7,CBARP,VASP,CITED2,CITED4,GP1BA,CBFA2T3,FCMR,FAM83A,EFNA1,KLHDC9,MUS81,YBX2,IRF2BPL,KDM6B,MCRIP2,CDK2AP2,TMEM88,C3,RHBDL1,PROSER3,GRIN3B,FERMT3,WFIKKN1,RIPK4,TMC8,ZNF213,SAT1,RUVBL2,PIM3,PIM2,UBALD2,SQSTM1,MAZ,FOXO3,BCL2L12,SOCS3,NRARP,PMEPA1,PPP1R35,PCBP1,ID1,ID3,PAF1,TNFRSF12A,KIF22,KIF2C,CD44,SLC43A3,DOT1L,SERTAD1,MIDN,FAM174B,ZGPAT,NDRG1,PHF19,PRR7,VGF,CDHR2,MVP,AURKB,SH3TC1,ABHD17A,INAFM1,SERPINE1,BACH1,SOX15,HOXA3,JUNB,IER2,CRACR2B,JUND,SERPINA1,SPEF1,SLCO4A1,GPS2,ADAT3,ZNF579,RHOBTB2,MAFK,ZNF524,GLRX,KLF9,JMJD8,NUAK2,CDT1,GADD45B,TOR4A,MPZL2,GDF15,ATP5F1D,DPP9,TGFBI,HSPB1,CXCL2,CKS1B,FLOT1,KLF16,KRT80"
"DEG_HVL_HUB098","15","0.05051000000000000","MBD3","MBD3","164","1441","0.00001535000000000000042","0.0002790000000000","1.4630000000000001","ReMap--ChIP-seq","MNX1,NEBL,ACHE,BBC3,SHH,EXOC3L4,CYSRT1,CDC25B,AJUBA,DLX1,DLX2,PKMYT1,LIN7B,NEK8,CCDC85B,TRIM46,ZNF865,PCDH1,ACTB,CCDC78,EGR3,GREB1,FBXL6,CSRNP1,C8G,SSNA1,TCEA2,ACTG1,COX6B2,EEF1G,SHANK2,POLD4,MYO15B,PRSS8,SNAI3,FOSL2,FOSL1,SNAI1,MGLL,TUBB4B,DHRS3,CLCF1,FOSB,PLXNC1,HIC1,ZNF771,SAPCD2,THSD4,ALOXE3,GFER,KAT8,BRICD5,KRT7,CBARP,VASP,HEG1,CBFA2T3,C1QTNF12,PTGER1,BEGAIN,RASEF,HOXA10,MYADM,GAS2L1,FAM83A,EFNA1,MUS81,IRF2BPL,KDM6B,MYEOV,DNLZ,MCRIP2,MLPH,ZNF296,TMEM88,RHBDL1,MLLT11,FERMT3,WFIKKN1,LRRC46,TMC8,MBLAC1,SRRT,RECQL4,FLNA,ZNF213,SLC16A6,FSCN1,TROAP,MAZ,SOCS3,NRARP,PMEPA1,ATP9A,PEX11B,ID1,PAF1,COL9A3,DOC2A,TNFRSF12A,KIF22,CRIP2,PAK4,TMUB1,SPC24,MIDN,ZGPAT,ISOC2,SNED1,PRR7,SSTR5,PSRC1,VGF,CDHR2,MVP,TLNRD1,SERPINE1,HOXA9,HOXA3,JUNB,IER2,SOX13,HBQ1,HOXC8,JUND,SIVA1,REN,SPEF1,MRC2,SLCO4A1,SULF2,NOTUM,INHA,RASAL1,MAFK,ZNF524,SEMA3B,IRX2,AHNAK2,ASS1,TNS3,JMJD8,SMIM5,NTSR1,CDT1,ANP32E,RHOC,TOR4A,TUBD1,NPW,GDF15,ATP5F1D,KRT19,TEDC1,ALDH3B1,ASIC3,SMAD6,NR4A1,HSPB1,CHTF18,CKS1B,ABCC3,KRT80,IER5L"
"DEG_HVL_HUB098","16","0.05387000000000000","MAX","MAX","165","1452","0.00001576000000000000157","0.0002790000000000","1.4600000000000000","ReMap--ChIP-seq","DDIT4,CDCA3,MEPCE,BTBD19,NCAPH2,ACHE,BBC3,MED22,CCDC9,EXOC3L4,FBXO24,CYSRT1,CDC25B,PKMYT1,LIN7B,NEK8,DRAP1,CCDC85B,TRIM46,E2F2,ZNF865,ACTB,CCDC78,TNFSF13,FBXL6,CSRNP1,PTMA,SSNA1,TACC3,TCEA2,ACTG1,LMNB2,TENT5B,EEF1G,ZMYND10,POLD4,MXI1,ZMIZ1,GAMT,DNAAF3,BLOC1S1,FOSL2,FOSL1,TIMP2,SLC17A7,CDKN2D,TUBB4B,CLCF1,FOSB,PLP2,TM7SF2,HIC1,LBHD1,REEP4,REEP6,ZNF771,SAPCD2,RAB26,ALOXE3,GFER,KAT8,BRICD5,CBARP,VASP,LMNA,EMC9,EFNA1,ZCCHC3,MUS81,YBX2,IRF2BPL,KDM6B,PDXP,MCRIP2,HES4,TMEM88,HSPG2,C3,RHBDL1,GRIN3B,FERMT3,WFIKKN1,TMC8,EMP3,MBLAC1,SRRT,RECQL4,FLNA,ZNF213,HR,PIM1,PIM3,PIM2,FSCN1,SQSTM1,MAZ,FOXO3,BCL2L12,SOCS3,NRARP,NTN3,PPP1R35,PCBP1,ID1,ID3,PAF1,COL9A3,HYAL1,TNFRSF12A,KIF22,DOT1L,CRIP2,SERTAD1,TMUB1,MIDN,ISOC2,HMGA1,PRR7,VGF,CDHR2,MVP,AURKB,ABHD17A,INAFM1,SERPINE1,SOX15,HOXA3,JUNB,IER2,HOXB3,HOXB8,HOXB6,CRACR2B,JUND,SPEF1,GLI1,SLCO4A1,GPS2,ADAT3,NOTUM,MAFK,ZNF524,AMH,YDJC,SEMA3B,TRMT61A,JMJD8,CDT1,GADD45B,CORO6,TOR4A,NPW,GDF15,ATP5F1D,TEDC1,ALDH3B1,ASIC3,TGFB1,SSC5D,NR4A1,HSPB1,CKS1B,KLF16,KRT80,IER5L"
"DEG_HVL_HUB098","17","0.05724000000000000","SP1","SP1","165","1453","0.00001633000000000000120","0.0002790000000000","1.4590000000000001","ReMap--ChIP-seq","DDIT4,ORAI3,CDCA3,CDCA5,MEPCE,BTBD19,NR2F1,BBC3,CCDC9,EXOC3L4,FBXO24,CYSRT1,CDC25B,LENG1,PKMYT1,LIN7B,NEK8,DRAP1,DEPP1,CCDC85B,E2F2,ZNF865,ACTB,CCDC78,FBXL6,CSRNP1,SYP,PTMA,SSNA1,ACTG1,SCNN1A,SYCE2,LMNB2,TENT5B,EEF1G,ZMYND10,POLD4,MXI1,GAMT,DNAAF3,BLOC1S1,FOSL1,SLC17A7,TUBB4B,ADM5,CLCF1,FOSB,PLP2,TM7SF2,MAMSTR,LBHD1,REEP6,MAP3K11,ZNF771,SAPCD2,ALOXE3,GFER,NECTIN2,KAT8,CBARP,VASP,LMNA,EMC9,MYADM,ZCCHC3,MUS81,YBX2,IRF2BPL,KDM6B,PDXP,MCRIP2,HES4,ZNF296,TMEM88,C3,RHBDL1,PROSER3,ABTB2,GRIN3B,FERMT3,WFIKKN1,TMC8,EMP3,MBLAC1,RECQL4,FLNA,ZNF213,RUVBL2,PIM3,PIM2,LAG3,FSCN1,SQSTM1,MAZ,FOXO3,BCL2L12,SOCS3,NRARP,PPP1R35,PCBP1,ID1,ID3,PAF1,HYAL1,TNFRSF12A,KIF22,DOT1L,SERTAD1,TMUB1,MIDN,FAM174B,ISOC2,HMGA1,PRR7,VGF,MVP,AURKB,ABHD17A,INAFM1,RBM42,SERPINE1,SOX15,HOXA3,JUNB,IER2,HOXB9,HOXB4,HOXB3,HOXB8,HOXB7,HOXB6,CRACR2B,HOXC8,JUND,SPEF1,GLI1,GPS2,ADAT3,ZNF579,MAFK,ZNF524,SEMA3B,JMJD8,NUAK2,CDT1,GADD45B,CLIC1,RHOC,TOR4A,NPW,GDF15,ATP5F1D,NRM,TEDC1,AGER,ALDH3B1,ASIC3,SSC5D,NFKBID,HSPB1,CKS1B,FLOT1,KLF16,IER5L,PRRG2"
"DEG_HVL_HUB098","18","0.06061000000000000","POU5F1","POU5F1","165","1454","0.00001692000000000000063","0.0002790000000000","1.4580000000000000","ReMap--ChIP-seq","MNX1,DDIT4,ORAI3,MEPCE,BTBD19,NR2F1,ACHE,BBC3,CCDC9,YPEL4,CYSRT1,CDC25C,CDC25B,DLX1,DLX2,PKMYT1,LIN7B,NEK8,DRAP1,DEPP1,CCDC85B,TRIM46,ZNF865,ACTB,CCDC78,CYP26A1,PTMA,ZGRF1,SCNN1A,SYCE2,LMNB2,TENT5B,EEF1G,ZMYND10,GNG3,MXI1,GAMT,DNAAF3,FOSL1,CDKN1B,SLC17A7,TUBB4B,DHRS3,FOSB,IPO4,TM7SF2,LBHD1,TSSK4,BCL6,REEP6,ZNF771,SAPCD2,ALOXE3,GFER,NECTIN2,BRICD5,ARRDC3,CBARP,VASP,REX1BD,CITED2,LMNA,F2RL1,HOXA10,MYADM,ZCCHC3,MUS81,YBX2,IRF2BPL,KDM6B,BICRA,MCRIP2,HES4,ZNF296,TMEM88,RHBDL1,PROSER3,GRIN3B,GPR19,WFIKKN1,EMP3,MBLAC1,SRRT,RECQL4,ZNF213,PIM3,PIM2,LAG3,FSCN1,MAZ,FOXO3,FOXO1,BCL2L12,SOCS2,SOCS3,NRARP,FOXL1,FOXJ1,PPP1R35,ID1,PPP1R1B,ID3,CCDC120,HYAL1,FOXD1,TNFRSF12A,FOXC2,FOXC1,CRIP2,SERTAD1,MIDN,FAM174B,ISOC2,HMGA1,VGF,AURKB,ABHD17A,INAFM1,HOXA9,SOX15,HOXA3,JUNB,IER2,SOX13,HOXB9,HOXB4,HOXB3,HOXB8,HOXB7,HOXB6,CRACR2B,HOXC8,JUND,SPEF1,GLI1,GLI2,GPS2,SF3A2,ADAT3,ZNF579,INHA,DNMT3B,ZNF524,AMH,YDJC,SEMA3B,ZNF503,IRX2,RNF26,SOX4,JMJD8,GADD45B,CORO6,RHOC,TOR4A,NPW,ATP5F1D,TEDC1,ASIC3,SSC5D,NR4A1,HSPB1,CKS1B,KLF16,IER5L"
"DEG_HVL_HUB098","19","0.06397000000000000","KLF6","KLF6","164","1449","0.00002036999999999999979","0.0003180000000000","1.4540000000000000","ReMap--ChIP-seq","DDIT4,TXNIP,BTBD19,JAG1,NR2F1,BHLHE41,SHB,DUSP5,DCBLD2,EXOC3L4,CYSRT1,CDC25B,PKMYT1,NEK8,DRAP1,NRGN,ITGA3,ITGA1,ARL4D,ITGA6,MLLT3,DEPP1,CCDC85B,TRIM46,ZNF865,PCDH1,SORL1,TSPAN14,ACTB,CCDC78,KCNN4,MGAT2,TACC3,LOXL1,ACTG1,PLAU,SCNN1A,UBE2H,TNFAIP8,TENT5B,EEF1G,ADGRF1,POLD4,ZMIZ1,PRSS8,DNAAF3,AFAP1,NFATC4,FOSL1,ARL2BP,GJB3,CDKN1B,CEP55,GRAMD2B,TUBB4B,CLCF1,FOSB,PLP2,GFER,KAT8,KRT7,CBARP,VASP,TPX2,LMNA,TM4SF18,SUSD1,F2RL1,ATP1B1,FAM83A,KLHDC9,MUS81,YBX2,IRF2BPL,MYEOV,HES4,MLPH,ZNF296,HSPG2,NCAPG,C3,RHBDL1,AREG,RIPK4,TMC8,FLNA,ZNF213,GPR68,PIM3,PIM2,UBALD2,FSCN1,SQSTM1,MAZ,TACSTD2,SOCS3,PMEPA1,FOXL1,NTN4,ATP9A,ID1,PAF1,COL9A3,CCDC120,TNFRSF12A,FOXC2,FOXC1,CRIP2,SERTAD1,PAK4,TMUB1,MIDN,ZGPAT,ITPRID2,HMGA1,VGF,CDHR2,MVP,AURKB,SH3TC1,SERPINE1,BACH1,STMN1,HOXA3,JUNB,IER2,SOX13,HOXB9,HOXB4,HOXB3,HOXB8,HOXB6,HIF1A,CRACR2B,JUND,TINAGL1,SPEF1,PRSS22,SLCO4A1,F2R,ABHD4,RANGAP1,SEMA3B,GLRX,TRMT61A,ACSL5,JMJD8,NUAK2,NTSR1,GADD45B,NPW,MPZL2,ATP5F1D,KRT19,TEDC1,ALDH3B1,ASIC3,SMAD6,TGFBI,CKS1B,HKDC1,KRT80,NRIP1,SPRY1"
"DEG_HVL_HUB098","20","0.06734000000000000","STAT1","STAT1","164","1452","0.00002262999999999999848","0.0003360000000000","1.4500000000000000","ReMap--ChIP-seq","MCEMP1,DDIT4,TXNIP,RNF213,AFMID,BTBD19,NCAPH2,PPFIBP2,BBC3,MED11,DUSP5,CCDC9,EXOC3L4,BMF,NEK8,DRAP1,DMXL2,ITGAX,DEPP1,DRAM1,CCDC85B,TRIM46,ZNF865,REC8,TSPAN14,ACTB,TNFSF10,MYCBP2,KCNN4,TNFSF13,CSRNP1,RAC2,SYK,IL1B,PTMA,PRDM1,PLAU,SCNN1A,NABP1,LTB4R,EEF1G,CHI3L2,ZMYND10,POLD4,ALCAM,ZMIZ1,PRSS8,BLOC1S1,FOSL2,FOSL1,CDKN1B,C1QTNF6,TK1,PLEKHO1,APOL4,TUBB4B,CLCF1,FOSB,PLXNC1,HIC1,BCL6,MAP3K11,NLRC5,HAUS8,ALOXE3,GFER,IFIT3,IFIT2,KAT8,CBARP,VASP,GP1BA,LMNA,EMC9,ARHGDIB,COTL1,MYADM,NLRP3,IRF2BPL,KDM6B,SRGN,GNA15,HES4,TMEM88,C3,RHBDL1,FERMT3,VSIR,IKBKE,TMC8,EMP3,LRG1,ZNF213,NRROS,ZC3HAV1L,SAT1,PIM1,SLC16A6,PIM3,PIM2,LAG3,SQSTM1,MAZ,FOXO3,SOCS3,CXCL10,CCL2,RASSF5,RSAD2,PLA1A,PCBP1,PAF1,CTU1,NCOA7,DOT1L,STX11,SERTAD1,CD72,TMUB1,MIDN,MR1,HMGA1,PHF19,MVP,AURKB,ABHD17A,INAFM1,TLNRD1,BACH1,SOX15,JUNB,IER2,JUND,TMEM187,NFAM1,SLCO4A1,ADAT3,SEMA6B,ITPR1,ZNF524,GPX3,SEMA3B,GLRX,KLF9,TNS3,JMJD8,MIF4GD,CDT1,GADD45B,GLIPR2,GDF15,ATP5F1D,DTX4,ALDH3B1,TGFB1,NR4A1,NR4A3,TGFBI,NFKBID,CXCL8,CKS1B,KLF16,IER5L,FMNL1"
"DEG_HVL_HUB098","21","0.07071000000000000","USF1","USF1","161","1450","0.00006052000000000000332","0.0008260000000000","1.4230000000000000","ReMap--ChIP-seq","DDIT4,ORAI3,CDCA3,CDCA5,RNF213,AFMID,ACHE,BHLHE41,BBC3,MED11,CENPA,CCDC9,FBXO24,CYSRT1,CDC25B,SRSF2,LIN7B,NEK8,DRAP1,CCDC85B,ZNF865,FEM1A,CABLES1,REC8,ACTB,CCDC78,TNFSF13,C8G,PTMA,MGAT2,TACC3,ACTG1,SCNN1A,SYCE2,GNB3,LMNB2,TENT5B,ZMIZ1,PRSS8,GAMT,FOSL1,SNAI1,C1QTNF6,TIMP2,TK1,SLC17A7,CDKN2D,TUBB4B,MKLN1,FOSB,IPO4,HIC1,LBHD1,TSSK4,TMEM132B,REEP6,ZNF771,SLC13A3,ALOXE3,GFER,KAT8,KRT7,CBARP,VASP,GP1BA,DTYMK,EMC9,HOXA10,COTL1,ZCCHC3,MUS81,YBX2,IRF2BPL,SPRED3,KDM6B,COLEC11,MCRIP2,MLPH,ZNF296,TMEM88,DDX39A,C3,RHBDL1,GRIN3B,WFIKKN1,TMC8,EMP3,MBLAC1,KANK2,SRRT,FLNA,PIM3,FSCN1,SQSTM1,MAZ,FOXO3,BCL2L12,SOCS3,NRARP,NTN3,PPP1R35,PPP1R26,ID1,ID3,PAF1,FOXD1,TNFRSF12A,KIF22,DOT1L,SERTAD1,TMUB1,MIDN,ISOC2,HMGA1,KLHL24,PRR7,VGF,MVP,AURKB,ABHD17A,INAFM1,SERPINE1,HOXA9,SOX15,HOXA3,JUNB,IER2,HOXB4,HOXB3,HOXB8,HOXB6,CRACR2B,HOXC8,SPEF1,GLI1,SLC2A10,GPS2,MISP,ADAT3,NOTUM,RHOBTB2,KLC3,MAFK,ZNF524,ZNF503,JMJD8,NUAK2,CDT1,GADD45B,TOR4A,NPW,GDF15,ATP5F1D,ALDH3B1,ASIC3,SMAD2,SSC5D,CKS1B,FLOT1,KLF16,IER5L"
"DEG_HVL_HUB098","22","0.07407000000000000","ETS1","ETS1","161","1451","0.00006253999999999999414","0.0008260000000000","1.4219999999999999","ReMap--ChIP-seq","DDIT4,ORAI3,CDCA3,MEPCE,BTBD19,SHB,BBC3,DUSP5,MED22,CCDC9,EXOC3L4,CYSRT1,CDC25B,SRSF2,NEK8,DRAP1,ITGA3,DEPP1,CCDC85B,TRIM46,ZNF865,ACTB,CCDC78,TNFSF13,CSRNP1,PTMA,TACC3,TCEA2,ACTG1,PLAU,LMNB2,CA9,EEF1G,ZMYND10,POLD4,GNG3,GAMT,DNAAF3,BLOC1S1,FOSL2,FOSL1,TUBB4B,ADM5,CLCF1,FOSB,IPO4,TM7SF2,MAMSTR,HIC1,LBHD1,TSSK4,MAP3K11,ZNF771,SAPCD2,RAB26,ALOXE3,GFER,BRICD5,KRT7,CBARP,VASP,GP1BA,LMNA,HOXA10,MYADM,NOP2,EFNA1,ZCCHC3,MUS81,YBX2,IRF2BPL,KDM6B,MYEOV,MCRIP2,TMEM88,HSPG2,DDX39A,RHBDL1,PROSER3,GRIN3B,FERMT3,EMP3,MBLAC1,SRRT,RECQL4,FLNA,ZNF213,RUVBL2,PIM3,FSCN1,SQSTM1,KANK3,MAZ,BCL2L12,SOCS3,NRARP,FOXL1,PPP1R35,ID1,ID3,PAF1,HYAL1,TNFRSF12A,KIF22,FOXC2,CRIP2,SERTAD1,TMUB1,MIDN,ARHGEF39,HMGA1,PRR7,VGF,MVP,AURKB,ABHD17A,SERPINE1,HOXA9,SOX15,HOXA3,JUNB,IER2,HOXB9,HOXB4,HOXB3,HOXB8,HOXB7,HOXB6,CRACR2B,JUND,SPEF1,TMEM187,GPS2,ADAT3,ZYX,MAFK,ZNF524,AMH,YDJC,SEMA3B,RNF26,KLF9,JMJD8,MIF4GD,AURKAIP1,CDT1,GADD45B,CORO6,RHOC,TOR4A,NPW,GDF15,ATP5F1D,TEDC1,ASIC3,TGFB1,NR4A1,HSPB1,CKS1B,KLF16,IER5L"
"DEG_HVL_HUB098","23","0.07743999999999999","CTCF","CTCF","161","1453","0.00006676999999999999938","0.0008260000000000","1.4199999999999999","ReMap--ChIP-seq","SCX,ORAI3,CDCA3,SFN,BTBD19,MED22,EGLN2,YPEL4,EXOC3L4,FBXO24,CYSRT1,CDC25B,AJUBA,PKMYT1,LIN7B,NEK8,DEPP1,CCDC85B,TRIM46,KCNJ9,ACTB,CCDC78,EGR3,TNFSF13,ACY3,C8G,PTMA,SSNA1,PCDHB10,TACC3,TCEA2,MXD3,LTB4R,ZMYND10,POLD4,RPP14,MYO15B,ZMIZ1,DNAAF3,BCAN,BLOC1S1,PCDHA5,PCDHA4,FOSL1,C1QTNF6,PLIN5,SLC17A7,CDKN2D,TUBB4B,ADM5,CLCF1,FOSB,PLP2,TM7SF2,HIC1,BCL6,REEP4,ZNF771,SAPCD2,ALOXE3,GFER,CBARP,VASP,TOP2A,ZFAND2A,PTGER1,LMNA,FCMR,HOXA10,DEXI,NOP2,MUS81,KDM6B,PDXP,HES4,LIPE,TMEM88,CLCNKB,RHBDL1,GRIN2C,GRIN3B,LRRC46,TMC8,EMP3,RECQL4,LRG1,ZNF213,HR,RUVBL2,KANK3,TROAP,MAZ,BCL2L12,NRARP,NTN3,PPP1R1B,COL9A3,DOC2A,HYAL1,TNFRSF12A,RGMB,NCOA7,CRIP2,CD72,TMUB1,MIDN,PDGFRB,HMGA1,PRR7,VGF,MVP,HOXA9,HOXA3,JUNB,HOXB9,HOXB4,HOXB3,HOXB8,HOXB6,CRACR2B,HOXC8,JUND,SIVA1,SPEF1,GLI1,PRSS22,GPS2,SF3A2,ZYX,FMOD,COL16A1,SEMA6B,ATP8B3,AMH,YDJC,SEMA3B,SEMA3G,RNF26,TRMT61A,JMJD8,MIF4GD,AURKAIP1,SMIM5,CORO6,TNFAIP8L1,RHOC,TOR4A,ALOX12B,NPW,ATP5F1D,TEDC1,DTX4,ASIC3,NR4A1,PCDHGB2,CKS1B,PCDHGA8,PCDHGA1,KLF16,PCDHGA9,FMNL1"
