"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","17","REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS","REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS","2.780616366997711","0.00000000009999999999999999","0.000000002634782608695653","0.000000001959277242252813","26","37","0.70270270270270274","0","22","17","0.65384615384615385","0.594594594594594628","0.458333333333333315","0.22223266091452975601328034827020019","0.3334745158438150447","Keep","REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX","REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX",FALSE,"MCM6/MCM10/RFC3/CDK2/CDC6/ATR/ORC6/CHEK1/DBF4/RFC4/RAD1/CDC7/CLSPN/CDC25A/MCM3/ORC5/CDC45/RPA3/MCM8/MCM2/RFC2/ORC1/CDC25C/ORC3/MCM7/MCM4","MCM6/MCM10/RFC3/CDK2/CDC6/ATR/ORC6/CHEK1/DBF4/RFC4/RAD1/CDC7/CLSPN/CDC25A/MCM3/ORC5/CDC45/RPA3/MCM8/MCM2/RFC2/ORC1/CDC25C/ORC3/MCM7/MCM4"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","19","REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS","REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS","-3.190622721908180","0.00000000009999999999999999","0.000000002634782608695653","0.000000001959277242252813","57","82","0.69512195121951215","0","54","51","0.89473684210526316","0.658536585365853688","0.606741573033707904","0.00000000001254481937241315611001162","0.0165575838015096684","Keep","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",TRUE,"IGHV1-46/IGHV1-69/IGLV3-21/PRKCD/IGHV4-34/CD3G/IGKV1D-16/IGKV1-5/CD247/IGHV4-39/IGLV1-44/IGKV1D-39/IGKV1D-33/PLA2G6/IGKV1-39/IGKV4-1/IGKV1-17/IGHV1-2/IGLV3-19/IGLV3-25/IGKV1-16/IGKV3-20/IGHV3-48/IGLV1-47/IGHV3-23/IGLV3-27/IGKV2D-30/IGKV2-30/IGHV3-11/PLD1/IGKV3-15/IGHV3-30/IGHV3-33/IGHV4-59/IGLV3-1/IGHV3-13/IGKV3D-20/IGKV2-28/IGKV1-33/IGHV2-5/IGLV1-51/IGHV3-7/IGKV2D-28/IGKV3-11/IGLV2-11/IGLV2-14/IGLC3/IGLV2-23/IGLC2/IGKV5-2/IGLV6-57/IGLV7-43/IGLV2-8/IGLV1-40/IGKV1D-12/IGKV1-12/PLCG2","IGHV1-46/IGHV1-69/IGLV3-21/PRKCD/IGHV4-34/CD3G/IGKV1D-16/IGKV1-5/CD247/IGHV4-39/IGLV1-44/IGKV1D-39/IGKV1D-33/PLA2G6/IGKV1-39/IGKV4-1/IGKV1-17/IGHV1-2/IGLV3-19/IGLV3-25/IGKV1-16/IGKV3-20/IGHV3-48/IGLV1-47/IGHV3-23/IGLV3-27/IGKV2D-30/IGKV2-30/IGHV3-11/PLD1/IGKV3-15/IGHV3-30/IGHV3-33/IGHV4-59/IGLV3-1/IGHV3-13/IGKV3D-20/IGKV2-28/IGKV1-33/IGHV2-5/IGLV1-51/IGHV3-7/IGKV2D-28/IGKV3-11/IGLV2-11/IGLV2-14/IGLC3/IGLV2-23/IGLC2/IGKV5-2/IGLV6-57/IGLV7-43/IGLV2-8/IGLV1-40/IGKV1D-12/IGKV1-12/PLCG2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","23","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","3.022638330461505","0.00000000009999999999999999","0.000000002634782608695653","0.000000001959277242252813","41","60","0.68333333333333335","0","5","2","0.04878048780487805","0.083333333333333329","0.028571428571428571","0.96877348250814065977465361356735229","0.9800744287284666179","Keep","REACTOME_EUKARYOTIC_TRANSLATION_INITIATION","REACTOME_EUKARYOTIC_TRANSLATION_INITIATION",FALSE,"PNO1/UTP20/DCAF13/WDR75/UTP15/NOP58/UTP4/UTP14A/WDR3/WDR43/NOP2/DKC1/WDR46/MPHOSPH10/NAT10/DIMT1/RRP9/DDX47/RCL1/DDX52/NOL6/HEATR1/UTP18/NOC4L/UTP25/TRMT112/DHX37/PDCD11/NOP14/RPS7/NHP2/UTP6/NOP56/UTP11/WDR36/BMS1/BUD23/RRP36/GAR1/NOL11/RPS2","PNO1/UTP20/DCAF13/WDR75/UTP15/NOP58/UTP4/UTP14A/WDR3/WDR43/NOP2/DKC1/WDR46/MPHOSPH10/NAT10/DIMT1/RRP9/DDX47/RCL1/DDX52/NOL6/HEATR1/UTP18/NOC4L/UTP25/TRMT112/DHX37/PDCD11/NOP14/RPS7/NHP2/UTP6/NOP56/UTP11/WDR36/BMS1/BUD23/RRP36/GAR1/NOL11/RPS2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","25","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","2.513389005281284","0.00000000009999999999999999","0.000000002634782608695653","0.000000001959277242252813","68","103","0.66019417475728159","0","54","36","0.52941176470588236","0.524271844660194164","0.319526627218934933","0.52452398373601394343523907082271762","0.9330197633108840982","Keep","REACTOME_EUKARYOTIC_TRANSLATION_INITIATION","REACTOME_EUKARYOTIC_TRANSLATION_INITIATION",FALSE,"ELOC/PSMA2/PSMD14/RPL22L1/PSMA7/PSMA1/PSMC2/PSMD13/ADRM1/RPL35/PSMA3/PSMD12/RPL39/SEM1/RPL35A/RPL7/PSMB5/RPL27A/PSMD7/RPL12/RPL27/RPL36A/RPL36/PSMB7/RPL30/RPL7A/PSMB2/VCP/RPL31/PSMD1/RPL37/UBE2D1/PSMB3/UBA52/RPL26L1/PSMB4/RPL38/KLHDC10/RPS27A/CUL2/PSMD6/RPL8/RPL32/RPL14/RPL37A/RPL13/RPLP2/RPL28/RPL24/PSMA5/RPL18A/RPL21/RPL23/RPL18/PSMD11/RPL19/ELOB/PSMC3/RPL29/PSMC4/RPL10A/PSMD2/ANKZF1/RBX1/RPL10/RPLP0/RPL23A/PSMC6","ELOC/PSMA2/PSMD14/RPL22L1/PSMA7/PSMA1/PSMC2/PSMD13/ADRM1/RPL35/PSMA3/PSMD12/RPL39/SEM1/RPL35A/RPL7/PSMB5/RPL27A/PSMD7/RPL12/RPL27/RPL36A/RPL36/PSMB7/RPL30/RPL7A/PSMB2/VCP/RPL31/PSMD1/RPL37/UBE2D1/PSMB3/UBA52/RPL26L1/PSMB4/RPL38/KLHDC10/RPS27A/CUL2/PSMD6/RPL8/RPL32/RPL14/RPL37A/RPL13/RPLP2/RPL28/RPL24/PSMA5/RPL18A/RPL21/RPL23/RPL18/PSMD11/RPL19/ELOB/PSMC3/RPL29/PSMC4/RPL10A/PSMD2/ANKZF1/RBX1/RPL10/RPLP0/RPL23A/PSMC6"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","27","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL","2.434874081393279","0.00000000009999999999999999","0.000000002634782608695653","0.000000001959277242252813","94","145","0.64827586206896548","0","103","70","0.74468085106382975","0.710344827586206873","0.710344827586206873","0.14794895427132237486489430011715740","0.0000000000000000000","Keep","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE",TRUE,"ABCE1/ELOC/PSMA2/PSMD14/ASCC3/RPL22L1/PSMA7/PSMA1/PSMC2/RPS21/PSMD13/RPS7/ADRM1/RPL35/PSMA3/PSMD12/ZNF598/RPL39/SEM1/RPL35A/RPL7/PSMB5/RPL27A/PSMD7/RPL12/RPL27/RPL36A/RPS2/RPL36/PSMB7/RPS19/HBS1L/RPL30/RPL7A/PSMB2/VCP/PELO/RPL31/PSMD1/RPS10/RPL37/RPS20/UBE2D1/PSMB3/UBA52/RPL26L1/RPS15/PSMB4/RPL38/RPS18/KLHDC10/RPS27A/CUL2/PSMD6/RPS12/RPL8/RPL32/RPL14/RPS15A/RPL37A/RPL13/RPS13/RPLP2/RPL28/RPL24/RPS4X/PSMA5/RPL18A/RPL21/RPL23/RPS3/RPL18/PSMD11/RPL19/RPS25/ELOB/PSMC3/RPL29/PSMC4/RPL10A/PSMD2/ANKZF1/RPS24/RPS6/RBX1/RPS5/RPL10/RPLP0/RPL23A/PSMC6/RPS16/RPS28/PSMD3/RPL6","ABCE1/ELOC/PSMA2/PSMD14/ASCC3/RPL22L1/PSMA7/PSMA1/PSMC2/RPS21/PSMD13/RPS7/ADRM1/RPL35/PSMA3/PSMD12/ZNF598/RPL39/SEM1/RPL35A/RPL7/PSMB5/RPL27A/PSMD7/RPL12/RPL27/RPL36A/RPS2/RPL36/PSMB7/RPS19/HBS1L/RPL30/RPL7A/PSMB2/VCP/PELO/RPL31/PSMD1/RPS10/RPL37/RPS20/UBE2D1/PSMB3/UBA52/RPL26L1/RPS15/PSMB4/RPL38/RPS18/KLHDC10/RPS27A/CUL2/PSMD6/RPS12/RPL8/RPL32/RPL14/RPS15A/RPL37A/RPL13/RPS13/RPLP2/RPL28/RPL24/RPS4X/PSMA5/RPL18A/RPL21/RPL23/RPS3/RPL18/PSMD11/RPL19/RPS25/ELOB/PSMC3/RPL29/PSMC4/RPL10A/PSMD2/ANKZF1/RPS24/RPS6/RBX1/RPS5/RPL10/RPLP0/RPL23A/PSMC6/RPS16/RPS28/PSMD3/RPL6"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","29","REACTOME_RRNA_PROCESSING","REACTOME_RRNA_PROCESSING","3.069207651760570","0.00000000009999999999999999","0.000000002634782608695653","0.000000001959277242252813","134","212","0.63207547169811318","0","60","47","0.35074626865671643","0.283018867924528295","0.283018867924528295","0.00280455615610684765026672238263927","0.0000000000000000000","Keep","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",TRUE,"PNO1/BYSL/UTP20/DCAF13/WDR75/WDR12/MTERF3/RPP40/UTP15/NOP58/TEX10/UTP4/UTP14A/WDR3/WDR43/NOP2/GNL3/DDX21/DKC1/EXOSC8/WDR46/MPHOSPH10/RIOK1/NAT10/DIMT1/RRP9/RBM28/NIP7/DDX47/RRP1/EXOSC3/RCL1/LTV1/EXOSC5/DDX52/EXOSC2/NOL6/HEATR1/UTP18/TFB1M/RPL22L1/EXOSC7/BOP1/NCL/NOC4L/UTP25/RPUSD4/NOB1/DIS3/RPS21/EBNA1BP2/TRMT112/DHX37/PDCD11/XRN2/NOP14/RPS7/FASTKD2/RPL35/NHP2/UTP6/NOP56/UTP11/CSNK1E/WDR36/RPL39/TSR1/MRM2/EXOSC4/BMS1/BUD23/RPL35A/RRP36/RPL7/RPL27A/GAR1/TRMT10C/RPL12/RPL27/NOL11/PES1/LAS1L/ISG20L2/RPL36A/RPS2/RPL36/WDR18/MPHOSPH6/RPS19/RPL30/RPL7A/RPL31/EXOSC9/FBL/RPS10/RPL37/RPS20/UBA52/TBL3/RPL26L1/EXOSC6/RPS15/RPL38/RPS18/HSD17B10/RPS27A/IMP4/NSUN4/RPS12/RPL8/RPL32/RPL14/EXOSC1/RPS15A/RPL37A/RPL13/RPS13/ERI1/RPLP2/RPL28/RPL24/RRP7A/RPS4X/RPP30/RPL18A/RPL21/RPL23/RPS3/RPP21/RPL18/KRR1/RPL19/SNU13/RPS25","PNO1/BYSL/UTP20/DCAF13/WDR75/WDR12/MTERF3/RPP40/UTP15/NOP58/TEX10/UTP4/UTP14A/WDR3/WDR43/NOP2/GNL3/DDX21/DKC1/EXOSC8/WDR46/MPHOSPH10/RIOK1/NAT10/DIMT1/RRP9/RBM28/NIP7/DDX47/RRP1/EXOSC3/RCL1/LTV1/EXOSC5/DDX52/EXOSC2/NOL6/HEATR1/UTP18/TFB1M/RPL22L1/EXOSC7/BOP1/NCL/NOC4L/UTP25/RPUSD4/NOB1/DIS3/RPS21/EBNA1BP2/TRMT112/DHX37/PDCD11/XRN2/NOP14/RPS7/FASTKD2/RPL35/NHP2/UTP6/NOP56/UTP11/CSNK1E/WDR36/RPL39/TSR1/MRM2/EXOSC4/BMS1/BUD23/RPL35A/RRP36/RPL7/RPL27A/GAR1/TRMT10C/RPL12/RPL27/NOL11/PES1/LAS1L/ISG20L2/RPL36A/RPS2/RPL36/WDR18/MPHOSPH6/RPS19/RPL30/RPL7A/RPL31/EXOSC9/FBL/RPS10/RPL37/RPS20/UBA52/TBL3/RPL26L1/EXOSC6/RPS15/RPL38/RPS18/HSD17B10/RPS27A/IMP4/NSUN4/RPS12/RPL8/RPL32/RPL14/EXOSC1/RPS15A/RPL37A/RPL13/RPS13/ERI1/RPLP2/RPL28/RPL24/RRP7A/RPS4X/RPP30/RPL18A/RPL21/RPL23/RPS3/RPP21/RPL18/KRR1/RPL19/SNU13/RPS25"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","30","REACTOME_MRNA_SPLICING","REACTOME_MRNA_SPLICING","2.717094540555381","0.00000000009999999999999999","0.000000002634782608695653","0.000000001959277242252813","134","212","0.63207547169811318","0","9","9","0.06716417910447761","0.042452830188679243","0.028213166144200628","0.01453617484625398942332807905586378","0.0482891080588172539","Keep","REACTOME_NONSENSE_MEDIATED_DECAY_NMD","REACTOME_NONSENSE_MEDIATED_DECAY_NMD",TRUE,"PPIL1/PRPF4/POLR2D/GTF2F2/POLR2K/SNRPG/SNRPE/MAGOHB/LSM2/NCBP2/SF3B3/CCAR1/DHX9/CDC5L/SNRPF/SNRPC/HNRNPC/SNRPD2/PRPF40A/EFTUD2/LSM5/SNRPD1/LSM7/HNRNPR/HNRNPA3/PPIH/HNRNPU/HNRNPA1/FUS/RBMX2/TCERG1/SRSF3/RNPS1/POLR2G/HNRNPA2B1/WBP4/ALYREF/HNRNPK/BUD31/SAP18/SNRPB/SMNDC1/SNRPA1/CTNNBL1/RBMX/SRSF10/SRSF1/HSPA8/SRSF7/SF3B6/PRPF19/LSM8/PTBP1/RBM39/USP39/SNRNP40/SNRPB2/POLR2C/DHX8/PHF5A/POLR2B/DDX39B/CWC15/PRPF6/HNRNPM/U2SURP/SF3A2/HNRNPD/HNRNPH2/NCBP1/CWC22/SNRPA/HNRNPL/PRPF3/SF3A3/UPF3B/SNRNP200/DHX15/CHERP/NSRP1/POLR2L/CRNKL1/LSM4/TRA2B/U2AF1/NKAP/PPIL4/DHX35/ISY1/EIF4A3/PNN/SRRT/WBP11/MAGOH/LSM6/RNF113A/PUF60/CASC3/SNRNP48/SRSF2/SNU13/HNRNPF/DDX23/PPIG/SNRNP27/STEEP1/PRKRIP1/DDX46/PRPF31/PQBP1/GCFC2/POLR2I/SDE2/POLR2E/PRP4K/U2AF2/RBM8A/SRSF6/POLR2F/SMU1/XAB2/LSM3/SF3B2/RBM42/PPIL3/FAM50A/ZCRB1/HTATSF1/BUD13/UBL5/SNRNP25/SF3B1/PDCD7/RBM17","PPIL1/PRPF4/POLR2D/GTF2F2/POLR2K/SNRPG/SNRPE/MAGOHB/LSM2/NCBP2/SF3B3/CCAR1/DHX9/CDC5L/SNRPF/SNRPC/HNRNPC/SNRPD2/PRPF40A/EFTUD2/LSM5/SNRPD1/LSM7/HNRNPR/HNRNPA3/PPIH/HNRNPU/HNRNPA1/FUS/RBMX2/TCERG1/SRSF3/RNPS1/POLR2G/HNRNPA2B1/WBP4/ALYREF/HNRNPK/BUD31/SAP18/SNRPB/SMNDC1/SNRPA1/CTNNBL1/RBMX/SRSF10/SRSF1/HSPA8/SRSF7/SF3B6/PRPF19/LSM8/PTBP1/RBM39/USP39/SNRNP40/SNRPB2/POLR2C/DHX8/PHF5A/POLR2B/DDX39B/CWC15/PRPF6/HNRNPM/U2SURP/SF3A2/HNRNPD/HNRNPH2/NCBP1/CWC22/SNRPA/HNRNPL/PRPF3/SF3A3/UPF3B/SNRNP200/DHX15/CHERP/NSRP1/POLR2L/CRNKL1/LSM4/TRA2B/U2AF1/NKAP/PPIL4/DHX35/ISY1/EIF4A3/PNN/SRRT/WBP11/MAGOH/LSM6/RNF113A/PUF60/CASC3/SNRNP48/SRSF2/SNU13/HNRNPF/DDX23/PPIG/SNRNP27/STEEP1/PRKRIP1/DDX46/PRPF31/PQBP1/GCFC2/POLR2I/SDE2/POLR2E/PRP4K/U2AF2/RBM8A/SRSF6/POLR2F/SMU1/XAB2/LSM3/SF3B2/RBM42/PPIL3/FAM50A/ZCRB1/HTATSF1/BUD13/UBL5/SNRNP25/SF3B1/PDCD7/RBM17"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","33","REACTOME_SYNTHESIS_OF_DNA","REACTOME_SYNTHESIS_OF_DNA","2.935368123224467","0.00000000009999999999999999","0.000000002634782608695653","0.000000001959277242252813","68","108","0.62962962962962965","0","23","18","0.26470588235294118","0.212962962962962965","0.188524590163934413","0.06827420361660822833993478297998081","0.1605704949207534538","Keep","REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS","REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS",FALSE,"MCM6/RFC3/CDK2/CDC6/ORC6/PRIM2/GINS1/ANAPC7/RFC4/UBE2C/PSMA2/PSMD14/DNA2/POLA1/UBE2S/GINS4/PSMA7/PSMA1/GINS3/PSMC2/FEN1/ANAPC10/ANAPC1/MCM3/CCNE2/POLE2/ORC5/SKP2/POLE3/PRIM1/CCNA2/PSMD13/CCNE1/CDC45/POLD2/ADRM1/PSMA3/POLA2/GINS2/PSMD12/CDC16/CDT1/RPA3/SEM1/MCM8/MCM2/RFC2/PSMB5/PSMD7/ORC1/ORC3/PSMB7/MCM7/MCM4/PCNA/PSMB2/PSMD1/LIG1/UBE2D1/PSMB3/UBA52/PSMB4/CDC27/RPS27A/PSMD6/CUL1/ORC2/PSMA5","MCM6/RFC3/CDK2/CDC6/ORC6/PRIM2/GINS1/ANAPC7/RFC4/UBE2C/PSMA2/PSMD14/DNA2/POLA1/UBE2S/GINS4/PSMA7/PSMA1/GINS3/PSMC2/FEN1/ANAPC10/ANAPC1/MCM3/CCNE2/POLE2/ORC5/SKP2/POLE3/PRIM1/CCNA2/PSMD13/CCNE1/CDC45/POLD2/ADRM1/PSMA3/POLA2/GINS2/PSMD12/CDC16/CDT1/RPA3/SEM1/MCM8/MCM2/RFC2/PSMB5/PSMD7/ORC1/ORC3/PSMB7/MCM7/MCM4/PCNA/PSMB2/PSMD1/LIG1/UBE2D1/PSMB3/UBA52/PSMB4/CDC27/RPS27A/PSMD6/CUL1/ORC2/PSMA5"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","35","REACTOME_NUCLEOTIDE_EXCISION_REPAIR","REACTOME_NUCLEOTIDE_EXCISION_REPAIR","2.494742817605442","0.00000000009999999999999999","0.000000002634782608695653","0.000000001959277242252813","67","108","0.62037037037037035","0","23","17","0.25373134328358210","0.212962962962962965","0.119170984455958542","0.13942052288392564607377721586090047","0.1631359626396980678","Keep","REACTOME_SYNTHESIS_OF_DNA","REACTOME_SYNTHESIS_OF_DNA",FALSE,"POLR2D/RFC3/POLR2K/RUVBL1/RFC4/ACTL6A/COPS8/POLE2/POLE3/POLD2/CUL4A/UBE2I/UBE2V2/RAD23B/CDK7/ACTR5/RPA3/CETN2/POLR2G/XRCC1/RFC2/ERCC3/UBE2N/LIG3/CUL4B/GTF2H1/PRPF19/PCNA/COPS6/LIG1/POLR2C/MNAT1/RAD23A/POLR2B/ERCC1/UBA52/PARP2/TCEA1/GTF2H4/ERCC4/GTF2H5/COPS7B/GTF2H3/RPS27A/ERCC2/POLR2L/SUMO2/DDB1/ISY1/POLD1/CCNH/PARP1/SUMO1/RFC5/POLR2I/POLR2E/POLD3/RFC1/COPS2/COPS5/RBX1/POLR2F/XAB2/ERCC5/INO80B/RPA2/COPS7A","POLR2D/RFC3/POLR2K/RUVBL1/RFC4/ACTL6A/COPS8/POLE2/POLE3/POLD2/CUL4A/UBE2I/UBE2V2/RAD23B/CDK7/ACTR5/RPA3/CETN2/POLR2G/XRCC1/RFC2/ERCC3/UBE2N/LIG3/CUL4B/GTF2H1/PRPF19/PCNA/COPS6/LIG1/POLR2C/MNAT1/RAD23A/POLR2B/ERCC1/UBA52/PARP2/TCEA1/GTF2H4/ERCC4/GTF2H5/COPS7B/GTF2H3/RPS27A/ERCC2/POLR2L/SUMO2/DDB1/ISY1/POLD1/CCNH/PARP1/SUMO1/RFC5/POLR2I/POLR2E/POLD3/RFC1/COPS2/COPS5/RBX1/POLR2F/XAB2/ERCC5/INO80B/RPA2/COPS7A"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","37","REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS","REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS","2.645430342577052","0.00000000009999999999999999","0.000000002634782608695653","0.000000001959277242252813","46","75","0.61333333333333329","0","2","2","0.04347826086956522","0.026666666666666668","0.016806722689075630","0.37297297297297299367713208084751386","0.7922705314009661492","Keep","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS",FALSE,"CDK2/ANAPC7/CDK1/UBE2C/MAD2L1/PSMA2/PSMD14/UBE2S/BUB1B/AURKA/FBXO5/PSMA7/PSMA1/PSMC2/ANAPC10/ANAPC1/SKP2/CCNA2/PSMD13/NEK2/ADRM1/PSMA3/PSMD12/CDC16/CCNB1/SEM1/RB1/PLK1/PSMB5/PSMD7/PSMB7/PTTG1/PSMB2/PSMD1/CDC20/UBE2D1/PSMB3/UBA52/AURKB/PSMB4/CDC27/RPS27A/PSMD6/CUL1/PSMA5/BUB3","CDK2/ANAPC7/CDK1/UBE2C/MAD2L1/PSMA2/PSMD14/UBE2S/BUB1B/AURKA/FBXO5/PSMA7/PSMA1/PSMC2/ANAPC10/ANAPC1/SKP2/CCNA2/PSMD13/NEK2/ADRM1/PSMA3/PSMD12/CDC16/CCNB1/SEM1/RB1/PLK1/PSMB5/PSMD7/PSMB7/PTTG1/PSMB2/PSMD1/CDC20/UBE2D1/PSMB3/UBA52/AURKB/PSMB4/CDC27/RPS27A/PSMD6/CUL1/PSMA5/BUB3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","40","REACTOME_G2_M_CHECKPOINTS","REACTOME_G2_M_CHECKPOINTS","2.894905403852495","0.00000000009999999999999999","0.000000002634782608695653","0.000000001959277242252813","94","156","0.60256410256410253","0","62","47","0.50000000000000000","0.397435897435897412","0.306930693069306926","0.00097832584651173001150104013845521","0.0012996776273168057","Keep","REACTOME_SYNTHESIS_OF_DNA","REACTOME_SYNTHESIS_OF_DNA",TRUE,"MCM6/MCM10/RFC3/CDK2/RNF8/CDC6/EXO1/ATR/ORC6/CHEK1/BRCA1/PKMYT1/CDK1/DBF4/RFC4/PSMA2/PSMD14/RAD1/CDC7/DNA2/CLSPN/CDC25A/NBN/PSMA7/BLM/PSMA1/BARD1/PSMC2/MCM3/ORC5/CCNA2/PSMD13/CDC45/ADRM1/PSMA3/CHEK2/GTSE1/MDC1/PSMD12/UBE2V2/CCNB1/RPA3/WEE1/YWHAG/SEM1/MCM8/MCM2/MRE11/RFC2/PSMB5/TOPBP1/PSMD7/ORC1/UBE2N/BRIP1/CDC25C/ORC3/PSMB7/MCM7/H2AX/MCM4/PSMB2/PSMD1/TP53BP1/PSMB3/UBA52/PSMB4/CCNB2/RPS27A/H2BC6/PSMD6/H2BC15/RMI2/ORC2/H2BC11/PSMA5/H2BC17/RAD50/BABAM2/H2BC12L/PIAS4/RMI1/YWHAZ/PSMD11/YWHAB/MCM5/H2BC7/RHNO1/PSMC3/PSMC4/H2BC12/RFC5/PSMD2/YWHAQ","MCM6/MCM10/RFC3/CDK2/RNF8/CDC6/EXO1/ATR/ORC6/CHEK1/BRCA1/PKMYT1/CDK1/DBF4/RFC4/PSMA2/PSMD14/RAD1/CDC7/DNA2/CLSPN/CDC25A/NBN/PSMA7/BLM/PSMA1/BARD1/PSMC2/MCM3/ORC5/CCNA2/PSMD13/CDC45/ADRM1/PSMA3/CHEK2/GTSE1/MDC1/PSMD12/UBE2V2/CCNB1/RPA3/WEE1/YWHAG/SEM1/MCM8/MCM2/MRE11/RFC2/PSMB5/TOPBP1/PSMD7/ORC1/UBE2N/BRIP1/CDC25C/ORC3/PSMB7/MCM7/H2AX/MCM4/PSMB2/PSMD1/TP53BP1/PSMB3/UBA52/PSMB4/CCNB2/RPS27A/H2BC6/PSMD6/H2BC15/RMI2/ORC2/H2BC11/PSMA5/H2BC17/RAD50/BABAM2/H2BC12L/PIAS4/RMI1/YWHAZ/PSMD11/YWHAB/MCM5/H2BC7/RHNO1/PSMC3/PSMC4/H2BC12/RFC5/PSMD2/YWHAQ"
