Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HSF1_ACTIVATION,REACTOME_HSF1_ACTIVATION,0.0052,9,0.2903,24,6,0.9144,0.3573,keep,REACTOME_ATTENUATION_PHASE,REACTOME_ATTENUATION_PHASE,False,"TNFRSF21,SERPINH1,DNAJB6,HSP90AA1,HSP90AB1,HSPB1,YWHAE,VCP,EEF1A1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FORMATION_OF_PARAXIAL_MESODERM,REACTOME_FORMATION_OF_PARAXIAL_MESODERM,0.0053,20,0.339,32,16,0.0044,0.6861,exclude,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,False,"BMP4,PSMC4,PSMC3,PSMD6,PSMD13,MAMLD1,PSMD11,PSMB3,PSMB7,ADRM1,LEF1,PSMC5,PSMA7,KAT2A,PSMB6,PSMD3,PSMB5,PSMB4,PSMA5,PSMD8"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,0.0053,48,0.3453,39,22,0.000825,0.2403,exclude,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,False,"RRM2,CCND3,POLE3,CCND1,PSMC4,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,TK1,ADRM1,CDK4,MCM8,POLE4,CDC25A,PSMC5,PSMA7,MYC"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RHO_GTPASE_CYCLE,REACTOME_RHO_GTPASE_CYCLE,0.0055,66,0.1467,0,0,1.0,0.0,keep,itself,,True,"AKAP12,CAV1,CAVIN1,ACTB,RND3,ACTG1,EPHA2,ARHGAP23,DNMBP,JAG1,ARHGAP29,VIM,DOCK5,CDC42EP1,IQGAP2,PLXND1,MCAM,TPM4,DLC1,SH3RF1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ZINC_TRANSPORTERS,REACTOME_ZINC_TRANSPORTERS,0.0056,4,0.2667,0,0,1.0,0.0,keep,itself,,True,"SLC30A3,SLC39A6,SLC39A8,SLC39A10"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.0058,7,0.1591,29,7,0.0407,0.1442,exclude,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,False,"COL7A1,COL1A1,COL4A2,COL16A1,COL5A3,COL6A1,COL6A3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT,REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT,0.0059,102,0.3908,68,34,0.0232,1.0,exclude,REACTOME_COMPLEX_I_BIOGENESIS,REACTOME_COMPLEX_I_BIOGENESIS,False,"PDK4,PDP1,BCS1L,OGDH,CS,NDUFA12,NDUFAF8,COX8A,ME3,ISCU,UCP2,PNKD,ECSIT,NDUFV1,ETFB,PKM,HIGD2A,RPS27A,IDH3G,IDH3B"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DAG_AND_IP3_SIGNALING,REACTOME_DAG_AND_IP3_SIGNALING,0.0059,14,0.3415,6,4,0.0908,0.0114,keep,REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION,REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION,True,"PRKAR2A,CREB1,GRK2,PRKAR2B,PRKCA,PLCG1,ADCY6,NBEA,CAMK2B,PRKACB,ITPR2,CAMK2G,CAMK2D,CAMK4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.0061,31,0.2214,53,17,0.0237,0.7029,exclude,REACTOME_COLLAGEN_FORMATION,REACTOME_COLLAGEN_FORMATION,False,"COL7A1,COL1A1,CAPNS1,COL4A2,COL16A1,CD44,COL5A3,CTSB,BMP1,TIMP2,COL6A1,LAMB3,CAPN2,MMP7,ADAM15,COL6A3,CAPN15,ELN,ADAMTS16,LAMC1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_G2_M_CHECKPOINTS,REACTOME_G2_M_CHECKPOINTS,0.0064,43,0.2756,41,24,7.63e-07,0.1135,exclude,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,False,"H2BC12,H2BC11,PSMC4,ATRIP,YWHAH,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,H2BC5,MCM8,CDC25A,PSMC5,PSMA7,H2AX,PSMB6,CCNB1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_APOPTOSIS,REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_APOPTOSIS,0.0065,8,0.4211,8,6,0.0216,0.1089,exclude,REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING,REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING,False,"AGO3,MOV10,TNRC6C,AGO1,POU3F2,TNRC6B,SIN3A,AGO4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_OPIOID_SIGNALLING,REACTOME_OPIOID_SIGNALLING,0.0065,30,0.3333,6,4,0.0926,0.0114,keep,REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION,REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION,True,"PRKAR2A,PPP3CC,GNG7,CREB1,GNB1,GRK2,GNAI3,PLCB4,PRKAR2B,MAPK1,PRKCA,PPP3R1,GNG12,PPP3CA,ADCY6,NBEA,CAMK2B,PPP2R5D,PLCB1,GNG4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING,REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING,0.0066,13,0.1733,0,0,1.0,0.0,keep,itself,,True,"CAV1,EGFR,GNG11,CAV2,CCND1,PIK3R1,MMP7,EREG,HSP90AA1,SRF,HRAS,HBEGF,HSPB1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MRNA_SPLICING_MINOR_PATHWAY,REACTOME_MRNA_SPLICING_MINOR_PATHWAY,0.0067,24,0.48,0,0,1.0,0.0,keep,itself,,True,"POLR2F,POLR2L,SRSF6,SRSF7,SNRPB,SNRNP25,YBX1,POLR2J,SF3B4,SRSF2,DDX42,SNRPD1,POLR2E,EFTUD2,SNRPE,SNRPG,POLR2D,SF3B5,POLR2G,POLR2H"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RHOF_GTPASE_CYCLE,REACTOME_RHOF_GTPASE_CYCLE,0.0067,10,0.2381,0,0,1.0,0.0,keep,itself,,True,"AKAP12,CAV1,ACTB,MCAM,BAIAP2L2,SYDE1,PIK3R1,ACTN1,LMNB1,ARHGAP1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY,REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY,0.0067,3,0.3,0,0,1.0,0.0,keep,itself,,True,"SLC39A6,SLC39A8,SLC39A10"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS,REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS,0.0069,29,0.4328,38,22,0.0055,0.1688,exclude,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,False,"PSMC4,PSMC3,PLK3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,CSNK1E,ADRM1,CDC25A,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,CDKN1A,CDKN2A,CCNE1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS,REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS,0.0069,10,0.119,48,10,0.0024,1.0,exclude,REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS,REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS,False,"ANXA1,ANXA2,COL1A1,ANXA3,KRT23,KRT19,COL5A3,KRT17,LAMB3,KRT7"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTEGRATION_OF_ENERGY_METABOLISM,REACTOME_INTEGRATION_OF_ENERGY_METABOLISM,0.0069,29,0.2685,58,18,0.2012,0.1905,keep,REACTOME_NEURONAL_SYSTEM,REACTOME_NEURONAL_SYSTEM,False,"PRKAR2B,PRKCA,GNG12,FASN,ADCY6,KCNJ11,PPP2R5D,CACNA2D2,CD36,PLCB1,ADIPOR2,GNG4,PRKAB2,GNAQ,PLCB3,SNAP25,PRKACB,PRKAA2,ABCC8,ITPR2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION,REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION,0.0071,22,0.2444,0,0,1.0,0.0,keep,itself,,True,"ACTB,H2BC12,MYBBP1A,H2BC11,MYO1C,POLR1G,POLR2F,POLR2L,POLR1C,TAF1C,H2BC5,KAT2A,H3-3B,H2AX,POLR2E,POLR1H,H4C8,POLR2H,DDX21,TAF1D"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,0.0073,14,0.7368,14,11,0.3974,0.0222,keep,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,True,"PSMB3,PSMB7,PSMA7,PSMB6,PSMB5,PSMB4,PSMA5,PSMB8,PSMB1,PSMB10,PSMB2,PSMA2,PSME2,PSMA3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRIGLYCERIDE_CATABOLISM,REACTOME_TRIGLYCERIDE_CATABOLISM,0.0073,4,0.1667,0,0,1.0,0.0,keep,itself,,True,"CAV1,MGLL,FABP3,FABP5"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE,REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE,0.0073,6,0.3529,14,6,0.2426,0.9398,keep,REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE,REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE,False,"RAB3A,SNAP25,PPFIA3,PPFIA4,STXBP1,TSPOAP1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.0076,45,0.5114,36,27,0.000186,0.5034,exclude,REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA,REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA,False,"TNFRSF12A,PSMC4,TNFRSF1B,PSMC3,PSMD6,PSMD13,MAP3K14,PSMD11,PSMB3,PSMB7,RELB,ADRM1,LTBR,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,PSMB4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RAF_ACTIVATION,REACTOME_RAF_ACTIVATION,0.0076,11,0.3235,5,3,0.179,0.063,keep,REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION,REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION,False,"JAK2,PPP2R5E,CAMK2B,PPP2R5D,SHOC2,PPP2R5C,MAP2K1,BRAF,CAMK2G,CAMK2D,KRAS"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS,REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS,0.0077,5,0.7143,0,0,1.0,0.0,keep,itself,,True,"SPRED1,NF1,SPRED3,SPRED2,KRAS"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS,REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS,0.0078,12,0.3636,0,0,1.0,0.0,keep,itself,,True,"BAAT,SLC27A5,OSBP,CH25H,ACOX2,CYP27A1,OSBPL2,HSD17B4,NCOA2,OSBPL9,NCOA1,OSBPL6"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,0.008,33,0.3113,39,19,0.003,0.787,exclude,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,False,"COL1A1,RBM14,CCND1,HIVEP3,PSMC4,HEY2,GLI2,PSMC3,PSMD6,SMAD6,PSMD13,PSMD11,PSMB3,PSMB7,WWTR1,BAX,ADRM1,LGALS3,CDK4,PSMC5"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MITOCHONDRIAL_MRNA_MODIFICATION,REACTOME_MITOCHONDRIAL_MRNA_MODIFICATION,0.0081,7,0.6364,7,5,0.4697,0.708,keep,REACTOME_RRNA_PROCESSING,REACTOME_RRNA_PROCESSING,False,"TRUB2,RPUSD4,RCC1L,FASTKD2,MTPAP,SLIRP,MTERF3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CA_DEPENDENT_EVENTS,REACTOME_CA_DEPENDENT_EVENTS,0.0082,13,0.3514,6,4,0.0989,0.0114,keep,REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION,REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION,True,"PRKAR2A,CREB1,GRK2,PRKAR2B,MAPK1,PRKCA,ADCY6,NBEA,CAMK2B,PRKACB,CAMK2G,CAMK2D,CAMK4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES,REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES,0.0083,17,0.1954,0,0,1.0,0.0,keep,itself,,True,"PPFIA3,LRFN3,RTN3,HOMER3,NRXN3,PPFIBP1,DLGAP1,GRIA1,PPFIA4,STXBP1,PTPRF,EPB41,DLG4,CASK,DLG3,NLGN2,LIN7A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_PD_L1_CD274_TRANSLATION,REACTOME_REGULATION_OF_PD_L1_CD274_TRANSLATION,0.0085,7,0.5,8,6,0.0513,0.1089,keep,REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING,REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING,False,"CD274,AGO3,MOV10,TNRC6C,AGO1,TNRC6B,AGO4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES,REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES,0.0085,14,0.4828,0,0,1.0,0.0,keep,itself,,True,"RRM2,AK5,NME1,TXNRD1,TXN,DTYMK,GLRX,CTPS1,GUK1,DCTD,RRM2B,TYMS,GSR,AK4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CELL_CELL_COMMUNICATION,REACTOME_CELL_CELL_COMMUNICATION,0.0086,69,0.2023,36,17,9.84e-05,1.0,exclude,REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA,REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA,False,"ACTB,ACTG1,ANGPTL4,NECTIN2,H2BC12,KLF4,CLDN11,PARVA,FLNA,H2BC11,PLEC,PSMC4,LIMS2,ILF3,KIRREL1,PALS1,VCL,CTSB,ADAM19,PSMC3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS,REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS,0.0087,3,0.1579,5,2,0.1548,0.2417,keep,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,False,"COL1A1,FTL,COL4A2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_P75NTR_SIGNALS_VIA_NF_KB,REACTOME_P75NTR_SIGNALS_VIA_NF_KB,0.0088,9,0.5625,13,8,0.4,1.0,keep,REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL,REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL,False,"NGFR,SQSTM1,MYD88,NFKB1,IRAK1,RPS27A,TRAF6,NFKBIA,UBA52"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HIV_TRANSCRIPTION_INITIATION,REACTOME_HIV_TRANSCRIPTION_INITIATION,0.0088,21,0.4375,0,0,1.0,0.0,keep,itself,,True,"POLR2F,POLR2L,POLR2J,TAF12,CDK7,POLR2E,POLR2D,POLR2G,TAF13,TAF10,POLR2H,TAF15,GTF2E1,TAF4,GTF2A2,POLR2I,TAF9,TAF3,TBP,TAF8"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION,REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION,0.0088,8,0.2105,0,0,1.0,0.0,keep,itself,,True,"CNN2,ANXA2,CFL1,GSTO1,SNRPA1,PPIA,MSN,LMNB1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS,REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS,0.0089,7,0.3889,0,0,1.0,0.0,keep,itself,,True,"ABCD1,ABCA2,ABCD3,PEX3,ABCA3,ABCA7,ABCG1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_STRAND_ASYNCHRONOUS_MITOCHONDRIAL_DNA_REPLICATION,REACTOME_STRAND_ASYNCHRONOUS_MITOCHONDRIAL_DNA_REPLICATION,0.009,7,0.7,0,0,1.0,0.0,keep,itself,,True,"TOP3A,TWNK,MGME1,POLG,POLRMT,SSBP1,LIG3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_LRP5_MUTANTS,REACTOME_SIGNALING_BY_LRP5_MUTANTS,0.0091,2,0.3333,0,0,1.0,0.0,keep,itself,,True,"DKK4,KREMEN1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES,REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES,0.0091,6,0.2857,0,0,1.0,0.0,keep,itself,,True,"LRFN3,RTN3,GRIA1,PTPRF,DLG4,DLG3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS,REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS,0.0092,21,0.2333,0,0,1.0,0.0,keep,itself,,True,"ULK1,RAB3A,TRAPPC10,RAB3IP,RGP1,RAB10,ANKRD27,TRAPPC11,CHML,SBF2,DENND1A,CHM,RAB39B,GAPVD1,DENND5B,RAB6B,RAB8B,RAB5B,AKT3,DENND4C"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GLYCOSPHINGOLIPID_BIOSYNTHESIS,REACTOME_GLYCOSPHINGOLIPID_BIOSYNTHESIS,0.0094,10,0.5263,0,0,1.0,0.0,keep,itself,,True,"GAL3ST1,B3GALT4,UGT8,CERK,B4GALNT1,FUT1,FUT2,B3GNT5,UGCG,B4GALT5"
