term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	0.0251869161880631	16	5	PLA2G12A,LPCAT3,PLA2G4D,OSBPL8,OSBPL5
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	0.0198729445668548	28	14	POLR2F,POLR2L,CRCP,POLR3D,POLR3E,POLR1C,SNAPC4,POLR3H,BRF2,SNAPC1,POLR2E,POLR2H,POLR3F,POLR3K
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS	0.0420771945613602	12	6	BIRC6,EIF2AK3,ALK,STRN,BCL11A,HIP1
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP	0.0267442306443188	8	5	EIF2B1,EIF2B2,EIF2B5,EIF2S1,EIF2B4
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	0.0105370580400401	54	18	TBL1XR1,MEF2D,SOD2,SIRT4,NR1D1,PPARGC1A,CHD9,MED1,HDAC3,CRTC3,NCOA6,NCOA2,NCOA1,SMARCD3,ATF2,ACSS2,PPARA,CAMK4
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	0.0395137771119418	12	4	EGFR,EREG,HRAS,HBEGF
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS	0.0302976023618268	6	2	CAV1,DIO3
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	0.0151827067926069	46	14	LTBP2,PPP1R15A,ITGB5,PMEPA1,SMAD7,LTBP3,TGFB2,SMAD3,SMURF2,ITGB8,RPS27A,TGFBR2,NEDD8,FKBP1A
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	0.0232450241831755	20	7	SOD2,PLXNA4,PPARGC1A,SIN3A,CAT,FOXO4,SREBF1
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	0.0160340494023016	46	21	PSMC4,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,PSMB4,PSMA5,PSMD8,RBX1,SEM1,PSMD12,UBA52
REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS	REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS	0.0005997624414861	251	95	SDC4,VIM,H2BC12,PUF60,TJP1,H2BC11,AUP1,CPSF4,ALYREF,POLR2F,FUS,POLR2L,SRSF6,SRSF7,PRCC,CD2BP2,DYNLT1,SNRPA1,COG1,U2AF2,SNRPB,PTBP1,HSP90AA1,RBM17,H2BC5,HSP90AB1,SRRT,PQBP1,U2AF1,SRSF4,YBX1,HNRNPC,SNRPB2,POLR2J,EIF4A3,GPC1,LEO1,SF3B4,SRSF2,DDX42,PPIL1,RBM5,DDX5,RNPS1,SNRPD1,PHF5A,GRPEL1,POLR2E,EFTUD2,SNRPE,PAF1,DNAJC8,CWC25,HNRNPM,NFKBIA,SNRPG,HNRNPU,BCAS2,CWC15,H4C8,POLR2D,SF3B5,CCAR1,POLR2G,PDCD6IP,UBE2I,POLR2H,CSTF2,RBM10,HNRNPD,SNRPF,PRR5,RIPK1,HNRNPF,BUD31,RPL18,PCBP2,H2AC6,SF3B2,HNRNPA1,AGRN,H2AC25,NCBP2,POLR2I,DHX38,HNRNPH1,H4C15,SUGP1,CPSF7,H4C4,SF3A2,SYMPK,ISY1,PRPF6,RBM22
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.0129906330578918	64	33	DDX39A,CPSF4,ALYREF,CASC3,SRSF6,SRSF7,U2AF2,SNRPB,MAGOH,CHTOP,U2AF1,SRSF4,EIF4A3,SRSF2,RNPS1,SNRPE,SNRPG,CSTF2,SNRPF,RBM8A,THOC1,NCBP2,DHX38,MAGOHB,LSM10,CPSF7,SYMPK,THOC6,SRSF9,CSTF1,SRSF3,PABPN1,U2AF1L4
REACTOME_CHOLESTEROL_BIOSYNTHESIS_VIA_DESMOSTEROL_BLOCH_PATHWAY	REACTOME_CHOLESTEROL_BIOSYNTHESIS_VIA_DESMOSTEROL_BLOCH_PATHWAY	0.023254712282694	10	6	DHCR24,LBR,HSD17B7,TM7SF2,MSMO1,SC5D
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING	0.0184244280050658	38	8	CNN2,ANXA2,CFL1,GSTO1,SNRPA1,PPIA,MSN,LMNB1
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.0219183217964271	23	8	EGFR,PIK3R1,EREG,HSP90AA1,CDC37,HRAS,HBEGF,RPS27A
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	0.0134119468479966	64	26	PSMC4,PSMC3,PSMD6,PSMD13,NFKB1,PSMD11,PSMB3,PSMB7,ADRM1,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,PSMB4,PSMA5,TRAF6,PSMD8,CARD11,CDC34,UBE2N,NFKBIA,SEM1,PSMD12,UBA52
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.0080216645763449	99	33	COL1A1,RBM14,CCND1,HIVEP3,PSMC4,HEY2,GLI2,PSMC3,PSMD6,SMAD6,PSMD13,PSMD11,PSMB3,PSMB7,WWTR1,BAX,ADRM1,LGALS3,CDK4,PSMC5,PSMA7,PSMB6,GLI3,CCNB1,RPS27A,PSMD3,PSMB5,CDKN1A,AKT1,PSMB4,PSMA5,PSMD8,RBX1
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.0083021428953151	64	17	PPFIA3,LRFN3,RTN3,HOMER3,NRXN3,PPFIBP1,DLGAP1,GRIA1,PPFIA4,STXBP1,PTPRF,EPB41,DLG4,CASK,DLG3,NLGN2,LIN7A
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	0.0076003019540936	75	45	TNFRSF12A,PSMC4,TNFRSF1B,PSMC3,PSMD6,PSMD13,MAP3K14,PSMD11,PSMB3,PSMB7,RELB,ADRM1,LTBR,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,PSMB4,TRAF2,PSMA5,PSMD8,CD70,SEM1,TNFRSF25,PSMD12,UBA52,TNFRSF8,LTB,TNF,PSMC2,LTA,PSMB1,TNFRSF13C,TNFRSF1A,FASLG,PSMB2,PSMA2,PSMD2,TNFRSF14,UBE2M,BIRC3,PSMD14,PSMA3
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.000989980525883	155	52	AP2A2,RPS6KA3,DLG2,GNG7,CREB1,GNB1,CHRNB4,TUBB4A,CHRNA1,GNAI3,TSPAN7,PRKAR2B,LIN7B,MAPK1,PRKCA,AP2B1,GNG12,PRKAA1,LIN7C,ADCY6,NBEA,MAPT,CAMK2B,PLCB1,GABRB2,GNG4,MAPK3,PRKAB2,PLCB3,NPTN,PRKACB,PRKAA2,RPS6KA6,GABRQ,GRIA1,KCNJ10,MYO6,CAMK2G,CAMK2D,TUBA1A,DLG4,CHRNA3,CASK,DLG3,GRIK2,CHRND,GNG2,LIN7A,GNAL,KRAS,CAMK4,KCNJ5
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	0.0053071528373198	138	48	RRM2,CCND3,POLE3,CCND1,PSMC4,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,TK1,ADRM1,CDK4,MCM8,POLE4,CDC25A,PSMC5,PSMA7,MYC,PSMB6,MAX,CCNB1,CKS1B,RPS27A,PSMD3,CDC7,PSMB5,CDKN1A,CDKN2A,CCNE1,AKT1,GMNN,CDK7,PSMB4,TYMS,PSMA5,PSMD8,MCM7,E2F4,CDK6,MCM5,ORC6,SEM1,CCNA2,MYBL2,PSMD12,UBA52
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS	0.0064132584167335	143	43	H2BC12,H2BC11,PSMC4,ATRIP,YWHAH,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,H2BC5,MCM8,CDC25A,PSMC5,PSMA7,H2AX,PSMB6,CCNB1,RPS27A,PSMD3,YWHAE,CDC7,TOP3A,PSMB5,PSMB4,PSMA5,PSMD8,GTSE1,MCM7,UBE2N,YWHAZ,MCM5,H4C8,ORC6,TP53,SEM1,CCNB2,CCNA2,KAT5,PSMD12,UBA52
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.0366716759194615	7	3	LTB4R,LTB4R2,GPR17
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	0.0047502676972939	88	25	H2BC12,GATA2,H2BC11,PSMC4,PSMC3,PSMD6,GATA3,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,H2BC5,PSMC5,PSMA7,H3-3B,H2AX,PSMB6,RPS27A,PSMD3,PSMB5,CDK7,PSMB4,PSMA5,PSMD8
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.0061461030921267	103	31	COL7A1,COL1A1,CAPNS1,COL4A2,COL16A1,CD44,COL5A3,CTSB,BMP1,TIMP2,COL6A1,LAMB3,CAPN2,MMP7,ADAM15,COL6A3,CAPN15,ELN,ADAMTS16,LAMC1,CAPN6,LAMA3,COL13A1,MMP20,PHYKPL,CTSL,LAMC2,CAPN8,MMP24,ADAMTS8,CTSV
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.0244749930751089	5	2	EGFR,HBEGF
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.0451263537906137	11	6	PLEC,LAMB3,ITGB4,CD151,LAMA3,LAMC2
REACTOME_COMPLEX_III_ASSEMBLY	REACTOME_COMPLEX_III_ASSEMBLY	0.0447956517965121	25	16	BCS1L,ISCU,FXN,LETM1,UQCC2,UQCRC1,UQCC5,TTC19,HSCB,NFS1,LYRM4,UQCRH,UQCC6,HSPA9,CYC1,UQCRQ
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	0.0332912756530298	9	6	COL1A1,FLNA,PIK3R1,YWHAZ,VWF,COL1A2
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	0.026449957948431	10	3	NR4A1,FOXO4,AKT3
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO	0.0302853424869666	20	8	AMOTL2,AMOTL1,TJP1,WWC1,LATS2,WWTR1,SAV1,YWHAE
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	0.0451185033409915	18	10	POLR2F,POLR2L,POLR2J,POLR2E,FGFR2,POLR2D,POLR2G,POLR2H,NCBP2,POLR2I
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	0.0372898052781305	13	4	WNT5A,CLTB,AP2M1,CLTA
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.0310414290155479	19	6	MYH9,MYL9,LIMK2,CFL1,RHOB,MYL6
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	0.0092384440289858	90	21	ULK1,RAB3A,TRAPPC10,RAB3IP,RGP1,RAB10,ANKRD27,TRAPPC11,CHML,SBF2,DENND1A,CHM,RAB39B,GAPVD1,DENND5B,RAB6B,RAB8B,RAB5B,AKT3,DENND4C,RAB6A
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS	0.0323361513046009	29	9	ITGA3,COL7A1,COL4A2,LAMB3,ITGB4,ITGA2,LAMC1,LAMA3,LAMC2
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	0.0148645724269161	50	20	AGO3,MOV10,FKBP5,TBL1XR1,TNRC6C,LBR,AGO1,DLL1,CAMK2B,HDAC3,NOTCH1,GAD1,PTPN4,HIPK2,TNRC6B,SIN3A,CAMK2G,CAMK2D,AGO4,CAMK4
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.0069392920992573	89	29	PRKAR2B,PRKCA,GNG12,FASN,ADCY6,KCNJ11,PPP2R5D,CACNA2D2,CD36,PLCB1,ADIPOR2,GNG4,PRKAB2,GNAQ,PLCB3,SNAP25,PRKACB,PRKAA2,ABCC8,ITPR2,ACACA,ACACB,ACSL3,CACNB3,STXBP1,MLXIPL,CACNA1E,ACSL4,GNG2
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM	0.0004044691819148	190	76	PITPNM3,ETNPPL,RAB5A,PLAAT3,STARD10,PI4K2B,SACM1L,FIG4,PLA2G4C,INPP5F,SLC44A5,PHOSPHO1,SLC44A2,PIK3C2B,GDE1,SELENOI,SLC44A3,MTMR10,ETNK2,PIP5K1A,ABHD4,CPNE3,PIK3R4,PCYT1B,PITPNM1,DGAT1,MTMR12,MTMR9,AGPAT4,PIP4K2B,CPNE7,PLEKHA4,GPAT2,PTPN13,PIK3C2A,PLD2,TNFAIP8L3,PIK3CB,MBOAT2,PLA2G12A,OCRL,PIK3CA,PLD3,RAB4A,PI4KA,PLEKHA5,TNFAIP8,CDS2,CSNK2A1,INPPL1,INPP5J,PNPLA8,DGAT2,LPCAT3,INPP4A,MBOAT7,MTMR6,PLEKHA1,SBF2,BCHE,MTMR4,TNFAIP8L1,SLC44A1,GDPD1,LPIN3,ETNK1,LPGAT1,PIKFYVE,PLA2G4D,LPIN1,PLEKHA8,PLEKHA2,OSBPL8,DDHD2,LPCAT1,OSBPL5
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	0.0366806770432675	8	2	PIM1,BCL2L1
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	0.0316007190469558	19	8	VIM,HSP90AA1,HSP90AB1,RPS27A,PCNT,EEF1A1,PARK7,UBA52
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	0.0305800887226929	29	10	HACD3,ACSL6,HSD17B12,FASN,ELOVL6,ELOVL7,ACACA,ACSL3,ACSL4,SCD
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.0127048678875481	90	29	NFATC2,RASGRP3,PSMC4,PSMC3,PSMD6,PSMD13,NFKB1,PIK3R1,PPIA,ORAI2,PSMD11,PSMB3,PSMB7,ADRM1,HRAS,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,CD22,PSMB4,NFKBIE,PSMA5,PSMD8,CARD11,FKBP1A,NFKBIA
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	0.0243663853378195	4	4	NOTUM,DISP2,ADAM17,SHH
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES	0.0287651092390449	23	6	RNASE6,CD4,DEFA6,DEFA5,ATP7A,PRSS2
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	0.0313398328285954	25	9	MAPK1,PTPN11,MAPK3,CBL,FRS2,BRAF,SPRY2,FGF19,FGF20
REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES	REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES	0.0375956209297893	22	12	CREM,CREB1,CIPC,KMT2A,BHLHE40,NR1D1,RORC,DBP,CLOCK,PER3,RORA,PER1
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.0310384874284373	21	16	POLR2F,POLR2L,POLR2J,NELFE,POLR2E,POLR2D,POLR2G,POLR2H,NCBP2,POLR2I,POLR2C,GTF2F1,SUPT5H,NELFB,CTDP1,GTF2F2
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY	0.0125650933671115	83	31	TUBB6,TUBB2A,VIM,TUBA1C,SQSTM1,TUBB4B,ATG12,DYNLL1,HSP90AA1,TOMM40,MAP1LC3B,RPS27A,TUBB2B,TUBA4A,PCNT,VDAC1,PGAM5,VCP,UBE2N,PRKAB1,MTERF3,PARK7,DYNLL2,DYNC1LI1,MFN2,TOMM22,UBA52,TOMM7,UBE2L3,TOMM20,UBE2V1
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.0266610065312636	31	13	BAAT,SLC27A5,OSBP,CH25H,ACOX2,CYP27A1,OSBPL2,ALB,HSD17B4,NCOA2,OSBPL9,NCOA1,OSBPL6
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION	0.0443262411347517	17	10	RPS2,ETFB,EEF2KMT,VCP,EEF1AKMT1,EEF1A1,EEF2,KIN,METTL22,HSPA8
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3	0.0324062974924404	34	12	MAPK1,PTPN11,PIK3CA,PLCG1,GALNT3,MAPK3,CBL,FRS2,BRAF,SPRY2,KRAS,FGF20
REACTOME_FASTK_FAMILY_PROTEINS_REGULATE_PROCESSING_AND_STABILITY_OF_MITOCHONDRIAL_RNAS	REACTOME_FASTK_FAMILY_PROTEINS_REGULATE_PROCESSING_AND_STABILITY_OF_MITOCHONDRIAL_RNAS	0.0259520676324769	4	3	FASTK,TBRG4,FASTKD2
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	0.0141118262194606	55	19	PSMC4,TRIM27,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,AKT1,PSMB4,PSMA5,PSMD8
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	0.0302779038178759	28	13	POLR2F,POLR2L,CRCP,GTF3A,POLR3D,POLR3E,POLR1C,POLR3H,GTF3C2,POLR2E,POLR2H,POLR3F,POLR3K
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	0.0337741984078831	26	6	CDKN1B,RICTOR,GSK3B,NR4A1,FOXO4,AKT3
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS	0.0360357239718337	10	6	CACNG4,LGI3,ADAM23,LGI2,DLG4,ADAM22
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION	0.0020609041813271	253	65	ACTB,ACTG1,ANGPTL4,NECTIN2,H2BC12,KLF4,CLDN11,PARVA,FLNA,H2BC11,PLEC,PSMC4,LIMS2,ILF3,PALS1,VCL,CTSB,ADAM19,PSMC3,PSMD6,PSMD13,LAMB3,CLDN9,PSMD11,PSMB3,ITGB4,PSMB7,LIMS1,ACTN1,ZNF217,CLDN1,ADRM1,H2BC5,PCSK7,MYCN,DNTTIP1,VASP,PSMC5,PSMA7,H3-3B,MYC,H2AX,PSMB6,PKM,RPS27A,PSMD3,POMT2,PSMB5,PXN,FERMT2,CD151,LAMA3,RACK1,CTBP1,CLDN23,CDH24,CDH17,PSMB4,PSMA5,FOXQ1,PSMD8,CTSL,LAMC2,CDH11,ZC3H12A
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.0462704984091433	11	5	SMC3,RAD21,PDS5B,PDS5A,STAG2
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.0250728054417093	67	29	POLR2F,POLR2L,POLR2J,NELFE,TAF12,CDK7,POLR2E,POLR2D,POLR2G,CDK9,TAF13,TAF10,POLR2H,TAF15,ELOB,GTF2E1,TAF4,NCBP2,GTF2A2,ELOA,POLR2I,TAF9,TAF3,SSRP1,ELOC,TBP,TAF8,CCNT2,TAF11
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE	0.022030624240034	49	10	AKAP12,CAV1,MCAM,PLXNA1,PLXNB1,RHOD,PIK3R1,ACTN1,LMNB1,ARHGAP1
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.0465116279069767	25	8	ITGA3,COL1A1,COL5A3,LAMB3,ITGA2,LAMC1,LAMA3,LAMC2
REACTOME_PROTEIN_HYDROXYLATION	REACTOME_PROTEIN_HYDROXYLATION	0.04110868051341	19	13	RPL8,U2AF2,RPL27A,ZC3H15,RIOX2,DRG2,OGFOD1,JMJD7,KDM8,RWDD1,RPS6,ETF1,JMJD4
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS	0.0214454752805527	61	22	PSMC4,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,DERL2,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,PSMB4,PSMA5,PSMD8,VCP,SEM1,PSMD12,UBA52
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.044748762470018	21	8	PLAAT3,PLA2G4C,ABHD4,MBOAT2,PLA2G12A,PNPLA8,LPCAT3,PLA2G4D
REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.0047065385622362	186	65	ACTB,ACTG1,ANGPTL4,H2BC12,KLF4,H2BC11,PSMC4,ILF3,VCL,CTSB,ADAM19,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ZNF217,ADRM1,H2BC5,PCSK7,MYCN,DNTTIP1,PSMC5,PSMA7,H3-3B,MYC,H2AX,PSMB6,PKM,RPS27A,PSMD3,POMT2,PSMB5,RACK1,CTBP1,CDH24,PSMB4,PSMA5,FOXQ1,PSMD8,CTSL,CDH11,ZC3H12A,TLE1,H4C8,EZH2,MCRIP1,SEM1,TGIF2,PSMD12,UBA52,KMT5A,PIP5K1C,SEC11A,FOXJ2,H2AC6,KLF9,TMEM258,H4C15,PSMC2,OST4,WT1,TNRC6A,PSMB1
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM	0.0164560545743955	76	35	PI4K2B,SACM1L,FIG4,INPP5F,PIK3C2B,GDE1,MTMR10,PIP5K1A,PIK3R4,MTMR12,MTMR9,PIP4K2B,PLEKHA4,PTPN13,PIK3C2A,TNFAIP8L3,PIK3CB,OCRL,PIK3CA,RAB4A,PI4KA,PLEKHA5,TNFAIP8,INPPL1,INPP5J,INPP4A,MTMR6,PLEKHA1,SBF2,MTMR4,TNFAIP8L1,GDPD1,PIKFYVE,PLEKHA8,PLEKHA2
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS	0.0317178024725374	3	3	LTB4R,LTB4R2,GPR17
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION	0.0045040953387776	212	102	HMGA1,BANF1,PSMC4,POLR2F,PSMC3,POLR2L,PSMD6,PSMD13,SEC13,RAN,PPIA,RANGAP1,PSMD11,PSMB3,AP2M1,PSMB7,NPM1,ADRM1,NMT2,POLR2J,PSMC5,PSMA7,PSMB6,NELFE,RPS27A,RANBP1,TAF12,PSMD3,PSMB5,CD28,RCC1,CDK7,SLC25A5,PSMB4,CCR5,VPS37C,SEH1L,PSMA5,PSMD8,RBX1,POLR2E,CHMP7,POLR2D,POLR2G,PDCD6IP,NEDD4L,VPS28,CDK9,TAF13,TAF10,POLR2H,TAF15,SEM1,NUP214,ELOB,XRCC4,PSMD12,GTF2E1,VPS4A,UBA52,SLC25A6,NUP62,AP1M1,TAF4,CHMP4B,NCBP2,AAAS,GTF2A2,ELOA,POLR2I,PSMC2,TAF9,RAC1,PSMB1,HLA-A,TAF3,POM121C,SSRP1,AP1B1,ELOC,TBP,TAF8,CCNT2,TAF11,PSMB2,PSMA2,TSG101,PSMD2,NUP107,NUP85,FEN1,NUP88,RANBP2,AP2S1,CHMP3,AP2A1,PSMD14,NUP37,PSMA3,RAE1,POLR2C,ERCC3
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1	0.0485074626865671	6	3	CDC20,PLK1,CCNB1
