term_id	term_name	p_value	term_size	intersection_size	intersection
TGATTTRY_GFI1_01	TGATTTRY_GFI1_01	0.0109812645274841	257	71	NAP1L3,CRIM1,HOXA6,HERC1,MAB21L3,CD36,DMBT1,FOXN3,CAVIN2,GDNF,MYBPC1,TRERF1,FAM110D,HOXA5,PPARGC1A,HOXC4,COLEC12,GPR18,FGF7,PTEN,TLK1,JPH4,HOXD11,CRYZL1,IP6K2,GREM1,RIMS2,FBXO32,GOLGA1,NECTIN3,RUNX1T1,MEF2C,RELCH,CTNND1,LAMTOR3,KCNA3,ZNF521,HOXD10,USH1G,WASL,CNPPD1,MYOT,GALNT7,MAPK10,CTNNA2,CASQ2,EBF1,C1QTNF7,CADM2,CLMN,GFRA3,FOXP2,NIPAL3,JOSD1,HOXD3,ARHGAP36,NOVA1,VWA3B,PLPP1,CLDN8,VPREB3,ELAVL4,CHRDL1,SLCO2A1,KRT9,RXRG,TCF21,NRXN1,BRINP3,CCNG2,OTOP2
GATA1_04	GATA1_04	0.0202951969500879	211	85	PI15,ARPC2,SOBP,MITF,PNLIPRP2,CELA3B,CXCL13,RAB24,LMO2,CELA3A,CCDC80,ENOX1,FAM76A,MAP4K5,SLC26A7,HOXA13,CD34,PTPRR,FLI1,NDRG2,SLC14A1,HIPK1,IL34,TSC22D3,ICAM4,SYNE1,DNAJB4,AIF1L,NR3C1,TAB2,HOXB7,P3H2,CDC42EP3,PRSS3,CPLX2,NFRKB,CNN1,HNF4G,HIC1,TAFA1,PNLIPRP1,WFIKKN2,NEUROG3,SLITRK2,IP6K2,RNF185,ISL1,MAML3,RUNX1T1,BNC2,COL17A1,MAMDC4,CAST,RAB3C,ARHGEF37,ID3,PGGT1B,NR5A2,PLEKHG6,PCDH7,ANKS1B,FAM117A,ADAMTSL1,MYOT,EYA4,PDGFRA,PDZD2,TNXB,HTR7,CALM2,PNOC,EFHC2,CASZ1,FOXP2,PTGDR2,MOGAT2,HOXD1,ANK2,BMP6,PPP2R3A,FEV,TCF21,MYO1C,GUCA2A,SLC8A3
CART1_01	CART1_01	0.014302938708015	200	50	MAP2K5,ZNF219,REEP4,FOXN3,HOXA5,OTUD7B,PCF11,TAFA1,PRDM1,RCHY1,PDZRN4,PELI2,HP1BP3,RIMS2,PBX1,GOLGA1,NECTIN3,DENND1B,ROR1,RUNX1T1,MEF2C,BNC2,JPH3,MTUS1,PLEKHA6,SERTAD4,NOS1,PRSS12,ANKS1B,PAK3,SLC16A9,TMEM255A,TCP11L2,BEND4,NOL4,PDGFRA,EPHA7,CADM2,RBFOX1,ARRB1,FOXP2,CALB2,ATP8B1,LRFN5,CHRDL1,SLITRK5,LMO3,HPSE2,PHOX2B,SLC26A3
FOXJ2_02	FOXJ2_02	0.0138557722830457	217	52	FOXN3,DIXDC1,TRERF1,ARSG,ID1,PPARGC1A,HOXC4,PRDM1,ACVR1C,FGF7,FOXP1,JPH4,SLITRK2,PPM1B,PDZD9,PBX1,CDH10,ZC3H14,SPTLC2,GOLGA1,NECTIN3,ZNF407,CAST,KLF3,RORB,ADGRB3,FAM117A,FRAS1,HDAC9,ADAMTSL1,GPM6B,GOLM2,MXI1,ROGDI,PDZD2,SOX2,RAB5B,ARF6,PAFAH1B1,MYOCD,PNOC,KIRREL3,FSIP2,PDE4D,C2CD2L,NEO1,USP2,LMO3,TCF21,NRXN1,ATP2A3,HPSE2
HNF1_C	HNF1_C	0.0143365368280508	222	32	CPN1,APCS,SERPINA7,F2,RBP4,FGB,FGA,AQP9,AFM,HABP2,GC,SERPINA10,SERPINA4,EVA1A,PROC,C8A,SLC17A2,STC1,PKLR,AFP,PRMT3,RLIM,GOLT1A,FGFR4,PLS3,APOM,G6PC1,JPT2,TWNK,PKHD1,GPX1,EEPD1
FOXO1_01	FOXO1_01	0.0169693631890295	223	62	ELOVL6,LMO4,CSNK1G3,EML1,HSPB2,LAG3,CSRNP3,DDX17,FOXN3,SSBP3,ARK2N,PALM,KLHDC2,OTUD7B,HOXC4,FAM53B,KMT2E,PRDM1,GPR18,ZMAT4,WFIKKN2,SZT2,ZFYVE1,NIM1K,UBL3,EZH1,EMP1,DUSP1,C1QTNF3,SLITRK6,ASB7,SDK2,PPP1CB,LINS1,PREX2,GPR63,NRG1,SMAD1,NKX2-2,ZBTB22,FGF9,CCDC89,SOX2,TRIM63,RBFOX1,SEMA4G,FOXP2,LRRC1,PTGR3,SEMA6D,MGLL,OSR1,SLITRK5,PTCHD1,NTRK3,LMO3,SLC25A34,CCNG2,SLC26A2,GRIK3,PDCD4,NSG2
SRF_Q5_01	SRF_Q5_01	0.0182627203054825	210	73	NFATC4,MUS81,COX14,RHOJ,CSRP1,RAI2,CFL1,LIX1L,SLC25A4,LRRTM4,HOXB5,SUN2,FOS,FLNC,PFN1,NPPA,PTCH1,TADA3,TLE3,GPR162,PRR14L,PHF12,VASP,NPAS4,CNN1,ERBIN,CAVIN2,DIXDC1,ABR,MYL6,HOXC4,ASPA,AAMDC,MYO1E,KLF6,FGF7,IL17B,FOXP1,PELI2,BNC2,XK,PLN,ACTG2,MYLK,GPR20,RUNDC1,CTNND1,LPP,SERTAD4,PCDH7,MBNL1,MRGPRF,HOXD10,RERE,ADAMTSL1,KCNK3,NKX2-2,DLL1,CACNA1B,ARF6,MAP2K6,CHST8,FOXP2,ASB2,TRIM3,MYH11,PPP2R3A,FOXO4,CIPC,BLOC1S1,ELAVL4,PADI2,CITED2
CCANNAGRKGGC_UNKNOWN	CCANNAGRKGGC_UNKNOWN	0.0427827799689271	110	21	STK32B,SMAD7,GAS7,GRN,USH1G,ALK,DGKA,MB,FAM177B,PLXNA2,CHRM1,GPR37L1,SCN3A,SLIT3,GFI1B,TMEM127,CCR10,TMEM31,SOX10,ESR2,OTOP2
CYTAGCAAY_UNKNOWN	CYTAGCAAY_UNKNOWN	0.0318435167825538	138	38	GABARAPL2,DNAJB4,PTCH1,RGS6,MDH1,DNAH7,ARL4A,SPATA18,REEP4,TRERF1,GRIK2,FAM53B,POLR3H,SALL2,DCTN1,SLC6A8,AKAP13,DNAL4,TUSC3,USP30,KCNMA1,ASB7,TPCN1,LINS1,GABRB3,NKX2-2,PRRG2,RNF138,GRIK5,CDK20,MGST3,ATP6V1D,MXD4,TOM1L2,DSCAML1,CDC14A,SDCBP2,CCNG2
HIF1_Q3	HIF1_Q3	0.0273294930602387	228	72	VEGFA,LRP8,E2F3,STC1,PRDX4,CA9,AMPD2,SLC6A1,TXLNG,GCSH,LDHA,ADK,RGS16,NTMT1,CNPY3,PPRC1,ERF,POLA1,HYAL2,ERO1A,KLHL35,YEATS2,UTP18,KICS2,CNOT9,NUP98,POLR3E,XRN2,TRPC4AP,HMGA1,MRTO4,PGK1,DDIT4,GOLT1B,EIF4G1,LIG1,ENO1,PABPC1,SRSF1,PATZ1,SRFBP1,GBE1,PSME3,RECQL,IGF2BP1,MID1IP1,PRMT1,SRSF6,JPH1,IGF2BP3,BCL6,KLF11,PES1,NAV2,PDGFB,UQCC2,ST6GAL1,PRDM13,MGME1,NR1D1,STMN1,G6PC3,RUVBL2,PGM3,NFIL3,TMEM132E,AARSD1,CLSTN3,BCL11A,SLC37A4,ABI2,NPR3
LMO2COM_01	LMO2COM_01	0.0158941261781562	241	54	BHLHE22,KMT2E,MYO1E,BRSK1,FGF7,NPEPPS,NBEA,DCTN1,PRKCZ,CAMK1D,FCMR,BNC2,SERF2,RELCH,SPEG,MTUS1,TNFSF13,ELL3,KCNN3,CALM3,ZNF521,VDR,MDGA1,HOXD10,MAPT,AP5B1,RIMKLA,WNT9A,GRIN1,PPM1A,GATA2,NRG2,STMN2,PAQR5,SMPD3,TRIM63,NEURL1,TUBAL3,JOSD1,LRP10,CD79A,C2CD2L,OSR1,PTCHD1,SEMA6A,CITED2,NR3C2,TCF21,BRINP3,CCNYL1,CA7,CNNM2,NSG2,SYT4
AR_Q6	AR_Q6	0.0093964680450102	234	72	SH3BGRL,LLGL2,SNX2,PTCH1,ANKRD54,SIK3,SLC9A9,HCN4,ZFYVE26,MSTN,DDX17,NDST2,MAP2K5,FA2H,MLX,LDHAL6B,EPN1,KCNMB1,ANGPT1,ID1,PPARGC1A,BHLHE22,GSR,PCF11,WFIKKN2,EPB41L4B,TLK1,HSD17B2,PPP2R2B,SLC13A1,DST,NBEA,SEZ6,IP6K2,TNFSF12-TNFSF13,HECTD4,MEF2C,BNC2,SYNRG,MYLK,SLC25A12,SLC22A17,CORO2A,MBNL1,LUZP1,LMOD1,SGK2,C1orf210,HDAC9,GAP43,HTR4,RBM24,TMEM37,DERL3,SMAD1,LRRK1,NKX2-2,NRG2,EPHA7,SCN3B,DYRK2,RBFOX1,MAPK3,FOXP2,SOS2,HOXD3,PTGER2,TOM1L2,NEO1,LRRN2,PHOX2B,ZNF575
ARGGGTTAA_UNKNOWN	ARGGGTTAA_UNKNOWN	0.0265819866687956	117	37	KCNF1,FLNC,HADHB,RGS6,SREBF2,TMEM125,CORO2B,CRMP1,ELOVL6,KLK13,ZNRF1,TLK2,EPN3,BRSK1,ACTR1A,SPTBN4,WFIKKN2,HADHA,ISL1,RUNX1T1,GPR20,RPH3A,PLEKHG6,NLGN3,GLI1,SPDEF,GAS7,CYP26B1,TCF7L2,FGF9,NUMB,NEUROD1,BMP5,SFRP1,GRIK3,B3GNT7,SYT4
ETF_Q6	ETF_Q6	0.0342307498235519	114	29	FAM13C,ZSWIM8,UNC5B,SSBP3,RAP1GAP,SPATA6,EPC1,VAMP3,PPP3CB,MFN2,CAMK1D,CAMK2G,RUSC1,KIAA2013,RERE,ZFYVE9,MCU,DNAI4,CHAT,CLSTN1,TENT5C,C1orf21,MIER1,RXRG,LRRN2,FOXD3,PRKACB,GRIK3,MAST2
OCT1_05	OCT1_05	0.0233652254543896	215	55	CDX1,SATB2,PRKCB,CSRNP3,PIM2,MAB21L3,EMILIN3,MYBPC1,DCN,TRERF1,HOXA5,FGFR2,C2CD5,TMOD2,PANK4,PI4KB,BHLHE22,PTEN,HNF1B,HOXD11,ISL1,GALNT1,MAML3,LRRN3,DENND1B,BNC2,MTUS1,CTNND1,KCNN3,PLEKHA6,LPP,SERTAD4,NOS1,TLL2,ROGDI,PKNOX2,SCNN1A,STMN2,EBF1,CADM2,MAP2K6,FOXP2,RGS13,PPP2R3A,PDE4D,SLIT3,BCL2,VPREB3,LRFN5,CNNM4,LMO3,LGI1,SLC6A15,PHOX2B,JCHAIN
OCT1_02	OCT1_02	0.025581207518168	182	51	OMG,PAX6,HCN4,JAM3,DDX17,FZD8,POLR2A,DCN,PPARGC1A,TAFA1,ACVR1C,GAL3ST1,PDZRN4,FOXP1,TNNI3K,COL9A1,PTPRN,MAML3,LRRN3,RUNX1T1,BNC2,FGFR1,THRB,AFF3,KCNN3,NECAP1,ZNF521,MBNL1,PPFIA2,HDAC9,GAP43,DNAH9,NPAS3,ADAMTSL1,KCNIP4,CREB3L1,MEIS1,INSM1,GNAL,PKNOX2,TET2,KIRREL3,FOXP2,PDE4D,ELAVL4,CHRDL1,GABRG2,ANK3,CXCL14,PHOX2B,PCSK2
POU6F1_01	POU6F1_01	0.0215105435845444	212	51	PPM1L,NFRKB,FOXN3,HOXA5,TMOD4,PANK4,PPARGC1A,OTUD7B,HOXC4,GTPBP1,CTSK,ZMAT4,PDZRN4,FOXP1,FBXO32,BNC2,FABP4,KCNMA1,DUSP1,PCDH7,FABP2,MBNL1,ADCYAP1,RERE,GRIN2A,TMEM179,WWP2,MEIS1,SYT5,GRIK4,CASQ2,C12orf57,CASZ1,NCAM1,CAMK2D,RILP,FOXP2,FHL5,JOSD1,HOXD4,PCDH18,TAX1BP3,MARCKS,LMO3,PRIMA1,SCG2,TLL1,LRRN4CL,PHOX2B,GRIK3,TEX11
FOXD3_01	FOXD3_01	0.0214591149567946	178	38	SPMIP6,SLITRK2,IKZF3,ATOH1,GOLGA1,RUNX1T1,MEF2C,BNC2,FABP4,AFF3,CAST,NTN1,ADGRB3,PPP1CB,CELF4,MESP1,TLE4,KCNQ5,SMAD1,CYP26B1,TCF7L2,FGF9,RBFOX1,MYOCD,PTGR3,SYTL2,NOVA1,SLIT3,GFI1B,CLDN8,POU3F3,NEO1,ATCAY,MARCKS,LMO3,CITED2,PRIMA1,SCG3
FOXO1_02	FOXO1_02	0.0138813287191009	235	65	LMO4,CSNK1G3,EML1,SATB2,CSRNP3,KLF9,FOXN3,DIXDC1,TRERF1,HSH2D,OTUD7B,CLIP2,GRAP2,KMT2E,AAMDC,PRDM1,ZMAT4,PELI2,PPM1B,CAMK2G,HR,ROR1,CDKN1A,NDUFA5,SELENOP,DENND2B,ACKR4,JPH3,EZH1,GCNT2,NTN1,C1QTNF3,SH3RF1,SERTAD4,CELF6,MRGPRF,MOBP,MDGA1,BMP2,EHD1,PNPLA2,LIMK2,NRG1,ASTN1,MAPK10,ROGDI,NKX2-2,DLL1,FGF9,CCDC89,TRIM63,TET2,FOXP2,CLSTN1,PTGR3,PCDH18,TMEM50A,RASD2,FGF10,GFI1B,SEMA6D,VSIG2,PSEN1,PHOX2B,WNT2B
PBX1_01	PBX1_01	0.0111456040126075	230	59	MAP2K5,CCDC60,REEP4,PPM1L,EHD4,TRERF1,ANGPT1,ARSG,UTS2R,HNF4G,PBXIP1,COL4A3,TAFA1,PDZRN4,WFDC2,PPP3CB,CPB1,NEUROG3,SLC13A1,EDEM3,SLITRK2,IP6K2,IRAG1,OSBPL7,BNC2,ROPN1,TINAG,SSTR1,KCNA3,PCDH7,TMOD3,MBNL1,PCDH10,FAM117A,C19orf33,HOXD10,HDAC9,STAC2,GABARAP,CELF4,BEND4,PREX2,TLE4,COL4A5,ZMIZ1,HOXD8,SCN7A,ZBTB22,NAP1L2,CAMK2D,SIRT6,CHAT,SLC6A9,MYPN,NEDD4L,KIF19,COL4A6,CDHR5,SYT4
ZID_01	ZID_01	0.02026353598152	253	55	CERS1,OTUD7B,GDF1,PCF11,PSD,BAHD1,FOXP1,PPP2R2B,ACVR2A,ISCU,ZNF287,SPINK5,SMDT1,ISL1,HR,NELL2,XK,FGFR1,CAPNS1,DDR2,TPRN,SECISBP2L,KCNK10,NLGN3,RAPGEFL1,MBNL1,TMEM255A,SETBP1,TAGLN3,UST,THSD4,SDF2,CNTN1,DCLK1,ARHGAP44,NEURL1,GDPD3,SLC35A1,GFI1,PAFAH1B1,CASZ1,DPF3,PRSS36,CIPC,MAB21L1,PTCHD1,PKIB,MARCKS,CMTM5,GCNT3,BCAR3,CCNYL1,PLP1,GRIK3,PIANP
VDR_Q6	VDR_Q6	0.02026353598152	253	78	PCSK1N,TSC22D3,TSSK3,KAT5,SLC25A5,CD3E,PTCH1,CD40LG,COX4I2,MAPK6,KIF13A,PAX6,NDUFS2,DMAC2,CDX1,DDX17,TSSK4,RNF11,DNAJC11,ZNF219,ZNRF1,SSBP3,USF1,FOXA1,OLFML2A,HOXA5,OTUD7B,HOXC4,TTBK2,DQX1,PCF11,PMP22,ITM2B,EMID1,PPP2R2B,WNT5A,GREM1,CHMP2B,FBXL20,ZC3H14,GPR158,RUNX1T1,INCA1,ELF4,TUSC3,BFSP2,ASB7,GLI1,PPP4R1,SPATA20,GRIN2A,LINS1,ABCD2,ADGRB1,BOC,ZNF688,FXYD3,TNR,SEMA3B,FGF9,HPCA,CDK15,GBA2,HOXD3,ACO2,FGF10,EDN3,KIF1C,CLIC5,NEO1,COL19A1,FOXD3,PYY,ADCY2,KLF4,TMIGD1,SLC4A4,CDKN2B
CATRRAGC_UNKNOWN	CATRRAGC_UNKNOWN	0.0366292611010441	125	21	RORB,RAPGEFL1,RER1,CHRFAM7A,HOXD10,DPP8,ADAMTSL1,UBR7,EFNA5,SELENOS,HPCA,GON7,KRTAP13-2,AP5M1,USP2,LMO3,ANK3,FZD1,NRXN1,CHGA,DHRS11
E2F1_Q4	E2F1_Q4	0.0229114587366935	242	73	ETV4,CBX4,SLC38A3,MYC,E2F7,E2F3,CBX3,CDH2,CDC6,INTS7,NUP153,HMGB1,WEE1,E2F1,PRKDC,TRIM27,IPO9,PRIM1,HNRNPA3,OBI1,ZBTB18,LYAR,ZMYM2,FAM72A,PKMYT1,CIT,RANBP1,MELK,FBXO5,CHTF18,KPNB1,KIF4A,HNRNPA1,CDC45,APLN,MCM4,KNTC1,SMC1A,PELO,HNRNPD,SKP2,NASP,SRSF1,PATZ1,DCLRE1A,EZH2,HNRNPA2B1,LUC7L2,POLA2,CLSPN,PRMT1,POLE2,JPH1,NFYA,SRSF2,SLC38A2,DBR1,CTPS2,SLBP,SMC3,TRIM28,PRRC2C,SMAD6,FAM219A,USP49,STMN1,BORA,LIF,SASS6,CRLS1,RMI2,PHF13,LTAP1
PAX2_02	PAX2_02	0.0196065631165522	241	51	EPN3,HOXC4,AKAP7,PMP22,PRKCH,CACNA2D2,BAHD1,PPP2R2B,GLT8D2,IP6K2,MAML3,RUNX1T1,CTNND1,KCNK10,MISP,PCDH7,TCTA,LIMK2,ADAMTSL1,KCNQ5,HTR7,DLL1,STMN2,CALM2,TCF7L2,FGF9,PALS1,PAFAH1B1,DPF3,CHST8,FOXP2,APOBR,MARVELD3,SEMA6D,CHODL,MGLL,OSR1,ELAVL4,DNAJC4,PTK2B,FEV,EPB41L3,MARCKS,LMO3,CITED2,DNER,FAM107A,SOX10,PHOX2B,GRIK3,ETHE1
TMTCGCGANR_UNKNOWN	TMTCGCGANR_UNKNOWN	0.0462046204620462	163	44	CRP,PRDX4,ASXL1,INTS13,MRPL57,POLR1C,DRC4,SKA3,WDR77,SUV39H1,FUS,TSR1,PRDX1,ADNP,CCT8,RBM39,RPS7,CDK12,RBM26,HNRNPK,MMS22L,SMC1A,DENR,BZW1,CDC5L,POU4F1,PUF60,LUC7L2,SAP18,RPS15A,LAMP1,NOL11,DBR1,PSMB2,TROAP,RPL12,SEC63,CCNJ,SMG7,CAND1,CREBZF,MAPK14,LRSAM1,RPS19
TFIII_Q6	TFIII_Q6	0.0257498029950317	194	46	ZNF580,APPBP2,PI4KB,MICAL2,BAHD1,SH3BP5L,YPEL4,MAX,HOXD11,TNFSF12-TNFSF13,PBX1,ITGA3,JPH3,WDTC1,APC2,PPP2R5E,BCAT2,RHBDL2,BCL2L2,CNST,FFAR4,CYGB,CELF4,RPS6KA5,CNNM1,CKMT1B,NKX2-2,CALM2,ARHGAP44,RAB5B,PAFAH1B1,NPTN,CHRM1,ATP1A2,CDK15,C1orf21,OSR1,POU3F3,RHBDL3,CNTN2,FEV,CAPN5,LMO3,ELAVL3,VSIG2,CA10
USF_Q6_01	USF_Q6_01	0.0240597368592601	233	74	TGIF2,IER5L,IPO7,NPM1,TCF7,PFDN2,GLA,STC2,RLIM,DCAF13,SLC43A1,PHF20,RPUSD4,WEE1,EIF3B,FGF14,ELK1,C4B,AATF,SRCIN1,TFAP4,KBTBD2,KICS2,RANBP1,APEX1,GPR157,EFTUD2,ACACA,EIF4G1,APLN,SLC1A7,HSPA9,USPL1,DIAPH1,HNRNPD,TMEM150A,ILF3,PTMA,ATP7B,MPV17,CHD4,POGK,CCAR1,IGF2BP1,HPS5,HNRNPDL,SC5D,RGL2,LAMP1,SERBP1,STX6,RPS2,IGF2R,ATP6V1H,METAP1D,TADA1,STMN1,GNAS,GADD45G,LTAP1,KCNE4,TMEM132E,SFXN2,ZNF318,RNF115,DNMT3A,GTF2H1,DUSP7,STT3B,PCED1A,EIF5A,EEF1B2,ARL3,DCTN4
PITX2_Q2	PITX2_Q2	0.0138557722830457	230	61	OMG,HCN4,CD2AP,LMO4,NPPC,SLC41A2,NDUFS2,DDX17,RBMS2,PPM1L,FOXN3,GDNF,ASPA,PRKCE,PBXIP1,SH3BGRL3,COL4A3,KMT2E,TAFA1,PRDM1,BAHD1,GPR82,SLC13A1,DST,SLITRK2,OLFML1,PBX1,GPR158,PRRT1,BNC2,MYLK,COL2A1,CLMB,ZBTB7A,RORB,CELF4,ADAMTSL1,MEOX2,KCNIP4,TLE4,SNX6,NDST4,TMEM100,PLXNA2,FOXP2,JOSD1,ABI3BP,MYPN,HRK,NEFL,BCL2,DPYSL5,KITLG,FOXO4,MAB21L1,SLITRK5,RXRG,PYY,TCF21,HPSE2,PIANP
COUP_01	COUP_01	0.0200719797728893	250	38	TNFRSF12A,SERPINC1,PON1,ASGR2,VEGFA,CFHR1,NUDCD1,SERPIND1,CFHR2,GATA4,HPN,CFHR5,MTTP,GYS2,G0S2,PRR7,TTI1,PKLR,RTP3,ASXL1,RPRD1B,APOM,G6PC1,NEK6,CKS1B,KYNU,TIMELESS,C4B,CREB3L3,SMYD5,C4A,ZBTB18,ADRA1A,CNOT9,SMOC1,EXOSC7,SLC11A2,WBP4
AP4_Q6_01	AP4_Q6_01	0.0197848276386671	233	64	HSPB6,KLF13,RAB3A,PNMA1,RBMS3,KLK13,GPR162,PRKCB,PPP3CA,ZSWIM8,USF1,TMOD4,ABR,CDK5R2,PSD,MYH3,GOLPH3L,PPP3CB,PLPP7,SEZ6,ISL1,SH3BP1,BNC2,SYNRG,MYLK,MEF2D,EIF4ENIF1,BCL2L2,AICDA,NDNF,STIM1,GAS7,ALK,NOL4,KCNS3,PREX2,BTBD3,CREB3L1,KCNQ5,NDST4,PRRG2,ZMIZ1,HPCA,CADM2,SOX2,RBFOX1,NEURL1,RAB5B,GFI1,POLD4,DES,GPR37L1,TUBB4A,SYTL2,MYPN,BARX2,CBFA2T3,RXRG,RASL12,CNTN2,VWA5A,ADGRL3,WNT2B,GRIK3
NCX_01	NCX_01	0.0492693804037135	159	35	APPBP2,HOXC4,LPAR4,KMT2E,CACNA2D2,PDZRN4,WNT5A,IP6K2,ISL1,SPTLC2,ITGA3,SYNRG,RNF186,MINK1,SH3BGRL2,NOS1,SDK2,GAP43,MOV10,PDZD2,AHNAK,HOXD3,BMP5,ANK2,BMX,ELAVL4,PTK2B,FOXD3,LMO3,CDC14A,HAPLN1,NRXN1,KLF4,PHOX2B,CA10
OCT_Q6	OCT_Q6	0.0165592829066145	230	49	MGAT5B,CCDC107,MYBPC1,TRERF1,C2CD5,TMOD2,PRDM1,PTEN,FOXP1,PPP2R2B,HNF1B,HOXD11,CRYZL1,MTUS1,KCNN3,SLC25A12,RAB26,SERTAD4,SLITRK6,MED16,FAM117A,HDAC9,JUND,TCP11L2,ALK,TLL2,EAF2,ROGDI,SFRP2,C12orf57,MAB21L2,EBF1,CADM2,ARF6,TRAF3IP2,MAP2K6,FOXP2,ATP8B1,PPP2R3A,PDE4D,STX12,VPREB3,CNNM4,LMO3,NRXN1,BRINP3,SPIB,SLC6A15,TP53INP2
COREBINDINGFACTOR_Q6	COREBINDINGFACTOR_Q6	0.0185855069054361	246	67	RUNX2,PAX6,IL17RE,HHIP,COA3,TLE3,NDUFA9,CD69,ARHGAP15,B3GNT5,RABGAP1L,ARMCX1,PTPN22,PPP1R12C,FOXN3,SLC12A6,PTPRS,HOXC4,GRAP2,PDZRN4,CD101,ACVR2A,OTOGL,RHOG,MADD,HOXD12,ENPP2,MAP3K11,UBL3,CHAD,JDP2,EMP1,COL9A2,RNF19B,ASB7,ITGB7,LUZP1,FAM117A,CYGB,HDAC9,AP5B1,LINS1,UQCRFS1,BOC,LY9,HEY1,ARF3,SCNN1A,PDZD2,PAFAH1B1,PRR5L,ADD1,TUBB4A,NRSN1,ENTPD3,BLOC1S1,NGB,PTK2B,FOXF2,EPB41L3,ELAVL3,ANK3,BCAR3,NRXN1,RGMA,SPIB,PHOX2B
TITF1_Q3	TITF1_Q3	0.0263501004333296	220	81	CSMD3,EMSY,MTF1,MGAT4B,NLGN2,GPRIN3,RAB18,TSPAN13,SP1,PURA,KCND1,CCDC136,ZEB2,MTHFR,GMPPB,LIX1L,SMARCA2,TCF4,LIN54,CLCN6,CACNA2D3,CMTM4,CLC,PAX6,ORMDL2,MGAT4C,MSTN,TLE3,ITPR1,TOMM40L,HOXD13,NCAM2,PYM1,GRM7,HERC1,ZDHHC14,MAZ,SSBP3,ANGPT1,PPARGC1A,HOXC4,TMEM175,FOXP1,PIP4K2C,PPP2R2B,SFN,MAML3,ARHGEF11,MEF2C,BNC2,PXN,PPP2R5E,MAGI3,FAM117A,GPBP1L1,GOLM2,MEOX2,KCNQ5,SNX6,MXI1,CNTN1,PDGFRA,NKX2-2,KLF8,ARX,ADIPOQ,LRRFIP2,GPS2,PLS1,SYTL2,MGLL,OSR1,BCL2,CHRDL1,NEO1,PTCHD1,OGN,FOXD3,B3GNT6,GPR119,CNNM2
SRY_01	SRY_01	0.0294703234621766	209	68	MPZL2,ANAPC15,CRY2,FAM76A,TM9SF3,SP1,ABLIM1,ATP1A4,PAMR1,JAML,DLG2,GAB2,PDE3B,FAM107B,EHF,WBP1L,CLC,TAL1,PAX6,MGAT4C,HECTD2,LYST,CTTNBP2NL,MAB21L3,USP44,USF1,OTUD7B,HOXC4,FAM53B,PCF11,CTSK,YPEL4,PDZRN4,SZT2,FKBP2,SORT1,B3GALT2,ST8SIA1,MAGI3,NBL1,VDR,ANKS1B,TCP11L2,PNPLA2,ING4,ZNF436,MPZ,MXI1,TCF7L2,BEND5,CCDC89,PLXNA2,SH3GLB1,NCAM1,SEMA4G,CLSTN1,SPON1,TMEM50A,C1orf21,SESN2,ELAVL4,LMO3,SLC25A34,ANK3,LGI1,LRRN4CL,PDCD4,SELENBP1
YGCGYRCGC_UNKNOWN	YGCGYRCGC_UNKNOWN	0.0263847885722577	319	103	VEGFA,ADAM12,PRR7,HILPDA,MST1,INHBB,XPO5,ABCE1,SYNCRIP,PDCD2L,SHH,PAQR4,TIMELESS,PALB2,EIF2A,IMMP2L,CYP1B1,FUS,HNRNPA3,AATF,TFAP4,PKMYT1,CKS2,DNAJA1,NCAPD3,KICS2,CNOT9,UBE2S,DLGAP4,PTGES3,PLOD3,GBX2,ANAPC10,TIGD2,ADO,FAM133B,VKORC1L1,ACACA,ELP1,DIAPH1,SPRY4,HNRNPD,SKP2,PATZ1,DDIT3,POU4F1,PHAF1,FAM98A,SELENOI,PUF60,HIBADH,FMR1,MTHFD2,CHD4,ASIC1,POP7,HNRNPDL,TUBG1,SLC16A6,SRSF6,SERBP1,GTF2I,CCNE1,RNF149,POU2F1,HNRNPR,TPR,GSE1,METAP1D,PDE7A,GEMIN4,PPP4R4,ZGRF1,PDS5B,BICDL1,KDM1A,PLEKHA1,FAM120C,MRPL14,SOX12,GPAT4,GNAS,HOOK3,C2orf15,ACSL4,LTAP1,MNT,MRPL45,TMEM132E,HNRNPL,CREBZF,MEPCE,SIX1,ABITRAM,PCBP2,RPS4X,HSDL1,SF1,ZZZ3,SRR,ARRB2,DCTN4,HS2ST1
TEF_Q6	TEF_Q6	0.0283602244908938	232	56	TRERF1,WIPI1,HOXC4,PCF11,KMT2E,FGF7,LARP7,DPP10,FOXP1,PPP2R2B,SALL2,SPMIP6,PELI2,SLITRK2,HOXD12,IP6K2,PBX1,ZNF407,BNC2,DHX32,PLN,CYSLTR1,SYNRG,ZFYVE27,CAST,FNBP1,KAT6B,ST8SIA1,MINK1,ASB7,LENG9,HOXD10,PAG1,KCNS3,BOC,CHMP1B,HEY1,TLE4,TNR,C12orf57,MAB21L2,FGF9,CADM2,RAB5B,ATP13A4,MACIR,PCDH11X,SCNN1G,DSCAML1,NEO1,PRKACB,RSPO2,LGI1,BRINP3,ATP2A3,PHOX2B
