"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_SMALL_PROTEIN_ACTIVATING_ENZYME_BINDING","GOMF_SMALL_PROTEIN_ACTIVATING_ENZYME_BINDING","5","-0.8325771668882102","-1.644923717957915","0.0100709287681378378831454","0.1106574002450267379949","0.1048668275782945052965","1752","tags=80%, list=14%, signal=69%","UBE2I/SUMO1/PARK7/SAE1","0.3807304007227924"
"GOMF_LBD_DOMAIN_BINDING","GOMF_LBD_DOMAIN_BINDING","6","0.8066896580502227","1.643263224382355","0.0071236331508555033112384","0.0894234760969899594718","0.0847440499103560007654","1649","tags=50%, list=13%, signal=44%","MED1/CITED2/PROX1","0.4070179189239539"
"GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY","GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY","321","0.3469254467573981","1.641948229687375","0.0000054496313055820139583","0.0004523548722846370174","0.0004286836695154187609","3190","tags=35%, list=25%, signal=27%","VPS11/HERC4/ITCH/UBR4/BIRC3/TRIM4/RNF103/BRAP/NEURL3/ZNF451/RNF19B/RNF111/RNF11/CNOT4/PJA2/NEURL1B/SH3RF1/UHRF2/SMURF1/RNF19A/RABGEF1/MDM2/UBE4A/PELI2/UBR2/RNF167/BIRC2/NFX1/SYVN1/RNF39/RNF25/HERC3/PML/HERC1/RC3H2/TRIP12/UBR5/TOPORS/MIB1/RNF6/VPS18/MYLIP/MARCHF6/TRIM23/HECTD4/MEX3C/MAP3K1/RNF38/ARK2N/TRIM35/CBL/RNF113A/JADE2/MYCBP2/RC3H1/PIAS1/MKRN1/PRKN/KCMF1/RNF146/TRIM26/TRAF4/NEURL1/MARCHF3/RMND5A/TRAF6/RAD54L2/NEDD4L/ZMIZ1/UBR1/NHLRC3/TRIM39/RNF41/PCGF5/ARIH1/TRIM11/GID4/RNF14/TRIM33/RNF152/RANBP2/RNF20/PEX12/EGR2/TRIM52/TRIM8/SIAH2/RAG1/PPP1R11/UBR3/RNF181/WDR24/HECW1/LTN1/CBX4/NEURL2/UBOX5/HUWE1/PHF7/MED10/MARCHF2/AMFR/RNF149/LONRF3/RNF185/UBE3A/BTRC/RNF114/MARCHF9/ATG5/SHPRH","0.6105268783859310"
"GOMF_COENZYME_A_BINDING","GOMF_COENZYME_A_BINDING","5","-0.8307739215293897","-1.641361043916411","0.0104152257805769209858537","0.1118834098283257721951","0.1060286815103087254553","1528","tags=80%, list=12%, signal=71%","NME2/ACAT1/HMGCR/NME1","0.3807304007227924"
"GOMF_INOSITOL_POLYPHOSPHATE_5_PHOSPHATASE_ACTIVITY","GOMF_INOSITOL_POLYPHOSPHATE_5_PHOSPHATASE_ACTIVITY","10","0.6941016184687220","1.638930381676569","0.0186453708402957545053891","0.1534199007041687212727","0.1453916162732749040032","1188","tags=40%, list=9%, signal=36%","SYNJ1/OCRL/INPP5K/INPP5D","0.3524878575836192"
"GOMF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY","GOMF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY","38","0.4872194079295116","1.636547579252706","0.0062294865131113166811794","0.0820083349820370371974","0.0777169344797688094184","1874","tags=34%, list=14%, signal=29%","EIF2AK3/JAK1/DYRK1A/TEC/JAK2/FYN/TXK/CLK1/STK16/ABL2/WEE1/STYK1/PEAK1","0.4070179189239539"
"GOMF_MANGANESE_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_MANGANESE_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","8","-0.7339713685501703","-1.636425632659754","0.0222365446814184880564014","0.1710821210939054981548","0.1621295932739916512144","1297","tags=25%, list=10%, signal=23%","TMEM165/ATP13A1","0.3524878575836192"
"GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_INTERCONVERTING_KETO_AND_ENOL_GROUPS","GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_INTERCONVERTING_KETO_AND_ENOL_GROUPS","6","-0.7795184442043526","-1.635829146903469","0.0200756711882498772858696","0.1607838199165612380614","0.1523701901837094530023","2864","tags=100%, list=22%, signal=78%","DDT/FAHD1/DDTL/FAHD2B/FAHD2A/MIF","0.3524878575836192"
"GOMF_RNA_METHYLTRANSFERASE_ACTIVITY","GOMF_RNA_METHYLTRANSFERASE_ACTIVITY","64","-0.4390439769436429","-1.632581760287398","0.0043745910157633191919779","0.0667740410259419908678","0.0632798333547342634064","4250","tags=58%, list=33%, signal=39%","EMG1/TRMT10A/FTSJ3/TMT1A/NSUN4/MRM3/THUMPD2/CMTR1/TYW3/FTSJ1/FDXACB1/PCIF1/METTL2B/ALKBH8/TRMT5/SPOUT1/TRMT1/TFB1M/TRMT61A/NOP2/METTL2A/TFB2M/BUD23/METTL8/NSUN2/TRMT11/METTL15/TARBP1/TRDMT1/METTL5/DIMT1/MRM1/TRMT10C/FBL/TRMT2B/METTL3/METTL1","0.4070179189239539"
"GOMF_TRNA_PSEUDOURIDINE_SYNTHASE_ACTIVITY","GOMF_TRNA_PSEUDOURIDINE_SYNTHASE_ACTIVITY","8","-0.7291835208130966","-1.625750888251541","0.0243712094284763113039016","0.1778012930773858746303","0.1684971588258691033158","541","tags=50%, list=4%, signal=48%","TRUB1/RPUSD4/PUS1/PUS7","0.3524878575836192"
"GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_5_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_5_PHOSPHATASE_ACTIVITY","9","0.7004596433363500","1.625513922893845","0.0151781200609229574571835","0.1411271249846356989899","0.1337421071669298300311","1188","tags=44%, list=9%, signal=40%","SYNJ1/OCRL/INPP5K/INPP5D","0.3807304007227924"
"GOMF_GLYCOSPHINGOLIPID_BINDING","GOMF_GLYCOSPHINGOLIPID_BINDING","7","0.7555602274790046","1.621953054230270","0.0080984940787313421106663","0.0947628982459342711353","0.0898040663269827343917","4","tags=14%, list=0%, signal=14%","PSAP","0.3807304007227924"
"GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","11","0.6492846106244026","1.621321277400494","0.0260047495527962399530786","0.1816262421773109647649","0.1721219528014136246341","2181","tags=55%, list=17%, signal=45%","DUSP5/DUSP1/DUSP14/DUSP8/DUSP6/DUSP10","0.3524878575836192"
"GOMF_NOTCH_BINDING","GOMF_NOTCH_BINDING","20","0.5707125751555477","1.620792216493937","0.0149101501056138098511017","0.1406706308393512183663","0.1333095008277419279974","2182","tags=40%, list=17%, signal=33%","CHAC1/NOTCH4/NOTCH2NLB/DLK2/AAK1/CCN3/NOTCH2NLA/ADAM17","0.3807304007227924"
"GOMF_PHOSPHATIDYLINOSITOL_MONOPHOSPHATE_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_MONOPHOSPHATE_PHOSPHATASE_ACTIVITY","16","0.5832391972841164","1.620679208384592","0.0168943108510683503986627","0.1485234727138781130051","0.1407514126477571736462","945","tags=31%, list=7%, signal=29%","SYNJ1/MTMR3/INPP5F/MTM1/PTEN","0.3524878575836192"
"GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY","GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY","41","-0.4659957426955694","-1.619700135724836","0.0119330280305451168210151","0.1235822787990936838520","0.1171153623152259432016","2575","tags=63%, list=20%, signal=51%","COXFA4/NDUFA1/NDUFS5/NDUFA8/NDUFA6/NDUFA7/NDUFA10/NDUFV1/NDUFS1/NDUFB2/NDUFV2/NDUFS3/NDUFA5/NDUFA12/NDUFB6/NDUFS8/NDUFC1/NDUFB7/NDUFA3/NDUFS6/NDUFB10/NDUFA9/NDUFS2/NDUFS7/NDUFB1/NDUFB8","0.3807304007227924"
"GOMF_CALCIUM_INDEPENDENT_PHOSPHOLIPASE_A2_ACTIVITY","GOMF_CALCIUM_INDEPENDENT_PHOSPHOLIPASE_A2_ACTIVITY","8","0.7065728837786398","1.619591165749272","0.0211550404301757109803983","0.1679356072915270114976","0.1591477328683060521453","1468","tags=50%, list=11%, signal=44%","PLA2G4C/PNPLA8/PLB1/PLA2G15","0.3524878575836192"
"GOMF_TELOMERIC_DNA_BINDING","GOMF_TELOMERIC_DNA_BINDING","37","-0.4842171482857602","-1.616219404912484","0.0074834126029189110274054","0.0905895480465274682835","0.0858491026750628216657","2328","tags=43%, list=18%, signal=36%","WRN/KDM1A/TEN1/XRCC6/PIF1/APEX1/ACD/BLM/SMG5/TERF1/XRCC5/TELO2/HNRNPA1/NCL/HNRNPD/HNRNPA2B1","0.4070179189239539"
"GOMF_CERAMIDE_BINDING","GOMF_CERAMIDE_BINDING","16","0.5814331540316955","1.615660655512509","0.0172223455143253115218194","0.1485234727138781130051","0.1407514126477571736462","2908","tags=44%, list=22%, signal=34%","PSAP/MAP1LC3B/CLN8/VDAC2/PLEKHA8/GLTP/CERT1","0.3524878575836192"
"GOMF_COLLAGEN_BINDING","GOMF_COLLAGEN_BINDING","39","0.4731521668405490","1.614785694302606","0.0124488341215593066590994","0.1239381165030379455816","0.1174525794472275480596","2175","tags=31%, list=17%, signal=26%","TNXB/ITGA10/DDR2/CTSB/VWF/PDGFA/CTSK/PDGFB/SMAD3/DDR1/FN1/RELL2","0.3807304007227924"
"GOMF_HORMONE_ACTIVITY","GOMF_HORMONE_ACTIVITY","27","0.5133500722489110","1.610525616916801","0.0123282058839472991040864","0.1239381165030379455816","0.1174525794472275480596","2945","tags=44%, list=23%, signal=34%","ADM/GDF15/TG/VGF/EDN1/CCN3/COPA/ENHO/FBN1/INSL3/IGF2/INS-IGF2","0.3807304007227924"
"GOMF_INOSITOL_HEXAKISPHOSPHATE_KINASE_ACTIVITY","GOMF_INOSITOL_HEXAKISPHOSPHATE_KINASE_ACTIVITY","7","0.7498916483844164","1.609784376153751","0.0090419798569880086708261","0.1012027807595800715790","0.0959069573011751275171","590","tags=43%, list=5%, signal=41%","IP6K1/IP6K2/ITPKC","0.3807304007227924"
"GOMF_SEMAPHORIN_RECEPTOR_ACTIVITY","GOMF_SEMAPHORIN_RECEPTOR_ACTIVITY","11","0.6446303544626188","1.609699186837905","0.0283236143437865239835816","0.1874343292790398296521","0.1776261094805697549059","2697","tags=64%, list=21%, signal=50%","MET/NRP1/PLXNA3/PLXNB2/NRP2/PLXNB3/PLXNA2","0.3524878575836192"
"GOMF_GTPASE_ACTIVATOR_ACTIVITY","GOMF_GTPASE_ACTIVATOR_ACTIVITY","233","0.3553520389113247","1.608512538547796","0.0000784310170477531238371","0.0035333173180012778826","0.0033484229445639320487","3015","tags=33%, list=23%, signal=26%","ARHGAP30/RGS9/ACAP2/SIPA1L2/SRGAP1/SMCR8/RALBP1/TBC1D15/RASAL2/DOCK3/FLCN/ARHGEF12/ARAP2/RASA4B/TBC1D20/RINL/RGS2/RASA4/SRGAP3/TBC1D8/SRGAP2B/RGS5/TBC1D3K/OCRL/TBC1D10A/GAPVD1/NRP1/TBC1D3I/RAB3GAP1/ALS2/RAP1GAP/GDI1/ARFGAP3/TBC1D3D/EIF5/RALGAPB/TBC1D2/TBC1D3F/TIAM2/TBC1D3C/GARNL3/MYO9A/SOS1/TBC1D3H/TBC1D3G/ASAP1/ARHGDIB/RAPGEF2/RAB3GAP2/SRGAP2C/TBC1D3/ARHGAP21/RP2/ASAP2/ARFGAP1/SGSM1/ADAP2/IQGAP2/RABGAP1/TBC1D3B/AGAP5/ARHGEF11/AGAP6/DOCK4/ALS2CL/ARHGAP12/TBC1D22B/ARHGAP5/ACAP1/AGAP1/STXBP5/ARHGEF19/TBC1D12/RABGAP1L/RIN2/AGAP9/ARFGEF1","0.5384340963099162"
"GOMF_3_BETA_HYDROXYSTEROID_3_DEHYDROGENASE_NADPPLUS_ACTIVITY","GOMF_3_BETA_HYDROXYSTEROID_3_DEHYDROGENASE_NADPPLUS_ACTIVITY","5","-0.8140222661104340","-1.608264777997077","0.0154075528141238860674322","0.1416551539339349075064","0.1342425049772877077014","1623","tags=60%, list=13%, signal=53%","DHRS11/DHRS4/HSD17B7","0.3807304007227924"
"GOMF_NUCLEAR_EXPORT_SIGNAL_RECEPTOR_ACTIVITY","GOMF_NUCLEAR_EXPORT_SIGNAL_RECEPTOR_ACTIVITY","12","-0.6396053688550662","-1.607523518839101","0.0285026963498033192312420","0.1874520394976116055563","0.1776428929440636572679","2948","tags=58%, list=23%, signal=45%","XPO7/XPO6/NUP42/XPO1/CALR/CSE1L/RAN","0.3524878575836192"
"GOMF_ACETYL_COA_C_ACYLTRANSFERASE_ACTIVITY","GOMF_ACETYL_COA_C_ACYLTRANSFERASE_ACTIVITY","7","-0.7507747279908221","-1.607160790634141","0.0101386459154818239780660","0.1107263026648378639871","0.1049321244148554710396","2426","tags=57%, list=19%, signal=46%","SCP2/HADHA/ACAT1/ACAT2","0.3807304007227924"
"GOMF_MAP_KINASE_PHOSPHATASE_ACTIVITY","GOMF_MAP_KINASE_PHOSPHATASE_ACTIVITY","12","0.6356468881150625","1.603711385889508","0.0256230443027508220099620","0.1816262421773109647649","0.1721219528014136246341","2181","tags=50%, list=17%, signal=42%","DUSP5/DUSP1/DUSP14/DUSP8/DUSP6/DUSP10","0.3524878575836192"
"GOMF_HISTONE_H4R3_METHYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H4R3_METHYLTRANSFERASE_ACTIVITY","5","-0.8114245205052913","-1.603132408855738","0.0162683012370924556799778","0.1461292550800792067189","0.1384824816297452465541","1239","tags=80%, list=10%, signal=72%","PRMT7/PRMT5/PRMT3/PRMT1","0.3524878575836192"
"GOMF_FERROUS_IRON_BINDING","GOMF_FERROUS_IRON_BINDING","17","0.5707978221746925","1.602351149837605","0.0279942261646762939608646","0.1868355390694321493950","0.1770586532641083565842","2567","tags=47%, list=20%, signal=38%","EGLN1/ALKBH1/ISCU/DPH3/TET2/FTL/FTH1/EGLN3","0.3524878575836192"
"GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY","GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY","36","0.4831999728280745","1.601951419614441","0.0080003483348072799985484","0.0947628982459342711353","0.0898040663269827343917","2461","tags=39%, list=19%, signal=32%","DDIT3/ZNF451/SNIP1/TAF3/DNAJB1/NFKBIL1/NCOA2/SIN3A/SIRT1/HSPA1A/PURA/TAF1/DACT1/NFKBIA","0.3807304007227924"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_WITH_A_FLAVIN_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_WITH_A_FLAVIN_AS_ACCEPTOR","11","-0.6464836003387515","-1.600732728157795","0.0342361325401157948200570","0.2036089466577183648699","0.1929543280004242522541","3635","tags=82%, list=28%, signal=59%","ACADM/ACADS/ACADSB/ACADVL/ACAD8/GCDH/IVD/TECR/ACAD9","0.3217759180753611"
"GOMF_3_5_EXONUCLEASE_ACTIVITY","GOMF_3_5_EXONUCLEASE_ACTIVITY","54","-0.4329412042138103","-1.600167124559960","0.0096912555487778037632829","0.1071389110361816027206","0.1015324568052324155643","2576","tags=37%, list=20%, signal=30%","RAD9A/TOE1/EXOSC3/WRN/POLRMT/EXOSC2/REXO2/APEX1/MYG1/EXOSC9/POLE/EXOSC5/EXOSC7/CNOT6/EXOSC10/PNPT1/NME1/ERI3/POLD1/DIS3L2","0.3807304007227924"
"GOMF_ISOCITRATE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY","GOMF_ISOCITRATE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY","5","-0.8086272088895748","-1.597605756905374","0.0174733497310444844952126","0.1485234727138781130051","0.1407514126477571736462","2486","tags=100%, list=19%, signal=81%","IDH3G/IDH3B/IDH2/IDH3A/IDH1","0.3524878575836192"
"GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_KINASE_ACTIVITY","GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_KINASE_ACTIVITY","12","0.6330209810706408","1.597086328638123","0.0259536596715530254453341","0.1816262421773109647649","0.1721219528014136246341","2435","tags=50%, list=19%, signal=41%","DYRK1A/CDK12/BRD4/CCNK/CDK7/CDK13","0.3524878575836192"
"GOMF_2_IRON_2_SULFUR_CLUSTER_BINDING","GOMF_2_IRON_2_SULFUR_CLUSTER_BINDING","25","-0.5189901027416460","-1.595087429507749","0.0231143576327142059867459","0.1742764537830585602762","0.1651567702598903397693","3043","tags=60%, list=23%, signal=46%","ISCA1/SLC25A39/FDX2/ISCA2/FECH/NFU1/NDUFS1/SDHB/NDUFV2/CISD3/FXN/CIAPIN1/GLRX5/UQCRFS1/CISD1","0.3524878575836192"
"GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY","GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY","427","0.3301134227270594","1.594998220753292","0.0000032375956771106568293","0.0002917073705076701621","0.0002764426641020815479","3015","tags=32%, list=23%, signal=25%","ARHGAP30/RGS9/ACAP2/SIPA1L2/SRGAP1/SMCR8/SESN2/RALBP1/TBC1D15/RASAL2/DOCK3/FLCN/RAPGEF6/ARHGEF12/ARAP2/RIC1/RABGEF1/LAMTOR3/RASA4B/TBC1D20/RINL/RGS2/WASL/RASA4/PLCD4/PLEKHG1/CPEB2/TRAPPC10/SRGAP3/RHOD/AKAP13/MON2/HERC1/TBC1D8/SRGAP2B/RGS5/TBC1D3K/OCRL/ARHGEF7/TBC1D10A/GAPVD1/ITSN2/NRP1/TBC1D3I/ELMO2/RAB3GAP1/ALS2/RAP1GAP/DENND4A/GDI1/ARFGAP3/TBC1D3D/EIF5/ARF4/RALGAPB/TBC1D2/MYCBP2/CYTH3/TBC1D3F/TIAM2/RUNDC3A/DENND5B/TBC1D3C/GARNL3/MYO9A/SOS1/DENND3/TBC1D3H/RASGEF1B/TBC1D3G/ASAP1/DIS3/ARHGEF2/MADD/SOS2/GBF1/MCF2L2/ARHGDIB/RAPGEF2/HPS4/GNA13/RAB3GAP2/SRGAP2C/GRB2/PSD3/TBC1D3/ARHGAP21/RP2/ASAP2/BCAR3/GPSM3/RMC1/ARFGAP1/IQSEC2/SGSM1/ADAP2/ARHGEF37/IQGAP2/ARHGEF17/PLEKHG4/RABGAP1/DENND2C/TBC1D3B/AGAP5/ARHGEF11/RGP1/AGAP6/DOCK4/ALS2CL/TRIO/ARHGAP12/TBC1D22B/ARHGAP5/ARFGEF2/ACAP1/ARFGEF3/RANBP10/ARHGEF3/RAB3IL1/AGAP1/EPS8L2/DNMBP/RASGRF1/KNDC1/STXBP5/KALRN/ARHGEF19/RHOU/RALGPS1/TBC1D12/RABGAP1L/RIN2/FGD5/AGAP9/ARFGEF1","0.6272567397185284"
"GOMF_UBIQUITIN_CONJUGATING_ENZYME_BINDING","GOMF_UBIQUITIN_CONJUGATING_ENZYME_BINDING","27","0.5078881161116306","1.593389902414942","0.0162996560882885249688101","0.1461292550800792067189","0.1384824816297452465541","2586","tags=44%, list=20%, signal=36%","RNF19B/DCUN1D3/RNF19A/TOLLIP/MARCHF6/PRKN/TRAF6/DCUN1D2/ARIH1/RNF14/PPARA/SIAH2","0.3524878575836192"
"GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","150","-0.3670443851005433","-1.592740625476009","0.0012153669349474827739849","0.0288169896944126813221","0.0273090302403456268443","2468","tags=37%, list=19%, signal=31%","NDUFA1/SLC25A22/COX8A/ATP5MG/NDUFS5/NDUFA8/SLC9A8/NDUFA6/NDUFA7/DMAC2L/COX4I1/UQCRH/NDUFA10/NDUFV1/SLC18B1/ATP5F1B/SLC25A13/COX5A/ATP5PO/NDUFS1/NDUFB2/NDUFV2/NDUFS3/NDUFA5/NDUFA12/NDUFB6/ATP5PD/UQCR10/NDUFS8/NDUFC1/NDUFB7/SLC25A12/NDUFA3/ATP5ME/NDUFS6/ATP6V1C2/ATP5MC1/ATP5PF/NDUFB10/NDUFA9/CYC1/ATP5F1A/SLC25A5/ATP5MC3/ATP5F1D/NDUFS2/NDUFS7/ATP5MF/NDUFB1/COX7B/UQCRC1/UQCRFS1/SLC25A3/NDUFB8/ATP5F1C/ATP5PB","0.4550598673872295"
"GOMF_DNA_BINDING_BENDING","GOMF_DNA_BINDING_BENDING","15","-0.5893418743722858","-1.592481102517939","0.0263360157963218668997207","0.1816262421773109647649","0.1721219528014136246341","3228","tags=47%, list=25%, signal=35%","TREX1/FOXL1/TOP1/TERF1/HMGB1/HMGB2/HMGB3","0.3524878575836192"
"GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY","GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY","34","0.4883100243938038","1.591663896003918","0.0123043602245973028586068","0.1239381165030379455816","0.1174525794472275480596","3222","tags=41%, list=25%, signal=31%","SPINK1/SERPINI1/CRIM1/APLP2/COL7A1/PI3/SERPINA1/SLPI/SERPINB8/APP/SPINT1/SERPINE1/SERPINF2/SERPINE2","0.3807304007227924"
"GOMF_SCAFFOLD_PROTEIN_BINDING","GOMF_SCAFFOLD_PROTEIN_BINDING","55","0.4311814756750046","1.590085244364233","0.0053833543128464682661627","0.0765315160481245121415","0.0725267110916501672735","817","tags=20%, list=6%, signal=19%","PSAP/KRT15/ATP2B4/MYLK/GSK3B/NLGN3/NOS3/FYN/CHUK/MAP2K1/BRAF","0.4070179189239539"
"GOMF_SUMO_TRANSFERASE_ACTIVITY","GOMF_SUMO_TRANSFERASE_ACTIVITY","32","0.4926056176713761","1.588027356600811","0.0121157687675809092736623","0.1239381165030379455816","0.1174525794472275480596","923","tags=34%, list=7%, signal=32%","ZNF451/UHRF2/MDM2/RGPD5/RGPD6/RGPD1/RGPD8/RGPD2/PML/RGPD3/TOPORS","0.3807304007227924"
"GOMF_LNCRNA_BINDING","GOMF_LNCRNA_BINDING","26","-0.5084717128689484","-1.586584320087937","0.0216518892952424282793977","0.1689034827273890038146","0.1600649605116905849211","1934","tags=35%, list=15%, signal=30%","ATP2A2/EZH2/WDR82/CTBP1/NONO/ELAVL1/HNRNPK/HNRNPU/DNMT1","0.3524878575836192"
"GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_BINDING","GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_BINDING","22","0.5323993657299219","1.586271307658416","0.0309914405838534051662592","0.1971530459677031388299","0.1868362570623457452612","1785","tags=36%, list=14%, signal=31%","GSN/JAK2/INSR/FYN/CBL/IGF1R/BECN1/IRS2","0.3524878575836192"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA","22","-0.5310230538137460","-1.585401809399836","0.0315094768250269163800681","0.1971530459677031388299","0.1868362570623457452612","4649","tags=91%, list=36%, signal=58%","TRMT61B/MRM2/NSUN5/EMG1/FTSJ3/NSUN4/MRM3/FDXACB1/SPOUT1/TFB1M/NOP2/TFB2M/BUD23/METTL15/TSR3/METTL5/DIMT1/MRM1/FBL/TRMT2B","0.3217759180753611"
"GOMF_SULFURTRANSFERASE_ACTIVITY","GOMF_SULFURTRANSFERASE_ACTIVITY","10","-0.6599236047106809","-1.584213719492967","0.0221896321398965083726562","0.1710821210939054981548","0.1621295932739916512144","3474","tags=90%, list=27%, signal=66%","TST/MOCOS/NFS1/MOCS3/TRMU/MPST/MOCS2/TSTD1/CTU2","0.3524878575836192"
"GOMF_DAMAGED_DNA_BINDING","GOMF_DAMAGED_DNA_BINDING","73","-0.4091226910320952","-1.582980111589802","0.0058584399804113215792789","0.0805870904175664259927","0.0763700619853951018223","2765","tags=47%, list=21%, signal=37%","MPG/CYREN/XNDC1N/MUTYH/RECQL4/POLQ/WRN/FANCG/RBBP8/NBN/ERCC2/XRCC6/RAD23B/DCLRE1B/RPA3/APEX1/BRCA1/PARP1/PCNA/BLM/XRCC5/MSH2/FEN1/H2AX/HMGB1/UNG/NTHL1/RAD23A/NEIL3/HMGB2/XPA/PNKP/OGG1/POLD1","0.4070179189239539"
"GOMF_OXIDIZED_DNA_BINDING","GOMF_OXIDIZED_DNA_BINDING","11","-0.6393117629661720","-1.582974822470323","0.0392764065262489331376017","0.2218686036373058723115","0.2102584784311882504237","4108","tags=82%, list=32%, signal=56%","XRCC1/RPS3/POT1/MUTYH/RECQL4/WRN/BLM/MSH2/OGG1","0.3217759180753611"
"GOMF_MISFOLDED_PROTEIN_BINDING","GOMF_MISFOLDED_PROTEIN_BINDING","16","0.5687770380431438","1.580492401840495","0.0221428834323907676451260","0.1710821210939054981548","0.1621295932739916512144","1503","tags=44%, list=12%, signal=39%","CLU/DNAJB9/SDF2/DNAJC3/EIF2AK3/HSPA5/HSPA1A","0.3524878575836192"
"GOMF_SNAP_RECEPTOR_ACTIVITY","GOMF_SNAP_RECEPTOR_ACTIVITY","36","0.4765738156170097","1.579983740500704","0.0104308617376019582834168","0.1118834098283257721951","0.1060286815103087254553","2514","tags=39%, list=19%, signal=31%","STX12/BET1L/YKT6/SNAP29/STX11/VAMP3/STX5/VAMP2/GOSR1/STX19/STX4/GOSR2/SNAP47/SEC22A","0.3807304007227924"
"GOMF_GLYCOSAMINOGLYCAN_BINDING","GOMF_GLYCOSAMINOGLYCAN_BINDING","102","0.3885724087666983","1.579345668533696","0.0023553293846413762314962","0.0451082632733308536155","0.0427478004775672174032","4298","tags=49%, list=33%, signal=33%","CCN2/CXCL8/HBEGF/TNXB/GPNMB/LYSMD3/APOE/APLP2/HAPLN3/NRP1/PGF/SLIT1/VEGFA/CEL/EFEMP2/CCDC80/HK1/LIPH/CCN3/FN1/COLQ/LRPAP1/PTCH1/NRP2/ANG/FBN1/APP/MDK/THBS4/CCN1/AGRN/GNS/APLP1/PRNP/LAMC2/SERPINE2/AOC1/SMOC2/CD44/MPIG6B/ENG/TGFBR3/PAFAH1B1/FGFR1/THBS2/BMP7/PCOLCE2/PTPRF/ADAMTSL5/NOD1","0.4317076958033464"
"GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY","GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY","41","-0.4533650308747923","-1.575798520804335","0.0179436469287744572442822","0.1496965359520906202473","0.1418630908551583580390","1813","tags=34%, list=14%, signal=29%","UBE2F/UBE2S/UBE2I/UBE2D4/UBE2V1/UBE2E1/UBE2T/UBE2D3/UBE2NL/UBE2K/ATG10/UBE2E3/UBE2L3/UBE2N","0.3524878575836192"
"GOMF_HEXOSE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_HEXOSE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","16","0.5669908682211915","1.575529072375394","0.0234550309760107947298913","0.1748220268260429199891","0.1656737941019769955187","3523","tags=62%, list=27%, signal=46%","SLC2A12/SLC2A3/SLC2A14/SLC5A3/SLC60A2/SLC2A11/SLC2A1/SLC5A1/SLC5A10/SLC45A1","0.3524878575836192"
