Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS,GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS,0.0158,11,0.5,10,6,0.335,1.0,keep,GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS,GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS,False,"SHMT1,TYMS,PAICS,DHFR,CPS1,QNG1,PPAT,CTPS1,CAD,MTOR,PRTFDC1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_HEART_MORPHOGENESIS,GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_HEART_MORPHOGENESIS,0.0158,3,0.4286,2,2,0.1429,0.2045,keep,GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION,GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION,False,"CCN1,FOXC1,BMP4"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS,GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS,0.0158,16,0.3137,6,5,0.0089,0.2262,exclude,GOBP_NOTCH_RECEPTOR_PROCESSING,GOBP_NOTCH_RECEPTOR_PROCESSING,False,"SNX9,APP,TIMP3,PSENEN,IL1B,NCSTN,PSEN1,DAG1,ROCK1,APH1A,SH3D19,IL10,SNX33,ADAM17,TIMP2,RGMA"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_GLIAL_CELL_ACTIVATION,GOBP_GLIAL_CELL_ACTIVATION,0.0158,10,0.1754,26,7,0.0877,0.889,keep,GOBP_ASTROCYTE_DIFFERENTIATION,GOBP_ASTROCYTE_DIFFERENTIATION,False,"IFNGR1,LDLR,IFNGR2,APP,JUN,MMP8,IL6,IL1B,PSEN1,C1QA"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING,GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING,0.0159,12,0.6,11,8,0.2049,0.0737,keep,GOBP_DOUBLE_STRAND_BREAK_REPAIR,GOBP_DOUBLE_STRAND_BREAK_REPAIR,False,"CHEK2,HUS1,TIPIN,MDC1,FANCD2,EME1,TIMELESS,MSH2,DBF4,RAD9A,CDC7,EME2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,0.016,40,0.2857,1,1,0.2857,0.1,keep,GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION,GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION,False,"ROBO2,LDLR,PPP3CA,PTPN13,ID2,KCTD11,HES1,CTNNA1,IFRD1,IL6,CDKL3,FGF13,IL1B,PSEN1,DYNLT1,SEMA5A,GPR37L1,APPL2,DRAXIN,PAX6"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_SENESCENCE,GOBP_CELLULAR_SENESCENCE,0.016,24,0.2202,19,6,0.2074,1.0,keep,GOBP_POSITIVE_REGULATION_OF_CELLULAR_SENESCENCE,GOBP_POSITIVE_REGULATION_OF_CELLULAR_SENESCENCE,False,"CDKN1A,HLA-G,MAPK14,CDKN2B,ID2,MORC3,PLK2,YPEL3,MAP2K3,MAP3K5,WRN,FBXO4,MAP2K4,ING2,PRELP,KRAS,MAPK9,SIRT6,LMNA,NSMCE2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ELECTRON_TRANSPORT_CHAIN,GOBP_ELECTRON_TRANSPORT_CHAIN,0.016,49,0.3889,46,25,0.0062,0.0026,keep,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,True,"COX7A2,NDUFS4,UQCR11,NDUFV3,UQCRC2,NDUFB7,NDUFC2-KCTD14,SDHC,NDUFC2,NDUFB6,NDUFA2,COX5B,COQ9,SDHAF2,COX6B1,NDUFA7,COX7A1,NDUFC1,NDUFB10,NDUFA1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND,GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND,0.016,11,0.3929,6,6,0.0012,0.000602,keep,GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS,GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS,True,"RNF2,ACVR1,FOXA2,LRP5,WNT5A,PRICKLE1,ACVR2B,TENM4,CTNNB1,SMAD4,MEGF8"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE,GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE,0.016,9,0.375,12,4,0.7998,1.0,keep,GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION,GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION,False,"HLA-G,TICAM1,TLR4,SEMA7A,WNT5A,DDX1,RIGI,BCL10,FCER1G"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA,GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA,0.016,6,0.4,8,5,0.0839,0.2896,keep,GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY,GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY,False,"BLM,EXO1,RTEL1,XRCC3,DNA2,SLX4"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_GENISTEIN,GOBP_RESPONSE_TO_GENISTEIN,0.016,2,0.4,0,0,1.0,0.0,keep,itself,,True,"F7,CYP1A1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_COLLECTING_DUCT_DEVELOPMENT,GOBP_COLLECTING_DUCT_DEVELOPMENT,0.016,6,0.4,5,4,0.047,0.0114,keep,GOBP_SKIN_DEVELOPMENT,GOBP_SKIN_DEVELOPMENT,True,"DLG5,AKR1B1,NOTCH1,PKD1,SHH,DACT2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_SYMBIONT_ENTRY_INTO_HOST,GOBP_SYMBIONT_ENTRY_INTO_HOST,0.016,34,0.2537,25,9,0.1366,1.0,keep,GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST,GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST,False,"LDLR,CD55,TMPRSS2,NPC1,PVR,FUCA2,CXADR,PLSCR1,CH25H,RNASEK,TRIM38,ITGB5,EXOC2,HSPA1A,F11R,CD46,ITGB1,NECTIN4,DAG1,DYNLT1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION,GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION,0.0161,17,0.4722,29,15,0.2507,0.00081,keep,GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST,GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST,True,"TMPRSS2,FUCA2,CH25H,TRIM38,EXOC2,TRIM15,NECTIN2,TRIM21,F2RL1,ITGAV,LTF,SMPD1,FBLN1,TRIM5,FURIN,LGALS1,CAV1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ORGAN_INDUCTION,GOBP_ORGAN_INDUCTION,0.0161,5,0.2174,13,5,0.0382,0.3623,exclude,GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT,GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT,False,"ROBO2,SPRY1,HOXA11,BMP4,FGFR1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS,GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS,0.0161,22,0.1864,0,0,1.0,0.0,keep,itself,,True,"CNIH3,ATG5,TRAF6,GRID1,ERBIN,CTNND1,SUSD4,ZDHHC2,IQSEC3,RAP2A,OPHN1,GPC4,DAG1,OLFM1,NUMB,EFNB2,GABARAP,RAB8A,LPAR1,C1QL3"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION,GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION,0.0162,6,0.6,6,5,0.119,0.0035,keep,GOBP_ERK1_AND_ERK2_CASCADE,GOBP_ERK1_AND_ERK2_CASCADE,True,"SPRY1,SPRED1,CDKN1C,SPRY2,SPRED3,FGF2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION,GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION,0.0162,8,0.3077,0,0,1.0,0.0,keep,itself,,True,"DSG3,CTNND1,DSP,F11R,LSR,ARHGEF18,FLNA,MAPK9"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_STEROID_CATABOLIC_PROCESS,GOBP_STEROID_CATABOLIC_PROCESS,0.0162,9,0.3462,8,5,0.0626,0.0976,keep,GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS,GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS,False,"HSD17B6,SRD5A1,CYP3A4,CYP1A2,SRD5A2,SULT1E1,CYP1A1,AKR1D1,CYP7A1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_DNA_BIOSYNTHETIC_PROCESS,GOBP_DNA_BIOSYNTHETIC_PROCESS,0.0163,73,0.4534,71,39,0.0221,0.1162,exclude,GOBP_DNA_REPLICATION,GOBP_DNA_REPLICATION,False,"RFC1,POLA1,RRM1,NHP2,CCT2,PTGES3,CCT3,HNRNPD,TNKS2,PARP10,DKC1,TNKS,TENT4B,PINX1,ACD,TREX1,TNF,VCP,PRKD2,HNRNPU"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_ALTERNATIVE_NONHOMOLOGOUS_END_JOINING,GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_ALTERNATIVE_NONHOMOLOGOUS_END_JOINING,0.0164,4,0.4444,5,3,0.3571,0.1883,keep,GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,False,"PLK1,TOPBP1,PRKDC,POLQ"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_INNER_EAR_RECEPTOR_CELL_FATE_COMMITMENT,GOBP_INNER_EAR_RECEPTOR_CELL_FATE_COMMITMENT,0.0164,3,0.6,3,3,0.1,0.0204,keep,GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT,GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT,True,"RBPJ,NOTCH1,JAG2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_FEAR_RESPONSE,GOBP_POSITIVE_REGULATION_OF_FEAR_RESPONSE,0.0164,2,0.25,0,0,1.0,0.0,keep,itself,,True,"PRKAR1B,UCN"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION,GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION,0.0164,41,0.2971,19,10,0.0214,1.0,exclude,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS,False,"SNX3,PKIA,CCN3,SUMO1,PKIG,MIDN,CABP1,NDUFAF2,HMGCR,UBE2J1,LYPLAL1,DRD2,YWHAE,SERGEF,IL1B,HDAC3,NFKBIA,SYTL4,HADH,PDE8B"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CARDIAC_NEURAL_CREST_CELL_DEVELOPMENT_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS,GOBP_CARDIAC_NEURAL_CREST_CELL_DEVELOPMENT_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS,0.0165,5,0.3846,5,4,0.0319,0.0671,exclude,GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS,GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS,False,"JAG1,EDN1,HES1,BMP4,FOLR1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY,GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY,0.0165,3,0.4286,0,0,1.0,0.0,keep,itself,,True,"NUP107,PCID2,LDB1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CYCLIC_NUCLEOTIDE_BIOSYNTHETIC_PROCESS,GOBP_CYCLIC_NUCLEOTIDE_BIOSYNTHETIC_PROCESS,0.0166,9,0.375,0,0,1.0,0.0,keep,itself,,True,"GUCY1A1,ADCY6,GUCY2D,ADCY9,NPR2,ADCY3,GUCY1A2,ADCY4,ADCY10"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_BASIC_AMINO_ACID_TRANSPORT,GOBP_BASIC_AMINO_ACID_TRANSPORT,0.0166,9,0.375,7,5,0.042,0.3776,exclude,GOBP_AZOLE_TRANSMEMBRANE_TRANSPORT,GOBP_AZOLE_TRANSMEMBRANE_TRANSPORT,False,"SLC7A6,SLC47A1,SLC7A5,SLC38A4,SLC38A3,CLN3,SLC7A1,SLC25A29,SLC66A1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS,GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS,0.0168,15,0.375,24,9,0.6321,0.509,keep,GOBP_MONOSACCHARIDE_METABOLIC_PROCESS,GOBP_MONOSACCHARIDE_METABOLIC_PROCESS,False,"IRS2,HMGB1,EPM2AIP1,PPP1R3D,IRS1,PPP1R3G,GCGR,ENPP1,PPP1R3C,KHK,PASK,AKT1,ADCY10,PPP1R3F,PPP1R3E"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MITOTIC_SISTER_CHROMATID_COHESION_CENTROMERIC,GOBP_MITOTIC_SISTER_CHROMATID_COHESION_CENTROMERIC,0.0168,5,0.7143,4,3,0.7143,0.1082,keep,GOBP_CHROMOSOME_SEGREGATION,GOBP_CHROMOSOME_SEGREGATION,False,"SGO2,SGO1,BUB1,NAA50,CDK11B"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_PHENYLPROPANOID,GOBP_RESPONSE_TO_PHENYLPROPANOID,0.0169,2,0.2857,5,2,0.4762,1.0,keep,GOBP_RESPONSE_TO_GENISTEIN,GOBP_RESPONSE_TO_GENISTEIN,False,"F7,CYP1A1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_P38MAPK_CASCADE,GOBP_NEGATIVE_REGULATION_OF_P38MAPK_CASCADE,0.0171,4,0.4444,4,3,0.1667,0.0329,keep,GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION,GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION,True,"DUSP1,DSG3,EZR,DUSP10"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NUCLEAR_MEMBRANE_REASSEMBLY,GOBP_NUCLEAR_MEMBRANE_REASSEMBLY,0.0171,11,0.4231,15,9,0.0401,0.0873,exclude,GOBP_SISTER_CHROMATID_SEGREGATION,GOBP_SISTER_CHROMATID_SEGREGATION,False,"CHMP1B,CHMP4C,CHMP5,CHMP2A,UBXN2A,SPAST,VPS4B,CHMP3,CHMP4A,CHMP7,CHMP6"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CELL_MATRIX_ADHESION,GOBP_REGULATION_OF_CELL_MATRIX_ADHESION,0.0173,39,0.3023,69,21,0.5557,0.7027,keep,GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION,GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION,False,"ACER2,ARHGAP6,SDC4,JAG1,HOXA7,FAM107A,WNT4,SFRP1,DAPK3,DAG1,PIK3R1,RRAS,UTRN,CIB1,ROCK1,MMP12,DUSP22,EFNA5,LEF1,GREM1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_AMINE_TRANSPORT,GOBP_AMINE_TRANSPORT,0.0174,22,0.2444,8,4,0.0962,1.0,keep,GOBP_REGULATION_OF_CATECHOLAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION,GOBP_REGULATION_OF_CATECHOLAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION,False,"RGS2,P2RY1,RHCG,RAB3B,NTSR1,RAB3GAP1,STXBP1,CHRNA3,DRD2,TOR1A,ITGB1,PSEN1,DRD1,GABBR1,ACE2,ADORA1,SLC44A2,SYT1,CHGA,KCNB1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION,GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION,0.0174,3,0.12,4,2,0.0565,0.2859,keep,GOBP_MUSCLE_TISSUE_DEVELOPMENT,GOBP_MUSCLE_TISSUE_DEVELOPMENT,False,"TPM1,NFE2L2,BMP4"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_SPINDLE_ASSEMBLY_INVOLVED_IN_FEMALE_MEIOSIS,GOBP_SPINDLE_ASSEMBLY_INVOLVED_IN_FEMALE_MEIOSIS,0.0176,8,0.6154,6,5,0.1795,0.0388,keep,GOBP_SISTER_CHROMATID_SEGREGATION,GOBP_SISTER_CHROMATID_SEGREGATION,True,"FBXO5,SKA2,WAPL,SKA1,SKA3,SEPTIN1,CCNB2,AURKA"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_PHOSPHORYLATION,GOBP_POSITIVE_REGULATION_OF_PHOSPHORYLATION,0.0176,57,0.2218,2,2,0.0485,0.2,exclude,GOBP_INTERLEUKIN_17A_MEDIATED_SIGNALING_PATHWAY,GOBP_INTERLEUKIN_17A_MEDIATED_SIGNALING_PATHWAY,False,"CDKN1A,IL4R,IL13RA1,MAP3K7,SNX9,ARL2BP,PIM1,TAB2,TRAF6,RALBP1,ZNF622,TPD52L1,HES1,LMO4,MAP2K3,PLAUR,PELI2,IL6,FGF19,BMP4"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CARBOHYDRATE_TRANSPORT,GOBP_CARBOHYDRATE_TRANSPORT,0.0176,47,0.3333,125,46,0.01,1.0,exclude,GOBP_MONOSACCHARIDE_TRANSMEMBRANE_TRANSPORT,GOBP_MONOSACCHARIDE_TRANSMEMBRANE_TRANSPORT,False,"SLC2A14,MAPK14,SLC2A12,EDN1,CTNND1,FABP1,OCLN,YES1,NFE2L2,SLC27A1,FGF19,PPARD,RTN2,IL1B,SLC2A3,PIK3R1,SLC5A10,SLC17A5,DRD1,RNASEL"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MOLTING_CYCLE,GOBP_MOLTING_CYCLE,0.0176,32,0.254,100,28,0.1428,0.5264,keep,GOBP_SKIN_EPIDERMIS_DEVELOPMENT,GOBP_SKIN_EPIDERMIS_DEVELOPMENT,False,"EDAR,MPZL3,DLX3,TNFRSF19,WNT10A,CD109,SAV1,ACVR1B,SOSTDC1,NIPBL,TFAP2C,INTU,GORAB,EXT1,FZD3,NSDHL,HDAC2,GAL,ATP7A,GNAS"
