term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	0.0067727928802119	67	22	HOXA11,HOXA5,HOXA7,OSR2,HOXA9,HOXD4,TGFBR1,BMP4,SLC39A3,NIPBL,HOXA2,PDGFRA,IFT140,CTNNB1,HOXA4,TWIST1,HOXA1,MYCN,MDFI,GLI3,MEGF8,RUNX2
GOBP_PROTEIN_TO_MEMBRANE_DOCKING	GOBP_PROTEIN_TO_MEMBRANE_DOCKING	0.0448646971655771	5	4	SNX3,PEX16,STXBP3,PEX26
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.0043325283282086	88	34	PPARGC1A,SLC25A13,PFKFB1,ACADM,PPARA,PGAM1,SORD,MTCL2,KAT2A,PCK1,GPD1,PGP,MST1,AKR1B1,GPI,ALDOB,SLC35B4,FBP2,CLK2,SLC25A10,DGKQ,PFKFB2,SDS,G6PC1,ENO3,GNMT,DGAT2,WDR5,OGT,ZNF692,PGD,ENO1,ERFE,PGAM2
GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION	GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.0226964979893111	28	16	DLX3,HES1,BMP4,WNT4,NFE2L1,LEF1,CTNNB1,WNT11,TMEM231,MAP1B,FGF2,MSX1,BMP2,TGFB1,SERPINE1,CEBPB
GOBP_ANATOMICAL_STRUCTURE_REGRESSION	GOBP_ANATOMICAL_STRUCTURE_REGRESSION	0.0322431640812499	10	4	DRD2,LRP5,SMAD5,LEF1
GOBP_AXIS_ELONGATION	GOBP_AXIS_ELONGATION	0.0254123024626766	25	11	SPRY1,HNF1B,PPP2R3A,BMP4,SFRP1,TFAP2C,YAP1,SFRP2,WNT5A,WNT11,SPRY2
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.0003784240619361	234	66	SULF2,TPBG,TLE4,APP,CSNK1A1,RNF146,MAPK14,EGR1,NPHP3,BAMBI,ILK,RNF14,PFDN5,TLE1,DACT1,IGFBP6,PPP2R3A,WNT5B,WLS,TLE6,FOLR1,DDIT3,SFRP1,UBE2B,SOSTDC1,XIAP,USP47,TLE5,PSEN1,DAPK3,SDHAF2,YAP1,SOX13,TMEM198,SEMA5A,MKS1,DRAXIN,FOXO3,SMURF2,STK3,WDR48,DDX3X,SFRP2,RECK,WNT5A,SCYL2,AMFR,WWTR1,GREM1,PRICKLE1,LGR5,EDA,DKK3,LATS2,FRZB,TTC21B,CTNNB1,BICC1,ATP6AP2,WNT11,IFT20,FZD7,PTPRU,GLI3,SMAD4,LATS1
GOBP_MUSCLE_ORGAN_DEVELOPMENT	GOBP_MUSCLE_ORGAN_DEVELOPMENT	0.0001744029820652	282	85	ATF3,FOS,HBEGF,ZFHX3,TPM1,CD164,MKX,GPC1,DES,PPP3CA,MAPK14,MAFF,EGR1,HDAC9,FRG1,BTG2,MYL6,ID3,SMAD7,FOXC1,DSP,IGSF8,PRKAA1,MED20,TGFBR1,BIN3,BMP4,CRYAB,ETV1,ITGB1,MYL6B,MTM1,MYLK,DAG1,CHODL,EGLN1,EGR3,SKIL,TMEM182,UTRN,CTF1,KMT5B,NR4A1,EPHB1,SGCB,CYP26B1,FER1L6,LAMA2,SPEG,FLNB,KAT8,LEF1,HMG20B,DDX5,LMNA,USP2,CHD2,SVIL,CAV2,CTNNB1,S100B,TCF21,NR1D2,TWIST1,NF1,PLEC,RCAN1,SGCA,ADGRB1,SMAD4,CITED2,HDGFL2,ERO1A,EVC,SGCD,RHOA,SGCE,ARRDC2,ASNSD1,ANKRD1,BCL2L13,MEF2D,FXR1,SOX6,RYR1
GOBP_REGULATION_OF_AMIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_AMIDE_METABOLIC_PROCESS	0.0068761923050345	67	34	IFNGR1,HAP1,CCN1,NTRK2,EFNA1,PRKAA1,NFE2L2,EPHA4,RTN2,TMED10,ABCG1,ORMDL2,ROCK1,SLC2A13,PDP1,CASP3,TPK1,PRNP,SP1,GSAP,SPON1,PICALM,ABCA7,TIGAR,PRKCD,GSK3A,SLC7A11,SORL1,DYRK1A,PIN1,PGK1,PDPR,SNCA,TP53
GOBP_LIMB_JOINT_MORPHOGENESIS	GOBP_LIMB_JOINT_MORPHOGENESIS	0.0408575657334947	6	4	OSR2,EXT1,CTNNB1,ERRFI1
GOBP_GLUCOSE_CATABOLIC_PROCESS	GOBP_GLUCOSE_CATABOLIC_PROCESS	0.0216800556589072	25	8	PFKFB2,PFKM,ENO3,HK1,ADCY10,FOXK1,ENO1,PGAM2
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	0.0415442314819902	6	4	DRD2,URI1,EPM2A,CHP1
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	0.0225280453173367	23	8	ROBO2,ACVR1,BMPR2,BMP4,PARVA,GATA6,SMAD4,RARA
GOBP_CELLULAR_RESPONSE_TO_COCAINE	GOBP_CELLULAR_RESPONSE_TO_COCAINE	0.0229055499496098	9	6	EHMT2,SLC1A3,CCNA2,PPP1R1B,CRHBP,SLC1A2
GOBP_BONE_MINERALIZATION	GOBP_BONE_MINERALIZATION	0.0044469269348732	111	31	ECM1,ACVR1,OSR2,CCN1,ARL15,TUFT1,SLC24A3,FOSL2,BMPR2,ATRAID,BMP4,WNT4,NBR1,RXRB,FGF23,EIF2AK3,TENT5A,ANO6,TMEM119,SGMS2,KLF10,SBDS,GREM1,PRICKLE1,ACVR2B,ALOX5,LTF,CCL3,WNT11,TWIST1,MGP
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_N_ACETYL_GALACTOSAMINE	GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_N_ACETYL_GALACTOSAMINE	0.0145568746821894	34	13	ST6GALNAC2,ST3GAL4,GCNT3,GALNT10,B3GNT6,GALNT4,GALNT1,GALNT15,GALNT11,GALNT2,GALNT18,GCNT1,GCNT4
GOBP_REGULATION_OF_SKELETAL_MUSCLE_FIBER_DEVELOPMENT	GOBP_REGULATION_OF_SKELETAL_MUSCLE_FIBER_DEVELOPMENT	0.0188354500586106	4	1	HDAC9
GOBP_REGULATION_OF_EOSINOPHIL_MIGRATION	GOBP_REGULATION_OF_EOSINOPHIL_MIGRATION	0.0475232986237303	5	2	CCL24,PTGER4
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.0125866118725788	74	21	MED7,TAF7,SUB1,JUN,MED21,TAF10,HNF1B,MED10,MED20,MED13,TBP,TAF8,NFKBIA,MED23,MED17,KAT8,TAF11,MED31,MED16,MED27,TWIST1
GOBP_REGULATION_OF_HOMOPHILIC_CELL_ADHESION	GOBP_REGULATION_OF_HOMOPHILIC_CELL_ADHESION	0.0475232986237303	5	2	CEACAM1,PTPRR
GOBP_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORT	GOBP_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORT	0.0025705870312204	128	55	LRRC8B,SLC7A8,SLC16A2,SLC43A2,RGS4,SLC1A7,TNF,ABCC1,SLC25A15,IRS2,SLC1A3,SELENON,SLC25A13,ABCD3,SLC13A5,LRRC8D,SLC7A6,SLC38A1,SLC47A1,SLC19A1,SLC25A18,SLC7A5,SLC46A1,SLC1A5,UCP2,CLTRN,SLC22A9,SLC38A4,SLC6A9,SLC23A1,SLC25A10,PRAF2,SLC1A2,SLC16A11,SFXN2,SFXN3,SLC38A3,SLC5A6,SLC43A1,ACSL5,SLC13A2,CLN3,TTYH3,AKT1,SLC27A5,SLC6A7,SLC7A1,SLC25A29,SLC6A13,ABCC5,SLC66A1,SLC6A20,SLC13A3,SLC1A4,SLC25A22
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	0.0275411149285352	21	7	JAG1,MAPK14,ERBIN,CHMP5,TNFAIP3,NOD2,NFKBIA
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.0019366706382023	137	42	SPRY1,PBX1,HOXA11,HOXA5,ACVR1,ILK,EDN1,HNF1B,CTNND1,NPNT,ADAMTS16,CLIC4,BMP4,WNT4,TFAP2C,LRP5,KDM5B,DAG1,EXT1,YAP1,HS3ST3A1,KRAS,MKS1,EPHA2,SFRP2,MAGED1,LEF1,WNT5A,SIRT6,GREM1,ESRP2,GNA13,TACSTD2,GREB1L,CTNNB1,TCF21,MYCN,CSF1,SPRY2,PGR,GLI3,SMAD4
GOBP_GLUTAMATE_SECRETION	GOBP_GLUTAMATE_SECRETION	0.0198950696285584	20	12	NTRK2,NTSR1,RAB3GAP1,STXBP1,GABBR1,ADORA1,GJA1,GIPC1,KCNK1,NF1,APBA1,SLC38A2
GOBP_HORMONE_CATABOLIC_PROCESS	GOBP_HORMONE_CATABOLIC_PROCESS	0.0366165397916082	13	6	HSD17B6,DIO1,CPA4,SRD5A1,IDE,SULT1E1
GOBP_CORTICOTROPIN_SECRETION	GOBP_CORTICOTROPIN_SECRETION	0.0272669236792396	5	4	GHRL,CRHBP,AQP1,UCN
GOBP_OXYGEN_METABOLIC_PROCESS	GOBP_OXYGEN_METABOLIC_PROCESS	0.0272669236792396	5	3	RNF34,FMO2,ABCC9
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	GOBP_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.0429939090398212	16	6	JUN,FOSL2,TMEM219,LUM,GATA6,ATP6AP2
GOBP_ISOPENTENYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS_MEVALONATE_PATHWAY	GOBP_ISOPENTENYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS_MEVALONATE_PATHWAY	0.0488526002894832	5	3	HMGCR,HMGCS1,MVD
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.0108767929309933	62	22	EDAR,PERP,STIM1,DLX3,TRAF6,WNT10A,FOXC1,CTNNA1,BMP4,SOSTDC1,TNFRSF11B,HDAC2,ODAM,LEF1,EDA,PDGFRA,ACVR2B,CTNNB1,SLC24A4,CSF1,GLI3,ITGB6
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	0.0206217925933261	21	7	QNG1,PPAT,URAD,TTR,KDM1A,ADK,PRTFDC1
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0272532689564256	27	20	MTHFD1,MTHFS,GCH1,MTR,GGH,ALDH1L2,ATIC,MTHFD2L,SHMT1,TYMS,ALDH1L1,DHFR,MTHFD2,DHFR2,SHMT2,SLC19A1,SLC46A1,FOLH1,FTCD,MTHFR
GOBP_REGULATORY_NCRNA_PROCESSING	GOBP_REGULATORY_NCRNA_PROCESSING	0.0090452939558871	58	19	AGO1,TRUB1,DICER1,GPAT2,AGO3,ZC3H7B,ZMPSTE24,PLD6,TERT,TDRD6,HNRNPA2B1,BCDIN3D,PIWIL1,PUM1,DGCR8,SRRT,HENMT1,TNRC6C,METTL3
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	0.0463508983139192	6	3	PEX19,PEX16,PEX26
GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	0.0119959348378941	60	28	SLC7A8,SLC43A2,SLC1A7,TNF,SLC25A15,SLC1A3,SLC25A13,SLC7A6,SLC38A1,SLC47A1,SLC25A18,SLC7A5,SLC1A5,UCP2,CLTRN,SLC38A4,PRAF2,SLC1A2,SLC38A3,SLC43A1,CLN3,TTYH3,SLC7A1,SLC25A29,SLC66A1,SLC6A20,SLC1A4,SLC25A22
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	0.0131115532669191	69	16	ROBO2,L1CAM,CDKL5,NTRK2,NIN,TIAM2,BMPR2,IST1,MAP6,CHODL,ISLR2,SKIL,SEMA5A,PAFAH1B1,EFNA5,SEMA7A
GOBP_MACROPHAGE_ACTIVATION	GOBP_MACROPHAGE_ACTIVATION	0.006092620433754	99	23	IL4R,IFNGR1,EDN2,LDLR,IFNGR2,APP,JUN,MMP8,CARD6,IL6,IL1RL1,JUND,TICAM1,IL1B,TLR4,C1QA,NR4A1,WNT5A,CD200,VSIG4,IL10,CCL3,SYT11
GOBP_DNA_DAMAGE_TOLERANCE	GOBP_DNA_DAMAGE_TOLERANCE	0.0179977254180551	36	14	MAD2L2,UBE2V2,POLE2,POLI,DTL,PCNA,MSH2,BRCA1,FAAP20,USP1,POLD2,PCLAF,POLQ,POLD1
GOBP_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	GOBP_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	0.0043151661368029	94	32	EDAR,MAP3K7,APP,EZR,ADIPOR1,EDN1,CCN3,PYCARD,BIRC2,IL23A,NDUFC2,NOD2,IL1B,TRIM40,TCIM,TRIM15,LITAF,IL18,DDX3X,TRIM21,GREM1,TRIP6,EDA,C1QTNF3,MKRN2,NLRP3,ACTN4,BCL3,RIPK1,NLRP12,FOXJ1,RHOA
GOBP_VITAMIN_K_METABOLIC_PROCESS	GOBP_VITAMIN_K_METABOLIC_PROCESS	0.0479708225177208	12	8	CYP4F11,CBR3,CYP4F12,NQO1,CYP4F3,UBIAD1,CYP4F2,AIFM2
GOBP_LABYRINTHINE_LAYER_DEVELOPMENT	GOBP_LABYRINTHINE_LAYER_DEVELOPMENT	0.018237006374888	44	19	ADM,JUNB,CCN1,HES1,SOCS3,EGLN1,HEY1,NSDHL,ZFP36L1,LEF1,GGNBP2,IL10,NCOA1,TMED2,PLCD3,CASP8,FZD5,DNAJB6,RSPO3
GOBP_LIPOXIN_A4_METABOLIC_PROCESS	GOBP_LIPOXIN_A4_METABOLIC_PROCESS	0.028939720703375	5	4	ALOX15,PTGR1,CYP4F3,ALOX12
GOBP_RRNA_METABOLIC_PROCESS	GOBP_RRNA_METABOLIC_PROCESS	0.0004443091629512	284	119	RPS17,POP5,NHP2,WDR36,NOL8,POLR2F,UTP4,GTF3C4,NSUN5,PA2G4,DKC1,RPS8,LYAR,NOL7,KAT2B,TOP1,URB1,SPOUT1,TENT4B,NUDT16,RPUSD4,NOP14,EXOSC1,EIF4A3,DDX54,TCOF1,IPPK,WDR43,NSUN4,SLFN12L,RPL7,RPP40,ERCC2,SART1,POLR1F,ESF1,NAT10,SMARCA4,WDR74,POLR1C,DDX49,ERCC6,ZCCHC4,BUD23,DDX18,NOC4L,XRN1,RPS24,UTP18,NVL,UTP20,NSUN3,PPAN,NOP9,GTF3C5,DDX27,RBFA,HEATR1,KRI1,NOL6,PAK1IP1,MRM1,EXOSC2,DNTTIP2,PES1,REXO5,PELP1,POLR1G,WDR75,UTP11,MACROH2A1,DIS3L,GTF3C2,BOP1,RPP38,YTHDF2,RRS1,RRP9,RPUSD3,NOP56,NOLC1,DDX21,RPL5,GTPBP4,DHX37,MAK16,NOP2,RPL11,SLFN12,PRMT5,MYC,SUV39H1,DDX51,NGDN,IMP4,WDR3,ZNHIT6,EXOSC10,BRF1,CHD7,SLFN13,USP36,MTOR,RPP30,EBNA1BP2,NCL,DDX11,POLR1A,DDX56,PRKDC,DDX55,RRP7A,RPUSD1,MRM2,RPP25,MRTO4,WDR77,PDCD11,NOL9
GOBP_CELLULAR_RESPONSE_TO_UV_B	GOBP_CELLULAR_RESPONSE_TO_UV_B	0.0418038829287527	12	2	CDKN1A,MAPK14
GOBP_TYPE_2_MITOPHAGY	GOBP_TYPE_2_MITOPHAGY	0.0271177955112702	16	8	VDAC1,TIMM23,TOMM7,HUWE1,HTRA2,VPS13C,MFN2,ATP5IF1
GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS_OF_NEUROTRANSMITTER	GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS_OF_NEUROTRANSMITTER	0.0463508983139192	6	3	PPP3CA,RAB3GAP1,SYT1
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.0278489629586725	27	13	DHX30,MTG2,NSUN4,GTPBP10,GTPBP6,BOP1,RRS1,RPL5,NOP2,RPL11,MRM2,MTG1,MRTO4
GOBP_ANIMAL_ORGAN_FORMATION	GOBP_ANIMAL_ORGAN_FORMATION	0.0137886424372088	48	15	ROBO2,SPRY1,HOXA11,PIM1,HES1,BMP4,FOLR1,EXT1,FGFR1,WNT5A,GATA6,CTNNB1,WNT11,GLI3,CITED2
GOBP_CELL_FATE_COMMITMENT	GOBP_CELL_FATE_COMMITMENT	0.0005537004986778	211	81	HOXA11,JAG1,HOXA13,ACVR1,WNT10A,ID2,MCL1,EDN1,HNF1B,HES1,FOXA2,LMO4,SOCS3,IFRD1,BMPR2,TEAD3,WNT5B,TGFBR1,IL6,IL23A,TBX6,BMP4,WNT4,SFRP1,SOSTDC1,TFAP2C,FGF13,ITGB1,NFE2L1,WNT9A,PSEN1,EPAS1,BRD2,EXT1,SOX13,TGFB1I1,SMAD1,FGFR1,TRIM15,PPARG,MTA3,HDAC2,PAX6,CYP26B1,SMAD5,PRDM1,SFRP2,PRDM11,WNT5A,HOXA2,GATA6,CASP3,RAB10,EYA2,LATS2,TENM4,STAT3,KLF4,CTNNB1,PDPN,CD69,WNT11,SPRY2,FZD7,GLI3,SMAD4,LATS1,RARA,FKBP8,RUNX2,NOTCH2,NKX6-2,SOX9,RHOA,CTSL,SOX6,TBX3,FGF2,KDM6B,SOX8,IL7
GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.0265417179114369	25	9	FOS,PPP3CA,TRAF6,IL23A,NEDD9,KLF10,CSF1,GPR68,NOTCH2
GOBP_KERATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	GOBP_KERATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.0302685430419264	18	4	ST3GAL4,B3GNT7,B3GNT2,B4GALT4
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.0281999646868762	38	13	ZBTB7B,PSMB9,IRF1,PSMA4,PSMA7,PSMA6,PSMA2,EOMES,XCL1,SLC4A2,PSMB2,PSMA3,PSMA5
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.022931691508451	29	9	ZFP36,NPC1,PRKAA2,GSN,PRKAA1,IL6,HDAC3,YAP1,ZFP36L1
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.0092839207050071	65	23	AKAP12,CHRM3,APP,RGS2,P2RY1,EDN1,PTGER4,DRD2,RGS1,GPR37L1,GABBR1,FLNA,ADORA1,LPAR1,ITGB3,PALM,SSTR2,OPN3,C3AR1,CXCR4,ADGRG3,PRKACA,GNAI2
GOBP_SUCCINATE_TRANSMEMBRANE_TRANSPORT	GOBP_SUCCINATE_TRANSMEMBRANE_TRANSPORT	0.0306125188079134	5	4	SLC13A5,SLC25A10,SLC13A2,SLC13A3
GOBP_REGULATION_OF_P38MAPK_CASCADE	GOBP_REGULATION_OF_P38MAPK_CASCADE	0.0148120778142577	37	10	DUSP1,DSG3,EZR,BMP4,GADD45B,IL1B,DSC2,DUSP10,GDF6,ULK4
GOBP_ESTROGEN_METABOLIC_PROCESS	GOBP_ESTROGEN_METABOLIC_PROCESS	0.0281999646868762	38	11	CYP3A4,CYP2C9,UGT2B4,CYP1A2,UGT2B10,SULT1E1,CYP2C8,CYP1A1,UGT2B7,UGT2B15,UGT2B17
GOBP_ASTROCYTE_ACTIVATION	GOBP_ASTROCYTE_ACTIVATION	0.0305800887226929	21	7	IFNGR1,LDLR,APP,IL6,IL1B,PSEN1,C1QA
GOBP_SPHINGOLIPID_MEDIATED_SIGNALING_PATHWAY	GOBP_SPHINGOLIPID_MEDIATED_SIGNALING_PATHWAY	0.0448028673835125	17	6	PIK3CB,RAC1,AKT1,GPR3,SPNS2,SPHK2
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.0498769205837639	12	8	ADA,XDH,DNPH1,NT5C,GUK1,PNP,ADK,DCK
GOBP_REGULATION_OF_FEAR_RESPONSE	GOBP_REGULATION_OF_FEAR_RESPONSE	0.0257102702649403	9	3	EPHB2,PRKAR1B,UCN
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	0.0260442227071288	24	12	HOXA11,HOXA13,OSR2,HOXA9,NIPBL,CACNA1C,RECK,CTNNB1,TWIST1,RUNX2,TBX3,MSX1
GOBP_GDP_MANNOSE_BIOSYNTHETIC_PROCESS	GOBP_GDP_MANNOSE_BIOSYNTHETIC_PROCESS	0.0329112392343915	6	4	GMPPB,PMM1,MPI,HK1
GOBP_REGULATION_OF_NEURON_MIGRATION	GOBP_REGULATION_OF_NEURON_MIGRATION	0.0200479687994248	39	11	TNN,SOCS7,LRIG2,VRK1,SEMA6A,SRGAP2C,GNRH1,NSMF,TBC1D24,KIF20B,WDR62
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.012270669803245	66	12	PPP1R15A,APP,PTPN2,RNF186,CASP4,BCL2L1,MAP3K5,TMEM117,HSPA1A,NCK1,DDIT3,EIF2AK3
GOBP_TOLL_LIKE_RECEPTOR_8_SIGNALING_PATHWAY	GOBP_TOLL_LIKE_RECEPTOR_8_SIGNALING_PATHWAY	0.047724233508625	6	2	DDX3X,MYD88
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.0130064715675776	66	18	CENPF,SPC25,TRIP13,PLK1,NUF2,BIRC5,HASPIN,CDC20,BUB1,CDCA8,BUB1B,KNTC1,XRCC3,SPC24,INCENP,ZWILCH,KNL1,ZWINT
GOBP_CHEMOREPULSION_OF_AXON	GOBP_CHEMOREPULSION_OF_AXON	0.047724233508625	6	4	SEMA3B,PLXNA4,WNT5A,UNC5C
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	0.0360771558487714	26	16	ERI1,CPSF3,CPSF2,LSM10,CSTF2,TENT4B,SNRPB,SNRPF,XRN1,UPF1,LSM1,DCP2,TUT1,MTPAP,EXOSC10,SYMPK
GOBP_REGULATION_OF_MEIOSIS_I	GOBP_REGULATION_OF_MEIOSIS_I	0.0112309893444977	3	2	KNL1,ZWINT
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	0.0014498150970524	2	1	CHRM3
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.017813860596283	60	30	HBEGF,CEACAM1,JAG1,ITGB5,TOR1A,ITGB1,DAG1,MMP12,FLNA,RHOC,RREB1,WNT5A,CD151,ITGA5,ITGAV,ITGB3,PDPN,ADAM17,MEGF8,LRG1,NOTCH2,DDR1,RHOA,LAMA1,PDCD10,ARHGAP24,PHLDB2,VANGL2,MSX2,LIN7C
GOBP_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.0478821362799263	16	7	BHMT2,CBS,CDO1,CTH,MRI1,BHMT,MTHFR
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.002533911126906	169	66	RECQL5,ABCC1,CYP3A7,GPLD1,CYP2D6,CBR3,CYP4F12,CYP2J2,ABCB11,EFTUD2,WNK4,GSTM4,VAV2,ABHD10,CYP2S1,NQO1,SUFU,EPHX1,GSTP1,CYP2E1,PON3,CRHBP,SULT2A1,CYP2B6,KCNH2,CYP3A4,AKR1C1,PCNA,BPHL,CYP2C9,SLCO1B1,BCHE,AOC2,AADAC,GUK1,SLC22A7,ACSM2B,CYP2C19,UGT2B4,MCM7,SLC10A1,CYP26A1,MYC,CYP1A2,CAD,GSTO2,CYP2A6,GSTA1,CYP2A7,CYP2C8,FMO2,SLC22A1,PPP1R9B,GLYAT,CYP1A1,ABCC9,UGT2B7,ABCC2,ABCC5,UGT2B15,RORC,CYP4F2,KCNQ1,UGT2B17,GSTA2,E2F1
GOBP_POSITIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	GOBP_POSITIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	0.0007906718905277	214	55	EDAR,MAP3K7,LURAP1L,TRAF3IP2,TAB2,VAPA,ECM1,TRAF6,TNFRSF19,NDFIP1,ILK,MID2,FBXW11,PLK2,ROR1,PYCARD,EDA2R,PELI1,TRIM38,S100A4,PELI2,WLS,BIRC2,TICAM1,MALT1,NOD2,TNFRSF1A,XIAP,IL1B,S100A13,FLOT1,LITAF,TLR4,IL1A,FLNA,NAMPT,RHOC,SLC44A2,GJA1,TMEM9B,C18orf32,F2RL1,LTBR,LPAR1,INSR,IRAK3,TERF2IP,EDA,TRIM13,DDX1,ALPK1,LTF,STAT3,PRKD1,S100B
GOBP_AMINE_TRANSPORT	GOBP_AMINE_TRANSPORT	0.017432344906865	63	22	RGS2,P2RY1,RHCG,RAB3B,NTSR1,RAB3GAP1,STXBP1,CHRNA3,DRD2,TOR1A,ITGB1,PSEN1,DRD1,GABBR1,ACE2,ADORA1,SLC44A2,SYT1,CHGA,KCNB1,SYT11,SEPTIN2
