"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000076053","RBM7","ENSG00000076053","10179","0.02657661676869782497","4.227123039806325977","0.3042190777548327563","0.76673628170556618055542","0.86063970517492638379","-6.6367376188204776355"
"ENSG00000077984","CST7","ENSG00000077984","8530","-0.07315406387834233470","5.354505545470361838","-0.3041477651428577400","0.76678915312807571780240","0.86063970517492638379","-6.9066066049240086855"
"ENSG00000086598","TMED2","ENSG00000086598","10959","-0.01376034762000877265","8.248260961537551950","-0.3041358469734138370","0.76679798942217358703743","0.86063970517492638379","-7.0881574901388235688"
"ENSG00000005073","HOXA11","ENSG00000005073","3207","-0.01442392643716328138","6.204344868837781135","-0.3040629392051636959","0.76685204499560755131427","0.86063970517492638379","-7.0532994706895024706"
"ENSG00000131019","ULBP3","ENSG00000131019","79465","-0.02166744249170182712","4.970684010853335444","-0.3038978677031930475","0.76697443777476514981117","0.86070246319185805817","-6.8206486978250779885"
"ENSG00000012817","KDM5D","ENSG00000012817","8284","0.02786554071349023332","5.562924470574036384","0.3034661718936231822","0.76729455141027280706822","0.86086996569127860468","-6.9492826279773147746"
"ENSG00000148341","SH3GLB2","ENSG00000148341","56904","0.03345987778927028700","6.742985461400942349","0.3034497299688762584","0.76730674442225532683182","0.86086996569127860468","-7.1003883891734407285"
"ENSG00000284308","C2orf81","ENSG00000284308","388963","-0.03594975222314689134","3.011471977297361491","-0.3034275943469023074","0.76732315987357480047137","0.86086996569127860468","-6.3150521195773814398"
"ENSG00000021645","NRXN3","ENSG00000021645","9369","0.04452849274048586992","3.712763690408125150","0.3031093851960348085","0.76755915229004478828045","0.86106011989702813114","-6.5065206870062244349"
"ENSG00000286237","ARMCX5-GPRASP2","ENSG00000286237","100528062","0.03233073325169666390","4.027421788607944642","0.3027959829311796525","0.76779160389455580748574","0.86124626936036630109","-6.5874456390375328851"
"ENSG00000072958","AP1M1","ENSG00000072958","8907","0.01780717497689110473","5.360747520737763061","0.3025554780599035154","0.76797000344350996314802","0.86137176061907205771","-6.9088482895432221653"
"ENSG00000128513","POT1","ENSG00000128513","25913","-0.02993591519567839754","4.511593494526113801","-0.3024257864739368640","0.76806621074364167522930","0.86140504952002361350","-6.7080213319472923317"
"ENSG00000170293","CMTM8","ENSG00000170293","152189","-0.02159061635228454179","4.084540848348793496","-0.3020278266986624049","0.76836144920354976228793","0.86166153163758552047","-6.6018389635350009925"
"ENSG00000143156","NME7","ENSG00000143156","29922","0.03084435461281964663","3.909348001038413845","0.3017890612188376953","0.76853860303093735062419","0.86178555746467278009","-6.5579090856328061676"
"ENSG00000197037","ZSCAN25","ENSG00000197037","221785","0.02311885771808253054","4.501029787470011811","0.3015873895218824652","0.76868824562397497501820","0.86185819731448887193","-6.7057832973357509587"
"ENSG00000186106","ANKRD46","ENSG00000186106","157567","-0.03549415538967926054","3.695138923843860113","-0.3014611245083787527","0.76878194065746097152214","0.86185819731448887193","-6.5021524912779788963"
"ENSG00000273608","SRCIN1","ENSG00000273608","80725","-0.02459440273293456158","3.594574673232830975","-0.3014326479893000843","0.76880307221056121136371","0.86185819731448887193","-6.4754567730472558651"
"ENSG00000275074","NUDT18","ENSG00000275074","79873","-0.03362818262151412441","3.429865376089084261","-0.3008658106148761613","0.76922374574086049836552","0.86225513460762370777","-6.4310408766992388507"
"ENSG00000112335","SNX3","ENSG00000112335","8724","0.01699230567409415471","6.637363163492339346","0.3003217454990055879","0.76962759214805220864264","0.86263314258422607583","-7.0950901206686500799"
"ENSG00000103034","NDRG4","ENSG00000103034","65009","0.04701363244748701931","2.761289669786314516","0.3001473694503368206","0.76975704241715603437513","0.86270355623797589928","-6.2470508112465976680"
"ENSG00000178828","RNF186","ENSG00000178828","54546","0.10308869139183363117","1.205940915889359477","0.2999091151734302740","0.76993392536484928090346","0.86279278706590611936","-5.8070924844116929009"
"ENSG00000125826","RBCK1","ENSG00000125826","10616","-0.04261232875491227645","7.668688218785121968","-0.2998606205311703521","0.76996993007001435227465","0.86279278706590611936","-7.1200781600759501799"
"ENSG00000119125","GDA","ENSG00000119125","9615","-0.03970303136881803141","7.888068722995931203","-0.2997057900751687320","0.77008488728525814615011","0.86284692978275545627","-7.1128798053609187946"
"ENSG00000278741","ABR","ENSG00000278741","29","0.01549048591131008124","7.329486881855125979","0.2992875583753384916","0.77039544132751347493837","0.86312020198223105005","-7.1203736476648105125"
"ENSG00000033627","ATP6V0A1","ENSG00000033627","535","0.02012690307315700977","6.651131413902867884","0.2986757846196391730","0.77084978407189552740419","0.86355450806046929468","-7.0964890196757215435"
"ENSG00000182700","IGIP","ENSG00000182700","492311","-0.03507358080692046798","2.686822453842947489","-0.2981188147174260172","0.77126350417177136353786","0.86376980815362935928","-6.2267675912346263090"
"ENSG00000227057","WDR46","ENSG00000227057","9277","0.01443010405807410024","5.888187422439432162","0.2981028480761536148","0.77127536537301843999614","0.86376980815362935928","-7.0092916987115732042"
"ENSG00000167130","DOLPP1","ENSG00000167130","57171","0.02547877090950123602","4.190278293444533730","0.2980737182726457823","0.77129700530168843197742","0.86376980815362935928","-6.6295842192992013864"
"ENSG00000291884","ZNF496","ENSG00000291884","84838","0.01496269412303874446","6.091507306969582203","0.2980578227252740353","0.77130881386100269558881","0.86376980815362935928","-7.0404865923425221652"
"ENSG00000196873","ZNG1C","ENSG00000196873","150472","-0.01848599657425431531","4.943604496368444678","-0.2975150325096579396","0.77171208078082376147222","0.86410174663277083962","-6.8163132837750151083"
"ENSG00000205981","DNAJC19","ENSG00000205981","131118","-0.02702727825968764819","4.142443150706154320","-0.2974792161569279614","0.77173869308475151473914","0.86410174663277083962","-6.6177193154086664251"
"ENSG00000157399","ARSL","ENSG00000157399","415","0.05823586989923934532","1.819293287710489038","0.2973812791613127393","0.77181146390251309519215","0.86410850277645823159","-5.9785835698109934810"
"ENSG00000284166","EVPLL","ENSG00000284166","645027","0.05390667740569288213","2.015239397798483267","0.2969443115735999617","0.77213617499074627126276","0.86439730190041352831","-6.0356590306807564872"
"ENSG00000196150","ZNF250","ENSG00000196150","58500","0.03141393745473974874","3.578688537315833251","0.2966309507019169178","0.77236906191099918839171","0.86458326390798112548","-6.4728704467889475183"
"ENSG00000174032","SLC25A30","ENSG00000174032","253512","-0.03305896550657427824","3.514832488290076995","-0.2965189483516881830","0.77245230672068598831714","0.86460170015728232684","-6.4554283284171907198"
"ENSG00000121068","TBX2","ENSG00000121068","6909","-0.07463414924681677221","0.119295543019483363","-0.2964098043511704805","0.77253342996819029941946","0.86461775877155577774","-5.5515314524074490521"
"ENSG00000166261","ZNF202","ENSG00000166261","7753","0.02578900649717663640","4.326307306951808762","0.2962327834592683451","0.77266500998669573885280","0.86466727763384088057","-6.6639306443546155734"
"ENSG00000282291","SLC39A11","ENSG00000282291","201266","0.02256107556747544152","4.375152602169694482","0.2961705972590077396","0.77271123490123372334892","0.86466727763384088057","-6.6760756090648358807"
"ENSG00000183463","URAD","ENSG00000183463","646625","0.08455124474831032799","-0.313881880456386986","0.2959930604289169320","0.77284320856172949998353","0.86474022333713040922","-5.4628317833880322141"
"ENSG00000160392","C19orf47","ENSG00000160392","126526","0.02096857563269782787","4.221775966298736193","0.2956893053527203108","0.77306902516236009059725","0.86491138437140957507","-6.6381350455961012358"
"ENSG00000122378","PRXL2A","ENSG00000122378","84293","0.02063228064265043571","5.960523346519464916","0.2954891206666498404","0.77321785782196228442587","0.86491138437140957507","-7.0218692376440783320"
"ENSG00000183066","WBP2NL","ENSG00000183066","164684","-0.02584633057482621510","3.488383619398974567","-0.2954541685700108333","0.77324384487169628421555","0.86491138437140957507","-6.4486434811485695562"
"ENSG00000101019","UQCC1","ENSG00000101019","55245","-0.01546113639898472059","5.588195767714253748","-0.2954279005480558995","0.77326337546211287854447","0.86491138437140957507","-6.9565699329789927319"
"ENSG00000204516","MICB","ENSG00000204516","4277","0.04677265297454935578","3.333230816186397938","0.2951971114637568228","0.77343497698329599643330","0.86496713109313905221","-6.4065570980656083577"
"ENSG00000276276","ARL17B","ENSG00000276276","51326","-0.03592859814475479752","3.256365141446235789","-0.2951001983715555443","0.77350703977606682926194","0.86496713109313905221","-6.3852376075909065278"
"ENSG00000176125","UFSP1","ENSG00000176125","402682","-0.07392096907217637902","1.003588511000405470","-0.2950913430124157966","0.77351362456962124980464","0.86496713109313905221","-5.7564584803611618113"
"ENSG00000115221","ITGB6","ENSG00000115221","3694","0.03237694795812995352","6.029254929937724938","0.2949558584646726489","0.77361437241633901340521","0.86500508584168889215","-7.0325162338795426109"
"ENSG00000184432","COPB2","ENSG00000184432","9276","0.01200617520040481168","8.262509295923877062","0.2946399102493085231","0.77384933204286066033006","0.86519308792772298133","-7.0901165233576630698"
"ENSG00000107796","ACTA2","ENSG00000107796","59","-0.04307819234163767774","2.170318762680474745","-0.2942678565286432901","0.77412604576271737411020","0.86542773618853952033","-6.0810322255161048943"
"ENSG00000164674","SYTL3","ENSG00000164674","94120","0.02095321803375593817","4.866368722619045961","0.2940617769929118053","0.77427933086705014176232","0.86552436985811664893","-6.7987099361676959219"
"ENSG00000153975","ZUP1","ENSG00000153975","221302","-0.02532698066449690089","4.118659791010864879","-0.2938615880412155934","0.77442824410564425896553","0.86561610019681312078","-6.6129439658267594737"
"ENSG00000049167","ERCC8","ENSG00000049167","1161","0.03604084916903804725","3.523824009856502570","0.2936713514686924431","0.77456976293215618056820","0.86565155962688444813","-6.4589691054401079384"
"ENSG00000174177","CTU2","ENSG00000174177","348180","-0.02588362860640724961","3.987058663871418496","-0.2936392019826142286","0.77459368009245321839984","0.86565155962688444813","-6.5800279273457933371"
"ENSG00000131242","RAB11FIP4","ENSG00000131242","84440","-0.01657001457473583628","6.304458735699197902","-0.2935319407198186958","0.77467347737809122421027","0.86566602097967759732","-7.0683957524866034561"
"ENSG00000172927","MYEOV","ENSG00000172927","26579","0.07031340317381262750","3.450142882982384585","0.2933646551145834280","0.77479793535891172684416","0.86567922929426188716","-6.4391386513895287891"
"ENSG00000176896","TCEANC","ENSG00000176896","170082","0.05321935390512932962","1.486790531540448601","0.2933363244347671484","0.77481901361532290462009","0.86567922929426188716","-5.8847341113638487187"
"ENSG00000135250","SRPK2","ENSG00000135250","6733","-0.01573987853963121353","5.918678178492064568","-0.2929553505956959958","0.77510247968944112617606","0.86592121717160341898","-7.0158324537478211624"
"ENSG00000204435","CSNK2B","ENSG00000204435","1460","0.01522625921042308761","6.818578042117640514","0.2926921772354855733","0.77529831557699491195734","0.86606527392726517789","-7.1073641983253210697"
"ENSG00000036549","ZZZ3","ENSG00000036549","26009","-0.01311749702353992575","6.572874253015983825","-0.2924760490484555886","0.77545915584433888767535","0.86617021651764147805","-7.0932208636813047775"
"ENSG00000141759","TXNL4A","ENSG00000141759","10907","-0.01562952001290796034","5.645141355089022817","-0.2922757024088747935","0.77560826149728923084581","0.86626203483713448694","-6.9683358108773054695"
"ENSG00000171984","SHLD1","ENSG00000171984","149840","-0.03728273633224477024","2.072470997239087342","-0.2921293784704747654","0.77571716736473816933284","0.86630894281858106254","-6.0535261991586937214"
"ENSG00000167315","ACAA2","ENSG00000167315","10449","-0.03034841068299609645","7.936722859307387523","-0.2917011235537991798","0.77603593759048994371597","0.86659019576728446577","-7.1130268416194075698"
"ENSG00000126790","L3HYPDH","ENSG00000126790","112849","0.06759869558014575119","2.113653836307091360","0.2915571622058198420","0.77614310447312684360099","0.86659373436584863359","-6.0658722087467689121"
"ENSG00000135373","EHF","ENSG00000135373","26298","0.04291430437954257826","7.786609139831419668","0.2915170519796753124","0.77617296396669344105135","0.86659373436584863359","-7.1198556968735076111"
"ENSG00000161920","MED11","ENSG00000161920","400569","0.03418540953883786315","3.758961273417633642","0.2913565602890076933","0.77629244353426907210292","0.86665240204187932171","-6.5223713795715640984"
"ENSG00000178460","MCMDC2","ENSG00000178460","157777","-0.03821825926764343961","3.517559934697602753","-0.2912616581501067392","0.77636309718499085796850","0.86665655507813277314","-6.4578549933188602594"
"ENSG00000119596","YLPM1","ENSG00000119596","56252","-0.01439154371453188475","6.850298269619695013","-0.2910752517412645290","0.77650188097085171001766","0.86673675472505073980","-7.1092301887564577356"
"ENSG00000106591","MRPL32","ENSG00000106591","64983","-0.02881061836425047318","4.393510144011031571","-0.2908113221962476125","0.77669839644431826197746","0.86688137549875288190","-6.6822071443212021080"
"ENSG00000162909","CAPN2","ENSG00000162909","824","0.03330105924128723416","7.826186815696349441","0.2905611901115628393","0.77688465375839199644759","0.86701452308771409516","-7.1185874731926448433"
"ENSG00000198695","MT-ND6","ENSG00000198695","4541","0.05597768753937693020","10.791761606257070483","0.2904497535069637260","0.77696763817361702564313","0.86703240360872135817","-6.8280290365260105645"
"ENSG00000124496","TRERF1","ENSG00000124496","55809","-0.02096479179086951916","4.721267849559819041","-0.2900548933843513089","0.77726170534762695218944","0.86722638107402427732","-6.7641458359230162145"
"ENSG00000184924","PTRHD1","ENSG00000184924","391356","-0.02821117626397651179","4.455541368130162105","-0.2899597998937509802","0.77733253050137218753690","0.86722638107402427732","-6.6979774276656209864"
"ENSG00000132405","TBC1D14","ENSG00000132405","57533","0.01242063306511642651","7.148613661649116047","0.2899465505297039170","0.77734239872915711355716","0.86722638107402427732","-7.1194264468182337779"
"ENSG00000116205","TCEANC2","ENSG00000116205","127428","-0.02914817247881096307","4.127673347346009436","-0.2898556188137883516","0.77741012647619323061576","0.86722721785248124693","-6.6164126535961722553"
"ENSG00000070731","ST6GALNAC2","ENSG00000070731","10610","0.10153082320191142429","4.623121428292749080","0.2895756481292689477","0.77761866634891496641302","0.86729142891565536022","-6.7399988837808910702"
"ENSG00000170430","MGMT","ENSG00000170430","4255","-0.02665608730893254119","4.660218374628390059","-0.2895134438462903526","0.77766500252220560618355","0.86729142891565536022","-6.7491383260247959086"
"ENSG00000174695","TMEM167A","ENSG00000174695","153339","-0.01909169037476754482","6.023886873756688409","-0.2895085670684990342","0.77766863528813390260552","0.86729142891565536022","-7.0332969405889160797"
"ENSG00000138468","SENP7","ENSG00000138468","57337","-0.03036853182549759111","4.269073229256866497","-0.2894144361832937107","0.77773875551908666636791","0.86729492778065064851","-6.6517315246738073498"
"ENSG00000163162","RNF149","ENSG00000163162","284996","0.02346829307126885311","6.021265676516126319","0.2892881229274665844","0.77783285238163268893175","0.86732516126742853491","-7.0331205401049654569"
"ENSG00000100129","EIF3L","ENSG00000100129","51386","-0.02319042491963507757","9.288793387331889306","-0.2891661911520334582","0.77792368880314977097612","0.86735175429459943075","-6.9974612359683190377"
"ENSG00000177683","THAP5","ENSG00000177683","168451","0.02641619699858299697","4.257501626346591017","0.2889694848269581118","0.77807023789553753090331","0.86744045464709995663","-6.6490917023034104005"
"ENSG00000143839","REN","ENSG00000143839","5972","0.11571037417500235067","0.195288419309364192","0.2887082253245603636","0.77826489401244214327846","0.86749887636714551054","-5.5701445219813390253"
"ENSG00000112592","TBP","ENSG00000112592","6908","0.02065439363214327528","3.950836371192744334","0.2886437779081378330","0.77831291417372461260982","0.86749887636714551054","-6.5725134176665553909"
"ENSG00000139977","NAA30","ENSG00000139977","122830","0.01762842904609840389","5.210413889580108204","0.2886293876098028344","0.77832363660465941901379","0.86749887636714551054","-6.8807701564793699589"
"ENSG00000100401","RANGAP1","ENSG00000100401","5905","0.01733680568633566565","7.087408035594076949","0.2884787287122515531","0.77843589774725852059589","0.86754932036766252423","-7.1181793883621926611"
"ENSG00000095015","MAP3K1","ENSG00000095015","4214","0.02659631059599920633","5.122516391238863598","0.2882263832537312331","0.77862394090370945498591","0.86765703930187643156","-6.8611110619455617510"
"ENSG00000129197","RPAIN","ENSG00000129197","84268","-0.01523208493995298340","5.640799960295959536","-0.2881691746825983946","0.77866657373245318218835","0.86765703930187643156","-6.9688061374381433666"
"ENSG00000170852","KBTBD2","ENSG00000170852","25948","-0.02383568694343551897","5.792711193232761957","-0.2878638980472444930","0.77889408410424820772278","0.86783586618895147691","-6.9962691416399476196"
"ENSG00000168792","ABHD15","ENSG00000168792","116236","0.02378537576576089663","5.299001148045343612","0.2876531321400009333","0.77905117209052598958863","0.86792616704951375262","-6.9003616241739944570"
"ENSG00000090975","PITPNM2","ENSG00000090975","57605","0.02434799141589838456","4.472311061160435308","0.2875752877400145624","0.77910919366824982201791","0.86792616704951375262","-6.7030143799426342710"
"ENSG00000055118","KCNH2","ENSG00000055118","3757","0.02154849735990982396","3.928167797907645920","0.2871893830821262150","0.77939684975364220687055","0.86812488518239849800","-6.5672247828218424104"
"ENSG00000139211","AMIGO2","ENSG00000139211","347902","-0.02935421212356015275","6.385135341835794343","-0.2871560869518599013","0.77942167054721833707731","0.86812488518239849800","-7.0786811397093032383"
"ENSG00000187634","SAMD11","ENSG00000187634","148398","0.03304815482709866359","4.222657743100922900","0.2866917491106216742","0.77976784068910109937178","0.86843574756945485227","-6.6411578024074477966"
"ENSG00000135775","COG2","ENSG00000135775","22796","-0.01676791716854530989","5.581484258343873961","-0.2861900775097623306","0.78014189980851500472170","0.86877761406387299381","-6.9581799777270649798"
"ENSG00000012124","CD22","ENSG00000012124","933","-0.21425822186138315795","-0.067320036299848895","-0.2855781566386161319","0.78059824242120656734301","0.86921104599843335148","-5.5145657150226581322"
"ENSG00000171621","SPSB1","ENSG00000171621","80176","0.03414930890277334541","3.637607938188835988","0.2848564724373466306","0.78113655263288617192075","0.86972236602023300645","-6.4922354919343083779"
"ENSG00000177034","MTX3","ENSG00000177034","345778","-0.02598193631561862560","5.057584758962808458","-0.2846974293256865907","0.78125520035248297023855","0.86972236602023300645","-6.8471629035611201175"
"ENSG00000102934","PLLP","ENSG00000102934","51090","0.03172501902603919177","4.046297425359234978","0.2846924078837871352","0.78125894649222504817487","0.86972236602023300645","-6.5978597080759939786"
"ENSG00000100852","ARHGAP5","ENSG00000100852","394","-0.01939028232621176073","8.080763221591499956","-0.2836430940987774707","0.78204189194266304774317","0.87051912112049534276","-7.1068672247274795595"
"ENSG00000157110","RBPMS","ENSG00000157110","11030","0.02673285636242583863","3.668602671629147327","0.2828786399499050863","0.78261244856858747098727","0.87107934187793945036","-6.5010463448056414748"
"ENSG00000112182","BACH2","ENSG00000112182","60468","0.04979620338437973359","2.893335764005274147","0.2827434554165690339","0.78271335858795221263051","0.87111677557132582983","-6.2890131079106579293"
"ENSG00000135637","CCDC142","ENSG00000135637","84865","0.02843155413597031611","3.822534455348870708","0.2824507803803666950","0.78293184349808586652841","0.87118234234225078172","-6.5415538664213546127"
"ENSG00000267673","FDX2","ENSG00000267673","112812","-0.02498628925534385203","3.670184759288120713","-0.2824268559813581936","0.78294970417312048649450","0.87118234234225078172","-6.5014649851034667094"
"ENSG00000165775","FUNDC2","ENSG00000165775","65991","0.04216465803146274283","4.104814535152301325","0.2823649161946809594","0.78299594570871478005358","0.87118234234225078172","-6.6131444386244373490"
"ENSG00000104388","RAB2A","ENSG00000104388","5862","-0.01279672557672029143","6.561969990427961363","-0.2822272281645087366","0.78309874071145735285882","0.87118234234225078172","-7.0955742166271180693"
"ENSG00000088451","TGDS","ENSG00000088451","23483","0.03265737875834595627","4.245405172347766154","0.2821526907917130678","0.78315439056211477719671","0.87118234234225078172","-6.6481773956234730960"
"ENSG00000215305","VPS16","ENSG00000215305","64601","-0.01533176023147664324","4.865557310758301668","-0.2821196537170173047","0.78317905655804698206168","0.87118234234225078172","-6.8021252538737613236"
"ENSG00000285326","NOP9","ENSG00000285326","161424","-0.02171771457799032135","6.049306693710722271","-0.2819718719224164061","0.78328939580565748457275","0.87118234234225078172","-7.0393319822860478396"
"ENSG00000213246","SUPT4H1","ENSG00000213246","6827","0.02308193458617324723","9.056501263339027830","0.2819435577974381824","0.78331053672756278949407","0.87118234234225078172","-7.0228086983055941772"
"ENSG00000117877","POLR1G","ENSG00000117877","10849","-0.02200703577169393910","3.767337169690294196","-0.2813800291991827018","0.78373133699884056646567","0.87157548324838862719","-6.5274093060606439565"
"ENSG00000183054","RGPD6","ENSG00000183054","729540","0.02790051431342810417","5.935936147013611830","0.2808595344701614316","0.78412006714785464911444","0.87185486586656646413","-7.0224642607957994400"
"ENSG00000214113","LYRM4","ENSG00000214113","57128","0.03075972089318135261","4.023539702083958502","0.2807738686790274829","0.78418405233348176253116","0.87185486586656646413","-6.5933140318949954306"
"ENSG00000119004","CYP20A1","ENSG00000119004","57404","0.02866021099486015800","5.262492738501615364","0.2807731802156022138","0.78418456656487744993456","0.87185486586656646413","-6.8946441261187585425"
"ENSG00000173141","MRPL57","ENSG00000173141","78988","-0.02419453776578350812","5.439048625058700459","-0.2805586452287686106","0.78434481362527919134919","0.87192880336928968443","-6.9317572910794105212"
"ENSG00000109586","GALNT7","ENSG00000109586","51809","-0.02681122734630392301","7.277809848649393842","-0.2805038417208610690","0.78438575082217232292692","0.87192880336928968443","-7.1252169347633573793"
"ENSG00000132518","GUCY2D","ENSG00000132518","3000","0.07082978129690464808","0.265677189636705002","0.2802212159250122570","0.78459687784713827429783","0.87208862343246174031","-5.5877511508692530029"
"ENSG00000288198","PPFIA1","ENSG00000288198","8500","-0.01652759268372427925","6.401249006468978209","-0.2798972063724520232","0.78483894166516066093209","0.87228279971506439416","-7.0825465676444441243"
"ENSG00000111325","OGFOD2","ENSG00000111325","79676","0.02028118433174208590","3.817068376064040702","0.2793207398710789158","0.78526967202592445893572","0.87265428166025604817","-6.5410505906177585089"
"ENSG00000090316","MAEA","ENSG00000090316","10296","-0.01305426284189969977","6.526697268551140851","-0.2792694790346028078","0.78530797728647694366799","0.87265428166025604817","-7.0936686177162719957"
"ENSG00000172818","OVOL1","ENSG00000172818","5017","0.04822948708780749882","5.587899878293726807","0.2791044311833052460","0.78543131526696796651521","0.87269440057829150703","-6.9616843661326042181"
"ENSG00000102897","LYRM1","ENSG00000102897","57149","-0.03301349010134213557","3.664822022093249476","-0.2789838662080580955","0.78552141570378397616992","0.87269440057829150703","-6.5010479228716313571"
"ENSG00000067167","TRAM1","ENSG00000067167","23471","-0.02456579945224479644","6.918316348651575964","-0.2789252934351397761","0.78556518940728747857349","0.87269440057829150703","-7.1156069307062344009"
"ENSG00000160746","ANO10","ENSG00000160746","55129","-0.02326434391557707926","5.320944163353949818","-0.2788604098277512877","0.78561368034758771727866","0.87269440057829150703","-6.9076549831541225188"
"ENSG00000281406","BLACAT1","ENSG00000281406","101669762","-0.23911574035774707525","-1.200339199108797716","-0.2786816672014970075","0.78574726905648617503175","0.87274040879439851448","-5.3171852398919670080"
"ENSG00000156675","RAB11FIP1","ENSG00000156675","80223","0.03127886024243764496","7.014070589221210739","0.2786246224798816229","0.78578990467447462631156","0.87274040879439851448","-7.1190561817669202327"
"ENSG00000131848","ZSCAN5A","ENSG00000131848","79149","0.04847661631904509605","2.427206263366501471","0.2783123433897155552","0.78602331724060614526195","0.87290528975051517868","-6.1597058702932301344"
"ENSG00000173678","SPDYE2B","ENSG00000173678","100310812","0.06309729049997114814","1.440281652983114169","0.2782456217236199403","0.78607319110990170329956","0.87290528975051517868","-5.8762263789461792740"
"ENSG00000130787","HIP1R","ENSG00000130787","9026","-0.02894068350618361762","5.622532017796620707","-0.2779242849249260461","0.78631340165498808669753","0.87309715501490314793","-6.9684444764475967915"
"ENSG00000102218","RP2","ENSG00000102218","6102","0.01941603141724090875","4.570722273868193852","0.2773798931561480829","0.78672040672219267776200","0.87347417477610611591","-6.7306114332617372753"
"ENSG00000159322","ADPGK","ENSG00000159322","83440","-0.02052844039864076819","5.705428035342827719","-0.2771447916541679990","0.78689619690550682840069","0.87359444032688859938","-6.9840266803621036118"
"ENSG00000256671","LIMS4","ENSG00000256671","100288695","-0.04070621574597321768","4.346842646983881231","-0.2769544830837163407","0.78703850360170291011741","0.87367751582946240330","-6.6747817054713465268"
"ENSG00000244405","ETV5","ENSG00000244405","2119","-0.04510303500083256978","5.656766541508025270","-0.2764793955076452758","0.78739379448070412337302","0.87390190626116859285","-6.9752340311946730012"
"ENSG00000149177","PTPRJ","ENSG00000149177","5795","0.01849605833077383465","6.672073312375054854","0.2764654233216595758","0.78740424424782928802813","0.87390190626116859285","-7.1046859784769731405"
"ENSG00000255073","ZFP91-CNTF","ENSG00000255073","386607","-0.02059071534131096115","4.504622967753468821","-0.2764134414701225340","0.78744312174459796249693","0.87390190626116859285","-6.7143395541613282163"
"ENSG00000267855","NDUFA7","ENSG00000267855","4701","-0.01806165802445480750","4.946488560842066562","-0.2761534087462135245","0.78763761066534621058111","0.87404283363857582234","-6.8235504861678446531"
"ENSG00000119777","TMEM214","ENSG00000119777","54867","0.03204896378090715814","6.938490123385721020","0.2759511141612114304","0.78778892539173106523975","0.87407181690604296431","-7.1172591731556282824"
"ENSG00000109854","HTATIP2","ENSG00000109854","10553","-0.01291778070755800201","6.510216542526249484","-0.2759379914744810591","0.78779874137268468548001","0.87407181690604296431","-7.0933265061023904607"
"ENSG00000018189","RUFY3","ENSG00000018189","22902","0.01986883360028279810","4.821371622065007578","0.2757118884059526764","0.78796787616277053079017","0.87409273845264434666","-6.7933341572850771684"
"ENSG00000121691","CAT","ENSG00000121691","847","-0.03444283678090531708","7.128607300798225133","-0.2757075058839426607","0.78797115459018329808316","0.87409273845264434666","-7.1231908001769870253"
"ENSG00000120915","EPHX2","ENSG00000120915","2053","-0.03409251947496105828","5.156488136511792497","-0.2756420485072036408","0.78802012171437429977061","0.87409273845264434666","-6.8724561771053567227"
"ENSG00000110107","PRPF19","ENSG00000110107","27339","0.02181738581563763546","7.108007092740064259","0.2750815276925228647","0.78843947337887765325348","0.87438947744641970505","-7.1228295843268352172"
"ENSG00000159216","RUNX1","ENSG00000159216","861","-0.01825653495095380663","6.055702949633770871","-0.2750469453911864592","0.78846534830428782747447","0.87438947744641970505","-7.0423515469808277700"
"ENSG00000164684","ZNF704","ENSG00000164684","619279","0.02337064065196692297","6.562856375545628396","0.2750136867024461917","0.78849023313750354891027","0.87438947744641970505","-7.0978602013473599541"
"ENSG00000100302","RASD2","ENSG00000100302","23551","0.06399557925351317955","1.109836599479602892","0.2741343265465404078","0.78914827794165498531243","0.87504426674561508470","-5.7895384652458234953"
"ENSG00000176396","EID2","ENSG00000176396","163126","-0.03215465107524417832","3.298399715215075467","-0.2737948508843303652","0.78940236122488061099034","0.87511404666464021052","-6.4032220891564692877"
"ENSG00000185359","HGS","ENSG00000185359","9146","0.02669283990155868480","6.467832869087101422","0.2737142099382244842","0.78946272135552264526126","0.87511404666464021052","-7.0905532324606221906"
"ENSG00000144597","EAF1","ENSG00000144597","85403","0.01482945646489941538","6.125107379281658382","0.2736627412576666529","0.78950124666278820306786","0.87511404666464021052","-7.0527181143609958269"
"ENSG00000105771","SMG9","ENSG00000105771","56006","-0.01972690739493199175","4.670676965639985134","-0.2735988446953151465","0.78954907530015261407641","0.87511404666464021052","-6.7565542596343348691"
"ENSG00000110665","C11orf21","ENSG00000110665","29125","-0.08387312258304541190","-0.302505005355938217","-0.2735987553286082230","0.78954914219464988889285","0.87511404666464021052","-5.4705711831429839620"
"ENSG00000178878","APOLD1","ENSG00000178878","81575","-0.04366344287219048326","2.750555566716045508","-0.2731781627279718516","0.78986399195785472748810","0.87538808250195188077","-6.2518748594982174183"
"ENSG00000128016","ZFP36","ENSG00000128016","7538","0.04804960212805298170","6.941011615807301638","0.2729743521136445139","0.79001657586778295527807","0.87544730996147135382","-7.1182367794471677058"
"ENSG00000068120","COASY","ENSG00000068120","80347","0.01726710291574029554","6.941450416067540985","0.2728677552422892894","0.79009638385644087588133","0.87544730996147135382","-7.1182697164806381096"
"ENSG00000168491","CCDC110","ENSG00000168491","256309","-0.04349630666283355040","2.078825479204795545","-0.2728358511193672009","0.79012027063714507235659","0.87544730996147135382","-6.0610645150601625275"
