"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000175879","HOXD8","ENSG00000175879","3234",0.565418603386877,0.96888534065427,2.45885686964794,0.0320895152477541,0.115223251089274,-3.46104677634469
"ENSG00000197208","SLC22A4","ENSG00000197208","6583",0.674569980865959,0.3599601426185,2.45730069097533,0.032177680165677,0.115378870495253,-3.41444647502482
"ENSG00000099139","PCSK5","ENSG00000099139","5125",0.520750940833681,2.01994317321573,2.45089270695196,0.0325432229579614,0.11623990368543,-3.63442580976534
"ENSG00000137699","TRIM29","ENSG00000137699","23650",0.674981240008874,4.6140121554371,2.44722174014668,0.032754456724313,0.116801075644837,-4.21487838958602
"ENSG00000292098","DLX1","ENSG00000292098","1745",0.763143202125705,-0.355507869046014,2.44404675978709,0.0329382296269429,0.117294787342679,-3.41347337068123
"ENSG00000136457","CHAD","ENSG00000136457","1101",0.528974270979944,0.901303922362984,2.43929904612271,0.0332149137797621,0.117955760729665,-3.48315703472611
"ENSG00000235568","NFAM1","ENSG00000235568","150372",0.788111368448795,0.112705298978956,2.43461456298445,0.0334901350793144,0.118478215575673,-3.43468259595688
"ENSG00000138166","DUSP5","ENSG00000138166","1847",1.03332858635829,5.23038873457792,2.43139441458305,0.0336806129812748,0.118762684335933,-4.36545751203132
"ENSG00000248099","INSL3","ENSG00000248099","3640",0.674054291774882,-0.16123678095639,2.41704427878269,0.034542368744929,0.120930552300162,-3.45115980746841
"ENSG00000185437","SH3BGR","ENSG00000185437","6450",0.538819171974222,0.284446940212319,2.41695850563099,0.0345475836390406,0.120930552300162,-3.46758143178389
"ENSG00000110944","IL23A","ENSG00000110944","51561",0.77915636592044,0.644683619478179,2.41111312602287,0.034904787371136,0.121785822387893,-3.49938726513477
"ENSG00000163283","ALPP","ENSG00000163283","250",0.823341545227474,2.02813550223722,2.39729256388774,0.0357637022239643,0.124014037599328,-3.71558026591386
"ENSG00000130508","PXDN","ENSG00000130508","7837",0.877064258064025,0.28536212303493,2.38896636559441,0.0362910417503222,0.125205544519897,-3.50549985122282
"ENSG00000204262","COL5A2","ENSG00000204262","1290",0.641311794168761,2.53124221235655,2.387901216054,0.0363590458650132,0.12522197604476,-3.83922384914362
"ENSG00000197181","PIWIL2","ENSG00000197181","55124",0.852353875167472,0.0451248522910064,2.38030038882158,0.0368479250959863,0.126332944780799,-3.50629262159208
"ENSG00000276380","UBE2NL","ENSG00000276380","389898",-0.510895867246526,0.832821990308865,-2.37808353417748,0.036991710099237,0.126551049465183,-3.56565971533279
"ENSG00000204421","LY6G6C","ENSG00000204421","80740",0.537511775755852,2.38682411248374,2.37135920956291,0.0374311893416758,0.127575425005533,-3.83679801245469
"ENSG00000138435","CHRNA1","ENSG00000138435","1134",0.547060964750837,0.492038005565547,2.36797218613969,0.0376544687315748,0.128066735260423,-3.55014936513464
"ENSG00000159753","CARMIL2","ENSG00000159753","146206",0.911285313016202,-0.575533717914065,2.36679079788905,0.0377326517826407,0.12816431670557,-3.51372164677761
"ENSG00000163975","MELTF","ENSG00000163975","4241",0.754841496718678,0.208510540905724,2.36613543180263,0.0377760911228097,0.128202005126544,-3.53352493146001
"ENSG00000168062","BATF2","ENSG00000168062","116071",0.545610369887244,2.40805775706796,2.36323858788513,0.0379686831508862,0.128695944878972,-3.85438520329989
"ENSG00000118193","KIF14","ENSG00000118193","9928",-0.547846217463215,3.6557043473246,-2.36278179831395,0.0379991388691017,0.128698103603748,-4.13616936984248
"ENSG00000162496","DHRS3","ENSG00000162496","9249",0.599369581763371,2.06347166671245,2.35927728607318,0.0382335860286234,0.129390609487354,-3.78708318909398
"ENSG00000147174","GCNA","ENSG00000147174","93953",0.657983050164582,0.606954395574128,2.35813991395487,0.0383099756996909,0.12958139115977,-3.57304470405756
"ENSG00000229341","TNXB","ENSG00000229341","7148",0.607789473285428,2.21527469602656,2.35399780046058,0.0385894262427657,0.130254403282412,-3.82661171873073
"ENSG00000166578","IQCD","ENSG00000166578","115811",0.546062225887152,1.68284721898526,2.35102527400987,0.0387911862970112,0.130662924082648,-3.72747880813656
"ENSG00000131471","AOC3","ENSG00000131471","8639",0.83053488735719,0.219058895952828,2.35069100433659,0.0388139386610672,0.130700280302704,-3.55520830065587
"ENSG00000222046","DCDC2B","ENSG00000222046","149069",0.791312841516739,-0.359011699236997,2.34755810862185,0.0390278113654711,0.130982919015065,-3.5396091136207
"ENSG00000172482","AGXT","ENSG00000172482","189",0.691553676692696,1.63223298007137,2.34613854070861,0.039125096087999,0.131207392941572,-3.72417659367873
"ENSG00000123612","ACVR1C","ENSG00000123612","130399",0.979264619658992,-0.0937652213584457,2.33724926840177,0.0397396491380596,0.132620627673895,-3.55908816795902
"ENSG00000182600","SNORC","ENSG00000182600","389084",0.589865106402,1.42695956584029,2.33464136752027,0.0399217100590919,0.132969067051436,-3.70867435591109
"ENSG00000101188","NTSR1","ENSG00000101188","4923",0.729383780623381,0.346964261163008,2.33301440778501,0.0400356987226928,0.133120580916864,-3.58816459713972
"ENSG00000160181","TFF2","ENSG00000160181","7032",-0.532524518958485,0.0365381178821234,-2.33045689448532,0.0402155209330875,0.133549773029396,-3.5743172808541
"ENSG00000235169","SMIM1","ENSG00000235169","388588",0.573165300341232,0.596106382111453,2.32974172693472,0.0402659449413868,0.133648668316092,-3.61306133544466
"ENSG00000157833","GAREM2","ENSG00000157833","150946",0.702555246981406,-0.290870047204403,2.32751031846864,0.0404236672120922,0.133863335821527,-3.56715081168869
"ENSG00000104901","DKKL1","ENSG00000104901","27120",0.682168336045255,-0.241870025068904,2.32575721109979,0.0405480006879524,0.134119267312854,-3.57064509230263
"ENSG00000225950","NTF4","ENSG00000225950","4909",0.563227077305616,1.21275674750988,2.32569043075493,0.0405527441712869,0.134119267312854,-3.69002770630595
"ENSG00000288157","NPY4R2","ENSG00000288157","100996758",0.598993974978444,2.99966046550529,2.32319514486588,0.0407303721777462,0.134540959829035,-4.04980034580852
"ENSG00000197959","DNM3","ENSG00000197959","26052",0.525263093932662,1.758344387248,2.31568464078981,0.0412695601879541,0.135582137266775,-3.79586505128615
"ENSG00000095752","IL11","ENSG00000095752","3589",0.629591092624213,-0.205839948907681,2.30607387204304,0.0419695918842659,0.137370359267663,-3.59777610774507
"ENSG00000149564","ESAM","ENSG00000149564","90952",0.511352289676344,1.11862600490635,2.28777272827855,0.0433344300813411,0.140343722034318,-3.73366829177561
"ENSG00000160183","TMPRSS3","ENSG00000160183","64699",0.56692693779917,3.618674589049,2.27202018969612,0.044543367495883,0.142709028620507,-4.27851136464008
"ENSG00000147257","GPC3","ENSG00000147257","2719",0.613931912585759,-0.199485399682758,2.27125509489054,0.0446029044117937,0.142808705816989,-3.64392534139451
"ENSG00000187105","HEATR4","ENSG00000187105","399671",0.638676542971747,0.0234103846760088,2.2699756857734,0.0447026345281384,0.143021920402851,-3.65550366730622
"ENSG00000167964","RAB26","ENSG00000167964","25837",0.531407515989578,2.44028757955291,2.26903088570253,0.0447764195035629,0.143218010387876,-4.01082927880125
"ENSG00000166669","ATF7IP2","ENSG00000166669","80063",0.505365757772344,1.68683944063505,2.26853678862492,0.0448150530846314,0.143275384528348,-3.85527436052877
"ENSG00000116819","TFAP2E","ENSG00000116819","339488",0.651737331935618,1.00688148560344,2.26524709799919,0.045073093478625,0.14378083625554,-3.75063182619038
"ENSG00000204103","MAFB","ENSG00000204103","9935",0.734046926107803,0.764039800087505,2.26011018992604,0.0454788876390313,0.144613946711536,-3.72861792582229
"ENSG00000117114","ADGRL2","ENSG00000117114","23266",0.761355450009053,-0.110413278186858,2.25549907295355,0.0458461357076383,0.145167535337757,-3.66807495820444
"ENSG00000154146","NRGN","ENSG00000154146","4900",-0.501298556589966,1.47849440499113,-2.2450878064007,0.0466858388094452,0.147150418609233,-3.85195802209424
"ENSG00000123096","SSPN","ENSG00000123096","8082",1.06084771571137,-0.566934052063709,2.23540675998638,0.0474798792492067,0.148854594798724,-3.68004027138542
"ENSG00000205426","KRT81","ENSG00000205426","3887",0.635387443958113,-0.0982696749400837,2.22827635174195,0.0480729828517783,0.15027739786693,-3.70515233311944
"ENSG00000169403","PTAFR","ENSG00000169403","5724",0.87307386520385,-0.0340220325571916,2.22700044365427,0.0481798586249814,0.150456904031721,-3.70935110432641
"ENSG00000282107","TMEM255B","ENSG00000282107","348013",0.505709928268511,1.09399880835466,2.22342028155563,0.0484809661832955,0.151042240168746,-3.825058518917
"ENSG00000292332","IL3RA","ENSG00000292332","3563",0.625945296996615,0.717301583083897,2.20720560942892,0.0498674011728474,0.153761545237926,-3.79970599057518
