Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_DN,GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_DN,0.000157,45,0.2394,0,0,1.0,0.0,keep,itself,,True,"NOXRED1,ZNF554,NLRP3,TRIM31,ZNHIT1,ZNF891,MYOD1,TLX3,FDCSP,EGFL6,ACP4,HSPB3,ZIC5,TRIM8,PHAF1,WNT8B,TRAF1,SLC8A1,PTPRN,PTPN6"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP,GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP,0.000163,99,0.495,0,0,1.0,0.0,keep,itself,,True,"PPP4R1,P2RY14,RNF10,GIT2,CDA,ZFYVE16,PLAA,CAV2,STX7,MIA,MAP1LC3B,ZSCAN16,CEP63,RUFY1,VCL,TXNRD1,SOS2,ZNF106,AZI2,RALB"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN,GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN,0.000166,49,0.2899,0,0,1.0,0.0,keep,itself,,True,"PPP4R1,CD27,LRRFIP1,PGLYRP1,CCND3,CDC14B,TAGLN2,ATP8B4,VIPR1,METTL17,ZSWIM6,POGK,NLN,CLDND1,PRKCQ,YEATS2,NAT10,RCBTB1,PLCB2,DPH5"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP,GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP,0.000167,51,0.2931,0,0,1.0,0.0,keep,itself,,True,"LRIG2,EDEM1,ENTPD1,EIF2AK3,MTA2,CD4,MAPKAPK5,CUL2,PLEKHO2,WDR76,PIP4K2C,SCRN3,ZXDC,TSG101,MLX,SRI,SNX1,SMARCD1,SLC15A2,SLC2A3"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN,GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN,0.000179,55,0.275,0,0,1.0,0.0,keep,itself,,True,"MARF1,SH3PXD2A,RECQL5,ACTR8,CCPG1,ZMYM3,DHX57,HERC2,CDS2,SLC25A12,FBH1,DCTN5,HPS3,FAM107B,SIKE1,TUT7,OTUB2,BTG2,ZNF236,TAP2"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_MAC_VS_TH1_UP,GSE3982_MAC_VS_TH1_UP,0.000182,126,0.6332,0,0,1.0,0.0,keep,itself,,True,"CEP170,CD101,N4BP2L1,SPAG9,MTMR1,ANXA9,TLN2,PLEKHO2,RUFY1,FYCO1,VCL,TLR4,SOS2,PAPOLG,SDHD,RHEB,RDH14,NDRG2,ENTPD7,PSG9"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN,GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN,0.000192,53,0.2804,0,0,1.0,0.0,keep,itself,,True,"CDH1,SERTAD2,MAP4K4,CD27,CCNE1,KLF7,SSH2,MAML2,TRRAP,KAT6A,USP7,SPTBN1,SCML1,PELI1,ASH1L,HDAC8,PHIP,NSD3,OTULINL,KLF3"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_BCELL_VS_NKCELL_UP,GSE3982_BCELL_VS_NKCELL_UP,0.000207,59,0.2995,0,0,1.0,0.0,keep,itself,,True,"GAB2,JADE3,LAPTM4A,CBFA2T2,CBR3,PIP5K1B,H2AC6,GFOD2,CCDC6,ZDHHC14,C3orf52,FA2H,EZR,SQLE,SLAMF1,TNS3,THADA,RPL15,SAV1,BCL6"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE369_IFNG_KO_VS_WT_LIVER_UP,GSE369_IFNG_KO_VS_WT_LIVER_UP,0.000216,55,0.2764,0,0,1.0,0.0,keep,itself,,True,"FAM20B,NUAK1,GIT2,MARF1,RPS6KA5,MAP7,SSH2,OGT,SLX4,CMIP,CEP97,TFDP2,TEC,SPTBN1,SGSH,TP53INP2,CWC22,TNRC6C,HDAC8,PCMTD2"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_BASOPHIL_VS_TH2_UP,GSE3982_BASOPHIL_VS_TH2_UP,0.000217,59,0.295,0,0,1.0,0.0,keep,itself,,True,"P2RY14,GIT2,ZFYVE16,LAPTM4A,CD63,SPTLC2,N4BP2L1,FCGBP,AKAP17A,CEP63,PRR5L,DYNLT1,SOS2,PAPOLG,ILRUN,MAP2K4,TRAPPC2,BCL6,RHEB,RAD51B"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP,GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP,0.000218,64,0.32,0,0,1.0,0.0,keep,itself,,True,"CASP8AP2,CD79B,RPL23,VAPB,PRRC2B,CAT,LCOR,KAT6A,LRRC31,SORL1,TTC31,FAM111A,RPS20,RPS7,RPL31,RPL27,RPL17,RPL11,RFX5,RAP1GDS1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP,GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP,0.000224,40,0.2963,0,0,1.0,0.0,keep,itself,,True,"SLC23A2,ACTR8,ITGB1BP1,CCPG1,CBFA2T2,NSMAF,ING5,ZNF394,ODAD4,CBLL1,ZBTB25,TAF7,SLC20A1,PTPRA,RDH14,AMIGO1,BACH1,KLHL7,TASP1,DNAJC28"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP,GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP,0.000236,66,0.3333,0,0,1.0,0.0,keep,itself,,True,"SERTAD2,STX8,RAB9A,SUCLG1,MAPKAPK5,REPS1,CLPB,TUBB1,PTP4A2,KIAA0319L,C1orf54,ZNF91,VCL,TEP1,TAP2,BTF3,RRAGC,S100A10,RBBP6,NDRG2"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_DN,GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_DN,0.000236,56,0.28,0,0,1.0,0.0,keep,itself,,True,"ARMCX2,VAMP3,KLF7,PIP4K2B,MARVELD1,SH3BGRL2,NEIL1,AHNAK,TERT,SLC20A2,HERPUD2,RNASE4,ARID4A,RGL2,ZBTB2,CARNS1,BACH1,DCAF6,ELAC1,SYTL2"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_UP,GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_UP,0.00024,58,0.3473,0,0,1.0,0.0,keep,itself,,True,"FCHSD2,GIT2,EIF3H,UBASH3B,ZCCHC7,ERMP1,CEP97,ZXDC,TTF1,TLN1,SORL1,ZFAND3,CHD8,B2M,HDAC8,PHIP,TBC1D8B,CWC15,PHF21A,KRCC1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN,GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN,0.000244,76,0.4086,0,0,1.0,0.0,keep,itself,,True,"ARHGAP32,CD79B,DZIP3,CD47,GRHPR,CYTH3,SGPL1,MTMR1,IRS2,ZNF512,ZCCHC7,STX7,H3C10,H2AC6,UXS1,FAM110D,C3orf52,SLC39A7,ZNF28,UBE2E1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN,GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN,0.000266,90,0.4569,116,62,0.0065,0.308,exclude,GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP,GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP,False,"TOMM20,PPT2,VAPB,ZMYM5,YTHDC1,CDS2,JRKL,CIPC,REPS1,FBH1,RPUSD4,HIRIP3,UXT,ARHGEF5,WDR59,TTPAL,NABP2,CA6,VRK1,CFAP68"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_UP,GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_UP,0.000304,99,0.5858,0,0,1.0,0.0,keep,itself,,True,"P2RY14,MAML1,CYTH3,RPL14,PGLYRP1,RAB29,SLC25A12,HYCC1,CASP8,KDM5C,NEIL1,ZXDC,SMARCD1,MAP2K4,NSUN3,RALGDS,PTPRJ,ZC3HAV1,TEX15,SCN3B"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_UP,GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_UP,0.000304,39,0.2042,0,0,1.0,0.0,keep,itself,,True,"PLD4,SYTL5,PRR29,ANGPTL1,GADD45GIP1,SYDE1,CREB3L3,TEX46,SNRPC,SLC9A3,DOCK6,LIMS2,TRPV6,CINP,CXXC5,CTXN1,GRM4,APEX2,PCOLCE2,OR2B6"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_DN,GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_DN,0.000306,94,0.47,0,0,1.0,0.0,keep,itself,,True,"JOSD1,CD47,RBM39,RPL23,SPAG9,NCOA1,BTG2,PRDM2,EZR,TPT1,SORL1,SGK1,SFPQ,RPS23,RPS20,RPS12,RPS8,RPL30,RPL22,RGS10"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_0.5H_VS_24H_POLYIC_BMDC_UP,GSE17721_0.5H_VS_24H_POLYIC_BMDC_UP,0.000316,47,0.2374,0,0,1.0,0.0,keep,itself,,True,"CDC20,EMC2,GSTO1,TNFRSF18,PABPC4,AKR7A2,NAA38,TOMM40L,RBM10,SLC7A5,TAS1R1,CENPT,CCL1,RPLP1,RPL28,AVPI1,QDPR,OSTC,CEMIP,DUS3L"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_DN,GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_DN,0.00033,67,0.335,0,0,1.0,0.0,keep,itself,,True,"THRAP3,OXSR1,ADAMTS4,MAP7,B3GALNT1,DOCK7,SLC25A33,SH3BGRL2,FAM107B,DHX40,IRX3,TEC,TCF12,TAGLN,WNK4,ST6GAL1,SEMA4A,RPS7,RPL22,ROCK1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN,GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN,0.000361,49,0.2952,0,0,1.0,0.0,keep,itself,,True,"RBM39,ENTPD1,CEP95,FBXL20,OGT,L3MBTL3,NLRC5,ZC3H14,TPR,STAT1,SLC20A1,CASD1,ATXN7,MTA3,ZC3HAV1,ERBIN,ASH1L,BDP1,PPP4R3A,PPP3R1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_UP,GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_UP,0.000381,58,0.29,0,0,1.0,0.0,keep,itself,,True,"CDH1,LRBA,ARMCX2,ZFYVE16,CCPG1,SLC7A6,VAMP4,CUL2,ZSCAN16,COQ10B,ATF7IP2,QTRT2,FYCO1,PCYOX1L,ZNF217,ZNF189,MLX,PAPOLG,S100A10,ZFAND3"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP,GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP,0.000414,45,0.2557,0,0,1.0,0.0,keep,itself,,True,"SRGAP3,ARHGEF1,CCDC97,BAIAP3,THAP7,FMNL1,TRAF1,SIPA1,BDH1,RPL41,RPL28,MIIP,RELB,PSMC4,LRRC8A,RCC2,SASH3,SDF4,NOSIP,NDUFS8"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_MAC_VS_NEUTROPHIL_DN,GSE3982_MAC_VS_NEUTROPHIL_DN,0.000416,54,0.2769,0,0,1.0,0.0,keep,itself,,True,"SV2A,MARF1,GDF3,BBIP1,LRRFIP1,REPS1,ZNF394,PLBD1,TFAP2C,TAP2,S100P,GPBP1L1,ARID4A,PTPRG,CALCOCO1,PELI1,BACH1,PSG9,PSAP,GALNT10"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN,GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN,0.000433,55,0.2764,0,0,1.0,0.0,keep,itself,,True,"RHOBTB1,EFCAB14,ZFYVE16,ARHGAP32,RNF14,VAMP3,FCMR,SLC7A6,MTMR3,JRKL,VAMP4,KLF7,GAS7,STX7,H2AC6,TLR2,TFE3,ST6GAL1,GORASP1,RPS6KA2"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP,GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP,0.00044,35,0.2574,0,0,1.0,0.0,keep,itself,,True,"CRYBA1,DCAF12L1,GAL3ST1,SLC38A5,DNER,TOX2,MADCAM1,AGMAT,TRPM2,ABCG8,CXCL12,BCAN,ARHGAP22,MYH7B,SEMA3G,TRPV6,MYBPC3,TMEM89,SLC16A12,AQP4"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_DN,GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_DN,0.000448,53,0.265,0,0,1.0,0.0,keep,itself,,True,"CEP170,GIT2,FAM131B,H2AZ2,CIAO1,ZNF682,SUCLG2,EIF3F,SMARCA5,NRIP1,CLPB,RPAP3,TMF1,SQLE,SNCG,YTHDC2,PLA2G2F,RHEB,CCDC177,STARD7"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN,GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN,0.000456,46,0.2875,0,0,1.0,0.0,keep,itself,,True,"SMG7,TM9SF4,RNF14,PGS1,TMEM67,ARID5B,TUT7,TPBG,TBX15,AZI2,BCKDHB,PTPRJ,PSMB9,PSMB8,ZC3HAV1,PRKCQ,DDX60,CCDC25,ZCCHC2,CRLF3"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_DN,GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_DN,0.000464,51,0.255,0,0,1.0,0.0,keep,itself,,True,"ZFYVE16,CD27,CCPG1,CD4,GPAT3,NPL,CYBRD1,PLBD1,AHNAK,CA11,SERPING1,TLR4,TIMP2,TGFBI,TEP1,SPTBN1,SORL1,BNIP3L,SIGLEC1,SLC1A3"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE39556_CD8A_DC_VS_NK_CELL_DN,GSE39556_CD8A_DC_VS_NK_CELL_DN,0.000484,90,0.4545,65,34,0.1148,1.26e-07,keep,GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN,GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN,True,"RHOBTB1,FCHSD2,DZIP3,CD22,MTMR1,ADAM23,GAS7,STX7,PIP5K1B,ZSCAN9,TFDP2,ST6GAL1,GORASP1,RPS6KA2,RGS4,PSEN2,POU4F1,YIPF1,PLAGL1,SERPINF1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN,GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN,0.000484,54,0.27,0,0,1.0,0.0,keep,itself,,True,"EDEM1,MTRF1,FCMR,CD3E,DDX18,ARID5B,SLC38A1,MLLT10,KAT6A,NOL9,ICE2,ZNF136,ZNF131,ZNF91,TPT1,TPR,THPO,SPTBN1,SLAMF1,TSPYL2"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21033_1H_VS_24H_POLYIC_STIM_DC_DN,GSE21033_1H_VS_24H_POLYIC_STIM_DC_DN,0.00049,48,0.2824,0,0,1.0,0.0,keep,itself,,True,"MRRF,COX7A2L,NUP210L,N4BP2L1,SUCLG2,EIF3H,ING5,TAGLN2,WDR59,GID4,MRPS9,IFT22,S100A10,RPS26,RPL31,RPL15,RFC2,BCKDHB,CYP20A1,PSMB9"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,0.000499,41,0.2867,0,0,1.0,0.0,keep,itself,,True,"CEP350,ZMYM5,RGN,KAT2B,HPS3,SLC37A3,TMEM126A,ZCCHC7,KIF18A,MTERF2,MLLT10,TUT7,SAP130,PRDM2,SLC15A2,ROCK1,ARID4A,TXNDC16,ERBIN,PPP4R3A"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_UP,GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_UP,0.000515,111,0.5578,0,0,1.0,0.0,keep,itself,,True,"H2BC11,EIF2B5,NUMB,MRPL45,RUFY1,QTRT2,FASTKD1,DHX40,RPAP3,ZSCAN9,ZNF711,VRK1,SNX2,SCO1,CCAR1,ZNF280C,DDX19A,MSTO1,KANSL2,CCDC93"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24210_RESTING_TREG_VS_TCONV_UP,GSE24210_RESTING_TREG_VS_TCONV_UP,0.000556,56,0.28,0,0,1.0,0.0,keep,itself,,True,"CEP350,ARHGAP18,CD22,CCPG1,DHX57,PAPSS2,MAP7,HERC2,MTMR1,TNKS,LCOR,CABLES2,MTERF2,RUFY1,PHC3,E2F8,SRI,SLAMF1,AZI2,NCAPG"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP,GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP,0.000558,57,0.2864,0,0,1.0,0.0,keep,itself,,True,"CEP170,GPRC5A,SPHK1,TNFSF14,ACCS,ZDHHC18,ZNF541,NEIL1,ZNF131,SRPK2,METTL17,RRAGC,THADA,RARRES1,RALGDS,POGK,LYRM2,BACH1,KCNK13,ZC4H2"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN,GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN,0.000559,58,0.2959,0,0,1.0,0.0,keep,itself,,True,"DZIP3,BTF3L4,FCGBP,CDS2,EIF3H,UXS1,DDX39B,APOO,CA6,SNRPE,FAM111A,VPS52,RPS23,RPL38,RPL31,RPL27,DHX35,DIP2B,PLXDC1,TSNAXIP1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_UP,GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_UP,0.000603,44,0.2234,0,0,1.0,0.0,keep,itself,,True,"MYOZ3,FAT4,NLRP2,MAGEA11,CSH2,CHRNB3,CGA,RNF144A,SERPINA6,TCAP,CFAP74,THAP7,TMEM50B,WNT2B,TBXT,SLC19A1,SFTPD,HIF3A,PYY,AVPR2"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN,GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN,0.000614,48,0.2581,0,0,1.0,0.0,keep,itself,,True,"HEXIM2,ACAP3,TOP1MT,OSBPL5,SDSL,ADAT3,NISCH,TREH,KCNMB2,FAM181A,SLC1A6,CRB3,USP2,RHBDL1,ADAM15,DCHS1,AKR7A2,METTL26,TXNDC2,SELENOO"
