"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"DEG_MVL_CRC29","809","BARHL2","0.230199999999999988","GTEx Coexpression,0.2302","GPR162,PRRT2,COL13A1,ZNF337","chea3","809","0.230199999999999988",NA,NA,"","3","GTEx--Coexpression(rank=370); Enrichr--Queries(rank=465); ARCHS4--Coexpression(rank=472)","809","0.230199999999999988","GTEx Coexpression,0.2302"
"DEG_MVL_CRC29","810","GATAD2B","0.230899999999999994","GTEx Coexpression,0.2309","CDKN1B,RUBCNL,RAC2,OSM","chea3","810","0.230899999999999994",NA,NA,"","3","GTEx--Coexpression(rank=371); ARCHS4--Coexpression(rank=1292); Enrichr--Queries(rank=1392)","810","0.230899999999999994","GTEx Coexpression,0.2309"
"DEG_MVL_CRC29","811","IRX3","0.231600000000000000","ARCHS4 Coexpression,0.2316","CFAP73,PLPPR3,IER5L,FOXJ1,ZMYND10","chea3","811","0.231600000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=377); Enrichr--Queries(rank=580); GTEx--Coexpression(rank=1095)","811","0.231600000000000000","ARCHS4 Coexpression,0.2316"
"DEG_MVL_CRC29","812","DDIT3","0.232100000000000001","GTEx Coexpression,0.2321","CLEC2B,OSM,IER5L,MRPS6","chea3","812","0.232100000000000001",NA,NA,"","3","GTEx--Coexpression(rank=373); Enrichr--Queries(rank=748); ARCHS4--Coexpression(rank=1235)","812","0.232100000000000001","GTEx Coexpression,0.2321"
"DEG_MVL_CRC29","813","IRX4","0.232199999999999990","ARCHS4 Coexpression,0.2322","S100A2,HAS3,PLCH2,MROH6,SYT8","chea3","813","0.232199999999999990",NA,NA,"","3","ARCHS4--Coexpression(rank=378); Enrichr--Queries(rank=384); GTEx--Coexpression(rank=694)","813","0.232199999999999990","ARCHS4 Coexpression,0.2322"
"DEG_MVL_CRC29","814","HOXC13","0.232199999999999990","Enrichr Queries,0.2322","SOX2,PLPPR3,PXDN,COL5A2,CYP1B1,SYT13,HOXA4","chea3","814","0.232199999999999990",NA,NA,"","3","Enrichr--Queries(rank=326); GTEx--Coexpression(rank=1297); ARCHS4--Coexpression(rank=1458)","814","0.232199999999999990","Enrichr Queries,0.2322"
"DEG_MVL_CRC29","815","HOXB9","0.232699999999999990","GTEx Coexpression,0.2327","MUC2,ANO9,B3GALT5,SH2D6","chea3","815","0.232699999999999990",NA,NA,"","3","Enrichr--Queries(rank=362); GTEx--Coexpression(rank=374); ARCHS4--Coexpression(rank=1444)","815","0.232699999999999990","GTEx Coexpression,0.2327"
"DEG_MVL_CRC29","816","SATB2","0.232899999999999996","Enrichr Queries,0.2329","ABCA1,BCL11B,PLPPR3,HECW2,PXDN,COL5A2,ANK1","chea3","816","0.232899999999999996",NA,NA,"","3","Enrichr--Queries(rank=327); GTEx--Coexpression(rank=770); ARCHS4--Coexpression(rank=1513)","816","0.232899999999999996","Enrichr Queries,0.2329"
"DEG_MVL_CRC29","817","ASCL5","0.233399999999999996","GTEx Coexpression,0.2334","PDIA2,AMY2B,MAMSTR,TNNI2","chea3","817","0.233399999999999996",NA,NA,"","2","GTEx--Coexpression(rank=375); ARCHS4--Coexpression(rank=853)","817","0.233399999999999996","GTEx Coexpression,0.2334"
"DEG_MVL_CRC29","818","DMRTA2","0.233600000000000002","Enrichr Queries,0.2336","SOX2,BCL11B,PLPPR3,PXDN,CYP1B1,ANK1,RGMA","chea3","818","0.233600000000000002",NA,NA,"","3","Enrichr--Queries(rank=328); GTEx--Coexpression(rank=473); ARCHS4--Coexpression(rank=562)","818","0.233600000000000002","Enrichr Queries,0.2336"
"DEG_MVL_CRC29","819","CPEB1","0.234000000000000014","GTEx Coexpression,0.234","ARHGAP33,FBXO15,TSNAXIP1,SYN3","chea3","819","0.234000000000000014",NA,NA,"","2","GTEx--Coexpression(rank=376); ARCHS4--Coexpression(rank=1009)","819","0.234000000000000014","GTEx Coexpression,0.234"
"DEG_MVL_CRC29","820","NFATC1","0.235800000000000010","GTEx Coexpression,0.2358","TNNI1,TNNI2,SLCO5A1,ATP2A1","chea3","820","0.235800000000000010",NA,NA,"","5","ENCODE--ChIP-seq(rank=94); ReMap--ChIP-seq(rank=276); GTEx--Coexpression(rank=379); ARCHS4--Coexpression(rank=610); Enrichr--Queries(rank=692)","820","0.235800000000000010","GTEx Coexpression,0.2358"
"DEG_MVL_CRC29","821","SP9","0.235899999999999999","ARCHS4 Coexpression,0.2359","TUBB2B,BCL11B,PLPPR3,ERV3-1,NNAT","chea3","821","0.235899999999999999",NA,NA,"","2","ARCHS4--Coexpression(rank=384); GTEx--Coexpression(rank=1216)","821","0.235899999999999999","ARCHS4 Coexpression,0.2359"
"DEG_MVL_CRC29","822","ZSCAN4","0.236499999999999988","GTEx Coexpression,0.2365","ANO9,PLCH2,CARD14,SYT8","chea3","822","0.236499999999999988",NA,NA,"","3","GTEx--Coexpression(rank=380); Enrichr--Queries(rank=659); ARCHS4--Coexpression(rank=949)","822","0.236499999999999988","GTEx Coexpression,0.2365"
"DEG_MVL_CRC29","823","POU4F1","0.236499999999999988","Enrichr Queries,0.2365","SOX2,BCL11B,PLPPR3,GNG4,PXDN,SYT13,ANK1","chea3","823","0.236499999999999988",NA,NA,"","3","Enrichr--Queries(rank=332); GTEx--Coexpression(rank=607); ARCHS4--Coexpression(rank=738)","823","0.236499999999999988","Enrichr Queries,0.2365"
"DEG_MVL_CRC29","824","ZNF831","0.237100000000000005","GTEx Coexpression,0.2371","ARHGAP30,RUBCNL,RAC2,CTSS","chea3","824","0.237100000000000005",NA,NA,"","3","GTEx--Coexpression(rank=381); ARCHS4--Coexpression(rank=513); Enrichr--Queries(rank=810)","824","0.237100000000000005","GTEx Coexpression,0.2371"
"DEG_MVL_CRC29","825","BHLHE41","0.237100000000000005","ARCHS4 Coexpression,0.2371","LPAR5,CARNS1,TNNI2,ATP2A1,ARHGAP24","chea3","825","0.237100000000000005",NA,NA,"","2","ARCHS4--Coexpression(rank=386); GTEx--Coexpression(rank=1219)","825","0.237100000000000005","ARCHS4 Coexpression,0.2371"
"DEG_MVL_CRC29","826","ATOH7","0.237199999999999994","Enrichr Queries,0.2372","BCL11B,PLPPR3,GNG4,SMOC1,PXDN,NNAT,ANK1","chea3","826","0.237199999999999994",NA,NA,"","3","Enrichr--Queries(rank=333); ARCHS4--Coexpression(rank=549); GTEx--Coexpression(rank=1135)","826","0.237199999999999994","Enrichr Queries,0.2372"
"DEG_MVL_CRC29","827","MAFB","0.237699999999999995","GTEx Coexpression,0.2377","BCL11B,CARD14,SYT8,TMEM154","chea3","827","0.237699999999999995",NA,NA,"","4","ReMap--ChIP-seq(rank=275); GTEx--Coexpression(rank=382); Enrichr--Queries(rank=407); ARCHS4--Coexpression(rank=834)","827","0.237699999999999995","GTEx Coexpression,0.2377"
"DEG_MVL_CRC29","828","AHRR","0.238300000000000012","ARCHS4 Coexpression,0.2383","RCN3,EFEMP2,GPR68,CYP1B1,VASN","chea3","828","0.238300000000000012",NA,NA,"","2","ARCHS4--Coexpression(rank=388); GTEx--Coexpression(rank=1065)","828","0.238300000000000012","ARCHS4 Coexpression,0.2383"
"DEG_MVL_CRC29","829","ZNF630","0.238900000000000001","ARCHS4 Coexpression,0.2389","CFAP221,SLC52A1,PKD1L2,SH2D6,OR7D2","chea3","829","0.238900000000000001",NA,NA,"","2","ARCHS4--Coexpression(rank=389); GTEx--Coexpression(rank=855)","829","0.238900000000000001","ARCHS4 Coexpression,0.2389"
"DEG_MVL_CRC29","830","ZBTB32","0.238999999999999990","GTEx Coexpression,0.239","SPINK2,ZMYND10,COX6B2,FBXO43","chea3","830","0.238999999999999990",NA,NA,"","3","GTEx--Coexpression(rank=384); ARCHS4--Coexpression(rank=540); Enrichr--Queries(rank=619)","830","0.238999999999999990","GTEx Coexpression,0.239"
"DEG_MVL_CRC29","831","ZBTB34","0.239600000000000007","ARCHS4 Coexpression,0.2396","ARHGAP30,CAVIN2,ALOX12,CTSS,TMEM154","chea3","831","0.239600000000000007",NA,NA,"","3","ARCHS4--Coexpression(rank=390); Enrichr--Queries(rank=931); GTEx--Coexpression(rank=1051)","831","0.239600000000000007","ARCHS4 Coexpression,0.2396"
"DEG_MVL_CRC29","832","CENPS","0.239600000000000007","GTEx Coexpression,0.2396","SPINK2,STPG3,ZMYND10,ZMYND12","chea3","832","0.239600000000000007",NA,NA,"","2","GTEx--Coexpression(rank=385); ARCHS4--Coexpression(rank=1390)","832","0.239600000000000007","GTEx Coexpression,0.2396"
"DEG_MVL_CRC29","833","POU3F2","0.239999999999999991","Enrichr Queries,0.24","SOX2,TLE4,TUBB2B,BCL11B,PLPPR3,PXDN,RGMA","chea3","833","0.239999999999999991",NA,NA,"","4","Literature--ChIP-seq(rank=71); Enrichr--Queries(rank=337); ARCHS4--Coexpression(rank=609); GTEx--Coexpression(rank=819)","833","0.239999999999999991","Enrichr Queries,0.24"
"DEG_MVL_CRC29","834","SNAI3","0.240199999999999997","GTEx Coexpression,0.2402","ARHGAP30,LSMEM1,RAC2,REM2","chea3","834","0.240199999999999997",NA,NA,"","3","GTEx--Coexpression(rank=386); ARCHS4--Coexpression(rank=526); Enrichr--Queries(rank=733)","834","0.240199999999999997","GTEx Coexpression,0.2402"
"DEG_MVL_CRC29","835","ZNF784","0.240799999999999986","GTEx Coexpression,0.2408","MAMSTR,TNNI1,TNNI2,ATP2A1","chea3","835","0.240799999999999986",NA,NA,"","3","GTEx--Coexpression(rank=387); ARCHS4--Coexpression(rank=946); Enrichr--Queries(rank=976)","835","0.240799999999999986","GTEx Coexpression,0.2408"
"DEG_MVL_CRC29","836","JDP2","0.241400000000000003","GTEx Coexpression,0.2414","RCN3,PXDN,EMP3,ARHGAP24","chea3","836","0.241400000000000003",NA,NA,"","3","GTEx--Coexpression(rank=388); ARCHS4--Coexpression(rank=832); Enrichr--Queries(rank=874)","836","0.241400000000000003","GTEx Coexpression,0.2414"
"DEG_MVL_CRC29","837","PAX6","0.241499999999999992","Enrichr Queries,0.2415","SOX2,PLPPR3,GNG4,PXDN,CYP1B1,SYT13,ANK1","chea3","837","0.241499999999999992",NA,NA,"","5","Literature--ChIP-seq(rank=82); ReMap--ChIP-seq(rank=172); Enrichr--Queries(rank=339); ARCHS4--Coexpression(rank=1001); GTEx--Coexpression(rank=1140)","837","0.241499999999999992","Enrichr Queries,0.2415"
"DEG_MVL_CRC29","838","ZNF32","0.242199999999999999","Enrichr Queries,0.2422","ABCA1,PLPPR3,PXDN,COL5A2,CYP1B1,PLIN2,EMP3","chea3","838","0.242199999999999999",NA,NA,"","3","Enrichr--Queries(rank=340); GTEx--Coexpression(rank=882); ARCHS4--Coexpression(rank=1463)","838","0.242199999999999999","Enrichr Queries,0.2422"
"DEG_MVL_CRC29","839","CREB1","0.242400000000000004","ReMap ChIP-seq,0.2424","HES7,SLC34A3,NRSN2,LAG3,STPG3,PRRT2,LIN37,MAMSTR,NOXO1,GPT,SSC5D,EMP3,LIN7B,ARHGAP33,SPSB2,IQCN,EFEMP2,TMEM223,ZMYND10,CCDC183,HOXA4","chea3","839","0.242400000000000004",NA,NA,"","6","ReMap--ChIP-seq(rank=72); ENCODE--ChIP-seq(rank=95); Literature--ChIP-seq(rank=149); Enrichr--Queries(rank=895); ARCHS4--Coexpression(rank=1125); GTEx--Coexpression(rank=1182)","839","0.242400000000000004","ReMap ChIP-seq,0.2424"
"DEG_MVL_CRC29","840","ZNF696","0.243200000000000000","ARCHS4 Coexpression,0.2432","SOX2,TUBB2B,TRAPPC5,IER5L,RPL36A","chea3","840","0.243200000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=396); Enrichr--Queries(rank=1129); GTEx--Coexpression(rank=1515)","840","0.243200000000000000","ARCHS4 Coexpression,0.2432"
"DEG_MVL_CRC29","841","ZNF177","0.243600000000000011","Enrichr Queries,0.2436","PLPPR3,PXDN,AMIGO2,PRUNE2,COL5A2,CYP1B1,IFIT1","chea3","841","0.243600000000000011",NA,NA,"","3","Enrichr--Queries(rank=342); GTEx--Coexpression(rank=583); ARCHS4--Coexpression(rank=977)","841","0.243600000000000011","Enrichr Queries,0.2436"
"DEG_MVL_CRC29","842","ZNF704","0.244299999999999989","Enrichr Queries,0.2443","ABCA1,INPP4B,DEPTOR,PLPPR3,PXDN,CYP1B1,RGMA","chea3","842","0.244299999999999989",NA,NA,"","3","Enrichr--Queries(rank=343); GTEx--Coexpression(rank=681); ARCHS4--Coexpression(rank=1074)","842","0.244299999999999989","Enrichr Queries,0.2443"
"DEG_MVL_CRC29","843","ZFP37","0.244999999999999996","Enrichr Queries,0.245","ABCA1,COL3A1,PLPPR3,CAVIN2,PXDN,PRUNE2,CYP1B1","chea3","843","0.244999999999999996",NA,NA,"","3","Enrichr--Queries(rank=344); GTEx--Coexpression(rank=690); ARCHS4--Coexpression(rank=1101)","843","0.244999999999999996","Enrichr Queries,0.245"
"DEG_MVL_CRC29","844","NOBOX","0.245700000000000002","Enrichr Queries,0.2457","SOX2,ABCA1,PLPPR3,CAVIN2,PXDN,FBXO15,POU5F1","chea3","844","0.245700000000000002",NA,NA,"","3","Enrichr--Queries(rank=345); ARCHS4--Coexpression(rank=1317); GTEx--Coexpression(rank=1357)","844","0.245700000000000002","Enrichr Queries,0.2457"
"DEG_MVL_CRC29","845","MYB","0.245799999999999991","ENCODE ChIP-seq,0.2458","ARHGAP33,ZMAT1,ERV3-1,EMP3,FBXO43,REM2,COX20","chea3","845","0.245799999999999991",NA,NA,"","6","ENCODE--ChIP-seq(rank=29); Literature--ChIP-seq(rank=63); ReMap--ChIP-seq(rank=106); Enrichr--Queries(rank=714); GTEx--Coexpression(rank=754); ARCHS4--Coexpression(rank=1258)","845","0.245799999999999991","ENCODE ChIP-seq,0.2458"
"DEG_MVL_CRC29","846","THAP11","0.245799999999999991","ReMap ChIP-seq,0.2458","ABCA1,LIN37,MAMSTR,LSMEM1,NTN5,ATP2A1,EMP3,COX6B2,CHFR,ARHGAP33,GPR162,SPSB2,RAB24,ZNF337,TSNAXIP1,ZMYND10,SH2D6","chea3","846","0.245799999999999991",NA,NA,"","5","ReMap--ChIP-seq(rank=73); Literature--ChIP-seq(rank=151); ARCHS4--Coexpression(rank=448); Enrichr--Queries(rank=1388); GTEx--Coexpression(rank=1513)","846","0.245799999999999991","ReMap ChIP-seq,0.2458"
"DEG_MVL_CRC29","847","TCF7","0.245799999999999991","GTEx Coexpression,0.2458","ARHGAP30,RUBCNL,RAC2,CTSS","chea3","847","0.245799999999999991",NA,NA,"","5","Literature--ChIP-seq(rank=79); ReMap--ChIP-seq(rank=254); GTEx--Coexpression(rank=395); Enrichr--Queries(rank=442); ARCHS4--Coexpression(rank=483)","847","0.245799999999999991","GTEx Coexpression,0.2458"
"DEG_MVL_CRC29","848","IRF2","0.246299999999999991","ARCHS4 Coexpression,0.2463","ARHGAP30,EPSTI1,RAC2,CTSS,TMEM154","chea3","848","0.246299999999999991",NA,NA,"","4","ReMap--ChIP-seq(rank=123); ARCHS4--Coexpression(rank=401); Enrichr--Queries(rank=761); GTEx--Coexpression(rank=808)","848","0.246299999999999991","ARCHS4 Coexpression,0.2463"
"DEG_MVL_CRC29","849","HOXA2","0.246400000000000008","Enrichr Queries,0.2464","SOX2,COL3A1,PLPPR3,CAVIN2,PXDN,CYP1B1,HOXA4","chea3","849","0.246400000000000008",NA,NA,"","4","Literature--ChIP-seq(rank=162); Enrichr--Queries(rank=346); GTEx--Coexpression(rank=508); ARCHS4--Coexpression(rank=510)","849","0.246400000000000008","Enrichr Queries,0.2464"
"DEG_MVL_CRC29","850","LHX8","0.247200000000000003","Enrichr Queries,0.2472","SOX2,COL3A1,BCL11B,PLPPR3,PXDN,CYP1B1,ANK1","chea3","850","0.247200000000000003",NA,NA,"","3","Enrichr--Queries(rank=347); ARCHS4--Coexpression(rank=665); GTEx--Coexpression(rank=871)","850","0.247200000000000003","Enrichr Queries,0.2472"
"DEG_MVL_CRC29","851","NPAS4","0.247499999999999998","ARCHS4 Coexpression,0.2475","CALB2,NRSN2,FAM167A,ANKRD24,NPTXR","chea3","851","0.247499999999999998",NA,NA,"","3","Enrichr--Queries(rank=392); ARCHS4--Coexpression(rank=403); GTEx--Coexpression(rank=1036)","851","0.247499999999999998","ARCHS4 Coexpression,0.2475"
"DEG_MVL_CRC29","852","ZNF736","0.248799999999999993","ARCHS4 Coexpression,0.2488","TTC34,KYNU,CCDC30,EFHC1,FBXO15","chea3","852","0.248799999999999993",NA,NA,"","2","ARCHS4--Coexpression(rank=405); GTEx--Coexpression(rank=858)","852","0.248799999999999993","ARCHS4 Coexpression,0.2488"
"DEG_MVL_CRC29","853","MBD3","0.249200000000000005","ReMap ChIP-seq,0.2492","HES7,SLC34A3,PDIA2,STPG3,PRRT2,S100A2,AMIGO2,IER5L,NOXO1,GPT,COX6B2,LIN7B,IQCN,EFEMP2,ZGLP1,CARNS1,TFF1,SH2D6,IL17C,CCDC183","chea3","853","0.249200000000000005",NA,NA,"","4","ReMap--ChIP-seq(rank=74); GTEx--Coexpression(rank=650); Enrichr--Queries(rank=1323); ARCHS4--Coexpression(rank=1494)","853","0.249200000000000005","ReMap ChIP-seq,0.2492"
"DEG_MVL_CRC29","854","ZNF660","0.249400000000000011","ARCHS4 Coexpression,0.2494","EFHC1,MTCP1,SERHL2,PKD1L2,OR7D2","chea3","854","0.249400000000000011",NA,NA,"","3","ARCHS4--Coexpression(rank=406); Enrichr--Queries(rank=550); GTEx--Coexpression(rank=897)","854","0.249400000000000011","ARCHS4 Coexpression,0.2494"
"DEG_MVL_CRC29","855","ARNT2","0.250699999999999978","Enrichr Queries,0.2507","ABCA1,TUBB2B,PLPPR3,PXDN,CYP1B1,PLAT,ANK1","chea3","855","0.250699999999999978",NA,NA,"","3","Enrichr--Queries(rank=352); GTEx--Coexpression(rank=807); ARCHS4--Coexpression(rank=879)","855","0.250699999999999978","Enrichr Queries,0.2507"
"DEG_MVL_CRC29","856","IKZF3","0.251400000000000012","Enrichr Queries,0.2514","ADAM19,ARHGAP30,BCL11B,PLPPR3,EPSTI1,RAC2,CTSS","chea3","856","0.251400000000000012",NA,NA,"","3","Enrichr--Queries(rank=353); ARCHS4--Coexpression(rank=455); GTEx--Coexpression(rank=1294)","856","0.251400000000000012","Enrichr Queries,0.2514"
"DEG_MVL_CRC29","857","STAT2","0.251800000000000024","ARCHS4 Coexpression,0.2518","BATF2,ARHGAP30,EPSTI1,IFIT1,CTSS","chea3","857","0.251800000000000024",NA,NA,"","5","ENCODE--ChIP-seq(rank=35); ReMap--ChIP-seq(rank=252); ARCHS4--Coexpression(rank=410); Enrichr--Queries(rank=485); GTEx--Coexpression(rank=499)","857","0.251800000000000024","ARCHS4 Coexpression,0.2518"
"DEG_MVL_CRC29","858","ZNF671","0.252000000000000002","GTEx Coexpression,0.252","PRRT2,ZGLP1,ZNF337,LY6G5C","chea3","858","0.252000000000000002",NA,NA,"","3","GTEx--Coexpression(rank=405); Enrichr--Queries(rank=426); ARCHS4--Coexpression(rank=821)","858","0.252000000000000002","GTEx Coexpression,0.252"
"DEG_MVL_CRC29","859","ZNF25","0.252099999999999991","Enrichr Queries,0.2521","ABCA1,COL3A1,CAVIN2,PXDN,COL5A2,CYP1B1,PLAT","chea3","859","0.252099999999999991",NA,NA,"","3","Enrichr--Queries(rank=354); ARCHS4--Coexpression(rank=1051); GTEx--Coexpression(rank=1365)","859","0.252099999999999991","Enrichr Queries,0.2521"
"DEG_MVL_CRC29","860","THAP1","0.252500000000000002","ReMap ChIP-seq,0.2525","HES7,SLC34A3,BATF2,PDIA2,STPG3,PRRT2,PLPPR3,LMNTD2,NOXO1,GPT,LIN7B,FTCD,IQCN,EFEMP2,ZGLP1,CARNS1,PLCH2,MROH6,IL17C,CCDC183","chea3","860","0.252500000000000002",NA,NA,"","5","ReMap--ChIP-seq(rank=75); ENCODE--ChIP-seq(rank=102); Enrichr--Queries(rank=1169); ARCHS4--Coexpression(rank=1470); GTEx--Coexpression(rank=1486)","860","0.252500000000000002","ReMap ChIP-seq,0.2525"
"DEG_MVL_CRC29","861","OVOL2","0.252800000000000025","Enrichr Queries,0.2528","SOX2,MYH7B,BCL11B,PLPPR3,PXDN,NNAT,CYP1B1","chea3","861","0.252800000000000025",NA,NA,"","4","ReMap--ChIP-seq(rank=295); Enrichr--Queries(rank=355); GTEx--Coexpression(rank=1078); ARCHS4--Coexpression(rank=1403)","861","0.252800000000000025","Enrichr Queries,0.2528"
"DEG_MVL_CRC29","862","ZNF169","0.253699999999999981","ARCHS4 Coexpression,0.2537","ZNF396,CFAP221,SLC52A1,PKD1L2,OR7D2","chea3","862","0.253699999999999981",NA,NA,"","3","ARCHS4--Coexpression(rank=413); Enrichr--Queries(rank=1003); GTEx--Coexpression(rank=1084)","862","0.253699999999999981","ARCHS4 Coexpression,0.2537"
"DEG_MVL_CRC29","863","CEBPB","0.254199999999999982","ENCODE ChIP-seq,0.2542","DHRS12,LIN37,TRAPPC5,IER5L,NAALADL2,ARHGAP24,FAM167A,NUAK2,ZMAT1,MUC2,VAMP1,TSNAXIP1,COX20","chea3","863","0.254199999999999982",NA,NA,"","6","ENCODE--ChIP-seq(rank=30); Literature--ChIP-seq(rank=54); ReMap--ChIP-seq(rank=137); Enrichr--Queries(rank=509); ARCHS4--Coexpression(rank=1355); GTEx--Coexpression(rank=1405)","863","0.254199999999999982","ENCODE ChIP-seq,0.2542"
"DEG_MVL_CRC29","864","ESX1","0.254300000000000026","ARCHS4 Coexpression,0.2543","NEK10,HOXA2,COX6B2,SMC1B","chea3","864","0.254300000000000026",NA,NA,"","3","ARCHS4--Coexpression(rank=414); GTEx--Coexpression(rank=603); Enrichr--Queries(rank=652)","864","0.254300000000000026","ARCHS4 Coexpression,0.2543"
"DEG_MVL_CRC29","865","ZNF433","0.255000000000000004","Enrichr Queries,0.255","ABCA1,IQCN,DEPTOR,PXDN,ZNF878,CYP1B1,DHRS2","chea3","865","0.255000000000000004",NA,NA,"","3","Enrichr--Queries(rank=358); ARCHS4--Coexpression(rank=629); GTEx--Coexpression(rank=1189)","865","0.255000000000000004","Enrichr Queries,0.255"
"DEG_MVL_CRC29","866","BACH2","0.255099999999999993","GTEx Coexpression,0.2551","LSMEM1,TNNI1,TNNI2,ATP2A1","chea3","866","0.255099999999999993",NA,NA,"","4","ReMap--ChIP-seq(rank=207); Enrichr--Queries(rank=373); GTEx--Coexpression(rank=410); ARCHS4--Coexpression(rank=1011)","866","0.255099999999999993","GTEx Coexpression,0.2551"
"DEG_MVL_CRC29","867","SMAD3","0.256099999999999994","Literature ChIP-seq,0.2561","SLC35A4,S100A2,KCNIP2,B3GALT5,MRPS6,TMEM92,POU5F1,ARHGAP24,FAM167A,NUAK2,GNG4,COL5A2,NNAT,EPSTI1,FILIP1L","chea3","867","0.256099999999999994",NA,NA,"","5","Literature--ChIP-seq(rank=42); ReMap--ChIP-seq(rank=126); ARCHS4--Coexpression(rank=659); Enrichr--Queries(rank=696); GTEx--Coexpression(rank=1431)","867","0.256099999999999994","Literature ChIP-seq,0.2561"
"DEG_MVL_CRC29","868","ZBTB22","0.256400000000000017","GTEx Coexpression,0.2564","SPSB2,BCL11B,CARD14,TMEM154","chea3","868","0.256400000000000017",NA,NA,"","3","GTEx--Coexpression(rank=412); Enrichr--Queries(rank=735); ARCHS4--Coexpression(rank=1521)","868","0.256400000000000017","GTEx Coexpression,0.2564"
"DEG_MVL_CRC29","869","KCNIP3","0.256799999999999973","ARCHS4 Coexpression,0.2568","NRSN2,PRRT2,ANKRD24,NPTXR","chea3","869","0.256799999999999973",NA,NA,"","2","ARCHS4--Coexpression(rank=418); GTEx--Coexpression(rank=502)","869","0.256799999999999973","ARCHS4 Coexpression,0.2568"
"DEG_MVL_CRC29","870","HOXC8","0.257099999999999995","Enrichr Queries,0.2571","SOX2,COL3A1,PLPPR3,PXDN,COL5A2,CYP1B1,HOXA2","chea3","870","0.257099999999999995",NA,NA,"","3","Enrichr--Queries(rank=361); ARCHS4--Coexpression(rank=827); GTEx--Coexpression(rank=836)","870","0.257099999999999995","Enrichr Queries,0.2571"
"DEG_MVL_CRC29","871","ZNF799","0.257400000000000018","ARCHS4 Coexpression,0.2574","ZNF396,ACTR3C,CCDC30,OR7D2","chea3","871","0.257400000000000018",NA,NA,"","3","ARCHS4--Coexpression(rank=419); Enrichr--Queries(rank=677); GTEx--Coexpression(rank=1214)","871","0.257400000000000018","ARCHS4 Coexpression,0.2574"
"DEG_MVL_CRC29","872","IKZF4","0.257599999999999996","GTEx Coexpression,0.2576","DEPTOR,LPAR5,MAMSTR,TMEM154","chea3","872","0.257599999999999996",NA,NA,"","3","GTEx--Coexpression(rank=414); Enrichr--Queries(rank=568); ARCHS4--Coexpression(rank=850)","872","0.257599999999999996","GTEx Coexpression,0.2576"
"DEG_MVL_CRC29","873","ZNF229","0.258000000000000007","ARCHS4 Coexpression,0.258","TUBB2B,ARHGAP30,RAC2,EMP3","chea3","873","0.258000000000000007",NA,NA,"","2","ARCHS4--Coexpression(rank=420); Enrichr--Queries(rank=608)","873","0.258000000000000007","ARCHS4 Coexpression,0.258"
"DEG_MVL_CRC29","874","NFIC","0.258599999999999997","ARCHS4 Coexpression,0.2586","EFEMP2,COL16A1,SSC5D,VASN","chea3","874","0.258599999999999997",NA,NA,"","5","ENCODE--ChIP-seq(rank=56); ReMap--ChIP-seq(rank=280); ARCHS4--Coexpression(rank=421); GTEx--Coexpression(rank=592); Enrichr--Queries(rank=1007)","874","0.258599999999999997","ARCHS4 Coexpression,0.2586"
