"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_SW948_RKO","1108","0.789200000000000013","ZSCAN5C","ZSCAN5C","3","298","0.11650000000000000632827124","0.1439999999999999891198144","2.597000000000000","Enrichr--Queries","SIPA1L2,CA2,TNS1"
"INTERSECT_SW948_RKO","1109","0.789900000000000047","ZNF135","ZNF135","3","298","0.11650000000000000632827124","0.1439999999999999891198144","2.597000000000000","Enrichr--Queries","ETS1,TNS1,BMF"
"INTERSECT_SW948_RKO","1110","0.790599999999999969","ZNF292","ZNF292","3","298","0.11650000000000000632827124","0.1439999999999999891198144","2.597000000000000","Enrichr--Queries","NDRG1,ABCA1,CPEB4"
"INTERSECT_SW948_RKO","1111","0.791300000000000003","ESRRG","ESRRG","3","298","0.11650000000000000632827124","0.1439999999999999891198144","2.597000000000000","Enrichr--Queries","PROX1,ATF3,ITPR1"
"INTERSECT_SW948_RKO","1112","0.792000000000000037","RBAK","RBAK","3","298","0.11650000000000000632827124","0.1439999999999999891198144","2.597000000000000","Enrichr--Queries","ETS1,ATF3,ABCA1"
"INTERSECT_SW948_RKO","1113","0.792699999999999960","ZNF253","ZNF253","3","298","0.11650000000000000632827124","0.1439999999999999891198144","2.597000000000000","Enrichr--Queries","RGS5,PRKACB,ABCA1"
"INTERSECT_SW948_RKO","1114","0.793399999999999994","ZNF234","ZNF234","3","298","0.11650000000000000632827124","0.1439999999999999891198144","2.597000000000000","Enrichr--Queries","LAMP3,IL6R,GBP2"
"INTERSECT_SW948_RKO","1115","0.794200000000000017","ZNF41","ZNF41","3","298","0.11650000000000000632827124","0.1439999999999999891198144","2.597000000000000","Enrichr--Queries","IDS,TNS1,ABCA1"
"INTERSECT_SW948_RKO","1116","0.794900000000000051","NFATC3","NFATC3","3","298","0.11650000000000000632827124","0.1439999999999999891198144","2.597000000000000","Enrichr--Queries","ETS1,ITPR1,HMOX1"
"INTERSECT_SW948_RKO","1117","0.795599999999999974","RFX7","RFX7","3","298","0.11650000000000000632827124","0.1439999999999999891198144","2.597000000000000","Enrichr--Queries","ETS1,ABCA1,CPEB4"
"INTERSECT_SW948_RKO","1118","0.796300000000000008","PRR12","PRR12","3","298","0.11650000000000000632827124","0.1439999999999999891198144","2.597000000000000","Enrichr--Queries","TNS1,NR1D1,SBK1"
"INTERSECT_SW948_RKO","1119","0.797000000000000042","ZNF93","ZNF93","3","298","0.11650000000000000632827124","0.1439999999999999891198144","2.597000000000000","Enrichr--Queries","CXCL8,ATF3,ABCA1"
"INTERSECT_SW948_RKO","1120","0.797699999999999965","CAMTA1","CAMTA1","3","298","0.11650000000000000632827124","0.1439999999999999891198144","2.597000000000000","Enrichr--Queries","ETS1,ITPR1,CPEB4"
"INTERSECT_SW948_RKO","1121","0.798399999999999999","INSM2","INSM2","3","298","0.11650000000000000632827124","0.1439999999999999891198144","2.597000000000000","Enrichr--Queries","PROX1,VGF,ATF3"
"INTERSECT_SW948_RKO","1122","0.799100000000000033","ZNF148","ZNF148","3","298","0.11650000000000000632827124","0.1439999999999999891198144","2.597000000000000","Enrichr--Queries","ETS1,PRKACB,CPEB4"
"INTERSECT_SW948_RKO","1123","0.799900000000000055","ZNF154","ZNF154","3","298","0.11650000000000000632827124","0.1439999999999999891198144","2.597000000000000","Enrichr--Queries","TNFAIP3,TNS1,ABCA1"
"INTERSECT_SW948_RKO","1124","0.800599999999999978","SOHLH1","SOHLH1","3","298","0.11650000000000000632827124","0.1439999999999999891198144","2.597000000000000","Enrichr--Queries","ETS1,VGF,IGFBP6"
"INTERSECT_SW948_RKO","1125","0.801300000000000012","ELF2","ELF2","3","298","0.11650000000000000632827124","0.1439999999999999891198144","2.597000000000000","Enrichr--Queries","ETS1,ABCA1,CPEB2"
"INTERSECT_SW948_RKO","1126","0.802000000000000046","FOXH1","FOXH1","3","298","0.11650000000000000632827124","0.1439999999999999891198144","2.597000000000000","Enrichr--Queries","ATF3,CRABP2,NR1D1"
"INTERSECT_SW948_RKO","1127","0.802699999999999969","ZNF606","ZNF606","3","298","0.11650000000000000632827124","0.1439999999999999891198144","2.597000000000000","Enrichr--Queries","ATF3,NDRG1,ABCA1"
"INTERSECT_SW948_RKO","1128","0.803400000000000003","ZNF236","ZNF236","3","298","0.11650000000000000632827124","0.1439999999999999891198144","2.597000000000000","Enrichr--Queries","ETS1,ITPR1,CPEB4"
"INTERSECT_SW948_RKO","1129","0.804100000000000037","TCF12","TCF12","3","298","0.11650000000000000632827124","0.1439999999999999891198144","2.597000000000000","Enrichr--Queries","NRP1,ETS1,ABCA1"
"INTERSECT_SW948_RKO","1130","0.804799999999999960","E2F2","E2F2","3","298","0.11650000000000000632827124","0.1439999999999999891198144","2.597000000000000","Enrichr--Queries","ETS1,ATF3,HMOX1"
"INTERSECT_SW948_RKO","1131","0.805599999999999983","KLF16","KLF16","3","298","0.11650000000000000632827124","0.1439999999999999891198144","2.597000000000000","Enrichr--Queries","ATF3,HMOX1,NR1D1"
"INTERSECT_SW948_RKO","1132","0.806300000000000017","ZNF263","ZNF263","3","298","0.11650000000000000632827124","0.1439999999999999891198144","2.597000000000000","Enrichr--Queries","ETS1,ATF3,HMOX1"
"INTERSECT_SW948_RKO","1133","0.807000000000000051","ZNF800","ZNF800","3","298","0.11650000000000000632827124","0.1439999999999999891198144","2.597000000000000","Enrichr--Queries","ETS1,CPEB2,CPEB4"
"INTERSECT_SW948_RKO","1134","0.807699999999999974","ZNF257","ZNF257","3","298","0.11650000000000000632827124","0.1439999999999999891198144","2.597000000000000","Enrichr--Queries","CXCL8,CA2,GBP2"
"INTERSECT_SW948_RKO","1135","0.808400000000000007","ZNF562","ZNF562","3","298","0.11650000000000000632827124","0.1439999999999999891198144","2.597000000000000","Enrichr--Queries","ETS1,ATF3,CPEB4"
"INTERSECT_SW948_RKO","1136","0.809100000000000041","ZBTB41","ZBTB41","3","298","0.11650000000000000632827124","0.1439999999999999891198144","2.597000000000000","Enrichr--Queries","ATF3,ABCA1,CPEB4"
"INTERSECT_SW948_RKO","1137","0.809799999999999964","ZNF37A","ZNF37A","3","298","0.11650000000000000632827124","0.1439999999999999891198144","2.597000000000000","Enrichr--Queries","PRKACB,PLK2,CPEB4"
"INTERSECT_SW948_RKO","1138","0.810499999999999998","MYNN","MYNN","3","298","0.11650000000000000632827124","0.1439999999999999891198144","2.597000000000000","Enrichr--Queries","TNFAIP3,ABCA1,CPEB4"
"INTERSECT_SW948_RKO","1139","0.811300000000000021","ZNF675","ZNF675","3","298","0.11650000000000000632827124","0.1439999999999999891198144","2.597000000000000","Enrichr--Queries","NRP1,ITPR1,NDRG1"
"INTERSECT_SW948_RKO","1140","0.812000000000000055","RHOXF2B","RHOXF2B","3","299","0.11740000000000000435207426","0.1439999999999999891198144","2.589000000000000","Enrichr--Queries","CXCL8,GBP2,ABCA1"
"INTERSECT_SW948_RKO","1141","0.812699999999999978","VEZF1","VEZF1","3","299","0.11740000000000000435207426","0.1439999999999999891198144","2.589000000000000","Enrichr--Queries","ETS1,NDRG1,ABCA1"
"INTERSECT_SW948_RKO","1142","0.813400000000000012","ZNF347","ZNF347","3","299","0.11740000000000000435207426","0.1439999999999999891198144","2.589000000000000","Enrichr--Queries","TNFAIP3,ABCA1,CAV1"
"INTERSECT_SW948_RKO","1143","0.814100000000000046","ZNF594","ZNF594","3","299","0.11740000000000000435207426","0.1439999999999999891198144","2.589000000000000","Enrichr--Queries","ATF3,ABCA1,PLK2"
"INTERSECT_SW948_RKO","1144","0.814799999999999969","TGIF2LY","TGIF2LY","2","287","0.31300000000000000044408921","0.3659999999999999920063942","1.792000000000000","Enrichr--Queries","CXCL8,ETS1"
"INTERSECT_SW948_RKO","1145","0.815500000000000003","FOXE3","FOXE3","2","289","0.31590000000000001412203687","0.3659999999999999920063942","1.780000000000000","Enrichr--Queries","PROX1,ATF3"
"INTERSECT_SW948_RKO","1146","0.816200000000000037","EVX1","EVX1","2","289","0.31590000000000001412203687","0.3659999999999999920063942","1.780000000000000","Enrichr--Queries","PROX1,ATF3"
"INTERSECT_SW948_RKO","1147","0.816999999999999948","LBX1","LBX1","2","290","0.31730000000000002646771691","0.3659999999999999920063942","1.774000000000000","Enrichr--Queries","PROX1,ATF3"
"INTERSECT_SW948_RKO","1148","0.817699999999999982","POU4F3","POU4F3","2","291","0.31869999999999998330224571","0.3659999999999999920063942","1.768000000000000","Enrichr--Queries","PROX1,ATF3"
"INTERSECT_SW948_RKO","1149","0.818400000000000016","GSX2","GSX2","2","291","0.31869999999999998330224571","0.3659999999999999920063942","1.768000000000000","Enrichr--Queries","PROX1,ATF3"
"INTERSECT_SW948_RKO","1150","0.819100000000000050","RAX","RAX","2","291","0.31869999999999998330224571","0.3659999999999999920063942","1.768000000000000","Enrichr--Queries","PROX1,ATF3"
"INTERSECT_SW948_RKO","1151","0.819799999999999973","BARHL2","BARHL2","2","291","0.31869999999999998330224571","0.3659999999999999920063942","1.768000000000000","Enrichr--Queries","PROX1,ATF3"
"INTERSECT_SW948_RKO","1152","0.820500000000000007","DMRT3","DMRT3","2","291","0.31869999999999998330224571","0.3659999999999999920063942","1.768000000000000","Enrichr--Queries","PROX1,ATF3"
"INTERSECT_SW948_RKO","1153","0.821200000000000041","HOXD12","HOXD12","2","291","0.31869999999999998330224571","0.3659999999999999920063942","1.768000000000000","Enrichr--Queries","PROX1,ATF3"
"INTERSECT_SW948_RKO","1154","0.821899999999999964","HELT","HELT","2","291","0.31869999999999998330224571","0.3659999999999999920063942","1.768000000000000","Enrichr--Queries","PROX1,ATF3"
"INTERSECT_SW948_RKO","1155","0.822599999999999998","FOXB1","FOXB1","2","291","0.31869999999999998330224571","0.3659999999999999920063942","1.768000000000000","Enrichr--Queries","PROX1,ATF3"
"INTERSECT_SW948_RKO","1156","0.823400000000000021","VSX2","VSX2","2","291","0.31869999999999998330224571","0.3659999999999999920063942","1.768000000000000","Enrichr--Queries","PROX1,ATF3"
"INTERSECT_SW948_RKO","1157","0.824100000000000055","HMX2","HMX2","2","292","0.32019999999999998463451334","0.3659999999999999920063942","1.761000000000000","Enrichr--Queries","PROX1,ATF3"
"INTERSECT_SW948_RKO","1158","0.824799999999999978","FIGLA","FIGLA","2","292","0.32019999999999998463451334","0.3659999999999999920063942","1.761000000000000","Enrichr--Queries","PROX1,ATF3"
"INTERSECT_SW948_RKO","1159","0.825500000000000012","PROP1","PROP1","2","292","0.32019999999999998463451334","0.3659999999999999920063942","1.761000000000000","Enrichr--Queries","PROX1,ATF3"
"INTERSECT_SW948_RKO","1160","0.826200000000000045","ALX3","ALX3","2","292","0.32019999999999998463451334","0.3659999999999999920063942","1.761000000000000","Enrichr--Queries","ATF3,CRABP2"
"INTERSECT_SW948_RKO","1161","0.826899999999999968","TLX1","TLX1","2","292","0.32019999999999998463451334","0.3659999999999999920063942","1.761000000000000","Enrichr--Queries","PROX1,ATF3"
"INTERSECT_SW948_RKO","1162","0.827600000000000002","GSC","GSC","2","292","0.32019999999999998463451334","0.3659999999999999920063942","1.761000000000000","Enrichr--Queries","PROX1,ATF3"
"INTERSECT_SW948_RKO","1163","0.828300000000000036","TLX3","TLX3","2","292","0.32019999999999998463451334","0.3659999999999999920063942","1.761000000000000","Enrichr--Queries","PROX1,VGF"
"INTERSECT_SW948_RKO","1164","0.829099999999999948","VAX1","VAX1","2","292","0.32019999999999998463451334","0.3659999999999999920063942","1.761000000000000","Enrichr--Queries","PROX1,ATF3"
"INTERSECT_SW948_RKO","1165","0.829799999999999982","NEUROG1","NEUROG1","2","292","0.32019999999999998463451334","0.3659999999999999920063942","1.761000000000000","Enrichr--Queries","PROX1,ATF3"
"INTERSECT_SW948_RKO","1166","0.830500000000000016","EN1","EN1","2","293","0.32159999999999999698019337","0.3659999999999999920063942","1.755000000000000","Enrichr--Queries","PROX1,ATF3"
"INTERSECT_SW948_RKO","1167","0.831200000000000050","GCM2","GCM2","2","293","0.32159999999999999698019337","0.3659999999999999920063942","1.755000000000000","Enrichr--Queries","PROX1,ATF3"
"INTERSECT_SW948_RKO","1168","0.831899999999999973","OTX2","OTX2","2","293","0.32159999999999999698019337","0.3659999999999999920063942","1.755000000000000","Enrichr--Queries","PROX1,CRABP2"
"INTERSECT_SW948_RKO","1169","0.832600000000000007","VAX2","VAX2","2","293","0.32159999999999999698019337","0.3659999999999999920063942","1.755000000000000","Enrichr--Queries","VGF,ATF3"
"INTERSECT_SW948_RKO","1170","0.833300000000000041","OTX1","OTX1","2","293","0.32159999999999999698019337","0.3659999999999999920063942","1.755000000000000","Enrichr--Queries","PROX1,ATF3"
"INTERSECT_SW948_RKO","1171","0.833999999999999964","PTF1A","PTF1A","2","293","0.32159999999999999698019337","0.3659999999999999920063942","1.755000000000000","Enrichr--Queries","PROX1,ATF3"
"INTERSECT_SW948_RKO","1172","0.834799999999999986","SLC2A4RG","SLC2A4RG","2","293","0.32159999999999999698019337","0.3659999999999999920063942","1.755000000000000","Enrichr--Queries","ICAM1,NDRG1"
"INTERSECT_SW948_RKO","1173","0.835500000000000020","ASCL1","ASCL1","2","294","0.32300000000000000932587341","0.3659999999999999920063942","1.749000000000000","Enrichr--Queries","PROX1,ATF3"
"INTERSECT_SW948_RKO","1174","0.836200000000000054","ZNF771","ZNF771","2","294","0.32300000000000000932587341","0.3659999999999999920063942","1.749000000000000","Enrichr--Queries","ICAM1,CPEB4"
"INTERSECT_SW948_RKO","1175","0.836899999999999977","VSX1","VSX1","2","294","0.32300000000000000932587341","0.3659999999999999920063942","1.749000000000000","Enrichr--Queries","PROX1,ATF3"
"INTERSECT_SW948_RKO","1176","0.837600000000000011","DLX6","DLX6","2","294","0.32300000000000000932587341","0.3659999999999999920063942","1.749000000000000","Enrichr--Queries","PROX1,ATF3"
"INTERSECT_SW948_RKO","1177","0.838300000000000045","NR2E1","NR2E1","2","294","0.32300000000000000932587341","0.3659999999999999920063942","1.749000000000000","Enrichr--Queries","PROX1,ATF3"
"INTERSECT_SW948_RKO","1178","0.838999999999999968","SIX3","SIX3","2","294","0.32300000000000000932587341","0.3659999999999999920063942","1.749000000000000","Enrichr--Queries","PROX1,ATF3"
"INTERSECT_SW948_RKO","1179","0.839700000000000002","ZNF644","ZNF644","2","295","0.32440000000000002167155344","0.3659999999999999920063942","1.743000000000000","Enrichr--Queries","PRKACB,CPEB4"
"INTERSECT_SW948_RKO","1180","0.840500000000000025","PAX7","PAX7","2","295","0.32440000000000002167155344","0.3659999999999999920063942","1.743000000000000","Enrichr--Queries","PROX1,ATF3"
"INTERSECT_SW948_RKO","1181","0.841199999999999948","EMX1","EMX1","2","295","0.32440000000000002167155344","0.3659999999999999920063942","1.743000000000000","Enrichr--Queries","PROX1,ATF3"
"INTERSECT_SW948_RKO","1182","0.841899999999999982","PHOX2B","PHOX2B","2","295","0.32440000000000002167155344","0.3659999999999999920063942","1.743000000000000","Enrichr--Queries","ETS1,PROX1"
"INTERSECT_SW948_RKO","1183","0.842600000000000016","POU4F1","POU4F1","2","295","0.32440000000000002167155344","0.3659999999999999920063942","1.743000000000000","Enrichr--Queries","PROX1,ATF3"
"INTERSECT_SW948_RKO","1184","0.843300000000000050","ATOH7","ATOH7","2","295","0.32440000000000002167155344","0.3659999999999999920063942","1.743000000000000","Enrichr--Queries","PROX1,ATF3"
"INTERSECT_SW948_RKO","1185","0.843999999999999972","ZNF616","ZNF616","2","295","0.32440000000000002167155344","0.3659999999999999920063942","1.743000000000000","Enrichr--Queries","NRP1,ATF3"
"INTERSECT_SW948_RKO","1186","0.844700000000000006","ZNF770","ZNF770","2","295","0.32440000000000002167155344","0.3659999999999999920063942","1.743000000000000","Enrichr--Queries","ATF3,CPEB4"
"INTERSECT_SW948_RKO","1187","0.845400000000000040","ZNF100","ZNF100","2","295","0.32440000000000002167155344","0.3659999999999999920063942","1.743000000000000","Enrichr--Queries","NRP1,IL1RAP"
"INTERSECT_SW948_RKO","1188","0.846199999999999952","RAX2","RAX2","2","295","0.32440000000000002167155344","0.3659999999999999920063942","1.743000000000000","Enrichr--Queries","GBP2,NR1D1"
"INTERSECT_SW948_RKO","1189","0.846899999999999986","LMX1B","LMX1B","2","295","0.32440000000000002167155344","0.3659999999999999920063942","1.743000000000000","Enrichr--Queries","PROX1,ATF3"
"INTERSECT_SW948_RKO","1190","0.847600000000000020","ZNF121","ZNF121","2","295","0.32440000000000002167155344","0.3659999999999999920063942","1.743000000000000","Enrichr--Queries","UPP1,PLK2"
"INTERSECT_SW948_RKO","1191","0.848300000000000054","ZNF268","ZNF268","2","295","0.32440000000000002167155344","0.3659999999999999920063942","1.743000000000000","Enrichr--Queries","PRKACB,ATF3"
"INTERSECT_SW948_RKO","1192","0.848999999999999977","LHX8","LHX8","2","295","0.32440000000000002167155344","0.3659999999999999920063942","1.743000000000000","Enrichr--Queries","PROX1,ATF3"
"INTERSECT_SW948_RKO","1193","0.849700000000000011","ZNF197","ZNF197","2","295","0.32440000000000002167155344","0.3659999999999999920063942","1.743000000000000","Enrichr--Queries","PRKACB,ATF3"
"INTERSECT_SW948_RKO","1194","0.850400000000000045","OVOL2","OVOL2","2","296","0.32590000000000002300382107","0.3659999999999999920063942","1.737000000000000","Enrichr--Queries","CA2,ATF3"
"INTERSECT_SW948_RKO","1195","0.851099999999999968","ZNF479","ZNF479","2","296","0.32590000000000002300382107","0.3659999999999999920063942","1.737000000000000","Enrichr--Queries","CXCL8,PROX1"
"INTERSECT_SW948_RKO","1196","0.851899999999999991","ZNF493","ZNF493","2","296","0.32590000000000002300382107","0.3659999999999999920063942","1.737000000000000","Enrichr--Queries","PRKACB,ABCA1"
"INTERSECT_SW948_RKO","1197","0.852600000000000025","NRF1","NRF1","2","296","0.32590000000000002300382107","0.3659999999999999920063942","1.737000000000000","Enrichr--Queries","ETS1,ATF3"
"INTERSECT_SW948_RKO","1198","0.853299999999999947","FOXE1","FOXE1","2","296","0.32590000000000002300382107","0.3659999999999999920063942","1.737000000000000","Enrichr--Queries","ATF3,CRABP2"
"INTERSECT_SW948_RKO","1199","0.853999999999999981","THAP9","THAP9","2","296","0.32590000000000002300382107","0.3659999999999999920063942","1.737000000000000","Enrichr--Queries","CA2,ATF3"
"INTERSECT_SW948_RKO","1200","0.854700000000000015","ZNF551","ZNF551","2","296","0.32590000000000002300382107","0.3659999999999999920063942","1.737000000000000","Enrichr--Queries","ETS1,ATF3"
"INTERSECT_SW948_RKO","1201","0.855400000000000049","LMX1A","LMX1A","2","296","0.32590000000000002300382107","0.3659999999999999920063942","1.737000000000000","Enrichr--Queries","PROX1,ATF3"
"INTERSECT_SW948_RKO","1202","0.856099999999999972","SHOX","SHOX","2","296","0.32590000000000002300382107","0.3659999999999999920063942","1.737000000000000","Enrichr--Queries","CXCL8,MITF"
"INTERSECT_SW948_RKO","1203","0.856800000000000006","ZNF518A","ZNF518A","2","296","0.32590000000000002300382107","0.3659999999999999920063942","1.737000000000000","Enrichr--Queries","PRKACB,ABCA1"
"INTERSECT_SW948_RKO","1204","0.857500000000000040","ZNF625","ZNF625","2","296","0.32590000000000002300382107","0.3659999999999999920063942","1.737000000000000","Enrichr--Queries","TNS1,SBK1"
"INTERSECT_SW948_RKO","1205","0.858299999999999952","ZNF646","ZNF646","2","297","0.32729999999999997983834987","0.3659999999999999920063942","1.732000000000000","Enrichr--Queries","SESN2,CHAC1"
"INTERSECT_SW948_RKO","1206","0.858999999999999986","E2F7","E2F7","2","297","0.32729999999999997983834987","0.3659999999999999920063942","1.732000000000000","Enrichr--Queries","ATF3,PLK2"
"INTERSECT_SW948_RKO","1207","0.859700000000000020","ZBTB9","ZBTB9","2","297","0.32729999999999997983834987","0.3659999999999999920063942","1.732000000000000","Enrichr--Queries","BCL2L11,PLK2"
"INTERSECT_SW948_RKO","1208","0.860400000000000054","ZNF107","ZNF107","2","297","0.32729999999999997983834987","0.3659999999999999920063942","1.732000000000000","Enrichr--Queries","LAMP3,ATF3"
"INTERSECT_SW948_RKO","1209","0.861099999999999977","ZNF221","ZNF221","2","297","0.32729999999999997983834987","0.3659999999999999920063942","1.732000000000000","Enrichr--Queries","NRP1,ABCA1"
"INTERSECT_SW948_RKO","1210","0.861800000000000010","ZNF446","ZNF446","2","297","0.32729999999999997983834987","0.3659999999999999920063942","1.732000000000000","Enrichr--Queries","APLP1,NR1D1"
"INTERSECT_SW948_RKO","1211","0.862500000000000044","SIM2","SIM2","2","297","0.32729999999999997983834987","0.3659999999999999920063942","1.732000000000000","Enrichr--Queries","ATF3,NDRG1"
"INTERSECT_SW948_RKO","1212","0.863199999999999967","ZNF660","ZNF660","2","297","0.32729999999999997983834987","0.3659999999999999920063942","1.732000000000000","Enrichr--Queries","TNS1,ABCA1"
"INTERSECT_SW948_RKO","1213","0.863999999999999990","ZNF607","ZNF607","2","297","0.32729999999999997983834987","0.3659999999999999920063942","1.732000000000000","Enrichr--Queries","NRP1,NDRG1"
"INTERSECT_SW948_RKO","1214","0.864700000000000024","ZNF541","ZNF541","2","297","0.32729999999999997983834987","0.3659999999999999920063942","1.732000000000000","Enrichr--Queries","TNS1,ATF3"
"INTERSECT_SW948_RKO","1215","0.865399999999999947","TERF2","TERF2","2","297","0.32729999999999997983834987","0.3659999999999999920063942","1.732000000000000","Enrichr--Queries","ETS1,NDRG1"
"INTERSECT_SW948_RKO","1216","0.866099999999999981","RFX6","RFX6","2","297","0.32729999999999997983834987","0.3659999999999999920063942","1.732000000000000","Enrichr--Queries","PROX1,ATF3"
"INTERSECT_SW948_RKO","1217","0.866800000000000015","SP3","SP3","2","297","0.32729999999999997983834987","0.3659999999999999920063942","1.732000000000000","Enrichr--Queries","ETS1,ATF3"
"INTERSECT_SW948_RKO","1218","0.867500000000000049","ZNF74","ZNF74","2","297","0.32729999999999997983834987","0.3659999999999999920063942","1.732000000000000","Enrichr--Queries","SESN2,SBK1"
"INTERSECT_SW948_RKO","1219","0.868199999999999972","TBR1","TBR1","2","297","0.32729999999999997983834987","0.3659999999999999920063942","1.732000000000000","Enrichr--Queries","PROX1,VGF"
"INTERSECT_SW948_RKO","1220","0.868900000000000006","GABPA","GABPA","2","297","0.32729999999999997983834987","0.3659999999999999920063942","1.732000000000000","Enrichr--Queries","ETS1,ATF3"
"INTERSECT_SW948_RKO","1221","0.869700000000000029","MYSM1","MYSM1","2","297","0.32729999999999997983834987","0.3659999999999999920063942","1.732000000000000","Enrichr--Queries","ITPR1,CPEB4"
"INTERSECT_SW948_RKO","1222","0.870399999999999952","MBD4","MBD4","2","297","0.32729999999999997983834987","0.3659999999999999920063942","1.732000000000000","Enrichr--Queries","ETS1,ABCA1"
"INTERSECT_SW948_RKO","1223","0.871099999999999985","ZNF414","ZNF414","2","297","0.32729999999999997983834987","0.3659999999999999920063942","1.732000000000000","Enrichr--Queries","HMOX1,NR1D1"
"INTERSECT_SW948_RKO","1224","0.871800000000000019","ZFP42","ZFP42","2","297","0.32729999999999997983834987","0.3659999999999999920063942","1.732000000000000","Enrichr--Queries","CA2,UPP1"
"INTERSECT_SW948_RKO","1225","0.872500000000000053","ZNF680","ZNF680","2","297","0.32729999999999997983834987","0.3659999999999999920063942","1.732000000000000","Enrichr--Queries","PRKACB,ABCA1"
"INTERSECT_SW948_RKO","1226","0.873199999999999976","NFYB","NFYB","2","298","0.32869999999999999218402991","0.3659999999999999920063942","1.726000000000000","Enrichr--Queries","ETS1,ATF3"
"INTERSECT_SW948_RKO","1227","0.873900000000000010","E2F4","E2F4","2","298","0.32869999999999999218402991","0.3659999999999999920063942","1.726000000000000","Enrichr--Queries","ETS1,ATF3"
"INTERSECT_SW948_RKO","1228","0.874600000000000044","RXRB","RXRB","2","298","0.32869999999999999218402991","0.3659999999999999920063942","1.726000000000000","Enrichr--Queries","GABARAPL1,NDRG1"
"INTERSECT_SW948_RKO","1229","0.875399999999999956","ZNF830","ZNF830","2","298","0.32869999999999999218402991","0.3659999999999999920063942","1.726000000000000","Enrichr--Queries","ATF3,HMOX1"
"INTERSECT_SW948_RKO","1230","0.876099999999999990","FOXJ3","FOXJ3","2","298","0.32869999999999999218402991","0.3659999999999999920063942","1.726000000000000","Enrichr--Queries","ETS1,HMOX1"
"INTERSECT_SW948_RKO","1231","0.876800000000000024","ZKSCAN1","ZKSCAN1","2","298","0.32869999999999999218402991","0.3659999999999999920063942","1.726000000000000","Enrichr--Queries","NDRG1,ABCA1"
"INTERSECT_SW948_RKO","1232","0.877499999999999947","TIGD5","TIGD5","2","298","0.32869999999999999218402991","0.3659999999999999920063942","1.726000000000000","Enrichr--Queries","CHAC1,ATF3"
"INTERSECT_SW948_RKO","1233","0.878199999999999981","ZNF793","ZNF793","2","298","0.32869999999999999218402991","0.3659999999999999920063942","1.726000000000000","Enrichr--Queries","SIPA1L2,TNS1"
"INTERSECT_SW948_RKO","1234","0.878900000000000015","NFYC","NFYC","2","298","0.32869999999999999218402991","0.3659999999999999920063942","1.726000000000000","Enrichr--Queries","ETS1,ATF3"
"INTERSECT_SW948_RKO","1235","0.879600000000000048","ZNF407","ZNF407","2","298","0.32869999999999999218402991","0.3659999999999999920063942","1.726000000000000","Enrichr--Queries","SIPA1L2,ITPR1"
"INTERSECT_SW948_RKO","1236","0.880299999999999971","TCF20","TCF20","2","298","0.32869999999999999218402991","0.3659999999999999920063942","1.726000000000000","Enrichr--Queries","TNS1,ITPR1"
"INTERSECT_SW948_RKO","1237","0.881099999999999994","ZBTB26","ZBTB26","2","298","0.32869999999999999218402991","0.3659999999999999920063942","1.726000000000000","Enrichr--Queries","ABCA1,CPEB4"
"INTERSECT_SW948_RKO","1238","0.881800000000000028","ARGFX","ARGFX","2","298","0.32869999999999999218402991","0.3659999999999999920063942","1.726000000000000","Enrichr--Queries","IL6R,PROX1"
"INTERSECT_SW948_RKO","1239","0.882499999999999951","ZNF384","ZNF384","2","298","0.32869999999999999218402991","0.3659999999999999920063942","1.726000000000000","Enrichr--Queries","NRP1,ATF3"
"INTERSECT_SW948_RKO","1240","0.883199999999999985","ZNF592","ZNF592","2","298","0.32869999999999999218402991","0.3659999999999999920063942","1.726000000000000","Enrichr--Queries","ETS1,TNS1"
"INTERSECT_SW948_RKO","1241","0.883900000000000019","SMAD4","SMAD4","2","298","0.32869999999999999218402991","0.3659999999999999920063942","1.726000000000000","Enrichr--Queries","ETS1,CAV1"
"INTERSECT_SW948_RKO","1242","0.884600000000000053","CBX2","CBX2","2","298","0.32869999999999999218402991","0.3659999999999999920063942","1.726000000000000","Enrichr--Queries","ATF3,SBK1"
"INTERSECT_SW948_RKO","1243","0.885299999999999976","ZBTB44","ZBTB44","2","298","0.32869999999999999218402991","0.3659999999999999920063942","1.726000000000000","Enrichr--Queries","ETS1,CPEB4"
"INTERSECT_SW948_RKO","1244","0.886000000000000010","ZBTB11","ZBTB11","2","298","0.32869999999999999218402991","0.3659999999999999920063942","1.726000000000000","Enrichr--Queries","ATF3,CPEB4"
"INTERSECT_SW948_RKO","1245","0.886800000000000033","ASH1L","ASH1L","2","298","0.32869999999999999218402991","0.3659999999999999920063942","1.726000000000000","Enrichr--Queries","ITPR1,CPEB4"
"INTERSECT_SW948_RKO","1246","0.887499999999999956","ZNF560","ZNF560","2","298","0.32869999999999999218402991","0.3659999999999999920063942","1.726000000000000","Enrichr--Queries","CXCL8,CHAC1"
"INTERSECT_SW948_RKO","1247","0.888199999999999990","ZNF445","ZNF445","2","298","0.32869999999999999218402991","0.3659999999999999920063942","1.726000000000000","Enrichr--Queries","TNS1,CPEB4"
"INTERSECT_SW948_RKO","1248","0.888900000000000023","RHOXF1","RHOXF1","2","298","0.32869999999999999218402991","0.3659999999999999920063942","1.726000000000000","Enrichr--Queries","ATF3,TINCR"
