"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_SW948_RKO","166","0.103300000000000003","ZEB1","ZEB1","2","296","0.325900","1","1.7370","GTEx--Coexpression","TNS1,CAV1"
"INTERSECT_SW948_RKO","167","0.103900000000000006","CGGBP1","CGGBP1","2","297","0.327300","1","1.7320","GTEx--Coexpression","NRP1,TICAM2"
"INTERSECT_SW948_RKO","168","0.104499999999999996","DPRX","DPRX","2","297","0.327300","1","1.7320","GTEx--Coexpression","SCHIP1,SEMA6C"
"INTERSECT_SW948_RKO","169","0.105200000000000002","ZNF474","ZNF474","2","297","0.327300","1","1.7320","GTEx--Coexpression","FANK1,DNAH10"
"INTERSECT_SW948_RKO","170","0.105800000000000005","ZNF639","ZNF639","2","297","0.327300","1","1.7320","GTEx--Coexpression","TNS1,PRDM11"
"INTERSECT_SW948_RKO","171","0.106399999999999995","HOXA11","HOXA11","2","297","0.327300","1","1.7320","GTEx--Coexpression","MITF,PRDM11"
"INTERSECT_SW948_RKO","172","0.106999999999999998","HOXA5","HOXA5","2","297","0.327300","1","1.7320","GTEx--Coexpression","ABCA1,CPEB4"
"INTERSECT_SW948_RKO","173","0.107700000000000004","SIM1","SIM1","2","297","0.327300","1","1.7320","GTEx--Coexpression","TICAM2,SLC2A10"
"INTERSECT_SW948_RKO","174","0.108299999999999993","TWIST1","TWIST1","2","297","0.327300","1","1.7320","GTEx--Coexpression","NRP1,CAV1"
"INTERSECT_SW948_RKO","175","0.108899999999999997","FOXC2","FOXC2","2","297","0.327300","1","1.7320","GTEx--Coexpression","RGS5,TNS1"
"INTERSECT_SW948_RKO","176","0.109500000000000000","FOXC1","FOXC1","2","297","0.327300","1","1.7320","GTEx--Coexpression","RGS5,TNS1"
"INTERSECT_SW948_RKO","177","0.110100000000000003","JAZF1","JAZF1","2","297","0.327300","1","1.7320","GTEx--Coexpression","TNS1,ITPR1"
"INTERSECT_SW948_RKO","178","0.110799999999999996","SOX11","SOX11","2","297","0.327300","1","1.7320","GTEx--Coexpression","PRKACB,APLP1"
"INTERSECT_SW948_RKO","179","0.111399999999999999","ZNF883","ZNF883","2","297","0.327300","1","1.7320","GTEx--Coexpression","PRKACB,APLP1"
"INTERSECT_SW948_RKO","180","0.112000000000000002","GBX2","GBX2","2","297","0.327300","1","1.7320","GTEx--Coexpression","PRKACB,APLP1"
"INTERSECT_SW948_RKO","181","0.112600000000000006","PRRX1","PRRX1","2","297","0.327300","1","1.7320","GTEx--Coexpression","NRP1,CAV1"
"INTERSECT_SW948_RKO","182","0.113299999999999998","ZNF470","ZNF470","2","298","0.328700","1","1.7260","GTEx--Coexpression","PRKACB,LCA5"
"INTERSECT_SW948_RKO","183","0.113900000000000001","LHX6","LHX6","2","298","0.328700","1","1.7260","GTEx--Coexpression","NRP1,ESAM"
"INTERSECT_SW948_RKO","184","0.114500000000000005","NPAS1","NPAS1","2","298","0.328700","1","1.7260","GTEx--Coexpression","IDS,TINCR"
"INTERSECT_SW948_RKO","185","0.115099999999999994","HOXA2","HOXA2","2","298","0.328700","1","1.7260","GTEx--Coexpression","TNS1,PRDM11"
"INTERSECT_SW948_RKO","186","0.115699999999999997","THRA","THRA","2","298","0.328700","1","1.7260","GTEx--Coexpression","IDS,PRKACB"
"INTERSECT_SW948_RKO","187","0.116400000000000003","SAFB2","SAFB2","2","298","0.328700","1","1.7260","GTEx--Coexpression","TSPYL2,ZNF483"
"INTERSECT_SW948_RKO","188","0.117000000000000007","DLX1","DLX1","2","298","0.328700","1","1.7260","GTEx--Coexpression","IDS,PRKACB"
"INTERSECT_SW948_RKO","189","0.117599999999999996","SOX10","SOX10","2","298","0.328700","1","1.7260","GTEx--Coexpression","NDRG1,IGFBP6"
"INTERSECT_SW948_RKO","190","0.118200000000000000","ZBTB8A","ZBTB8A","2","298","0.328700","1","1.7260","GTEx--Coexpression","TNS1,CAV1"
"INTERSECT_SW948_RKO","191","0.118900000000000006","TBX18","TBX18","2","298","0.328700","1","1.7260","GTEx--Coexpression","RGS5,TNS1"
"INTERSECT_SW948_RKO","192","0.119499999999999995","ZNF676","ZNF676","2","298","0.328700","1","1.7260","GTEx--Coexpression","PRDM11,ESAM"
"INTERSECT_SW948_RKO","193","0.120099999999999998","ZNF117","ZNF117","2","298","0.328700","1","1.7260","GTEx--Coexpression","NRP1,ABCA1"
"INTERSECT_SW948_RKO","194","0.120700000000000002","PHOX2A","PHOX2A","2","298","0.328700","1","1.7260","GTEx--Coexpression","VGF,CPEB4"
"INTERSECT_SW948_RKO","195","0.121300000000000005","SCMH1","SCMH1","2","298","0.328700","1","1.7260","GTEx--Coexpression","TNS1,PRDM11"
"INTERSECT_SW948_RKO","196","0.121999999999999997","PITX3","PITX3","2","298","0.328700","1","1.7260","GTEx--Coexpression","SCHIP1,SEMA6C"
"INTERSECT_SW948_RKO","197","0.122600000000000001","NR5A1","NR5A1","2","298","0.328700","1","1.7260","GTEx--Coexpression","SLC9A5,HMOX1"
"INTERSECT_SW948_RKO","198","0.123200000000000004","HOXB8","HOXB8","2","298","0.328700","1","1.7260","GTEx--Coexpression","BHLHE41,APLP1"
"INTERSECT_SW948_RKO","199","0.123799999999999993","SIX5","SIX5","2","298","0.328700","1","1.7260","GTEx--Coexpression","TNS1,PRDM11"
"INTERSECT_SW948_RKO","200","0.124500000000000000","POU3F3","POU3F3","2","298","0.328700","1","1.7260","GTEx--Coexpression","PRKACB,APLP1"
"INTERSECT_SW948_RKO","201","0.125099999999999989","AIRE","AIRE","2","298","0.328700","1","1.7260","GTEx--Coexpression","PRKACB,VGF"
"INTERSECT_SW948_RKO","202","0.125700000000000006","PRDM16","PRDM16","2","298","0.328700","1","1.7260","GTEx--Coexpression","RGS5,TNS1"
"INTERSECT_SW948_RKO","203","0.126299999999999996","VSX2","VSX2","2","298","0.328700","1","1.7260","GTEx--Coexpression","PRKACB,APLP1"
"INTERSECT_SW948_RKO","204","0.126900000000000013","ZNF599","ZNF599","2","298","0.328700","1","1.7260","GTEx--Coexpression","FANK1,ZNF596"
"INTERSECT_SW948_RKO","205","0.127599999999999991","RFX6","RFX6","2","298","0.328700","1","1.7260","GTEx--Coexpression","CA9,SPINK1"
"INTERSECT_SW948_RKO","206","0.128200000000000008","MAFF","MAFF","2","298","0.328700","1","1.7260","GTEx--Coexpression","ATF3,ESAM"
"INTERSECT_SW948_RKO","207","0.128799999999999998","SHOX2","SHOX2","2","298","0.328700","1","1.7260","GTEx--Coexpression","IGFBP6,CAV1"
"INTERSECT_SW948_RKO","208","0.129399999999999987","HSF2","HSF2","2","298","0.328700","1","1.7260","GTEx--Coexpression","SCHIP1,SEMA6C"
"INTERSECT_SW948_RKO","209","0.130099999999999993","HIC1","HIC1","2","298","0.328700","1","1.7260","GTEx--Coexpression","NRP1,ETS1"
"INTERSECT_SW948_RKO","210","0.130700000000000011","FOXB2","FOXB2","2","298","0.328700","1","1.7260","GTEx--Coexpression","PRKACB,VGF"
"INTERSECT_SW948_RKO","211","0.131300000000000000","MSANTD3","MSANTD3","2","298","0.328700","1","1.7260","GTEx--Coexpression","TICAM2,P4HA1"
"INTERSECT_SW948_RKO","212","0.131899999999999989","FOXD1","FOXD1","2","298","0.328700","1","1.7260","GTEx--Coexpression","TICAM2,CAV1"
"INTERSECT_SW948_RKO","213","0.132500000000000007","ZNF275","ZNF275","2","298","0.328700","1","1.7260","GTEx--Coexpression","ABCA1,CPEB4"
"INTERSECT_SW948_RKO","214","0.133200000000000013","SOX6","SOX6","2","298","0.328700","1","1.7260","GTEx--Coexpression","SCHIP1,SEMA6C"
"INTERSECT_SW948_RKO","215","0.133800000000000002","ZNF10","ZNF10","2","298","0.328700","1","1.7260","GTEx--Coexpression","TSPYL2,ZNF483"
"INTERSECT_SW948_RKO","216","0.134399999999999992","GSX2","GSX2","2","298","0.328700","1","1.7260","GTEx--Coexpression","SEMA7A,RHEBL1"
"INTERSECT_SW948_RKO","217","0.135000000000000009","ZNF664","ZNF664","2","298","0.328700","1","1.7260","GTEx--Coexpression","BHLHE41,APLP1"
"INTERSECT_SW948_RKO","218","0.135699999999999987","ISL1","ISL1","2","298","0.328700","1","1.7260","GTEx--Coexpression","CA9,SLC2A12"
"INTERSECT_SW948_RKO","219","0.136300000000000004","KLF12","KLF12","2","298","0.328700","1","1.7260","GTEx--Coexpression","TNS1,PRDM11"
"INTERSECT_SW948_RKO","220","0.136899999999999994","POU4F3","POU4F3","2","298","0.328700","1","1.7260","GTEx--Coexpression","RGS5,TNS1"
"INTERSECT_SW948_RKO","221","0.137500000000000011","HEY2","HEY2","2","298","0.328700","1","1.7260","GTEx--Coexpression","RGS5,TNS1"
"INTERSECT_SW948_RKO","222","0.138100000000000001","PGR","PGR","2","298","0.328700","1","1.7260","GTEx--Coexpression","MITF,PRDM11"
"INTERSECT_SW948_RKO","223","0.138800000000000007","ZNF768","ZNF768","2","298","0.328700","1","1.7260","GTEx--Coexpression","SEMA6C,SIRT4"
"INTERSECT_SW948_RKO","224","0.139399999999999996","MYPOP","MYPOP","2","298","0.328700","1","1.7260","GTEx--Coexpression","IDS,SBK1"
"INTERSECT_SW948_RKO","225","0.140000000000000013","MECOM","MECOM","2","298","0.328700","1","1.7260","GTEx--Coexpression","CA2,CA9"
"INTERSECT_SW948_RKO","226","0.140600000000000003","TSHZ2","TSHZ2","2","298","0.328700","1","1.7260","GTEx--Coexpression","NRP1,ABCA1"
"INTERSECT_SW948_RKO","227","0.141300000000000009","HOXA4","HOXA4","2","299","0.330100","1","1.7200","GTEx--Coexpression","MITF,PRDM11"
"INTERSECT_SW948_RKO","228","0.141899999999999998","ZNF737","ZNF737","2","299","0.330100","1","1.7200","GTEx--Coexpression","BMF,GVQW3"
"INTERSECT_SW948_RKO","229","0.142499999999999988","MEF2C","MEF2C","2","299","0.330100","1","1.7200","GTEx--Coexpression","SCHIP1,SEMA6C"
"INTERSECT_SW948_RKO","230","0.143100000000000005","NR1H3","NR1H3","2","299","0.330100","1","1.7200","GTEx--Coexpression","NRP1,ETS1"
"INTERSECT_SW948_RKO","231","0.143699999999999994","THAP11","THAP11","2","299","0.330100","1","1.7200","GTEx--Coexpression","SIRT4,MITF"
"INTERSECT_SW948_RKO","232","0.144400000000000001","ZNF607","ZNF607","2","299","0.330100","1","1.7200","GTEx--Coexpression","FANK1,ZNF596"
"INTERSECT_SW948_RKO","233","0.144999999999999990","GLI1","GLI1","2","299","0.330100","1","1.7200","GTEx--Coexpression","NDRG1,IGFBP6"
"INTERSECT_SW948_RKO","234","0.145600000000000007","ZNF709","ZNF709","2","299","0.330100","1","1.7200","GTEx--Coexpression","FANK1,ZNF596"
"INTERSECT_SW948_RKO","235","0.146199999999999997","ZBTB46","ZBTB46","2","299","0.330100","1","1.7200","GTEx--Coexpression","ENO2,SLC9A5"
"INTERSECT_SW948_RKO","236","0.146900000000000003","FOXD4L4","FOXD4L4","2","299","0.330100","1","1.7200","GTEx--Coexpression","ENO2,SBK1"
"INTERSECT_SW948_RKO","237","0.147499999999999992","BHLHE41","BHLHE41","2","299","0.330100","1","1.7200","GTEx--Coexpression","PRKACB,APLP1"
"INTERSECT_SW948_RKO","238","0.148100000000000009","ZNF660","ZNF660","2","299","0.330100","1","1.7200","GTEx--Coexpression","ZNF483,ZNF596"
"INTERSECT_SW948_RKO","239","0.148699999999999999","POU5F1","POU5F1","2","299","0.330100","1","1.7200","GTEx--Coexpression","CA9,SPINK1"
"INTERSECT_SW948_RKO","240","0.149299999999999988","ZFP1","ZFP1","2","299","0.330100","1","1.7200","GTEx--Coexpression","IDS,PRKACB"
"INTERSECT_SW948_RKO","241","0.149999999999999994","GBX1","GBX1","2","299","0.330100","1","1.7200","GTEx--Coexpression","SEMA6C,SIRT4"
"INTERSECT_SW948_RKO","242","0.150600000000000012","TSC22D1","TSC22D1","2","299","0.330100","1","1.7200","GTEx--Coexpression","IDS,LCA5"
"INTERSECT_SW948_RKO","243","0.151200000000000001","ZNF579","ZNF579","2","299","0.330100","1","1.7200","GTEx--Coexpression","SCHIP1,SIRT4"
"INTERSECT_SW948_RKO","244","0.151799999999999990","ATF3","ATF3","2","299","0.330100","1","1.7200","GTEx--Coexpression","TNFAIP3,NR1D1"
"INTERSECT_SW948_RKO","245","0.152499999999999997","ZNF365","ZNF365","2","299","0.330100","1","1.7200","GTEx--Coexpression","IDS,PRKACB"
"INTERSECT_SW948_RKO","246","0.153100000000000014","FOXO6","FOXO6","2","299","0.330100","1","1.7200","GTEx--Coexpression","TSPYL2,ZNF483"
"INTERSECT_SW948_RKO","247","0.153700000000000003","KLF2","KLF2","2","299","0.330100","1","1.7200","GTEx--Coexpression","GBP2,ESAM"
"INTERSECT_SW948_RKO","248","0.154299999999999993","ZFP3","ZFP3","2","299","0.330100","1","1.7200","GTEx--Coexpression","SCHIP1,SIRT4"
"INTERSECT_SW948_RKO","249","0.154900000000000010","ZBTB21","ZBTB21","2","299","0.330100","1","1.7200","GTEx--Coexpression","TNFAIP3,ATF3"
"INTERSECT_SW948_RKO","250","0.155599999999999988","TBXT","TBXT","2","299","0.330100","1","1.7200","GTEx--Coexpression","SEMA7A,RHEBL1"
"INTERSECT_SW948_RKO","251","0.156200000000000006","ZNF451","ZNF451","2","299","0.330100","1","1.7200","GTEx--Coexpression","ZNF483,ZNF596"
"INTERSECT_SW948_RKO","252","0.156799999999999995","MESP1","MESP1","2","299","0.330100","1","1.7200","GTEx--Coexpression","SCHIP1,SBK1"
"INTERSECT_SW948_RKO","253","0.157400000000000012","ZNF747","ZNF747","2","299","0.330100","1","1.7200","GTEx--Coexpression","MITF,PRDM11"
"INTERSECT_SW948_RKO","254","0.158099999999999991","GSX1","GSX1","2","299","0.330100","1","1.7200","GTEx--Coexpression","PRKACB,VGF"
"INTERSECT_SW948_RKO","255","0.158700000000000008","FEZF1","FEZF1","2","299","0.330100","1","1.7200","GTEx--Coexpression","PRKACB,VGF"
"INTERSECT_SW948_RKO","256","0.159299999999999997","ZNF827","ZNF827","2","299","0.330100","1","1.7200","GTEx--Coexpression","IL1RAP,ITPR1"
"INTERSECT_SW948_RKO","257","0.159899999999999987","ZSCAN2","ZSCAN2","2","299","0.330100","1","1.7200","GTEx--Coexpression","SPINK1,DNAJB9"
"INTERSECT_SW948_RKO","258","0.160500000000000004","ZNF214","ZNF214","2","299","0.330100","1","1.7200","GTEx--Coexpression","SLC2A10,LCA5"
"INTERSECT_SW948_RKO","259","0.161200000000000010","ZFP2","ZFP2","2","299","0.330100","1","1.7200","GTEx--Coexpression","ZNF596,LCA5"
"INTERSECT_SW948_RKO","260","0.161799999999999999","FLI1","FLI1","2","299","0.330100","1","1.7200","GTEx--Coexpression","ETS1,MX2"
"INTERSECT_SW948_RKO","261","0.162399999999999989","ASCL2","ASCL2","2","299","0.330100","1","1.7200","GTEx--Coexpression","MROH6,TINCR"
"INTERSECT_SW948_RKO","262","0.163000000000000006","ZFP92","ZFP92","2","299","0.330100","1","1.7200","GTEx--Coexpression","ETS1,CPEB2"
"INTERSECT_SW948_RKO","263","0.163700000000000012","POU3F4","POU3F4","2","299","0.330100","1","1.7200","GTEx--Coexpression","IDS,PRKACB"
"INTERSECT_SW948_RKO","264","0.164300000000000002","NFE2L1","NFE2L1","2","299","0.330100","1","1.7200","GTEx--Coexpression","SCHIP1,MITF"
"INTERSECT_SW948_RKO","265","0.164899999999999991","NFIB","NFIB","2","299","0.330100","1","1.7200","GTEx--Coexpression","NRP1,ESAM"
"INTERSECT_SW948_RKO","266","0.165500000000000008","ZNF460","ZNF460","2","299","0.330100","1","1.7200","GTEx--Coexpression","TNFAIP3,P4HA1"
"INTERSECT_SW948_RKO","267","0.166099999999999998","IRF9","IRF9","2","299","0.330100","1","1.7200","GTEx--Coexpression","CD74,MX2"
"INTERSECT_SW948_RKO","268","0.166800000000000004","TIGD1","TIGD1","2","299","0.330100","1","1.7200","GTEx--Coexpression","SLC9A5,ZNF596"
"INTERSECT_SW948_RKO","269","0.167399999999999993","ZNF517","ZNF517","2","299","0.330100","1","1.7200","GTEx--Coexpression","ZNF425,SBK1"
"INTERSECT_SW948_RKO","270","0.168000000000000010","OTP","OTP","2","299","0.330100","1","1.7200","GTEx--Coexpression","PRKACB,VGF"
"INTERSECT_SW948_RKO","271","0.168600000000000000","MYF5","MYF5","2","299","0.330100","1","1.7200","GTEx--Coexpression","SCHIP1,SEMA6C"
"INTERSECT_SW948_RKO","272","0.169300000000000006","TBX2","TBX2","2","299","0.330100","1","1.7200","GTEx--Coexpression","CAV1,ESAM"
"INTERSECT_SW948_RKO","273","0.169899999999999995","LEUTX","LEUTX","2","299","0.330100","1","1.7200","GTEx--Coexpression","SEMA7A,RHEBL1"
"INTERSECT_SW948_RKO","274","0.170500000000000013","NKX11","NKX11","2","299","0.330100","1","1.7200","GTEx--Coexpression","FANK1,TSPYL2"
"INTERSECT_SW948_RKO","275","0.171100000000000002","ZNF135","ZNF135","2","299","0.330100","1","1.7200","GTEx--Coexpression","TSPYL2,ZNF483"
"INTERSECT_SW948_RKO","276","0.171699999999999992","BSX","BSX","2","299","0.330100","1","1.7200","GTEx--Coexpression","PRKACB,VGF"
"INTERSECT_SW948_RKO","277","0.172399999999999998","ZNF107","ZNF107","2","299","0.330100","1","1.7200","GTEx--Coexpression","BMF,CD74"
"INTERSECT_SW948_RKO","278","0.172999999999999987","SIX6","SIX6","2","299","0.330100","1","1.7200","GTEx--Coexpression","TSPYL2,VGF"
"INTERSECT_SW948_RKO","279","0.173600000000000004","ZNF548","ZNF548","2","299","0.330100","1","1.7200","GTEx--Coexpression","TNFAIP3,ETS1"
"INTERSECT_SW948_RKO","280","0.174199999999999994","ZNF334","ZNF334","2","299","0.330100","1","1.7200","GTEx--Coexpression","TSPYL2,ZNF596"
"INTERSECT_SW948_RKO","281","0.174900000000000000","ZNF571","ZNF571","2","299","0.330100","1","1.7200","GTEx--Coexpression","TSPYL2,ZNF483"
"INTERSECT_SW948_RKO","282","0.175499999999999989","LBX1","LBX1","2","299","0.330100","1","1.7200","GTEx--Coexpression","SCHIP1,SEMA6C"
"INTERSECT_SW948_RKO","283","0.176100000000000007","C11ORF95","C11ORF95","2","299","0.330100","1","1.7200","GTEx--Coexpression","PRDM11,LCA5"
"INTERSECT_SW948_RKO","284","0.176699999999999996","ZBTB8B","ZBTB8B","2","299","0.330100","1","1.7200","GTEx--Coexpression","PRKACB,APLP1"
"INTERSECT_SW948_RKO","285","0.177300000000000013","FAM200B","FAM200B","2","299","0.330100","1","1.7200","GTEx--Coexpression","PRKACB,APLP1"
"INTERSECT_SW948_RKO","286","0.177999999999999992","MYOD1","MYOD1","2","299","0.330100","1","1.7200","GTEx--Coexpression","SCHIP1,SEMA6C"
"INTERSECT_SW948_RKO","287","0.178600000000000009","DACH2","DACH2","2","299","0.330100","1","1.7200","GTEx--Coexpression","IDS,PRKACB"
"INTERSECT_SW948_RKO","288","0.179199999999999998","TEAD1","TEAD1","2","299","0.330100","1","1.7200","GTEx--Coexpression","MITF,CAV1"
"INTERSECT_SW948_RKO","289","0.179799999999999988","FOXA2","FOXA2","2","299","0.330100","1","1.7200","GTEx--Coexpression","CA9,SPINK1"
"INTERSECT_SW948_RKO","290","0.180499999999999994","SOX14","SOX14","2","299","0.330100","1","1.7200","GTEx--Coexpression","PRKACB,VGF"
"INTERSECT_SW948_RKO","291","0.181100000000000011","ZNF528","ZNF528","2","299","0.330100","1","1.7200","GTEx--Coexpression","ENO2,ZNF596"
"INTERSECT_SW948_RKO","292","0.181700000000000000","PAX7","PAX7","2","299","0.330100","1","1.7200","GTEx--Coexpression","SCHIP1,SEMA6C"
"INTERSECT_SW948_RKO","293","0.182299999999999990","ZNF34","ZNF34","2","299","0.330100","1","1.7200","GTEx--Coexpression","TNS1,ITPR1"
"INTERSECT_SW948_RKO","294","0.182900000000000007","SOX1","SOX1","2","299","0.330100","1","1.7200","GTEx--Coexpression","IDS,PRKACB"
"INTERSECT_SW948_RKO","295","0.183600000000000013","TERF1","TERF1","2","299","0.330100","1","1.7200","GTEx--Coexpression","ITPR1,LCA5"
"INTERSECT_SW948_RKO","296","0.184200000000000003","FOXA1","FOXA1","2","299","0.330100","1","1.7200","GTEx--Coexpression","CA2,CA9"
"INTERSECT_SW948_RKO","297","0.184799999999999992","SP140L","SP140L","2","299","0.330100","1","1.7200","GTEx--Coexpression","ETS1,CD74"
"INTERSECT_SW948_RKO","298","0.185400000000000009","MAFA","MAFA","2","299","0.330100","1","1.7200","GTEx--Coexpression","SCHIP1,SEMA6C"
"INTERSECT_SW948_RKO","299","0.186099999999999988","MAFG","MAFG","2","299","0.330100","1","1.7200","GTEx--Coexpression","SCHIP1,IL6R"
"INTERSECT_SW948_RKO","300","0.186700000000000005","TRERF1","TRERF1","2","299","0.330100","1","1.7200","GTEx--Coexpression","CRABP2,MROH6"
"INTERSECT_SW948_RKO","301","0.187299999999999994","IKZF3","IKZF3","2","299","0.330100","1","1.7200","GTEx--Coexpression","SEMA7A,RHEBL1"
"INTERSECT_SW948_RKO","302","0.187900000000000011","HMX3","HMX3","2","300","0.331600","1","1.7140","GTEx--Coexpression","SEMA7A,RHEBL1"
"INTERSECT_SW948_RKO","303","0.188599999999999990","HAND1","HAND1","2","300","0.331600","1","1.7140","GTEx--Coexpression","SIPA1L2,PHLDB2"
"INTERSECT_SW948_RKO","304","0.189200000000000007","MEF2A","MEF2A","2","300","0.331600","1","1.7140","GTEx--Coexpression","TNS1,MITF"
"INTERSECT_SW948_RKO","305","0.189799999999999996","IRF4","IRF4","2","300","0.331600","1","1.7140","GTEx--Coexpression","SEMA7A,RHEBL1"
"INTERSECT_SW948_RKO","306","0.190400000000000014","SMAD3","SMAD3","2","300","0.331600","1","1.7140","GTEx--Coexpression","NRP1,PRKACB"
"INTERSECT_SW948_RKO","307","0.191000000000000003","ZIC2","ZIC2","2","300","0.331600","1","1.7140","GTEx--Coexpression","ENO2,SBK1"
"INTERSECT_SW948_RKO","308","0.191700000000000009","ZSCAN5C","ZSCAN5C","2","300","0.331600","1","1.7140","GTEx--Coexpression","TICAM2,P4HA1"
"INTERSECT_SW948_RKO","309","0.192299999999999999","VSX1","VSX1","2","300","0.331600","1","1.7140","GTEx--Coexpression","ENO2,SBK1"
"INTERSECT_SW948_RKO","310","0.192899999999999988","SOX7","SOX7","2","300","0.331600","1","1.7140","GTEx--Coexpression","CRABP2,CDKN2B"
"INTERSECT_SW948_RKO","311","0.193500000000000005","RAX","RAX","2","300","0.331600","1","1.7140","GTEx--Coexpression","TSPYL2,ZNF483"
"INTERSECT_SW948_RKO","312","0.194200000000000012","MLXIP","MLXIP","2","300","0.331600","1","1.7140","GTEx--Coexpression","IL6R,MITF"
"INTERSECT_SW948_RKO","313","0.194800000000000001","ZNF587B","ZNF587B","2","300","0.331600","1","1.7140","GTEx--Coexpression","GP1BA,LCA5"
"INTERSECT_SW948_RKO","314","0.195399999999999990","LHX5","LHX5","2","300","0.331600","1","1.7140","GTEx--Coexpression","ENO2,SBK1"
"INTERSECT_SW948_RKO","315","0.196000000000000008","HES1","HES1","2","300","0.331600","1","1.7140","GTEx--Coexpression","TINCR,NR1D1"
"INTERSECT_SW948_RKO","316","0.196599999999999997","BARHL2","BARHL2","2","300","0.331600","1","1.7140","GTEx--Coexpression","ENO2,SBK1"
"INTERSECT_SW948_RKO","317","0.197300000000000003","PRDM12","PRDM12","2","300","0.331600","1","1.7140","GTEx--Coexpression","IDS,PRKACB"
"INTERSECT_SW948_RKO","318","0.197899999999999993","REL","REL","2","300","0.331600","1","1.7140","GTEx--Coexpression","TNFAIP3,MX2"
"INTERSECT_SW948_RKO","319","0.198500000000000010","TFAP2A","TFAP2A","2","300","0.331600","1","1.7140","GTEx--Coexpression","TINCR,NR1D1"
"INTERSECT_SW948_RKO","320","0.199099999999999999","GRHL1","GRHL1","2","300","0.331600","1","1.7140","GTEx--Coexpression","CRABP2,TINCR"
"INTERSECT_SW948_RKO","321","0.199800000000000005","ZNF273","ZNF273","2","300","0.331600","1","1.7140","GTEx--Coexpression","TINCR,NR1D1"
"INTERSECT_SW948_RKO","322","0.200399999999999995","UNCX","UNCX","2","300","0.331600","1","1.7140","GTEx--Coexpression","ENO2,SBK1"
"INTERSECT_SW948_RKO","323","0.201000000000000012","UBP1","UBP1","2","300","0.331600","1","1.7140","GTEx--Coexpression","TNS1,ITPR1"
