"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"INTERSECT_SW948_RKO","521","ZNF547","0.139600000000000002","Enrichr Queries,0.1396","FANK1,TSPYL2,GABARAPL1,CXCL8,CLU,RGS5,DNAJB9,HMOX1,ZNF425,CHAC1,ATF3,CPEB4"
"INTERSECT_SW948_RKO","522","MECOM","0.140000000000000013","GTEx Coexpression,0.14","CA2,CA9"
"INTERSECT_SW948_RKO","523","ETV1","0.140000000000000013","ARCHS4 Coexpression,0.14","APLP1,ENO2"
"INTERSECT_SW948_RKO","524","NFE2","0.140300000000000008","Enrichr Queries,0.1403","ABCA1,CD74,TNFAIP3,CLU,ETS1,NDRG1,ICAM1,CA2,HMOX1,UPP1,GBP2,ATF3"
"INTERSECT_SW948_RKO","525","TSHZ2","0.140600000000000003","GTEx Coexpression,0.1406","ABCA1,NRP1"
"INTERSECT_SW948_RKO","526","POU1F1","0.140699999999999992","ARCHS4 Coexpression,0.1407","TNFAIP3,ZNF425"
"INTERSECT_SW948_RKO","527","ZNF488","0.141699999999999993","Enrichr Queries,0.1417","ABCA1,CXCL8,CA2,CAV1,PLK2,HMOX1,CHAC1,IGFBP6,NDRG1,ATF3,TNS1"
"INTERSECT_SW948_RKO","528","ZNF737","0.141899999999999998","GTEx Coexpression,0.1419","BMF,GVQW3"
"INTERSECT_SW948_RKO","529","CAMTA2","0.141899999999999998","ARCHS4 Coexpression,0.1419","APLP1,IDS"
"INTERSECT_SW948_RKO","530","MYBL1","0.143100000000000005","ARCHS4 Coexpression,0.1431","CAV1,ETS1"
"INTERSECT_SW948_RKO","531","ZSCAN16","0.143199999999999994","Enrichr Queries,0.1432","CXCL8,CA2,PLK2,TNFAIP3,HMOX1,SIPA1L2,GBP2,ETS1,NDRG1,ATF3,ICAM1"
"INTERSECT_SW948_RKO","532","THAP11","0.143699999999999994","GTEx Coexpression,0.1437","SIRT4,MITF"
"INTERSECT_SW948_RKO","533","THAP2","0.144300000000000012","ARCHS4 Coexpression,0.1443","CXCL8,DNAJB9"
"INTERSECT_SW948_RKO","534","ZNF607","0.144400000000000001","GTEx Coexpression,0.1444","FANK1,ZNF596"
"INTERSECT_SW948_RKO","535","ZSCAN9","0.144999999999999990","ARCHS4 Coexpression,0.145","SCHIP1,ENO2"
"INTERSECT_SW948_RKO","536","GLI1","0.144999999999999990","GTEx Coexpression,0.145","IGFBP6,NDRG1"
"INTERSECT_SW948_RKO","537","ZNF358","0.145600000000000007","ARCHS4 Coexpression,0.1456","SEMA6C,APLP1"
"INTERSECT_SW948_RKO","538","ZNF709","0.145600000000000007","GTEx Coexpression,0.1456","FANK1,ZNF596"
"INTERSECT_SW948_RKO","539","ZNF433","0.145999999999999991","Enrichr Queries,0.146","ABCA1,CA2,PLK2,TNFAIP3,BMF,CHAC1,SIPA1L2,NDRG1,ATF3,ICAM1,CPEB4"
"INTERSECT_SW948_RKO","540","ZBED6","0.146199999999999997","ARCHS4 Coexpression,0.1462","PHLDB2,ATF3"
"INTERSECT_SW948_RKO","541","SMAD4","0.146300000000000013","Literature ChIP-seq,0.1463","FANK1,NRP1,TICAM2,SLC2A10,SCHIP1,SLC2A12,ITPR1,STC1,MITF,PROX1,SIPA1L2,PRDM11,NDRG1,BTBD8,CPEB2,TNS1,ZNF596,CPEB4"
"INTERSECT_SW948_RKO","542","FOXD4L4","0.146900000000000003","GTEx Coexpression,0.1469","SBK1,ENO2"
"INTERSECT_SW948_RKO","543","TFAP2E","0.147400000000000003","ARCHS4 Coexpression,0.1474","TSPYL2,CD74"
"INTERSECT_SW948_RKO","544","ZNF354B","0.147400000000000003","Enrichr Queries,0.1474","ABCA1,BCL2L11,CA2,PLK2,TNFAIP3,DNAJB9,HMOX1,CHAC1,IL6R,ATF3,CPEB4"
"INTERSECT_SW948_RKO","545","BHLHE41","0.147499999999999992","GTEx Coexpression,0.1475","APLP1,PRKACB"
"INTERSECT_SW948_RKO","546","NACC2","0.147999999999999993","ARCHS4 Coexpression,0.148","APLP1,IDS"
"INTERSECT_SW948_RKO","547","ZNF660","0.148100000000000009","GTEx Coexpression,0.1481","ZNF483,ZNF596"
"INTERSECT_SW948_RKO","548","ZBTB5","0.148100000000000009","Enrichr Queries,0.1481","ABCA1,NRP1,BCL2L11,PLK2,SESN2,ITPR1,TNFAIP3,HMOX1,NDRG1,ATF3,ICAM1"
"INTERSECT_SW948_RKO","549","CXXC4","0.148100000000000009","ReMap ChIP-seq,0.1481","CDKN2B,VGF,SESN2,APLP1,BHLHE41,SIRT4,NR1D1,ENO2,ICAM1"
"INTERSECT_SW948_RKO","550","FOXS1","0.148600000000000010","ARCHS4 Coexpression,0.1486","RGS5,CDKN2B"
"INTERSECT_SW948_RKO","551","POU5F1","0.148699999999999999","GTEx Coexpression,0.1487","SPINK1,CA9"
"INTERSECT_SW948_RKO","552","L3MBTL4","0.149299999999999988","ARCHS4 Coexpression,0.1493","ZNF483,SIPA1L2"
"INTERSECT_SW948_RKO","553","ZFP1","0.149299999999999988","GTEx Coexpression,0.1493","IDS,PRKACB"
"INTERSECT_SW948_RKO","554","TBPL2","0.149900000000000005","ARCHS4 Coexpression,0.1499","GP1BA,ESAM"
"INTERSECT_SW948_RKO","555","GBX1","0.149999999999999994","GTEx Coexpression,0.15","SEMA6C,SIRT4"
"INTERSECT_SW948_RKO","556","HOXA1","0.150299999999999989","Enrichr Queries,0.1503","NRP1,CDKN2B,CRABP2,CAV1,TNFAIP3,HMOX1,MITF,PROX1,ETS1,ATF3,ICAM1"
"INTERSECT_SW948_RKO","557","FOXN2","0.150499999999999995","ARCHS4 Coexpression,0.1505","ETS1,CPEB4"
"INTERSECT_SW948_RKO","558","TEAD1","0.151100000000000012","ARCHS4 Coexpression,0.1511","CAV1,PHLDB2"
"INTERSECT_SW948_RKO","559","ZNF579","0.151200000000000001","GTEx Coexpression,0.1512","SCHIP1,SIRT4"
"INTERSECT_SW948_RKO","560","ZNF443","0.151700000000000002","Enrichr Queries,0.1517","ABCA1,CA2,CAV1,PLK2,TNFAIP3,SIPA1L2,GBP2,CLU,ETS1,NDRG1,ATF3"
"INTERSECT_SW948_RKO","561","TSHZ1","0.151700000000000002","ARCHS4 Coexpression,0.1517","APLP1,IDS"
"INTERSECT_SW948_RKO","562","PRRX2","0.152299999999999991","ARCHS4 Coexpression,0.1523","CAV1,IGFBP6"
"INTERSECT_SW948_RKO","563","NR1H4","0.152400000000000008","Enrichr Queries,0.1524","ABCA1,CDKN2B,SPINK1,CA2,HMOX1,PROX1,GBP2,CLU,ETS1,NDRG1,ATF3"
"INTERSECT_SW948_RKO","564","ZNF365","0.152499999999999997","GTEx Coexpression,0.1525","IDS,PRKACB"
"INTERSECT_SW948_RKO","565","FOXA1","0.152499999999999997","ENCODE ChIP-seq,0.1525","ABCA1,CXCL8,SIRT4,ITPR1,MITF,IL1RAP,PROX1,NR1D1,ENO2,NDRG1,BTBD8,BCL2L11,CA9,UPP1,PHLDB2,CPEB2"
"INTERSECT_SW948_RKO","566","GLIS1","0.152900000000000008","ARCHS4 Coexpression,0.1529","NRP1,CAV1"
"INTERSECT_SW948_RKO","567","FOXO6","0.153100000000000014","GTEx Coexpression,0.1531","TSPYL2,ZNF483"
"INTERSECT_SW948_RKO","568","SMAD1","0.153100000000000014","Enrichr Queries,0.1531","ABCA1,NRP1,BCL2L11,CAV1,PLK2,HMOX1,CLU,ETS1,NDRG1,ATF3,ICAM1"
"INTERSECT_SW948_RKO","569","CAMTA1","0.153599999999999987","ARCHS4 Coexpression,0.1536","IDS,ENO2"
"INTERSECT_SW948_RKO","570","MLXIPL","0.153799999999999992","Enrichr Queries,0.1538","ABCA1,CD74,CA2,HMOX1,IGFBP6,NR1D1,CLU,NDRG1,ATF3,ICAM1,TNS1"
"INTERSECT_SW948_RKO","571","BARX1","0.154200000000000004","ARCHS4 Coexpression,0.1542","CA2,CA9"
"INTERSECT_SW948_RKO","572","FOXO4","0.154599999999999987","Enrichr Queries,0.1546","ABCA1,GABARAPL1,CA2,HMOX1,BMF,GBP2,CLU,ETS1,NDRG1,ATF3,TNS1"
"INTERSECT_SW948_RKO","573","ATF7","0.154900000000000010","ReMap ChIP-seq,0.1549","SLC9A5,CRABP2,SESN2,ITPR1,TNFAIP3,MROH6,NR1D1,ICAM1,CPEB4"
"INTERSECT_SW948_RKO","574","ZBTB21","0.154900000000000010","GTEx Coexpression,0.1549","TNFAIP3,ATF3"
"INTERSECT_SW948_RKO","575","CREB3L2","0.155299999999999994","Enrichr Queries,0.1553","ABCA1,NRP1,CAV1,PLK2,ITPR1,TNFAIP3,HMOX1,ETS1,NDRG1,ATF3,TNS1"
"INTERSECT_SW948_RKO","576","TBXT","0.155599999999999988","GTEx Coexpression,0.1556","SEMA7A,RHEBL1"
"INTERSECT_SW948_RKO","577","CLOCK","0.156000000000000000","ARCHS4 Coexpression,0.156","PHLDB2,CPEB4"
"INTERSECT_SW948_RKO","578","IKZF3","0.156599999999999989","ARCHS4 Coexpression,0.1566","MX2,ETS1"
"INTERSECT_SW948_RKO","579","ZNF703","0.156700000000000006","Enrichr Queries,0.1567","ABCA1,NRP1,CAV1,PLK2,TNFAIP3,HMOX1,CLU,ETS1,NDRG1,ATF3,TNS1"
"INTERSECT_SW948_RKO","580","MESP1","0.156799999999999995","GTEx Coexpression,0.1568","SBK1,SCHIP1"
"INTERSECT_SW948_RKO","581","TIGD5","0.157200000000000006","ARCHS4 Coexpression,0.1572","SLC9A5,MROH6"
"INTERSECT_SW948_RKO","582","ZNF747","0.157400000000000012","GTEx Coexpression,0.1574","MITF,PRDM11"
"INTERSECT_SW948_RKO","583","LHX8","0.157900000000000013","ARCHS4 Coexpression,0.1579","NRP1,ENO2"
"INTERSECT_SW948_RKO","584","GSX1","0.158099999999999991","GTEx Coexpression,0.1581","VGF,PRKACB"
"INTERSECT_SW948_RKO","585","ZNF416","0.158099999999999991","Enrichr Queries,0.1581","ABCA1,PLK2,SESN2,TNFAIP3,DNAJB9,HMOX1,CHAC1,IGFBP6,GBP2,ATF3,ICAM1"
"INTERSECT_SW948_RKO","586","KLF13","0.158500000000000002","ARCHS4 Coexpression,0.1585","ETS1,IL6R"
"INTERSECT_SW948_RKO","587","FEZF1","0.158700000000000008","GTEx Coexpression,0.1587","VGF,PRKACB"
"INTERSECT_SW948_RKO","588","GLIS2","0.158799999999999997","Enrichr Queries,0.1588","NRP1,CAV1,PLK2,TNFAIP3,HMOX1,ETS1,PHLDB2,NDRG1,ATF3,ICAM1,TNS1"
"INTERSECT_SW948_RKO","589","FOXP3","0.159099999999999991","ARCHS4 Coexpression,0.1591","GBP2,ETS1"
"INTERSECT_SW948_RKO","590","ZNF827","0.159299999999999997","GTEx Coexpression,0.1593","ITPR1,IL1RAP"
"INTERSECT_SW948_RKO","591","ZFP2","0.161200000000000010","GTEx Coexpression,0.1612","LCA5,ZNF596"
"INTERSECT_SW948_RKO","592","ZNF571","0.161500000000000005","ARCHS4 Coexpression,0.1615","ABCA1,STC1"
"INTERSECT_SW948_RKO","593","SOX4","0.161700000000000010","Enrichr Queries,0.1617","ABCA1,NRP1,CA2,PLK2,TNFAIP3,HMOX1,CLU,ETS1,NDRG1,ATF3,ICAM1"
"INTERSECT_SW948_RKO","594","ATF5","0.162399999999999989","Enrichr Queries,0.1624","ABCA1,CD74,CAV1,SESN2,HMOX1,CHAC1,GBP2,CLU,NDRG1,ATF3,ICAM1"
"INTERSECT_SW948_RKO","595","ASCL2","0.162399999999999989","GTEx Coexpression,0.1624","TINCR,MROH6"
"INTERSECT_SW948_RKO","596","SCX","0.162800000000000000","ARCHS4 Coexpression,0.1628","SEMA6C,MROH6"
"INTERSECT_SW948_RKO","597","ZFP92","0.163000000000000006","GTEx Coexpression,0.163","ETS1,CPEB2"
"INTERSECT_SW948_RKO","598","ZNF550","0.163099999999999995","Enrichr Queries,0.1631","TSPYL2,CXCL8,BCL2L11,SESN2,TNFAIP3,DNAJB9,HMOX1,CHAC1,GBP2,ETS1,ATF3"
"INTERSECT_SW948_RKO","599","POU3F4","0.163700000000000012","GTEx Coexpression,0.1637","IDS,PRKACB"
"INTERSECT_SW948_RKO","600","SOX9","0.163800000000000001","Enrichr Queries,0.1638","ABCA1,NRP1,CAV1,PLK2,TNFAIP3,STC1,HMOX1,CLU,ETS1,NDRG1,ATF3"
"INTERSECT_SW948_RKO","601","NFE2L1","0.164300000000000002","GTEx Coexpression,0.1643","SCHIP1,MITF"
"INTERSECT_SW948_RKO","602","SIX2","0.164599999999999996","ARCHS4 Coexpression,0.1646","SEMA6C,SBK1"
"INTERSECT_SW948_RKO","603","NFIB","0.164899999999999991","GTEx Coexpression,0.1649","NRP1,ESAM"
"INTERSECT_SW948_RKO","604","ETV4","0.165200000000000014","Enrichr Queries,0.1652","CA2,CAV1,PLK2,STC1,HMOX1,CHAC1,UPP1,CLU,ETS1,NDRG1,ATF3"
"INTERSECT_SW948_RKO","605","ZNF460","0.165500000000000008","GTEx Coexpression,0.1655","P4HA1,TNFAIP3"
"INTERSECT_SW948_RKO","606","TBX3","0.166000000000000009","Enrichr Queries,0.166","ABCA1,NRP1,CAV1,PLK2,TNFAIP3,HMOX1,MITF,ETS1,NDRG1,ATF3,TNS1"
"INTERSECT_SW948_RKO","607","NR2F1","0.166500000000000009","ARCHS4 Coexpression,0.1665","SBK1,APLP1"
"INTERSECT_SW948_RKO","608","TIGD1","0.166800000000000004","GTEx Coexpression,0.1668","SLC9A5,ZNF596"
"INTERSECT_SW948_RKO","609","PEG3","0.167099999999999999","ARCHS4 Coexpression,0.1671","ZNF483,IDS"
"INTERSECT_SW948_RKO","610","ZNF658","0.167399999999999993","Enrichr Queries,0.1674","ABCA1,CXCL8,BCL2L11,CA2,PLK2,TNFAIP3,HMOX1,GBP2,CLU,PRKACB,ATF3"
"INTERSECT_SW948_RKO","611","ZNF517","0.167399999999999993","GTEx Coexpression,0.1674","SBK1,ZNF425"
"INTERSECT_SW948_RKO","612","OTP","0.168000000000000010","GTEx Coexpression,0.168","VGF,PRKACB"
"INTERSECT_SW948_RKO","613","DLX2","0.168099999999999999","Enrichr Queries,0.1681","NRP1,CDKN2B,VGF,CRABP2,CAV1,PLK2,TNFAIP3,HMOX1,CHAC1,NDRG1,ATF3"
"INTERSECT_SW948_RKO","614","ARGFX","0.168300000000000005","ARCHS4 Coexpression,0.1683","SIRT4,RHEBL1"
"INTERSECT_SW948_RKO","615","GRHL2","0.168399999999999994","ReMap ChIP-seq,0.1684","SLC9A5,CRABP2,BHLHE41,BMF,UPP1,NR1D1,PHLDB2,NDRG1,ICAM1"
"INTERSECT_SW948_RKO","616","MYF5","0.168600000000000000","GTEx Coexpression,0.1686","SEMA6C,SCHIP1"
"INTERSECT_SW948_RKO","617","TBX2","0.169300000000000006","GTEx Coexpression,0.1693","CAV1,ESAM"
"INTERSECT_SW948_RKO","618","LEUTX","0.169899999999999995","GTEx Coexpression,0.1699","SEMA7A,RHEBL1"
"INTERSECT_SW948_RKO","619","HOXD3","0.170100000000000001","ARCHS4 Coexpression,0.1701","RGS5,CRABP2"
"INTERSECT_SW948_RKO","620","NKX11","0.170500000000000013","GTEx Coexpression,0.1705","FANK1,TSPYL2"
"INTERSECT_SW948_RKO","621","ATF2","0.170800000000000007","ARCHS4 Coexpression,0.1708","ENO2,PRKACB"
"INTERSECT_SW948_RKO","622","RFX2","0.170899999999999996","Enrichr Queries,0.1709","ABCA1,ITPR1,TNFAIP3,HMOX1,UPP1,CLU,ETS1,NDRG1,ATF3,ICAM1,TNS1"
"INTERSECT_SW948_RKO","623","ZNF135","0.171100000000000002","GTEx Coexpression,0.1711","TSPYL2,ZNF483"
"INTERSECT_SW948_RKO","624","MEF2A","0.171399999999999997","ARCHS4 Coexpression,0.1714","BHLHE41,TNS1"
"INTERSECT_SW948_RKO","625","GRHL3","0.171699999999999992","Enrichr Queries,0.1717","ABCA1,CDKN2B,CRABP2,CA2,PLK2,HMOX1,UPP1,CLU,NDRG1,ATF3,ICAM1"
"INTERSECT_SW948_RKO","626","BSX","0.171699999999999992","GTEx Coexpression,0.1717","VGF,PRKACB"
"INTERSECT_SW948_RKO","627","ELF4","0.172399999999999998","Enrichr Queries,0.1724","ABCA1,CD74,CAV1,PLK2,TNFAIP3,HMOX1,GBP2,ETS1,NDRG1,ATF3,ICAM1"
"INTERSECT_SW948_RKO","628","ZNF107","0.172399999999999998","GTEx Coexpression,0.1724","CD74,BMF"
"INTERSECT_SW948_RKO","629","SIX6","0.172999999999999987","GTEx Coexpression,0.173","TSPYL2,VGF"
"INTERSECT_SW948_RKO","630","EMX1","0.173199999999999993","ARCHS4 Coexpression,0.1732","APLP1,ENO2"
"INTERSECT_SW948_RKO","631","ZNF548","0.173600000000000004","GTEx Coexpression,0.1736","TNFAIP3,ETS1"
"INTERSECT_SW948_RKO","632","HOXB5","0.173800000000000010","ARCHS4 Coexpression,0.1738","CAV1,IGFBP6"
"INTERSECT_SW948_RKO","633","ZNF334","0.174199999999999994","GTEx Coexpression,0.1742","TSPYL2,ZNF596"
"INTERSECT_SW948_RKO","634","ZNF394","0.174399999999999999","ARCHS4 Coexpression,0.1744","TNFAIP3,GBP2"
"INTERSECT_SW948_RKO","635","TCF15","0.174499999999999988","Enrichr Queries,0.1745","NRP1,RGS5,CA2,CAV1,PLK2,HMOX1,ESAM,UPP1,ETS1,ATF3,TNS1"
"INTERSECT_SW948_RKO","636","LBX1","0.175499999999999989","GTEx Coexpression,0.1755","SEMA6C,SCHIP1"
"INTERSECT_SW948_RKO","637","HOXD4","0.175699999999999995","ARCHS4 Coexpression,0.1757","NRP1,CAV1"
"INTERSECT_SW948_RKO","638","EHF","0.175900000000000001","Enrichr Queries,0.1759","CD74,CXCL8,CRABP2,CA2,PLK2,TNFAIP3,GBP2,CLU,NDRG1,ATF3,ICAM1"
"INTERSECT_SW948_RKO","639","C11ORF95","0.176100000000000007","GTEx Coexpression,0.1761","LCA5,PRDM11"
"INTERSECT_SW948_RKO","640","ZNF440","0.176300000000000012","ARCHS4 Coexpression,0.1763","FANK1,DNAH10"
"INTERSECT_SW948_RKO","641","ZBTB8B","0.176699999999999996","GTEx Coexpression,0.1767","APLP1,PRKACB"
"INTERSECT_SW948_RKO","642","FAM200B","0.177300000000000013","GTEx Coexpression,0.1773","APLP1,PRKACB"
"INTERSECT_SW948_RKO","643","MYC","0.177999999999999992","ENCODE ChIP-seq,0.178","TSPYL2,SEMA7A,CDKN2B,CAV1,PLK2,ITPR1,NR1D1,ENO2,CLU,SLC9A5,IDS,HMOX1,ZNF425,ZNF596"
"INTERSECT_SW948_RKO","644","MYOD1","0.177999999999999992","GTEx Coexpression,0.178","SEMA6C,SCHIP1"
"INTERSECT_SW948_RKO","645","ZMAT1","0.178100000000000008","Enrichr Queries,0.1781","ABCA1,CD74,CA2,ITPR1,SIPA1L2,GBP2,CLU,NDRG1,ATF3,TNS1,CPEB4"
"INTERSECT_SW948_RKO","646","ZNF276","0.178100000000000008","ARCHS4 Coexpression,0.1781","ETS1,IL6R"
"INTERSECT_SW948_RKO","647","ZBTB1","0.178699999999999998","ARCHS4 Coexpression,0.1787","TNFAIP3,ETS1"
"INTERSECT_SW948_RKO","648","E2F6","0.179400000000000004","ARCHS4 Coexpression,0.1794","CXCL8,DNAJB9"
"INTERSECT_SW948_RKO","649","ZNF554","0.179499999999999993","Enrichr Queries,0.1795","GABARAPL1,LAMP3,SESN2,ITPR1,HMOX1,BMF,ZNF425,CHAC1,CLU,NDRG1,ATF3"
"INTERSECT_SW948_RKO","650","ZNF582","0.180199999999999999","Enrichr Queries,0.1802","ABCA1,NRP1,BCL2L11,CA2,PLK2,BMF,GBP2,NDRG1,ATF3,ICAM1,TNS1"
"INTERSECT_SW948_RKO","651","SOX14","0.180499999999999994","GTEx Coexpression,0.1805","VGF,PRKACB"
"INTERSECT_SW948_RKO","652","OVOL1","0.180900000000000005","Enrichr Queries,0.1809","CXCL8,CRABP2,CA2,PLK2,TNFAIP3,HMOX1,CHAC1,NR1D1,NDRG1,ATF3,ICAM1"
"INTERSECT_SW948_RKO","653","ZNF528","0.181100000000000011","GTEx Coexpression,0.1811","ENO2,ZNF596"
"INTERSECT_SW948_RKO","654","BCL11B","0.181200000000000000","ARCHS4 Coexpression,0.1812","TNFAIP3,ETS1"
"INTERSECT_SW948_RKO","655","ZNF763","0.181600000000000011","Enrichr Queries,0.1816","ABCA1,NRP1,CXCL8,PLK2,HMOX1,BMF,ETS1,NDRG1,ATF3,ICAM1,TNS1"
"INTERSECT_SW948_RKO","656","PAX7","0.181700000000000000","GTEx Coexpression,0.1817","SEMA6C,SCHIP1"
"INTERSECT_SW948_RKO","657","ZNF34","0.182299999999999990","GTEx Coexpression,0.1823","ITPR1,TNS1"
"INTERSECT_SW948_RKO","658","TIGD6","0.182299999999999990","Enrichr Queries,0.1823","FANK1,NRP1,CXCL8,PLK2,IL1RAP,UPP1,ETS1,NDRG1,CPEB2,ATF3,CPEB4"
"INTERSECT_SW948_RKO","659","NCOA3","0.182400000000000007","ARCHS4 Coexpression,0.1824","BCL2L11,BMF"
"INTERSECT_SW948_RKO","660","SOX1","0.182900000000000007","GTEx Coexpression,0.1829","IDS,PRKACB"
"INTERSECT_SW948_RKO","661","ZNF773","0.182999999999999996","Enrichr Queries,0.183","ABCA1,NRP1,ZNF483,SESN2,HMOX1,CHAC1,UPP1,NDRG1,ATF3,ICAM1,CPEB4"
"INTERSECT_SW948_RKO","662","TERF1","0.183600000000000013","GTEx Coexpression,0.1836","ITPR1,LCA5"
"INTERSECT_SW948_RKO","663","MEIS1","0.183700000000000002","ARCHS4 Coexpression,0.1837","GP1BA,ESAM"
"INTERSECT_SW948_RKO","664","ZNF385C","0.183799999999999991","Enrichr Queries,0.1838","ABCA1,CD74,CXCL8,SBK1,VGF,CRABP2,BMF,CHAC1,NDRG1,ATF3,ICAM1"
"INTERSECT_SW948_RKO","665","CENPT","0.184299999999999992","ARCHS4 Coexpression,0.1843","GP1BA,ESAM"
"INTERSECT_SW948_RKO","666","ETV6","0.184499999999999997","Enrichr Queries,0.1845","ABCA1,NRP1,BCL2L11,ITPR1,TNFAIP3,GBP2,ETS1,NDRG1,ATF3,ICAM1,TNS1"
"INTERSECT_SW948_RKO","667","TBX21","0.184900000000000009","ARCHS4 Coexpression,0.1849","GBP2,ETS1"
"INTERSECT_SW948_RKO","668","ZNF823","0.185200000000000004","Enrichr Queries,0.1852","ABCA1,CXCL8,CA2,PLK2,TNFAIP3,HMOX1,CHAC1,SIPA1L2,ETS1,NDRG1,ATF3"
"INTERSECT_SW948_RKO","669","MAFA","0.185400000000000009","GTEx Coexpression,0.1854","SEMA6C,SCHIP1"
"INTERSECT_SW948_RKO","670","ZNF546","0.185900000000000010","Enrichr Queries,0.1859","NRP1,PLK2,TNFAIP3,CHAC1,ETS1,IL6R,PRKACB,NDRG1,ATF3,ICAM1,ZNF596"
"INTERSECT_SW948_RKO","671","SETDB2","0.186599999999999988","Enrichr Queries,0.1866","ABCA1,CD74,ITPR1,TNFAIP3,HMOX1,UPP1,GBP2,NDRG1,ATF3,ICAM1,TNS1"
"INTERSECT_SW948_RKO","672","TRERF1","0.186700000000000005","GTEx Coexpression,0.1867","CRABP2,MROH6"
"INTERSECT_SW948_RKO","673","ZNF655","0.186700000000000005","ARCHS4 Coexpression,0.1867","TNFAIP3,ETS1"
"INTERSECT_SW948_RKO","674","FOXI2","0.187299999999999994","ARCHS4 Coexpression,0.1873","BMF,PRDM11"
"INTERSECT_SW948_RKO","675","HMX3","0.187900000000000011","GTEx Coexpression,0.1879","SEMA7A,RHEBL1"
"INTERSECT_SW948_RKO","676","ZNF821","0.188000000000000000","Enrichr Queries,0.188","ABCA1,GABARAPL1,SBK1,SESN2,TNFAIP3,HMOX1,BMF,ENO2,GBP2,NDRG1,ATF3"
"INTERSECT_SW948_RKO","677","HAND1","0.188599999999999990","GTEx Coexpression,0.1886","SIPA1L2,PHLDB2"
"INTERSECT_SW948_RKO","678","STAT5B","0.189200000000000007","ARCHS4 Coexpression,0.1892","ETS1,IL6R"
"INTERSECT_SW948_RKO","679","ZFY","0.189500000000000002","Enrichr Queries,0.1895","ABCA1,CXCL8,CA2,LAMP3,PLK2,TNFAIP3,STC1,CLU,ATF3,ICAM1"
"INTERSECT_SW948_RKO","680","ZNF14","0.190899999999999986","Enrichr Queries,0.1909","ABCA1,CD74,ZNF483,CXCL8,PLK2,TNFAIP3,DNAJB9,HMOX1,NDRG1,ATF3"
"INTERSECT_SW948_RKO","681","ZNF423","0.191000000000000003","ARCHS4 Coexpression,0.191","SEMA6C,SBK1"
"INTERSECT_SW948_RKO","682","ZIC2","0.191000000000000003","GTEx Coexpression,0.191","SBK1,ENO2"
"INTERSECT_SW948_RKO","683","OSR2","0.191599999999999993","Enrichr Queries,0.1916","CRABP2,CAV1,PLK2,STC1,MITF,IGFBP6,GBP2,CLU,NDRG1,ATF3"
"INTERSECT_SW948_RKO","684","NKX21","0.191599999999999993","ARCHS4 Coexpression,0.1916","CRABP2,LAMP3"
"INTERSECT_SW948_RKO","685","ZSCAN5C","0.191700000000000009","GTEx Coexpression,0.1917","TICAM2,P4HA1"
"INTERSECT_SW948_RKO","686","VSX1","0.192299999999999999","GTEx Coexpression,0.1923","SBK1,ENO2"
"INTERSECT_SW948_RKO","687","GCM1","0.192299999999999999","Enrichr Queries,0.1923","ABCA1,CA2,PLK2,TNFAIP3,HMOX1,NR1D1,GBP2,ETS1,ATF3,ICAM1"
"INTERSECT_SW948_RKO","688","ATF1","0.192899999999999988","ARCHS4 Coexpression,0.1929","APLP1,ENO2"
"INTERSECT_SW948_RKO","689","SOHLH1","0.193500000000000005","ARCHS4 Coexpression,0.1935","APLP1,IDS"
"INTERSECT_SW948_RKO","690","RAX","0.193500000000000005","GTEx Coexpression,0.1935","TSPYL2,ZNF483"
"INTERSECT_SW948_RKO","691","MLXIP","0.194200000000000012","GTEx Coexpression,0.1942","MITF,IL6R"
"INTERSECT_SW948_RKO","692","SKOR2","0.194700000000000012","ARCHS4 Coexpression,0.1947","SBK1,SESN2"
"INTERSECT_SW948_RKO","693","ZNF587B","0.194800000000000001","GTEx Coexpression,0.1948","LCA5,GP1BA"
"INTERSECT_SW948_RKO","694","LHX5","0.195399999999999990","GTEx Coexpression,0.1954","SBK1,ENO2"
"INTERSECT_SW948_RKO","695","LEF1","0.196599999999999997","Enrichr Queries,0.1966","ABCA1,NRP1,CD74,CA2,CAV1,TNFAIP3,GBP2,ETS1,NDRG1,ATF3"
"INTERSECT_SW948_RKO","696","CSRNP2","0.197199999999999986","ARCHS4 Coexpression,0.1972","APLP1,ENO2"
"INTERSECT_SW948_RKO","697","PRDM12","0.197300000000000003","GTEx Coexpression,0.1973","IDS,PRKACB"
"INTERSECT_SW948_RKO","698","ZNF83","0.197300000000000003","Enrichr Queries,0.1973","ABCA1,CXCL8,PLK2,TNFAIP3,GBP2,CLU,ETS1,PRKACB,NDRG1,TNS1"
"INTERSECT_SW948_RKO","699","ZNF318","0.197800000000000004","ARCHS4 Coexpression,0.1978","SEMA7A,BMF"
"INTERSECT_SW948_RKO","700","ASCL3","0.198399999999999993","ARCHS4 Coexpression,0.1984","FANK1,DNAH10"
"INTERSECT_SW948_RKO","701","TFAP2A","0.198500000000000010","GTEx Coexpression,0.1985","TINCR,NR1D1"
"INTERSECT_SW948_RKO","702","MEIS2","0.198699999999999988","ReMap ChIP-seq,0.1987","SESN2,SLC2A12,GUCA1B,SIRT4,ITPR1,TNFAIP3,NR1D1,CPEB4"
"INTERSECT_SW948_RKO","703","ASH1L","0.199000000000000010","ARCHS4 Coexpression,0.199","ZNF483,IDS"
