"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"INTERSECT_SW948_RKO","1366","HOXC8","1077.00000000000000","ARCHS4 Coexpression,1058;Enrichr Queries,578;GTEx Coexpression,1595","NRP1,CRABP2,CAV1,HMOX1,IGFBP6,ETS1,ATF3"
"INTERSECT_SW948_RKO","1367","HSFX2","1077.00000000000000","ARCHS4 Coexpression,1077",""
"INTERSECT_SW948_RKO","1368","NPAS3","1077.00000000000000","ARCHS4 Coexpression,766;Enrichr Queries,942;GTEx Coexpression,1524","ABCA1,NRP1,SCHIP1,PROX1,ETS1"
"INTERSECT_SW948_RKO","1369","ZNF777","1080.00000000000000","ARCHS4 Coexpression,1436;Enrichr Queries,994;GTEx Coexpression,809","PLK2,SESN2,HMOX1,ZNF425,ATF3"
"INTERSECT_SW948_RKO","1370","ZNF611","1080.00000000000000","ARCHS4 Coexpression,1289;Enrichr Queries,971;GTEx Coexpression,979","ABCA1,MX2,ETS1,ATF3,CPEB4"
"INTERSECT_SW948_RKO","1371","ZNF484","1082.00000000000000","ARCHS4 Coexpression,1617;Enrichr Queries,726;GTEx Coexpression,902","ABCA1,PLK2,TNFAIP3,ENO2,PRKACB,ATF3,CPEB4"
"INTERSECT_SW948_RKO","1372","TCFL5","1083.00000000000000","ARCHS4 Coexpression,1621;Enrichr Queries,384;GTEx Coexpression,1244","ABCA1,CRABP2,CA2,HMOX1,CHAC1,UPP1,ETS1,NDRG1,ATF3"
"INTERSECT_SW948_RKO","1373","L3MBTL3","1083.00000000000000","ARCHS4 Coexpression,1611;GTEx Coexpression,555","GBP2"
"INTERSECT_SW948_RKO","1374","TGIF2LY","1083.00000000000000","ARCHS4 Coexpression,598;Enrichr Queries,1144;GTEx Coexpression,1508","CXCL8,SIRT4,ETS1"
"INTERSECT_SW948_RKO","1375","ZFP62","1084.00000000000000","ARCHS4 Coexpression,1548;Enrichr Queries,622;GTEx Coexpression,1081","BCL2L11,CA2,PLK2,ETS1,NDRG1,ATF3,CPEB4"
"INTERSECT_SW948_RKO","1376","CREBZF","1084.00000000000000","ARCHS4 Coexpression,899;Enrichr Queries,1258;GTEx Coexpression,1094","BCL2L11,ETS1"
"INTERSECT_SW948_RKO","1377","POU5F1B","1085.00000000000000","ARCHS4 Coexpression,879;GTEx Coexpression,1290",""
"INTERSECT_SW948_RKO","1378","CHAMP1","1085.00000000000000","ARCHS4 Coexpression,773;GTEx Coexpression,1397","SEMA7A"
"INTERSECT_SW948_RKO","1379","ZNF705B","1089.00000000000000","ARCHS4 Coexpression,640;GTEx Coexpression,1538","ATF3"
"INTERSECT_SW948_RKO","1380","ZNF224","1089.00000000000000","ARCHS4 Coexpression,1322;Enrichr Queries,820;GTEx Coexpression,1126","ABCA1,GBP2,ATF3,ICAM1,TNS1"
"INTERSECT_SW948_RKO","1381","ZNF610","1090.00000000000000","ARCHS4 Coexpression,1403;Enrichr Queries,763;GTEx Coexpression,1103","ABCA1,CXCL8,SLC2A12,BMF,GBP2,ATF3"
"INTERSECT_SW948_RKO","1382","ZNF24","1090.00000000000000","ARCHS4 Coexpression,1371;Enrichr Queries,1325;ReMap ChIP-seq,190;GTEx Coexpression,1474","SLC2A12,GUCA1B,NR1D1,ICAM1,CPEB4"
"INTERSECT_SW948_RKO","1383","ZNF226","1091.00000000000000","ARCHS4 Coexpression,1501;Enrichr Queries,441;GTEx Coexpression,1332","ABCA1,PLK2,HMOX1,UPP1,GBP2,CLU,ETS1,NDRG1,ATF3"
"INTERSECT_SW948_RKO","1384","GLI4","1092.00000000000000","ARCHS4 Coexpression,592;GTEx Coexpression,1591","MROH6"
"INTERSECT_SW948_RKO","1385","ZNF791","1092.00000000000000","ARCHS4 Coexpression,1280;Enrichr Queries,797;GTEx Coexpression,1199","ABCA1,TNFAIP3,DNAJB9,ATF3,CPEB4"
"INTERSECT_SW948_RKO","1386","ZNF662","1093.00000000000000","ARCHS4 Coexpression,1509;Enrichr Queries,772;GTEx Coexpression,997","ABCA1,NRP1,CAV1,NDRG1,TNS1"
"INTERSECT_SW948_RKO","1387","TFDP2","1093.00000000000000","ARCHS4 Coexpression,1319;Enrichr Queries,391;GTEx Coexpression,1569","ABCA1,BCL2L11,CA2,ITPR1,BMF,ETS1,NDRG1,ATF3,TNS1"
"INTERSECT_SW948_RKO","1388","ZNF511","1094.00000000000000","ARCHS4 Coexpression,1120;Enrichr Queries,1280;GTEx Coexpression,882","SIRT4,NDRG1"
"INTERSECT_SW948_RKO","1389","ZSCAN29","1095.00000000000000","ARCHS4 Coexpression,1243;Enrichr Queries,861;GTEx Coexpression,1181","ABCA1,SESN2,SIPA1L2,ATF3,CPEB4"
"INTERSECT_SW948_RKO","1390","ZBTB26","1096.00000000000000","ARCHS4 Coexpression,562;Enrichr Queries,1237;GTEx Coexpression,1489","ABCA1,PROX1,CPEB4"
"INTERSECT_SW948_RKO","1391","ZNF646","1096.00000000000000","ARCHS4 Coexpression,962;Enrichr Queries,1205;GTEx Coexpression,1121","SESN2,CHAC1"
"INTERSECT_SW948_RKO","1392","PRDM15","1097.00000000000000","ARCHS4 Coexpression,1293;Enrichr Queries,996;GTEx Coexpression,1002","BCL2L11,ITPR1,NDRG1,TNS1"
"INTERSECT_SW948_RKO","1393","DMRTB1","1097.00000000000000","ARCHS4 Coexpression,1150;Enrichr Queries,891;GTEx Coexpression,1251","ABCA1,PROX1,ETS1,ATF3"
"INTERSECT_SW948_RKO","1394","ZNF236","1098.00000000000000","ARCHS4 Coexpression,887;Enrichr Queries,1128;GTEx Coexpression,1278","ITPR1,ETS1,CPEB4"
"INTERSECT_SW948_RKO","1395","FOXD4L3","1098.00000000000000","ARCHS4 Coexpression,652;Enrichr Queries,1402;GTEx Coexpression,1240","SLC9A5"
"INTERSECT_SW948_RKO","1396","ZNF677","1099.00000000000000","ARCHS4 Coexpression,835;Enrichr Queries,988;GTEx Coexpression,1473","ZNF483,ITPR1,IL6R,TNS1"
"INTERSECT_SW948_RKO","1397","CENPB","1099.00000000000000","ARCHS4 Coexpression,1536;Enrichr Queries,1283;GTEx Coexpression,478","APLP1,NDRG1"
"INTERSECT_SW948_RKO","1398","LIN28A","1099.00000000000000","ARCHS4 Coexpression,833;GTEx Coexpression,1365",""
"INTERSECT_SW948_RKO","1399","ZNF561","1099.00000000000000","ARCHS4 Coexpression,1328;Enrichr Queries,675;GTEx Coexpression,1295","ABCA1,PLK2,SESN2,CPEB2,ATF3,CPEB4"
"INTERSECT_SW948_RKO","1400","ZBTB17","1099.00000000000000","ARCHS4 Coexpression,791;Enrichr Queries,1005;GTEx Coexpression,1502","NRP1,ETS1,NDRG1,ATF3,ICAM1"
"INTERSECT_SW948_RKO","1401","ZBTB37","1101.00000000000000","ARCHS4 Coexpression,1256;Enrichr Queries,633;GTEx Coexpression,1414","ABCA1,BCL2L11,TNFAIP3,PROX1,ATF3,TNS1,CPEB4"
"INTERSECT_SW948_RKO","1402","VENTX","1102.00000000000000","ARCHS4 Coexpression,1310;Enrichr Queries,786;GTEx Coexpression,1210","ABCA1,CXCL8,CA2,HMOX1,ICAM1"
"INTERSECT_SW948_RKO","1403","ZNF616","1103.00000000000000","ARCHS4 Coexpression,1588;Enrichr Queries,1185;GTEx Coexpression,537","NRP1,TICAM2,ATF3"
"INTERSECT_SW948_RKO","1404","NKX31","1104.00000000000000","ARCHS4 Coexpression,671;GTEx Coexpression,1536","NDRG1"
"INTERSECT_SW948_RKO","1405","ZIM3","1105.00000000000000","ARCHS4 Coexpression,909;Enrichr Queries,1313;GTEx Coexpression,1092","CXCL8"
"INTERSECT_SW948_RKO","1406","ZNF493","1106.00000000000000","ARCHS4 Coexpression,1301;Enrichr Queries,1196;GTEx Coexpression,820","ABCA1,ENO2,PRKACB"
"INTERSECT_SW948_RKO","1407","ZNF804B","1106.00000000000000","ARCHS4 Coexpression,870;Enrichr Queries,1388;GTEx Coexpression,1059",""
"INTERSECT_SW948_RKO","1408","ZNF234","1106.00000000000000","ARCHS4 Coexpression,1238;Enrichr Queries,1114;GTEx Coexpression,966","TICAM2,LAMP3,GBP2,IL6R"
"INTERSECT_SW948_RKO","1409","ZNF613","1106.00000000000000","ARCHS4 Coexpression,1520;Enrichr Queries,753;GTEx Coexpression,1045","ABCA1,PLK2,GBP2,NDRG1,ATF3,ICAM1"
"INTERSECT_SW948_RKO","1410","HES5","1107.00000000000000","ARCHS4 Coexpression,945;Enrichr Queries,824;GTEx Coexpression,1553","SBK1,CRABP2,CA2,ATF3,ICAM1"
"INTERSECT_SW948_RKO","1411","ARID2","1108.00000000000000","ARCHS4 Coexpression,1454;Enrichr Queries,1335;ReMap ChIP-seq,198;GTEx Coexpression,1446","SEMA7A,SESN2,HMOX1,NR1D1,ENO2,CPEB4"
"INTERSECT_SW948_RKO","1412","ZNF776","1110.00000000000000","ARCHS4 Coexpression,806;Enrichr Queries,1306;GTEx Coexpression,1218","CPEB4"
"INTERSECT_SW948_RKO","1413","FOXI3","1111.00000000000000","ARCHS4 Coexpression,1438;GTEx Coexpression,783","TINCR"
"INTERSECT_SW948_RKO","1414","TCF20","1111.00000000000000","ARCHS4 Coexpression,1031;Enrichr Queries,1236;GTEx Coexpression,1066","ITPR1,TNS1"
"INTERSECT_SW948_RKO","1415","LIN54","1112.00000000000000","ARCHS4 Coexpression,1526;GTEx Coexpression,698","IL1RAP"
"INTERSECT_SW948_RKO","1416","ZSCAN22","1112.00000000000000","ARCHS4 Coexpression,1309;Enrichr Queries,597;GTEx Coexpression,1431","BCL2L11,PLK2,SESN2,CHAC1,NR1D1,ETS1,ATF3"
"INTERSECT_SW948_RKO","1417","DBX1","1115.00000000000000","ARCHS4 Coexpression,778;Enrichr Queries,1278;GTEx Coexpression,1289","SCHIP1,PROX1"
"INTERSECT_SW948_RKO","1418","HSF5","1116.00000000000000","ARCHS4 Coexpression,982;Enrichr Queries,808;GTEx Coexpression,1557","CA2,TNFAIP3,ETS1,ATF3,ICAM1"
"INTERSECT_SW948_RKO","1419","ZNF480","1116.00000000000000","ARCHS4 Coexpression,1498;Enrichr Queries,623;GTEx Coexpression,1227","ABCA1,CXCL8,PLK2,TNFAIP3,HMOX1,PRKACB,ATF3"
"INTERSECT_SW948_RKO","1420","THAP6","1116.00000000000000","ARCHS4 Coexpression,1321;Enrichr Queries,825;GTEx Coexpression,1203","ABCA1,PLK2,ETS1,ATF3,CPEB4"
"INTERSECT_SW948_RKO","1421","ARX","1117.00000000000000","ARCHS4 Coexpression,1033;Enrichr Queries,800;GTEx Coexpression,1518","VGF,PROX1,CLU,ETS1,ATF3"
"INTERSECT_SW948_RKO","1422","ZNF850","1118.00000000000000","ARCHS4 Coexpression,1199;GTEx Coexpression,1036",""
"INTERSECT_SW948_RKO","1423","NAIF1","1118.00000000000000","ARCHS4 Coexpression,1152;GTEx Coexpression,1084",""
"INTERSECT_SW948_RKO","1424","ZKSCAN5","1119.00000000000000","ARCHS4 Coexpression,1570;Enrichr Queries,468;GTEx Coexpression,1320","GABARAPL1,BCL2L11,PLK2,SESN2,ITPR1,TNFAIP3,NR1D1,ATF3"
"INTERSECT_SW948_RKO","1425","ZNF155","1120.00000000000000","ARCHS4 Coexpression,1525;Enrichr Queries,666;GTEx Coexpression,1168","NRP1,CXCL8,PLK2,TNFAIP3,CHAC1,ATF3"
"INTERSECT_SW948_RKO","1426","ZBTB48","1120.00000000000000","ARCHS4 Coexpression,736;Enrichr Queries,1266;GTEx Coexpression,1357","SESN2,IL6R,ATF3"
"INTERSECT_SW948_RKO","1427","ZNF575","1120.00000000000000","ARCHS4 Coexpression,1521;Enrichr Queries,369;GTEx Coexpression,1471","NRP1,PLK2,CHAC1,IGFBP6,NR1D1,GBP2,IL6R,NDRG1,ATF3"
"INTERSECT_SW948_RKO","1428","TBPL1","1122.00000000000000","ARCHS4 Coexpression,744;GTEx Coexpression,1499","GP1BA"
"INTERSECT_SW948_RKO","1429","ZBTB44","1122.00000000000000","ARCHS4 Coexpression,1413;Enrichr Queries,1243;GTEx Coexpression,711","SEMA6C,ETS1,CPEB4"
"INTERSECT_SW948_RKO","1430","ZNF780B","1122.00000000000000","ARCHS4 Coexpression,499;Enrichr Queries,1375;GTEx Coexpression,1493","ZNF483"
"INTERSECT_SW948_RKO","1431","ZNF559","1123.00000000000000","ARCHS4 Coexpression,1027;Enrichr Queries,931;GTEx Coexpression,1412","ITPR1,GBP2,ETS1,PRKACB"
"INTERSECT_SW948_RKO","1432","SKI","1124.00000000000000","ARCHS4 Coexpression,1531;GTEx Coexpression,716","ENO2"
"INTERSECT_SW948_RKO","1433","ZNF628","1125.00000000000000","ARCHS4 Coexpression,758;Enrichr Queries,1342;GTEx Coexpression,1276","NR1D1,MROH6"
"INTERSECT_SW948_RKO","1434","ZNF598","1125.00000000000000","ARCHS4 Coexpression,1026;Enrichr Queries,1338;GTEx Coexpression,1012","NDRG1"
"INTERSECT_SW948_RKO","1435","PA2G4","1126.00000000000000","ARCHS4 Coexpression,1155;GTEx Coexpression,1096",""
"INTERSECT_SW948_RKO","1436","ZNF572","1126.00000000000000","ARCHS4 Coexpression,799;Enrichr Queries,989;GTEx Coexpression,1589","ABCA1,PLK2,SLC2A12,NDRG1,ATF3"
"INTERSECT_SW948_RKO","1437","ZNF345","1127.00000000000000","ARCHS4 Coexpression,1278;Enrichr Queries,710;GTEx Coexpression,1392","ABCA1,CXCL8,BCL2L11,BMF,GBP2,NDRG1"
"INTERSECT_SW948_RKO","1438","TIGD6","1128.00000000000000","ARCHS4 Coexpression,1628;Enrichr Queries,256;GTEx Coexpression,1500","FANK1,NRP1,CXCL8,PLK2,IL1RAP,UPP1,ETS1,NDRG1,CPEB2,ATF3,CPEB4"
"INTERSECT_SW948_RKO","1439","ZNF37A","1129.00000000000000","ARCHS4 Coexpression,1377;Enrichr Queries,1137;GTEx Coexpression,874","PLK2,PRKACB,GVQW3,CPEB4"
"INTERSECT_SW948_RKO","1440","ZNF100","1130.00000000000000","ARCHS4 Coexpression,1542;Enrichr Queries,1187;GTEx Coexpression,660","NRP1,IL1RAP,ZNF596"
"INTERSECT_SW948_RKO","1441","ZNF429","1132.00000000000000","ARCHS4 Coexpression,1404;Enrichr Queries,978;GTEx Coexpression,1015","ABCA1,SIPA1L2,PRKACB,CPEB4"
"INTERSECT_SW948_RKO","1442","SOHLH2","1133.00000000000000","ARCHS4 Coexpression,1173;Enrichr Queries,721;GTEx Coexpression,1505","ABCA1,STC1,MITF,UPP1,CLU,ATF3"
"INTERSECT_SW948_RKO","1443","KLF17","1134.00000000000000","ARCHS4 Coexpression,1197;Enrichr Queries,683;GTEx Coexpression,1521","NRP1,MITF,PROX1,ETS1,ATF3,TNS1"
"INTERSECT_SW948_RKO","1444","CENPX","1134.00000000000000","GTEx Coexpression,1134",""
"INTERSECT_SW948_RKO","1445","SMYD3","1135.00000000000000","ARCHS4 Coexpression,1235;GTEx Coexpression,1035",""
"INTERSECT_SW948_RKO","1446","ZNF888","1136.00000000000000","GTEx Coexpression,1136",""
"INTERSECT_SW948_RKO","1447","ZNF865","1137.00000000000000","ARCHS4 Coexpression,1294;GTEx Coexpression,980","IL6R"
"INTERSECT_SW948_RKO","1448","ZNF439","1137.00000000000000","ARCHS4 Coexpression,1308;Enrichr Queries,559;GTEx Coexpression,1545","ABCA1,CXCL8,CA2,SIPA1L2,GBP2,ETS1,ATF3"
"INTERSECT_SW948_RKO","1449","ZNF771","1140.00000000000000","ARCHS4 Coexpression,892;Enrichr Queries,1174;GTEx Coexpression,1353","ICAM1,CPEB4"
"INTERSECT_SW948_RKO","1450","ZNF490","1140.00000000000000","ARCHS4 Coexpression,1517;Enrichr Queries,962;GTEx Coexpression,942","GABARAPL1,MX2,SIPA1L2,NDRG1,CPEB4"
"INTERSECT_SW948_RKO","1451","SRCAP","1140.00000000000000","ARCHS4 Coexpression,857;Enrichr Queries,1006;GTEx Coexpression,1558","TNFAIP3,NDRG1,ATF3,CPEB4"
"INTERSECT_SW948_RKO","1452","BAZ2A","1142.00000000000000","ARCHS4 Coexpression,840;Enrichr Queries,1259;GTEx Coexpression,1328","TNS1,CPEB4"
"INTERSECT_SW948_RKO","1453","GLI2","1145.00000000000000","ARCHS4 Coexpression,898;Enrichr Queries,1043;GTEx Coexpression,1494","ABCA1,ETS1,TNS1"
"INTERSECT_SW948_RKO","1454","ALX4","1145.00000000000000","ARCHS4 Coexpression,1213;Enrichr Queries,879;GTEx Coexpression,1344","PROX1,ETS1,ATF3,TNS1"
"INTERSECT_SW948_RKO","1455","ZNF619","1146.00000000000000","ARCHS4 Coexpression,1342;Enrichr Queries,949;GTEx Coexpression,1146","TNFAIP3,HMOX1,MITF,GBP2"
"INTERSECT_SW948_RKO","1456","ZBED3","1146.00000000000000","ARCHS4 Coexpression,1461;Enrichr Queries,488;GTEx Coexpression,1490","ABCA1,PLK2,SESN2,HMOX1,CHAC1,ETS1,NDRG1,ATF3"
"INTERSECT_SW948_RKO","1457","ZNF578","1149.00000000000000","ARCHS4 Coexpression,1572;Enrichr Queries,1339;GTEx Coexpression,536","NRP1,ICAM1"
"INTERSECT_SW948_RKO","1458","CCDC169SOHLH2","1149.00000000000000","ARCHS4 Coexpression,1149",""
"INTERSECT_SW948_RKO","1459","ZNF620","1149.00000000000000","ARCHS4 Coexpression,1399;Enrichr Queries,984;GTEx Coexpression,1065","ZNF483,CXCL8,SBK1,IL6R"
"INTERSECT_SW948_RKO","1460","ZNF573","1149.00000000000000","ARCHS4 Coexpression,1587;Enrichr Queries,556;GTEx Coexpression,1305","ABCA1,NRP1,CXCL8,TNFAIP3,ETS1,IL6R,TNS1"
"INTERSECT_SW948_RKO","1461","HMGA1","1149.00000000000000","ARCHS4 Coexpression,1122;Enrichr Queries,1088;GTEx Coexpression,1238","HMOX1,NDRG1,ATF3"
"INTERSECT_SW948_RKO","1462","ZNF780A","1150.00000000000000","ARCHS4 Coexpression,1255;Enrichr Queries,897;GTEx Coexpression,1297","ABCA1,SESN2,PRKACB,CPEB4"
"INTERSECT_SW948_RKO","1463","GPBP1L1","1151.00000000000000","ARCHS4 Coexpression,1112;GTEx Coexpression,1190",""
"INTERSECT_SW948_RKO","1464","LTF","1153.00000000000000","ARCHS4 Coexpression,1025;GTEx Coexpression,1280",""
"INTERSECT_SW948_RKO","1465","ZBED9","1154.00000000000000","ARCHS4 Coexpression,1075;GTEx Coexpression,1232",""
"INTERSECT_SW948_RKO","1466","ZNF449","1154.00000000000000","ARCHS4 Coexpression,1603;Enrichr Queries,416;GTEx Coexpression,1442","ABCA1,GABARAPL1,ITPR1,IDS,CHAC1,GBP2,NDRG1,CPEB2,ATF3"
"INTERSECT_SW948_RKO","1467","TTF1","1154.00000000000000","ARCHS4 Coexpression,1367;GTEx Coexpression,941","MITF"
"INTERSECT_SW948_RKO","1468","ZNF586","1155.00000000000000","ARCHS4 Coexpression,1537;Enrichr Queries,979;GTEx Coexpression,949","MX2,HMOX1,CHAC1,ETS1,ICAM1"
"INTERSECT_SW948_RKO","1469","ZNF624","1158.00000000000000","ARCHS4 Coexpression,1553;Enrichr Queries,459;GTEx Coexpression,1463","ABCA1,PLK2,ITPR1,TNFAIP3,ETS1,PRKACB,NDRG1,CPEB4"
"INTERSECT_SW948_RKO","1470","GPBP1","1160.00000000000000","ARCHS4 Coexpression,1295;GTEx Coexpression,1024",""
"INTERSECT_SW948_RKO","1471","ZNF277","1160.00000000000000","ARCHS4 Coexpression,1522;Enrichr Queries,514;GTEx Coexpression,1443","ABCA1,GABARAPL1,CXCL8,DNAJB9,SIPA1L2,GBP2,NDRG1,ATF3"
"INTERSECT_SW948_RKO","1472","MSANTD4","1161.00000000000000","ARCHS4 Coexpression,738;GTEx Coexpression,1584","ENO2"
"INTERSECT_SW948_RKO","1473","ZNF292","1162.00000000000000","ARCHS4 Coexpression,997;Enrichr Queries,1110;GTEx Coexpression,1378","ABCA1,NDRG1,CPEB4"
"INTERSECT_SW948_RKO","1474","ZNF250","1163.00000000000000","ARCHS4 Coexpression,1410;Enrichr Queries,608;GTEx Coexpression,1472","ABCA1,SBK1,CA2,UPP1,ETS1,NDRG1,ATF3"
"INTERSECT_SW948_RKO","1475","LCORL","1164.00000000000000","ARCHS4 Coexpression,1450;Enrichr Queries,997;GTEx Coexpression,1046","PRKACB,CPEB2,ATF3,CPEB4"
"INTERSECT_SW948_RKO","1476","ZNF670","1165.00000000000000","ARCHS4 Coexpression,1430;Enrichr Queries,900","CXCL8,PLK2,TNFAIP3,ATF3"
"INTERSECT_SW948_RKO","1477","ZBED4","1166.00000000000000","ARCHS4 Coexpression,1164;Enrichr Queries,1251;GTEx Coexpression,1082","BCL2L11,ETS1"
"INTERSECT_SW948_RKO","1478","NANOGNB","1166.00000000000000","ARCHS4 Coexpression,963;GTEx Coexpression,1369",""
"INTERSECT_SW948_RKO","1479","ATMIN","1167.00000000000000","ARCHS4 Coexpression,1356;Enrichr Queries,717;GTEx Coexpression,1428","PLK2,ITPR1,HMOX1,ETS1,NDRG1,CPEB4"
"INTERSECT_SW948_RKO","1480","LHX4","1167.00000000000000","ARCHS4 Coexpression,1283;Enrichr Queries,1073;GTEx Coexpression,1145","VGF,PROX1,ATF3"
"INTERSECT_SW948_RKO","1481","ONECUT3","1168.00000000000000","ARCHS4 Coexpression,1444;Enrichr Queries,904;GTEx Coexpression,1157","VGF,PROX1,ETS1,ATF3"
"INTERSECT_SW948_RKO","1482","ZNF430","1168.00000000000000","ARCHS4 Coexpression,1305;Enrichr Queries,1040;GTEx Coexpression,1160","ZNF483,CXCL8,ETS1"
"INTERSECT_SW948_RKO","1483","SNAPC2","1169.00000000000000","ARCHS4 Coexpression,955;GTEx Coexpression,1383",""
"INTERSECT_SW948_RKO","1484","ZNF287","1169.00000000000000","ARCHS4 Coexpression,1303;Enrichr Queries,818;GTEx Coexpression,1387","ABCA1,PLK2,PROX1,GBP2,ATF3"
"INTERSECT_SW948_RKO","1485","RFX7","1170.00000000000000","ARCHS4 Coexpression,1142;Enrichr Queries,1117;GTEx Coexpression,1250","ABCA1,ETS1,CPEB4"
"INTERSECT_SW948_RKO","1486","ZNF570","1170.00000000000000","ARCHS4 Coexpression,1523;Enrichr Queries,816;GTEx Coexpression,1170","GABARAPL1,CXCL8,ITPR1,TNFAIP3,TNS1"
"INTERSECT_SW948_RKO","1487","ZNF835","1170.00000000000000","ARCHS4 Coexpression,1575;Enrichr Queries,1305;GTEx Coexpression,630","ENO2,TNS1"
"INTERSECT_SW948_RKO","1488","ZNF223","1171.00000000000000","ARCHS4 Coexpression,1527;Enrichr Queries,925;GTEx Coexpression,1060","ABCA1,CXCL8,GBP2,NDRG1"
"INTERSECT_SW948_RKO","1489","ZNF552","1171.00000000000000","ARCHS4 Coexpression,1616;Enrichr Queries,640;GTEx Coexpression,1256","ABCA1,LAMP3,ITPR1,HMOX1,BMF,CHAC1,CLU"
"INTERSECT_SW948_RKO","1490","ZFP82","1172.00000000000000","ARCHS4 Coexpression,1586;Enrichr Queries,682;GTEx Coexpression,1247","PLK2,TNFAIP3,GBP2,ETS1,ATF3,ICAM1"
"INTERSECT_SW948_RKO","1491","RHOXF2B","1173.00000000000000","ARCHS4 Coexpression,1074;Enrichr Queries,1140;GTEx Coexpression,1304","ABCA1,CXCL8,GBP2"
"INTERSECT_SW948_RKO","1492","ZNF609","1175.00000000000000","ARCHS4 Coexpression,832;Enrichr Queries,1252;GTEx Coexpression,1440","SIPA1L2,CPEB4"
"INTERSECT_SW948_RKO","1493","SOX30","1176.00000000000000","ARCHS4 Coexpression,1051;Enrichr Queries,1025;GTEx Coexpression,1452","VGF,NR1D1,ATF3"
"INTERSECT_SW948_RKO","1494","ZNF146","1176.00000000000000","ARCHS4 Coexpression,839;Enrichr Queries,1379;GTEx Coexpression,1311",""
"INTERSECT_SW948_RKO","1495","NFX1","1177.00000000000000","ARCHS4 Coexpression,1218;Enrichr Queries,1263;GTEx Coexpression,1049","ITPR1,CPEB4"
"INTERSECT_SW948_RKO","1496","SPZ1","1178.00000000000000","ARCHS4 Coexpression,891;GTEx Coexpression,1464",""
"INTERSECT_SW948_RKO","1497","ZNF347","1178.00000000000000","ARCHS4 Coexpression,1395;Enrichr Queries,1142;GTEx Coexpression,998","ABCA1,CAV1,TNFAIP3"
"INTERSECT_SW948_RKO","1498","ZNF282","1179.00000000000000","ARCHS4 Coexpression,944;Enrichr Queries,1334;GTEx Coexpression,1258","ATF3"
"INTERSECT_SW948_RKO","1499","ZKSCAN8","1180.00000000000000","ARCHS4 Coexpression,1143;GTEx Coexpression,1216",""
"INTERSECT_SW948_RKO","1500","ZNF17","1180.00000000000000","ARCHS4 Coexpression,1568;Enrichr Queries,1307;GTEx Coexpression,664","MITF,CPEB4"
"INTERSECT_SW948_RKO","1501","EVX1","1182.00000000000000","ARCHS4 Coexpression,830;Enrichr Queries,1146;GTEx Coexpression,1570","PROX1,ATF3"
"INTERSECT_SW948_RKO","1502","ZNF414","1185.00000000000000","ARCHS4 Coexpression,856;Enrichr Queries,1223;GTEx Coexpression,1475","HMOX1,NR1D1"
"INTERSECT_SW948_RKO","1503","THAP3","1186.00000000000000","ARCHS4 Coexpression,927;Enrichr Queries,1082;GTEx Coexpression,1549","SESN2,NR1D1,ATF3"
"INTERSECT_SW948_RKO","1504","FERD3L","1187.00000000000000","ARCHS4 Coexpression,660;Enrichr Queries,1401;GTEx Coexpression,1501","RGS5"
"INTERSECT_SW948_RKO","1505","NEUROD4","1188.00000000000000","ARCHS4 Coexpression,1592;Enrichr Queries,1312;GTEx Coexpression,661","TSPYL2,PROX1"
"INTERSECT_SW948_RKO","1506","ZNF407","1189.00000000000000","ARCHS4 Coexpression,1601;Enrichr Queries,1235;GTEx Coexpression,731","ITPR1,MITF,SIPA1L2"
"INTERSECT_SW948_RKO","1507","ELF2","1189.00000000000000","ARCHS4 Coexpression,1421;Enrichr Queries,1125;GTEx Coexpression,1022","ABCA1,ETS1,CPEB2"
"INTERSECT_SW948_RKO","1508","ZNF726","1197.00000000000000","ARCHS4 Coexpression,1482;GTEx Coexpression,911","SEMA7A"
"INTERSECT_SW948_RKO","1509","GATAD2A","1197.00000000000000","ARCHS4 Coexpression,802;Enrichr Queries,1365;GTEx Coexpression,1425",""
"INTERSECT_SW948_RKO","1510","ZNF544","1197.00000000000000","ARCHS4 Coexpression,1372;Enrichr Queries,835;GTEx Coexpression,1385","LAMP3,CAV1,PLK2,ETS1,ATF3"
"INTERSECT_SW948_RKO","1511","ZNF770","1199.00000000000000","ARCHS4 Coexpression,1233;Enrichr Queries,1186;GTEx Coexpression,1177","ATF3,CPEB4"
"INTERSECT_SW948_RKO","1512","VAX1","1201.00000000000000","ARCHS4 Coexpression,985;Enrichr Queries,1164;GTEx Coexpression,1453","PROX1,ATF3"
"INTERSECT_SW948_RKO","1513","ZNF574","1201.00000000000000","ARCHS4 Coexpression,978;Enrichr Queries,1394;GTEx Coexpression,1230",""
"INTERSECT_SW948_RKO","1514","ZNF527","1202.00000000000000","ARCHS4 Coexpression,1505;Enrichr Queries,913;GTEx Coexpression,1187","LAMP3,ITPR1,PRKACB,CPEB4"
"INTERSECT_SW948_RKO","1515","ZNF280C","1205.00000000000000","ARCHS4 Coexpression,1511;Enrichr Queries,627;GTEx Coexpression,1478","PLK2,CLU,ETS1,PHLDB2,NDRG1,ATF3,CPEB4"
"INTERSECT_SW948_RKO","1516","MXD3","1206.00000000000000","ARCHS4 Coexpression,1126;Enrichr Queries,1322;GTEx Coexpression,1169","ATF3"
"INTERSECT_SW948_RKO","1517","RBAK","1207.00000000000000","ARCHS4 Coexpression,1455;Enrichr Queries,1112;GTEx Coexpression,1053","ABCA1,ETS1,ATF3"
