"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","610","GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_UP","GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_UP","-1.377265395689121","0.01757702216905528136425829","0.1403856590289136729854","0.1403856590289136729854","33","136","0.24264705882352941","0.000000000000000000","4","3","0.09090909090909091","0.029411764705882353","0.012158054711246201","0.044220002743176313464","0.037886838235215596071281","Keep","GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_UP","GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_UP",TRUE,"DEAF1/SAMD5/TRIM72/MYBPC2/SOSTDC1/CACNA1H/SV2B/SHISA2/MEP1A/OLIG1/PYY/RNF186/B3GALT4/VEGFD/DLX5/TNFRSF17/RIMKLB/RASA4/FAM3D/PPY/ZBTB7C/MEGF10/PRIMA1/ADAMTS16/CD177/LOXHD1/GRIA4/PARVA/INSM1/KCNK2/SPARCL1/TPSB2/NKX3-2","DEAF1/SAMD5/TRIM72/MYBPC2/SOSTDC1/CACNA1H/SV2B/SHISA2/MEP1A/OLIG1/PYY/RNF186/B3GALT4/VEGFD/DLX5/TNFRSF17/RIMKLB/RASA4/FAM3D/PPY/ZBTB7C/MEGF10/PRIMA1/ADAMTS16/CD177/LOXHD1/GRIA4/PARVA/INSM1/KCNK2/SPARCL1/TPSB2/NKX3-2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","622","GSE20366_EX_VIVO_VS_DEC205_CONVERSION_UP","GSE20366_EX_VIVO_VS_DEC205_CONVERSION_UP","-1.316423437058221","0.01912891403949810650853003","0.1498329086823710354359","0.1498329086823710354359","56","199","0.28140703517587939","0.000000000000000000","6","4","0.07142857142857142","0.030150753768844220","0.015306122448979591","0.053890333375571641827","0.038581719885827987781557","Keep","GSE30083_SP2_VS_SP3_THYMOCYTE_UP","GSE30083_SP2_VS_SP3_THYMOCYTE_UP",TRUE,"PPIP5K2/TENT5C/KCTD12/MED23/METRNL/P2RX4/ZNF322/CHD9/RUNDC3A/ICA1/ZNF839/PLCL1/TMBIM1/H1-4/ILDR1/TRAFD1/NCK1/FAM120B/TAPBPL/MMEL1/OPTN/UBE2Q2/ZNF189/MB/CDK20/CORO2A/GALC/LMAN2L/VILL/CIPC/RIGI/ZSCAN12/METTL4/TSPAN12/GOLPH3L/PSEN1/SYTL2/AK7/PPP6C/PLXDC1/PADI2/BAG2/CHMP3/SLC15A2/LDAF1/EFL1/ANTXR2/GPR15/GPR68/ANGPTL2/SSPN/PLVAP/JCHAIN/DKK3/PHETA2/SPARCL1","PPIP5K2/TENT5C/KCTD12/MED23/METRNL/P2RX4/ZNF322/CHD9/RUNDC3A/ICA1/ZNF839/PLCL1/TMBIM1/H1-4/ILDR1/TRAFD1/NCK1/FAM120B/TAPBPL/MMEL1/OPTN/UBE2Q2/ZNF189/MB/CDK20/CORO2A/GALC/LMAN2L/VILL/CIPC/RIGI/ZSCAN12/METTL4/TSPAN12/GOLPH3L/PSEN1/SYTL2/AK7/PPP6C/PLXDC1/PADI2/BAG2/CHMP3/SLC15A2/LDAF1/EFL1/ANTXR2/GPR15/GPR68/ANGPTL2/SSPN/PLVAP/JCHAIN/DKK3/PHETA2/SPARCL1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","623","GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP","GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP","1.366425580118666","0.01922979366707716283868557","0.1499650844808881888781","0.1499650844808881888781","110","200","0.55000000000000004","0.000000000000000000","9","9","0.08181818181818182","0.044999999999999998","0.023017902813299233","0.003950273610595943403","0.006485711489233751507466","Keep","GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_DN","GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",TRUE,"SHMT1/TRIB1/ITGAL/GGH/SLC27A2/PHGDH/DCPS/MANEA/IL32/RBKS/EGR1/GATA3/CHST7/NEDD4/HSD17B10/MYH10/CXCR3/IDH2/CCR2/SELPLG/PXMP2/HMGB3/DCLRE1A/GRAMD1B/CTPS1/PIEZO1/MPHOSPH9/DEF6/RBMX2/CD2/KNTC1/MCM2/CEP43/GINS2/TIMELESS/MCCC2/GMPS/PRIM1/IL2RB/CCR8/NHERF1/TPX2/MCM7/MCM4/INPP5B/ICOS/CLEC2D/ASPM/FAF1/SEPTIN6/CDT1/MRPL11/ESPL1/SRPK1/CENPF/TSPAN5/PWP2/FECH/OIP5/OLA1/UBE2C/ZBTB24/CCR4/CDCA8/RAD54L/TTC31/RRM2/KIF4A/CD96/CDC20/CDR2/CTLA4/CDC25C/CDC45/DTL/PCNA/PPM1G/PMCH/PTTG1/ABTB2/CCNB1/NUSAP1/AURKA/FANCI/HMGB2/RFC4/ARHGAP19/PRC1/HNRNPUL1/RNF187/STMN1/DTYMK/POLQ/RAD51AP1/MCM6/PLK1/HELLS/CEP55/CBLB/TFDP1/TK1/KIF22/RFC3/TACC3/MAD2L1/KIF2C/HJURP/NCAPH/KIF11/FANCG","SHMT1/TRIB1/ITGAL/GGH/SLC27A2/PHGDH/DCPS/MANEA/IL32/RBKS/EGR1/GATA3/CHST7/NEDD4/HSD17B10/MYH10/CXCR3/IDH2/CCR2/SELPLG/PXMP2/HMGB3/DCLRE1A/GRAMD1B/CTPS1/PIEZO1/MPHOSPH9/DEF6/RBMX2/CD2/KNTC1/MCM2/CEP43/GINS2/TIMELESS/MCCC2/GMPS/PRIM1/IL2RB/CCR8/NHERF1/TPX2/MCM7/MCM4/INPP5B/ICOS/CLEC2D/ASPM/FAF1/SEPTIN6/CDT1/MRPL11/ESPL1/SRPK1/CENPF/TSPAN5/PWP2/FECH/OIP5/OLA1/UBE2C/ZBTB24/CCR4/CDCA8/RAD54L/TTC31/RRM2/KIF4A/CD96/CDC20/CDR2/CTLA4/CDC25C/CDC45/DTL/PCNA/PPM1G/PMCH/PTTG1/ABTB2/CCNB1/NUSAP1/AURKA/FANCI/HMGB2/RFC4/ARHGAP19/PRC1/HNRNPUL1/RNF187/STMN1/DTYMK/POLQ/RAD51AP1/MCM6/PLK1/HELLS/CEP55/CBLB/TFDP1/TK1/KIF22/RFC3/TACC3/MAD2L1/KIF2C/HJURP/NCAPH/KIF11/FANCG"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","628","GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_DN","GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_DN","1.363836911790721","0.01942501833039527586732831","0.1506633407451031525515","0.1506633407451031525515","95","200","0.47499999999999998","0.000000000000000000","8","7","0.07368421052631578","0.040000000000000001","0.020408163265306121","0.023263760023813875866","0.030396035588616955591679","Keep","GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP","GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP",TRUE,"FAH/HK3/MSMO1/SLC43A3/MTHFD1/SLA/NFIL3/TMEM70/PHLDA1/LAP3/GGH/PSMD12/PDK3/GRPEL1/NINJ1/BST2/SLC25A44/PSMA2/CCL4/RAD23B/HBEGF/PSMD6/PSMB2/RANBP1/WDR74/IL10/MYDGF/PIR/TUBB/PLA2G4C/YARS1/TMEM97/MTCH2/GTF2H5/QPRT/KNTC1/PAK1IP1/APOL1/SDF2L1/CEBPG/EIF4G1/CKS1B/IDI1/GSTZ1/TIMELESS/NASP/TMEM208/MRPL12/FES/SLC7A5/HTRA2/MRPL13/EOLA2/DDX41/BLTP3B/AKR1B1/RPN1/RAB5IF/APOBEC3G/PRF1/MAD2L1BP/TBC1D31/NEK2/PPP4C/MAN1A1/NDUFV2/NUP155/NFE2L3/ESPL1/NGDN/ANXA4/CENPF/PSMD11/PSMB5/RRM2/EXOSC9/WAPL/YIF1A/IPPK/FOSL1/PPM1G/CDK4/PTTG1/SNRPB/ATP2A2/TJP2/AURKA/PMAIP1/STK3/MTHFD2/TMEM33/MANF/STMN1/SEC61G/BIRC5","FAH/HK3/MSMO1/SLC43A3/MTHFD1/SLA/NFIL3/TMEM70/PHLDA1/LAP3/GGH/PSMD12/PDK3/GRPEL1/NINJ1/BST2/SLC25A44/PSMA2/CCL4/RAD23B/HBEGF/PSMD6/PSMB2/RANBP1/WDR74/IL10/MYDGF/PIR/TUBB/PLA2G4C/YARS1/TMEM97/MTCH2/GTF2H5/QPRT/KNTC1/PAK1IP1/APOL1/SDF2L1/CEBPG/EIF4G1/CKS1B/IDI1/GSTZ1/TIMELESS/NASP/TMEM208/MRPL12/FES/SLC7A5/HTRA2/MRPL13/EOLA2/DDX41/BLTP3B/AKR1B1/RPN1/RAB5IF/APOBEC3G/PRF1/MAD2L1BP/TBC1D31/NEK2/PPP4C/MAN1A1/NDUFV2/NUP155/NFE2L3/ESPL1/NGDN/ANXA4/CENPF/PSMD11/PSMB5/RRM2/EXOSC9/WAPL/YIF1A/IPPK/FOSL1/PPM1G/CDK4/PTTG1/SNRPB/ATP2A2/TJP2/AURKA/PMAIP1/STK3/MTHFD2/TMEM33/MANF/STMN1/SEC61G/BIRC5"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","632","GSE31082_DN_VS_CD4_SP_THYMOCYTE_UP","GSE31082_DN_VS_CD4_SP_THYMOCYTE_UP","1.369059656180170","0.01986155018912696967881004","0.1531099248756750130784","0.1531099248756750130784","97","200","0.48499999999999999","0.000000000000000000","6","6","0.06185567010309279","0.029999999999999999","0.015267175572519083","0.011991127778330645456","0.026794457913105206720017","Keep","GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN","GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",TRUE,"FGR/QDPR/MTHFD1/CARHSP1/RNF168/SLC35E3/TARS2/TEX30/CAMKV/NMD3/NEDD4/ZNG1B/HMCES/ACSL5/LTV1/PSMA3/NAA20/PSMC2/SLC25A10/ANO6/RPGRIP1/PSMA5/CFAP20/NKAP/CSE1L/SRSF7/PFAS/RPGR/BCAT1/JADE3/PTCD3/HBS1L/MYDGF/DHFR/PSMA7/RNF126/RPL36A/PHB2/AIFM1/WDR3/PCBP1/AHCTF1/GTF2H5/DPY30/SNRPF/POLR2D/SLAMF6/SELENOH/CSTF1/PMPCB/PHF10/SF3A3/RMDN3/TTC27/WDR75/RBM19/CLASP1/ERI3/MALSU1/VARS1/AUH/PELP1/DNTTIP2/TBP/DIS3/ADSS2/NDUFB4/SRSF9/SLC25A3/DRG2/ENKD1/GRWD1/SPIDR/SUB1/THEM6/SUPV3L1/PPA1/DAZAP1/PPAT/FBXO7/PHF5A/EXOSC9/DNAJC2/CFAP298/NUP133/MRPL22/KIAA1958/EIF3A/RPS5/CCDC40/SMC3/SCPEP1/MGAT4B/NTMT1/ROMO1/MTHFD1L/PFDN6","FGR/QDPR/MTHFD1/CARHSP1/RNF168/SLC35E3/TARS2/TEX30/CAMKV/NMD3/NEDD4/ZNG1B/HMCES/ACSL5/LTV1/PSMA3/NAA20/PSMC2/SLC25A10/ANO6/RPGRIP1/PSMA5/CFAP20/NKAP/CSE1L/SRSF7/PFAS/RPGR/BCAT1/JADE3/PTCD3/HBS1L/MYDGF/DHFR/PSMA7/RNF126/RPL36A/PHB2/AIFM1/WDR3/PCBP1/AHCTF1/GTF2H5/DPY30/SNRPF/POLR2D/SLAMF6/SELENOH/CSTF1/PMPCB/PHF10/SF3A3/RMDN3/TTC27/WDR75/RBM19/CLASP1/ERI3/MALSU1/VARS1/AUH/PELP1/DNTTIP2/TBP/DIS3/ADSS2/NDUFB4/SRSF9/SLC25A3/DRG2/ENKD1/GRWD1/SPIDR/SUB1/THEM6/SUPV3L1/PPA1/DAZAP1/PPAT/FBXO7/PHF5A/EXOSC9/DNAJC2/CFAP298/NUP133/MRPL22/KIAA1958/EIF3A/RPS5/CCDC40/SMC3/SCPEP1/MGAT4B/NTMT1/ROMO1/MTHFD1L/PFDN6"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","633","GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN","GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN","-1.302801197484696","0.01996354332915051960073427","0.1536530538698599179792","0.1536530538698599179792","62","200","0.31000000000000000","0.000000000000000000","4","4","0.06451612903225806","0.020000000000000000","0.010178117048346057","0.008624030783049223964","0.002448072624429315034128","Keep","GSE19512_NAUTRAL_VS_INDUCED_TREG_UP","GSE19512_NAUTRAL_VS_INDUCED_TREG_UP",TRUE,"TRIM47/PBX3/PLXDC2/GPRIN2/PEX26/MED12L/PITPNM1/SIPA1L1/PODXL/PLD1/ICA1/ZFP2/FOXJ2/UBA7/PAFAH2/C9orf152/ITGA2B/SGCE/FKBP9/TTLL7/FRYL/CALML4/GALC/MKRN1/SALL2/HACD4/PDZK1IP1/ITGB3/RASSF6/MMRN1/CLN3/PTGS1/TMEM181/CBR3/PABPC4L/NREP/BAHCC1/USP54/INPP5A/P2RX1/FHL1/CAVIN3/NRK/MPZL1/HSPA12B/FAM174B/MAMDC2/SLC16A9/HOXB5/SLC48A1/NDN/NRXN1/NR3C2/FSTL1/RUNX1T1/PALLD/TRPC6/PBX1/SLC6A15/PRKG1/GULP1/CPA3","TRIM47/PBX3/PLXDC2/GPRIN2/PEX26/MED12L/PITPNM1/SIPA1L1/PODXL/PLD1/ICA1/ZFP2/FOXJ2/UBA7/PAFAH2/C9orf152/ITGA2B/SGCE/FKBP9/TTLL7/FRYL/CALML4/GALC/MKRN1/SALL2/HACD4/PDZK1IP1/ITGB3/RASSF6/MMRN1/CLN3/PTGS1/TMEM181/CBR3/PABPC4L/NREP/BAHCC1/USP54/INPP5A/P2RX1/FHL1/CAVIN3/NRK/MPZL1/HSPA12B/FAM174B/MAMDC2/SLC16A9/HOXB5/SLC48A1/NDN/NRXN1/NR3C2/FSTL1/RUNX1T1/PALLD/TRPC6/PBX1/SLC6A15/PRKG1/GULP1/CPA3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","641","GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN","GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN","1.381484224396342","0.02075350868194723169546378","0.1577396166902448326752","0.1577396166902448326752","77","200","0.38500000000000001","0.000000000000000000","3","3","0.03896103896103896","0.014999999999999999","0.007556675062972292","0.055695142378559471530","0.060209380234505872897532","Keep","GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN","GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN",FALSE,"AFMID/SLC23A2/ATF3/NAB1/MFSD2A/KCNE1/BHLHE40/PARVG/SLC38A2/CD300LF/FOXN2/PLCXD2/CISH/MTMR12/LCP2/NMD3/DDX3X/PLEK/TSC22D2/CDV3/SLC25A33/PER1/PPP1R15B/TIMM8A/ICAM1/LIPG/USP36/EIF2S2/HNRNPU/SELENOI/SEC63/PPP1R15A/ITPKC/ARAP2/IFRD1/STK40/TOP1MT/BTG1/CATSPERD/NOP14/LARP1/TREML2/AHCTF1/MID1IP1/RNF149/SLC66A2/PTPN1/MGAT1/USP31/TUT7/GPR146/GABRP/RABEP1/SRSF10/LONRF1/PHF10/SRSF11/SLC7A5/DBT/NDFIP1/HGH1/PDZD8/DNAJC21/POGK/CHD7/PHF13/USP22/ZBTB2/VSIG10L/CHAMP1/KPNB1/ESF1/RAPGEF6/IL6ST/CRY2/TRMT6/JAKMIP2","AFMID/SLC23A2/ATF3/NAB1/MFSD2A/KCNE1/BHLHE40/PARVG/SLC38A2/CD300LF/FOXN2/PLCXD2/CISH/MTMR12/LCP2/NMD3/DDX3X/PLEK/TSC22D2/CDV3/SLC25A33/PER1/PPP1R15B/TIMM8A/ICAM1/LIPG/USP36/EIF2S2/HNRNPU/SELENOI/SEC63/PPP1R15A/ITPKC/ARAP2/IFRD1/STK40/TOP1MT/BTG1/CATSPERD/NOP14/LARP1/TREML2/AHCTF1/MID1IP1/RNF149/SLC66A2/PTPN1/MGAT1/USP31/TUT7/GPR146/GABRP/RABEP1/SRSF10/LONRF1/PHF10/SRSF11/SLC7A5/DBT/NDFIP1/HGH1/PDZD8/DNAJC21/POGK/CHD7/PHF13/USP22/ZBTB2/VSIG10L/CHAMP1/KPNB1/ESF1/RAPGEF6/IL6ST/CRY2/TRMT6/JAKMIP2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","643","GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_DN","GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_DN","1.392643339211595","0.02089700413788662253233852","0.1580291296090455821499","0.1580291296090455821499","98","200","0.48999999999999999","0.000000000000000000","9","8","0.08163265306122448","0.044999999999999998","0.023017902813299233","0.014994354121509343922","0.003827269333713665972613","Keep","GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_UP","GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_UP",TRUE,"GPAM/REEP6/DUSP10/NFIL3/GPR65/LDHA/NOP9/IRF8/HSPD1/IL1RN/CISH/MDM2/ZNG1B/MRPS18B/UQCC6/PUS10/NAP1L1/PDXK/TMEM150A/MAGOH/WDR43/TXNRD1/THOC6/ETF1/CSE1L/TOP1MT/NHLRC1/TAF1A/CCNB1IP1/RSL24D1/SLC25A32/WDR3/CD40/NUDC/AK2/C1orf53/SNRPF/DNAJA1/NUBP1/LAS1L/CNIH1/DOCK10/MED29/DDX47/C1orf50/NDUFAB1/APRT/CSTF1/PMPCB/MAK16/NOC3L/MMAA/APOO/OPA3/PNPT1/ALG9/SMYD5/THOP1/TMEM41A/CHAMP1/LRATD2/MTFP1/EIF2B3/USPL1/RAB8B/OTUD6B/SEH1L/CCT8/GTPBP4/YDJC/TRMT6/TBRG4/DNPH1/DUS1L/TPST1/MEA1/TSPAN5/LSM12/PRPF3/GGA3/FAAP24/PYCR3/ECI1/ELAC2/PPAT/MAFF/TRIM44/PRPF31/SLC29A3/MRPS7/SND1/CHERP/CEP83/ZCCHC9/ORC2/ZZZ3/ZRSR2/NTMT1","GPAM/REEP6/DUSP10/NFIL3/GPR65/LDHA/NOP9/IRF8/HSPD1/IL1RN/CISH/MDM2/ZNG1B/MRPS18B/UQCC6/PUS10/NAP1L1/PDXK/TMEM150A/MAGOH/WDR43/TXNRD1/THOC6/ETF1/CSE1L/TOP1MT/NHLRC1/TAF1A/CCNB1IP1/RSL24D1/SLC25A32/WDR3/CD40/NUDC/AK2/C1orf53/SNRPF/DNAJA1/NUBP1/LAS1L/CNIH1/DOCK10/MED29/DDX47/C1orf50/NDUFAB1/APRT/CSTF1/PMPCB/MAK16/NOC3L/MMAA/APOO/OPA3/PNPT1/ALG9/SMYD5/THOP1/TMEM41A/CHAMP1/LRATD2/MTFP1/EIF2B3/USPL1/RAB8B/OTUD6B/SEH1L/CCT8/GTPBP4/YDJC/TRMT6/TBRG4/DNPH1/DUS1L/TPST1/MEA1/TSPAN5/LSM12/PRPF3/GGA3/FAAP24/PYCR3/ECI1/ELAC2/PPAT/MAFF/TRIM44/PRPF31/SLC29A3/MRPS7/SND1/CHERP/CEP83/ZCCHC9/ORC2/ZZZ3/ZRSR2/NTMT1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","647","GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP","GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP","1.476246573356053","0.02108971529037868830602775","0.1588084897909196324672","0.1588084897909196324672","22","129","0.17054263565891473","0.000000000000000000","3","2","0.09090909090909091","0.023255813953488372","0.009202453987730062","0.075126464933162440119","0.280714176945332682944212","Keep","GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN","GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN",FALSE,"COLEC10/CPB2/SAA4/A1BG/SARDH/CFI/KNDC1/PZP/PLIN5/IP6K3/HCK/KCNJ5/MS4A7/AGMAT/RANBP10/ZIC4/ASCL1/HOXC12/RBP1/FNDC5/CLEC4E/FGFR4","COLEC10/CPB2/SAA4/A1BG/SARDH/CFI/KNDC1/PZP/PLIN5/IP6K3/HCK/KCNJ5/MS4A7/AGMAT/RANBP10/ZIC4/ASCL1/HOXC12/RBP1/FNDC5/CLEC4E/FGFR4"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","656","GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN","GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN","-1.308865695495913","0.02180696200502784190544681","0.1619565836714872697488","0.1619565836714872697488","49","200","0.24500000000000000","0.000000000000000000","7","5","0.10204081632653061","0.035000000000000003","0.017902813299232736","0.010417687961432636756","0.013153915692295198996975","Keep","GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN","GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN",TRUE,"ILDR1/MKNK2/PRR13/ANXA5/KDELR1/TRIM13/PAFAH1B1/TYRP1/SH3BGRL3/CWH43/ITGA3/SPATS2/MITF/ACSBG1/MYOF/C2CD2L/KIFAP3/MARCKS/ARHGDIG/TAX1BP3/LRBA/SEC24D/CST3/INPP5A/BMPR1A/SDCBP2/TRAK1/TMIGD1/VPS39/NLGN2/GJA1/ITPK1/GBA1/SLC9A1/EDIL3/RALBP1/ANGPTL2/LPP/VCL/CACNB4/DDR2/NRSN1/TPBG/VSTM2A/GSN/SCN3B/RAPGEF3/PHETA2/FOXF2","ILDR1/MKNK2/PRR13/ANXA5/KDELR1/TRIM13/PAFAH1B1/TYRP1/SH3BGRL3/CWH43/ITGA3/SPATS2/MITF/ACSBG1/MYOF/C2CD2L/KIFAP3/MARCKS/ARHGDIG/TAX1BP3/LRBA/SEC24D/CST3/INPP5A/BMPR1A/SDCBP2/TRAK1/TMIGD1/VPS39/NLGN2/GJA1/ITPK1/GBA1/SLC9A1/EDIL3/RALBP1/ANGPTL2/LPP/VCL/CACNB4/DDR2/NRSN1/TPBG/VSTM2A/GSN/SCN3B/RAPGEF3/PHETA2/FOXF2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","674","GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP","GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP","1.390352931784757","0.02312579835991296003938622","0.1671645246431690545741","0.1671645246431690545741","75","198","0.37878787878787878","0.000000000000000000","6","5","0.06666666666666667","0.030303030303030304","0.015384615384615385","0.029980364666346858565","0.045342859822835389349560","Keep","GSE17721_0.5H_VS_24H_POLYIC_BMDC_UP","GSE17721_0.5H_VS_24H_POLYIC_BMDC_UP",TRUE,"HABP2/VTN/APOA4/SLC27A5/MVK/SLC37A4/STX11/ETFB/LIME1/CAT/HLA-DMB/ADA2/SNN/ABHD10/TRAT1/NUP88/COQ8A/MRPS22/HLA-DRB1/HMCES/ARPP21/MGMT/ZXDC/GATB/FH/CYTH4/PWP1/CDK5RAP1/EIF4A1/DAPK1/MCM5/HNRNPH1/HSD17B7/APBB3/PDCD1/CUL1/USP24/DAP3/LAGE3/CNDP2/FANCC/ANAPC5/FMNL1/RUNX3/ARHGDIB/POU2F1/NUP107/TIMELESS/STAG2/CCDC57/MPHOSPH10/SF3A3/TM7SF3/MAB21L4/CLK1/NHERF1/TBC1D31/RNF114/USP7/ICOS/MSH2/TNFRSF25/PTMA/TBP/SNRNP200/ACAD10/TNFAIP8/TOP1/RPS8/PA2G4/RFC1/POLG2/CCT7/RAD54L/DNAJC16","HABP2/VTN/APOA4/SLC27A5/MVK/SLC37A4/STX11/ETFB/LIME1/CAT/HLA-DMB/ADA2/SNN/ABHD10/TRAT1/NUP88/COQ8A/MRPS22/HLA-DRB1/HMCES/ARPP21/MGMT/ZXDC/GATB/FH/CYTH4/PWP1/CDK5RAP1/EIF4A1/DAPK1/MCM5/HNRNPH1/HSD17B7/APBB3/PDCD1/CUL1/USP24/DAP3/LAGE3/CNDP2/FANCC/ANAPC5/FMNL1/RUNX3/ARHGDIB/POU2F1/NUP107/TIMELESS/STAG2/CCDC57/MPHOSPH10/SF3A3/TM7SF3/MAB21L4/CLK1/NHERF1/TBC1D31/RNF114/USP7/ICOS/MSH2/TNFRSF25/PTMA/TBP/SNRNP200/ACAD10/TNFAIP8/TOP1/RPS8/PA2G4/RFC1/POLG2/CCT7/RAD54L/DNAJC16"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","677","GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP","GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP","1.435693293520752","0.02354174170206637176083753","0.1694170835634672966918","0.1694170835634672966918","29","189","0.15343915343915343","0.000000000000000000","3","2","0.06896551724137931","0.015873015873015872","0.007812500000000000","0.061958761583292221164","0.157668051069066283975673","Keep","GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_UP","GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_UP",FALSE,"CYP4A11/RDH16/INHBC/BMP10/ABCG5/ART4/RIPPLY1/SLC6A1/ABCC2/BCO2/CHRD/DCDC2/ADH1B/ABLIM3/SLC23A1/VMO1/IDO2/SPAG4/DIRAS2/ZNF365/MEGF6/PRAP1/CXCL11/WDR97/SOX1/NR1I2/C19orf81/REN/CCDC81","CYP4A11/RDH16/INHBC/BMP10/ABCG5/ART4/RIPPLY1/SLC6A1/ABCC2/BCO2/CHRD/DCDC2/ADH1B/ABLIM3/SLC23A1/VMO1/IDO2/SPAG4/DIRAS2/ZNF365/MEGF6/PRAP1/CXCL11/WDR97/SOX1/NR1I2/C19orf81/REN/CCDC81"
