"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","11","GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP","GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP","2.039441822608114","0.00000000597398016840375423","0.0000026459301254966449","0.0000026459301254966449","51","200","0.25500000000000000","0.000000000000000000","4","3","0.05882352941176471","0.020000000000000000","0.010101010101010102","0.051833154389081273483","0.200702713691515599592208","Keep","GSE29618_MONOCYTE_VS_MDC_UP","GSE29618_MONOCYTE_VS_MDC_UP",FALSE,"ORM1/FGB/AMBP/GC/ITIH3/FGG/ITIH4/ITIH1/HPD/HRG/CFHR2/APOA5/CPS1/SAA1/CYP3A7/C5/THPO/CFI/ELOVL2/SNX10/NNMT/CFH/SERPING1/ENPEP/C3/PROS1/DHCR24/CD14/ITGB2/LAMP2/PLA2G7/ANG/C6orf62/SOWAHC/PHC2/ABCA1/HBB/FOXN2/GADD45G/HBA2/MAG/HSP90B1/SLC25A15/DYNLT3/SRSF2/AHR/SAT1/EXOC8/FKBP5/NFIA/LBR","ORM1/FGB/AMBP/GC/ITIH3/FGG/ITIH4/ITIH1/HPD/HRG/CFHR2/APOA5/CPS1/SAA1/CYP3A7/C5/THPO/CFI/ELOVL2/SNX10/NNMT/CFH/SERPING1/ENPEP/C3/PROS1/DHCR24/CD14/ITGB2/LAMP2/PLA2G7/ANG/C6orf62/SOWAHC/PHC2/ABCA1/HBB/FOXN2/GADD45G/HBA2/MAG/HSP90B1/SLC25A15/DYNLT3/SRSF2/AHR/SAT1/EXOC8/FKBP5/NFIA/LBR"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","12","GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN","GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN","2.036472367715666","0.00000000738364487102459960","0.0000029977598176359876","0.0000029977598176359876","89","200","0.44500000000000001","0.000000000000000000","48","32","0.35955056179775280","0.239999999999999991","0.136363636363636354","0.000360082629544180633","0.000102948208364600263427","Keep","GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN","GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN",TRUE,"SERPINA1/ACSL1/CSTA/NPL/IGSF6/SH3TC1/FTL/FBP1/RNF130/SIGLEC9/TLR2/CFP/PILRA/HMOX1/CTSB/FCER1G/CCR1/TYROBP/FGR/CLEC7A/LILRB3/LILRA2/MNDA/CD14/C5AR1/NCF2/GPX1/LAPTM5/LILRB1/TNS3/SLC16A6/CREG1/HCK/MAFB/FPR1/CD33/IFI30/SLC11A1/BACH1/IRF8/SLC31A2/TNFRSF10B/SLC15A3/GLUL/NOD2/DUSP6/SLC7A7/MS4A6A/BCL6/DPYD/CSF3R/RTN1/ADAP2/PSAP/FCN1/LILRB2/SIRPA/CLEC4A/LY96/TNFAIP2/NOTCH2/TGFBI/WASHC4/AKR1A1/CTSH/SAT1/CPVL/SEMA4A/ALOX5/FLVCR2/CYBB/S100A12/ARID3A/DAPK1/PTAFR/GNS/LAT2/CSF1R/ADPGK/BID/RXRA/ARAP1/CHST15/PISD/MGAT1/PPM1H/HSPA1A/CEBPD/TNFRSF1B","SERPINA1/ACSL1/CSTA/NPL/IGSF6/SH3TC1/FTL/FBP1/RNF130/SIGLEC9/TLR2/CFP/PILRA/HMOX1/CTSB/FCER1G/CCR1/TYROBP/FGR/CLEC7A/LILRB3/LILRA2/MNDA/CD14/C5AR1/NCF2/GPX1/LAPTM5/LILRB1/TNS3/SLC16A6/CREG1/HCK/MAFB/FPR1/CD33/IFI30/SLC11A1/BACH1/IRF8/SLC31A2/TNFRSF10B/SLC15A3/GLUL/NOD2/DUSP6/SLC7A7/MS4A6A/BCL6/DPYD/CSF3R/RTN1/ADAP2/PSAP/FCN1/LILRB2/SIRPA/CLEC4A/LY96/TNFAIP2/NOTCH2/TGFBI/WASHC4/AKR1A1/CTSH/SAT1/CPVL/SEMA4A/ALOX5/FLVCR2/CYBB/S100A12/ARID3A/DAPK1/PTAFR/GNS/LAT2/CSF1R/ADPGK/BID/RXRA/ARAP1/CHST15/PISD/MGAT1/PPM1H/HSPA1A/CEBPD/TNFRSF1B"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","13","GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN","GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN","2.010268111382916","0.00000000864954814474529422","0.0000032415845047076212","0.0000032415845047076208","73","200","0.36499999999999999","0.000000000000000000","42","22","0.30136986301369861","0.209999999999999992","0.117318435754189945","0.013891083431270980983","0.129181661162832361888775","Exclude","GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN","GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN",FALSE,"VTN/SLC22A1/SLC47A1/NPL/SLC2A9/ECHDC3/LIPA/POR/FTL/FBP1/HK3/MLXIPL/C3/TLR2/STEAP3/SPP1/NR1H3/ALDH2/ITGAX/RRAGD/FCER1G/CCR1/HSPA6/MNDA/HAGH/ITGB2/CTSZ/NCF2/ITGAM/LAMP2/BLVRB/TNS3/MRC1/CREG1/SLC2A6/STX11/THEMIS2/MPP1/GPNMB/CD33/IFI30/SLC11A1/PKD2L1/TLR1/ALAS1/GLUL/C1QA/ADA2/MEGF9/TLR8/NINJ1/TCF7/RTN1/PSAP/MS4A4A/FCGR2C/HLA-DMA/NRP1/RNF13/HLA-DRA/NCKAP1L/CMKLR1/CTSH/PI4K2A/CD81/WDR43/SLC31A1/ZCCHC14/DAPK1/MILR1/SHTN1/BTK/PRCP","VTN/SLC22A1/SLC47A1/NPL/SLC2A9/ECHDC3/LIPA/POR/FTL/FBP1/HK3/MLXIPL/C3/TLR2/STEAP3/SPP1/NR1H3/ALDH2/ITGAX/RRAGD/FCER1G/CCR1/HSPA6/MNDA/HAGH/ITGB2/CTSZ/NCF2/ITGAM/LAMP2/BLVRB/TNS3/MRC1/CREG1/SLC2A6/STX11/THEMIS2/MPP1/GPNMB/CD33/IFI30/SLC11A1/PKD2L1/TLR1/ALAS1/GLUL/C1QA/ADA2/MEGF9/TLR8/NINJ1/TCF7/RTN1/PSAP/MS4A4A/FCGR2C/HLA-DMA/NRP1/RNF13/HLA-DRA/NCKAP1L/CMKLR1/CTSH/PI4K2A/CD81/WDR43/SLC31A1/ZCCHC14/DAPK1/MILR1/SHTN1/BTK/PRCP"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","14","GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP","GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP","2.053327900326542","0.00000001535795226286118261","0.0000053445673874756912","0.0000053445673874756912","75","197","0.38071065989847713","0.000000000000000000","57","29","0.38666666666666666","0.289340101522842619","0.167647058823529399","0.014375980857274088531","0.121016662655947446203264","Exclude","GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN","GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN",FALSE,"KYNU/LIN7A/HS3ST3B1/CYP27A1/IGSF6/FTL/OSCAR/TLR2/PILRA/LILRB4/GSTO1/HMOX1/TFEC/MSR1/GM2A/LILRB3/CD163/MNDA/CD14/ZNF385A/CTSZ/NCF2/LILRA6/GSDME/GPX1/RAB20/VEGFA/LILRB1/TNS3/SLC16A6/TMEM170B/IRF5/CREG1/HCK/AOAH/C6orf62/CSF2RA/MPP1/MAFB/FPR1/IFI30/DOCK4/CD86/SLC11A1/LIFR/MGST1/ABCA1/ALAS1/CD300LF/GLUL/DOK3/PSTPIP2/RHOU/GK/PSAP/FCGR2C/PLCXD3/LILRB2/SIRPA/LY96/IDH2/PRG2/TGFBI/CACHD1/CNPY3/ATP6V1C1/HSD17B14/CYBB/ANPEP/HBEGF/DSE/S100Z/PTAFR/BCAT1/VRK2","KYNU/LIN7A/HS3ST3B1/CYP27A1/IGSF6/FTL/OSCAR/TLR2/PILRA/LILRB4/GSTO1/HMOX1/TFEC/MSR1/GM2A/LILRB3/CD163/MNDA/CD14/ZNF385A/CTSZ/NCF2/LILRA6/GSDME/GPX1/RAB20/VEGFA/LILRB1/TNS3/SLC16A6/TMEM170B/IRF5/CREG1/HCK/AOAH/C6orf62/CSF2RA/MPP1/MAFB/FPR1/IFI30/DOCK4/CD86/SLC11A1/LIFR/MGST1/ABCA1/ALAS1/CD300LF/GLUL/DOK3/PSTPIP2/RHOU/GK/PSAP/FCGR2C/PLCXD3/LILRB2/SIRPA/LY96/IDH2/PRG2/TGFBI/CACHD1/CNPY3/ATP6V1C1/HSD17B14/CYBB/ANPEP/HBEGF/DSE/S100Z/PTAFR/BCAT1/VRK2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","15","GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN","GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN","1.984687986887046","0.00000001910407914552039822","0.0000062050049064650259","0.0000062050049064650259","59","200","0.29499999999999998","0.000000000000000000","12","7","0.11864406779661017","0.059999999999999998","0.030927835051546393","0.030923265270766227275","0.220245070415715615830266","Exclude","GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN","GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN",FALSE,"ASGR2/APOC1/CES1/APOE/SHMT1/LIPA/FBP1/CRYZ/CD300A/SLC23A2/GALK1/GM2A/FGR/CD163/SHMT2/TXNRD2/CTSL/CTSZ/NIPSNAP1/GSDME/TPST2/CEBPA/FN1/WWP1/MRC1/ACY1/SLCO2B1/SLC5A6/RENBP/LAIR1/SCCPDH/LY86/IQSEC1/MPP1/GPNMB/IFI30/CTSD/CD86/SLC38A6/ACAT1/PDIA6/DNASE2/UBXN8/ACP5/PHYH/CSF3R/HSP90B1/PLCB2/RBP1/FRMD4B/PRPS1/ECM1/DECR1/ALDH3A2/MDN1/DOK2/PON2/ACADM/NQO2","ASGR2/APOC1/CES1/APOE/SHMT1/LIPA/FBP1/CRYZ/CD300A/SLC23A2/GALK1/GM2A/FGR/CD163/SHMT2/TXNRD2/CTSL/CTSZ/NIPSNAP1/GSDME/TPST2/CEBPA/FN1/WWP1/MRC1/ACY1/SLCO2B1/SLC5A6/RENBP/LAIR1/SCCPDH/LY86/IQSEC1/MPP1/GPNMB/IFI30/CTSD/CD86/SLC38A6/ACAT1/PDIA6/DNASE2/UBXN8/ACP5/PHYH/CSF3R/HSP90B1/PLCB2/RBP1/FRMD4B/PRPS1/ECM1/DECR1/ALDH3A2/MDN1/DOK2/PON2/ACADM/NQO2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","16","GSE10325_CD4_TCELL_VS_MYELOID_DN","GSE10325_CD4_TCELL_VS_MYELOID_DN","2.003213214394761","0.00000002803564784012783906","0.0000085368547673189294","0.0000085368547673189294","81","200","0.40500000000000003","0.000000000000000000","36","20","0.24691358024691357","0.179999999999999993","0.099173553719008267","0.033347814144157141014","0.092471101506043706930171","Exclude","GSE29618_MONOCYTE_VS_PDC_UP","GSE29618_MONOCYTE_VS_PDC_UP",FALSE,"AQP9/VNN1/SLC6A12/KYNU/SNX10/NPL/SCARB1/CYP1B1/KMO/ALDH2/ITGAX/CCR1/MSR1/GM2A/FGR/CLEC7A/LILRB3/LILRA2/HSPA6/HHEX/HLA-DQB2/SLC43A3/TRIB1/MARCHF1/ITGAM/TNS3/IRF5/SLC2A6/HCK/LY86/CEBPB/THEMIS2/HLA-DQB1/IFI30/CD86/HLA-DMB/SLC11A1/IRF8/PHC2/P2RY13/SLC31A2/SLC15A3/GRK3/LRP1/MEGF9/SLC7A7/CLCN5/BCL6/PLEK/NFKBIE/LTA4H/HLA-DMA/SIRPA/HLA-DRB1/HLA-DPA1/CARD9/NOTCH2/HLA-DPB1/TLR6/OSBPL11/CTSH/SAT1/ALOX5/SERPINF1/RHBDF2/ICAM1/CYBB/ENC1/HMGB3/DSE/BTK/PRCP/LAT2/CSF1R/SH3BP2/TMT1A/RXRA/ORAI3/CHST15/QPRT/CCDC88A","AQP9/VNN1/SLC6A12/KYNU/SNX10/NPL/SCARB1/CYP1B1/KMO/ALDH2/ITGAX/CCR1/MSR1/GM2A/FGR/CLEC7A/LILRB3/LILRA2/HSPA6/HHEX/HLA-DQB2/SLC43A3/TRIB1/MARCHF1/ITGAM/TNS3/IRF5/SLC2A6/HCK/LY86/CEBPB/THEMIS2/HLA-DQB1/IFI30/CD86/HLA-DMB/SLC11A1/IRF8/PHC2/P2RY13/SLC31A2/SLC15A3/GRK3/LRP1/MEGF9/SLC7A7/CLCN5/BCL6/PLEK/NFKBIE/LTA4H/HLA-DMA/SIRPA/HLA-DRB1/HLA-DPA1/CARD9/NOTCH2/HLA-DPB1/TLR6/OSBPL11/CTSH/SAT1/ALOX5/SERPINF1/RHBDF2/ICAM1/CYBB/ENC1/HMGB3/DSE/BTK/PRCP/LAT2/CSF1R/SH3BP2/TMT1A/RXRA/ORAI3/CHST15/QPRT/CCDC88A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","17","GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN","GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN","1.969339805937674","0.00000003114473931096435503","0.0000089257158778246067","0.0000089257158778246067","82","200","0.40999999999999998","0.000000000000000000","153","70","0.85365853658536583","0.765000000000000013","0.619433198380566763","0.009846918097351140681","0.318517106353547019281791","Exclude","GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN","GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN",FALSE,"ACSL1/SNX10/CSTA/NPL/IGSF6/SH3TC1/FTL/FBP1/RNF130/HK3/SIGLEC9/TLR2/PILRA/CTSB/CCR1/FGR/CLEC7A/LILRB3/LILRA2/MNDA/CD14/NCF2/LILRA6/GPX1/LAPTM5/LILRB1/TNS3/SLC16A6/CREG1/BCKDK/CEBPB/FPR1/CD33/IFI30/SLC11A1/BACH1/MSRB1/SLC31A2/TNFRSF10B/SLC15A3/GLUL/NOD2/GRK3/DUSP6/SLC7A7/BCL6/DPYD/CSF3R/RTN1/ADAP2/PSAP/SIRPA/CLEC4A/LY96/TNFAIP2/NOTCH2/WASHC4/AKR1A1/CTSH/CPVL/SEMA4A/FLVCR2/CYBB/S100A12/ZFAND5/DAPK1/PTAFR/GNS/LAT2/PCTP/BID/RXRA/ARAP1/CHST15/MID1IP1/CCDC88A/FKBP15/PISD/MGAT1/HSPA1A/CEBPD/TNFRSF1B","ACSL1/SNX10/CSTA/NPL/IGSF6/SH3TC1/FTL/FBP1/RNF130/HK3/SIGLEC9/TLR2/PILRA/CTSB/CCR1/FGR/CLEC7A/LILRB3/LILRA2/MNDA/CD14/NCF2/LILRA6/GPX1/LAPTM5/LILRB1/TNS3/SLC16A6/CREG1/BCKDK/CEBPB/FPR1/CD33/IFI30/SLC11A1/BACH1/MSRB1/SLC31A2/TNFRSF10B/SLC15A3/GLUL/NOD2/GRK3/DUSP6/SLC7A7/BCL6/DPYD/CSF3R/RTN1/ADAP2/PSAP/SIRPA/CLEC4A/LY96/TNFAIP2/NOTCH2/WASHC4/AKR1A1/CTSH/CPVL/SEMA4A/FLVCR2/CYBB/S100A12/ZFAND5/DAPK1/PTAFR/GNS/LAT2/PCTP/BID/RXRA/ARAP1/CHST15/MID1IP1/CCDC88A/FKBP15/PISD/MGAT1/HSPA1A/CEBPD/TNFRSF1B"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","18","GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN","GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN","1.977443926294040","0.00000005245021059599299231","0.0000138045296042635864","0.0000138045296042635864","70","200","0.34999999999999998","0.000000000000000000","41","23","0.32857142857142857","0.204999999999999988","0.114206128133704732","0.001630618871651307034","0.050071246414456496709455","Exclude","GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN","GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN",FALSE,"HSD11B1/CHI3L1/LIPA/SERPINE1/RNF130/CD84/TLR2/CYP1B1/SPP1/LILRB4/CD300A/HMOX1/CTSB/TFEC/GM2A/TYROBP/FBXO2/FGR/CLEC7A/SGK1/LILRA2/MNDA/CTSL/NCF2/ATOX1/LILRA6/ITGAM/CEBPA/GPX1/PLA2G7/ANG/C1QB/LAP3/AIF1/HNMT/IFI30/DOCK4/CD86/SLC11A1/BACH1/MSRB1/EGR2/TLR1/CCL18/C1QA/ACP5/PLEK/TSC22D2/FNDC3B/PSAP/HLA-DMA/LILRB2/SIRPA/C1S/NRP1/HLA-DRB1/CARD9/HLA-DPB1/RNF13/ZXDC/SAT1/PI4K2A/PYGL/CD81/PLPP3/PLEKHA1/ACP2/SLC31A1/KRT18/DSE","HSD11B1/CHI3L1/LIPA/SERPINE1/RNF130/CD84/TLR2/CYP1B1/SPP1/LILRB4/CD300A/HMOX1/CTSB/TFEC/GM2A/TYROBP/FBXO2/FGR/CLEC7A/SGK1/LILRA2/MNDA/CTSL/NCF2/ATOX1/LILRA6/ITGAM/CEBPA/GPX1/PLA2G7/ANG/C1QB/LAP3/AIF1/HNMT/IFI30/DOCK4/CD86/SLC11A1/BACH1/MSRB1/EGR2/TLR1/CCL18/C1QA/ACP5/PLEK/TSC22D2/FNDC3B/PSAP/HLA-DMA/LILRB2/SIRPA/C1S/NRP1/HLA-DRB1/CARD9/HLA-DPB1/RNF13/ZXDC/SAT1/PI4K2A/PYGL/CD81/PLPP3/PLEKHA1/ACP2/SLC31A1/KRT18/DSE"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","19","GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_UP","GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_UP","1.958229255972658","0.00000005383539870299838250","0.0000138045296042635864","0.0000138045296042635864","80","199","0.40201005025125630","0.000000000000000000","8","6","0.07500000000000000","0.040201005025125629","0.020460358056265986","0.047581566581060878718","0.071040404010861812889033","Exclude","GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_UP","GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_UP",FALSE,"RBP4/ITIH1/HSD11B1/SLC6A12/CHI3L1/CFB/CFH/SERPING1/SLC1A3/NR1H3/RIDA/GM2A/C2/CLU/MTHFD1/ATOX1/ST6GAL1/C1QB/N4BP2L1/DTNB/GGH/GCH1/CD33/FCGR1A/HLA-DMB/TGM2/ZNF274/SLC31A2/ALAS1/CCL18/PIM1/ACP5/FYB1/SERBP1/PCK2/IL10RA/HMGCL/CXCL11/C1S/TNFAIP2/DECR1/PEX14/DDB2/AKR1A1/SLC20A1/CXCL9/PLPP3/SDC3/DGCR6L/TMEM131L/RNF113A/UNG/USP6NL/POMC/VAMP5/IVD/SEPHS2/ZBTB11/CXCL10/GNS/XAF1/SDHB/MPO/CUL1/XPC/MTMR1/PLA2G4C/ARAP1/PHKG2/MGAT1/HAX1/APEX1/APOL1/BLNK/CKS1B/TERF2/LAMP1/SCO2/STOM/MT3","RBP4/ITIH1/HSD11B1/SLC6A12/CHI3L1/CFB/CFH/SERPING1/SLC1A3/NR1H3/RIDA/GM2A/C2/CLU/MTHFD1/ATOX1/ST6GAL1/C1QB/N4BP2L1/DTNB/GGH/GCH1/CD33/FCGR1A/HLA-DMB/TGM2/ZNF274/SLC31A2/ALAS1/CCL18/PIM1/ACP5/FYB1/SERBP1/PCK2/IL10RA/HMGCL/CXCL11/C1S/TNFAIP2/DECR1/PEX14/DDB2/AKR1A1/SLC20A1/CXCL9/PLPP3/SDC3/DGCR6L/TMEM131L/RNF113A/UNG/USP6NL/POMC/VAMP5/IVD/SEPHS2/ZBTB11/CXCL10/GNS/XAF1/SDHB/MPO/CUL1/XPC/MTMR1/PLA2G4C/ARAP1/PHKG2/MGAT1/HAX1/APEX1/APOL1/BLNK/CKS1B/TERF2/LAMP1/SCO2/STOM/MT3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","20","GSE360_DC_VS_MAC_L_DONOVANI_DN","GSE360_DC_VS_MAC_L_DONOVANI_DN","1.936009932755226","0.00000011183660558020205160","0.0000272433971193372209","0.0000272433971193372243","104","200","0.52000000000000002","0.000000000000000000","13","11","0.10576923076923077","0.065000000000000002","0.033591731266149873","0.013532300494101607430","0.000221613127110980169098","Keep","GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN","GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN",TRUE,"ATF5/PLIN2/APOE/ST3GAL6/BCKDHA/FCGR3A/CD300A/MSMO1/ATF3/P4HA1/CCR1/GSAP/LILRA2/DLEC1/DHRS3/MNDA/CD14/GCLC/TIMP1/GSDME/DDIT3/PHF8/CCL2/RND3/KLF10/LY86/ALDH5A1/ACAT2/ITGAL/MPP1/LDHA/AIF1/GPNMB/HNMT/ALDOC/SLC11A1/PHC2/CCR5/PPIF/KYAT1/CDK3/SLC7A7/ACP5/CSF3R/HSP90B1/SLC2A5/FRMD4B/USF2/SLC43A1/VAV1/RPL6/NAP1L1/ALDH3A2/GNRH2/LY6G6D/DNAJB1/NUMB/TSC22D3/ENC1/MBD4/GUSB/USP10/ADIPOR2/PDIA4/STK10/RDX/SDHB/COIL/PLXND1/SUPT4H1/LAGE3/MUC6/IQGAP2/TMBIM6/PPM1H/HSPA1A/AZIN1/KDM3A/RPL11/TSPYL2/BCAP31/FAM153A/NASP/MTMR4/BTD/PGM1/URB2/SUMO2/RDH11/IDS/TIAL1/ENO2/EEF1B2/NCL/FYN/GEM/RPL22/DUSP14/FBL/TNFRSF9/RNASE2/EIF3H/RPS6KA3/TPP1","ATF5/PLIN2/APOE/ST3GAL6/BCKDHA/FCGR3A/CD300A/MSMO1/ATF3/P4HA1/CCR1/GSAP/LILRA2/DLEC1/DHRS3/MNDA/CD14/GCLC/TIMP1/GSDME/DDIT3/PHF8/CCL2/RND3/KLF10/LY86/ALDH5A1/ACAT2/ITGAL/MPP1/LDHA/AIF1/GPNMB/HNMT/ALDOC/SLC11A1/PHC2/CCR5/PPIF/KYAT1/CDK3/SLC7A7/ACP5/CSF3R/HSP90B1/SLC2A5/FRMD4B/USF2/SLC43A1/VAV1/RPL6/NAP1L1/ALDH3A2/GNRH2/LY6G6D/DNAJB1/NUMB/TSC22D3/ENC1/MBD4/GUSB/USP10/ADIPOR2/PDIA4/STK10/RDX/SDHB/COIL/PLXND1/SUPT4H1/LAGE3/MUC6/IQGAP2/TMBIM6/PPM1H/HSPA1A/AZIN1/KDM3A/RPL11/TSPYL2/BCAP31/FAM153A/NASP/MTMR4/BTD/PGM1/URB2/SUMO2/RDH11/IDS/TIAL1/ENO2/EEF1B2/NCL/FYN/GEM/RPL22/DUSP14/FBL/TNFRSF9/RNASE2/EIF3H/RPS6KA3/TPP1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","21","GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_UP","GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_UP","1.936489332187155","0.00000017362228125957642779","0.0000402803692522217359","0.0000402803692522217359","73","200","0.36499999999999999","0.000000000000000000","19","12","0.16438356164383561","0.095000000000000001","0.049868766404199474","0.012337661153145013798","0.058301972874742757912969","Exclude","GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_UP","GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_UP",FALSE,"ASGR1/HAL/MARCO/F5/SERPINA1/PLIN2/ACSL1/LIN7A/NPL/CYP27A1/FTL/CD68/CYP1B1/PILRA/ALDH1A1/G0S2/HMOX1/RRAGD/CTSB/CLEC7A/CD163/CD14/C5AR1/CTSL/NCF2/ITGAM/PLA2G7/C3AR1/CREG1/SORL1/LAIR1/CEBPB/THEMIS2/MPP1/AIF1/HNMT/CTSD/SIRPB1/SLC11A1/MSRB1/SOD2/GLUL/ELL2/NINJ1/DUSP6/SLC7A7/EGR1/LTA4H/CSF3R/PSAP/SQSTM1/KLF7/FCN1/LILRB2/PDXK/SAT1/PYGL/ICAM1/CXCL2/CYBB/S100A12/ENC1/MCOLN1/CR1/AGFG1/GNS/TREM1/IGF2R/PLXND1/CD46/DPEP2/CHST15/MID1IP1","ASGR1/HAL/MARCO/F5/SERPINA1/PLIN2/ACSL1/LIN7A/NPL/CYP27A1/FTL/CD68/CYP1B1/PILRA/ALDH1A1/G0S2/HMOX1/RRAGD/CTSB/CLEC7A/CD163/CD14/C5AR1/CTSL/NCF2/ITGAM/PLA2G7/C3AR1/CREG1/SORL1/LAIR1/CEBPB/THEMIS2/MPP1/AIF1/HNMT/CTSD/SIRPB1/SLC11A1/MSRB1/SOD2/GLUL/ELL2/NINJ1/DUSP6/SLC7A7/EGR1/LTA4H/CSF3R/PSAP/SQSTM1/KLF7/FCN1/LILRB2/PDXK/SAT1/PYGL/ICAM1/CXCL2/CYBB/S100A12/ENC1/MCOLN1/CR1/AGFG1/GNS/TREM1/IGF2R/PLXND1/CD46/DPEP2/CHST15/MID1IP1"
