"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"DEG_DLD1_HCT15_SW48","1321","ZSCAN20","0.499300000000000022","Enrichr Queries,0.4993","DUSP5,BHLHE40,ID3,SIPA1L2,ETS1,ATF3,DHRS3,DDR2","chea3","1321","0.499300000000000022",NA,NA,"","3","Enrichr--Queries(rank=701); ARCHS4--Coexpression(rank=955); GTEx--Coexpression(rank=1358)","1321","0.499300000000000022","Enrichr Queries,0.4993"
"DEG_DLD1_HCT15_SW48","1322","HOXA6","0.499699999999999978","GTEx Coexpression,0.4997","DDR2","chea3","1322","0.499699999999999978",NA,NA,"","3","Enrichr--Queries(rank=724); GTEx--Coexpression(rank=803); ARCHS4--Coexpression(rank=1257)","1322","0.499699999999999978","GTEx Coexpression,0.4997"
"DEG_DLD1_HCT15_SW48","1323","ZNF718","0.500000000000000000","Enrichr Queries,0.5","EDN1,GPNMB,GDF15,BHLHE40,MCC,ETS1,ATF3,DDR2","chea3","1323","0.500000000000000000",NA,NA,"","3","Enrichr--Queries(rank=702); GTEx--Coexpression(rank=1533); ARCHS4--Coexpression(rank=1626)","1323","0.500000000000000000","Enrichr Queries,0.5"
"DEG_DLD1_HCT15_SW48","1324","E2F4","0.500600000000000045","ARCHS4 Coexpression,0.5006","","chea3","1324","0.500600000000000045",NA,NA,"","6","ENCODE--ChIP-seq(rank=89); Literature--ChIP-seq(rank=141); ReMap--ChIP-seq(rank=238); ARCHS4--Coexpression(rank=815); Enrichr--Queries(rank=1075); GTEx--Coexpression(rank=1498)","1324","0.500600000000000045","ARCHS4 Coexpression,0.5006"
"DEG_DLD1_HCT15_SW48","1325","DPF1","0.500900000000000012","GTEx Coexpression,0.5009","SHANK1","chea3","1325","0.500900000000000012",NA,NA,"","3","Enrichr--Queries(rank=773); GTEx--Coexpression(rank=805); ARCHS4--Coexpression(rank=1419)","1325","0.500900000000000012","GTEx Coexpression,0.5009"
"DEG_DLD1_HCT15_SW48","1326","CENPX","0.502800000000000025","GTEx Coexpression,0.5028","GLYCTK","chea3","1326","0.502800000000000025",NA,NA,"","1","GTEx--Coexpression(rank=808)","1326","0.502800000000000025","GTEx Coexpression,0.5028"
"DEG_DLD1_HCT15_SW48","1327","VEZF1","0.503399999999999959","GTEx Coexpression,0.5034","MYLK","chea3","1327","0.503399999999999959",NA,NA,"","3","GTEx--Coexpression(rank=809); ARCHS4--Coexpression(rank=1183); Enrichr--Queries(rank=1226)","1327","0.503399999999999959","GTEx Coexpression,0.5034"
"DEG_DLD1_HCT15_SW48","1328","ZNF90","0.503700000000000037","ARCHS4 Coexpression,0.5037","","chea3","1328","0.503700000000000037",NA,NA,"","3","ARCHS4--Coexpression(rank=820); Enrichr--Queries(rank=1144); GTEx--Coexpression(rank=1401)","1328","0.503700000000000037","ARCHS4 Coexpression,0.5037"
"DEG_DLD1_HCT15_SW48","1329","NANOGP8","0.504700000000000037","GTEx Coexpression,0.5047","ARHGAP30","chea3","1329","0.504700000000000037",NA,NA,"","2","GTEx--Coexpression(rank=811); ARCHS4--Coexpression(rank=1006)","1329","0.504700000000000037","GTEx Coexpression,0.5047"
"DEG_DLD1_HCT15_SW48","1330","ZNF766","0.506499999999999950","GTEx Coexpression,0.5065","IQCN","chea3","1330","0.506499999999999950",NA,NA,"","4","ReMap--ChIP-seq(rank=268); GTEx--Coexpression(rank=814); Enrichr--Queries(rank=1220); ARCHS4--Coexpression(rank=1274)","1330","0.506499999999999950","GTEx Coexpression,0.5065"
"DEG_DLD1_HCT15_SW48","1331","ASH1L","0.506800000000000028","ARCHS4 Coexpression,0.5068","","chea3","1331","0.506800000000000028",NA,NA,"","3","ARCHS4--Coexpression(rank=825); GTEx--Coexpression(rank=932); Enrichr--Queries(rank=1219)","1331","0.506800000000000028","ARCHS4 Coexpression,0.5068"
"DEG_DLD1_HCT15_SW48","1332","ZNF497","0.508600000000000052","ARCHS4 Coexpression,0.5086","","chea3","1332","0.508600000000000052",NA,NA,"","3","ARCHS4--Coexpression(rank=828); Enrichr--Queries(rank=875); GTEx--Coexpression(rank=1318)","1332","0.508600000000000052","ARCHS4 Coexpression,0.5086"
"DEG_DLD1_HCT15_SW48","1333","LHX4","0.509000000000000008","GTEx Coexpression,0.509","VSIR","chea3","1333","0.509000000000000008",NA,NA,"","3","GTEx--Coexpression(rank=818); Enrichr--Queries(rank=1034); ARCHS4--Coexpression(rank=1289)","1333","0.509000000000000008","GTEx Coexpression,0.509"
"DEG_DLD1_HCT15_SW48","1334","SALL2","0.509199999999999986","ARCHS4 Coexpression,0.5092","","chea3","1334","0.509199999999999986",NA,NA,"","3","Enrichr--Queries(rank=761); ARCHS4--Coexpression(rank=829); GTEx--Coexpression(rank=931)","1334","0.509199999999999986","ARCHS4 Coexpression,0.5092"
"DEG_DLD1_HCT15_SW48","1335","GTF3A","0.509800000000000031","ARCHS4 Coexpression,0.5098","","chea3","1335","0.509800000000000031",NA,NA,"","3","ARCHS4--Coexpression(rank=830); GTEx--Coexpression(rank=855); Enrichr--Queries(rank=1368)","1335","0.509800000000000031","ARCHS4 Coexpression,0.5098"
"DEG_DLD1_HCT15_SW48","1336","ZNF735","0.510900000000000021","GTEx Coexpression,0.5109","MMP1","chea3","1336","0.510900000000000021",NA,NA,"","2","GTEx--Coexpression(rank=821); ARCHS4--Coexpression(rank=1231)","1336","0.510900000000000021","GTEx Coexpression,0.5109"
"DEG_DLD1_HCT15_SW48","1337","HSFY2","0.511099999999999999","ARCHS4 Coexpression,0.5111","","chea3","1337","0.511099999999999999",NA,NA,"","2","ARCHS4--Coexpression(rank=832); GTEx--Coexpression(rank=1009)","1337","0.511099999999999999","ARCHS4 Coexpression,0.5111"
"DEG_DLD1_HCT15_SW48","1338","GLYR1","0.512800000000000034","GTEx Coexpression,0.5128","MYLK","chea3","1338","0.512800000000000034",NA,NA,"","3","ReMap--ChIP-seq(rank=252); GTEx--Coexpression(rank=824); ARCHS4--Coexpression(rank=1212)","1338","0.512800000000000034","GTEx Coexpression,0.5128"
"DEG_DLD1_HCT15_SW48","1339","BHLHA15","0.513499999999999956","ARCHS4 Coexpression,0.5135","","chea3","1339","0.513499999999999956",NA,NA,"","2","ARCHS4--Coexpression(rank=836); GTEx--Coexpression(rank=1019)","1339","0.513499999999999956","ARCHS4 Coexpression,0.5135"
"DEG_DLD1_HCT15_SW48","1340","ZNF155","0.513499999999999956","Enrichr Queries,0.5135","DUSP5,GPNMB,GDF15,BHLHE40,TNFAIP3,ID3,ATF3","chea3","1340","0.513499999999999956",NA,NA,"","3","Enrichr--Queries(rank=721); GTEx--Coexpression(rank=1115); ARCHS4--Coexpression(rank=1520)","1340","0.513499999999999956","Enrichr Queries,0.5135"
"DEG_DLD1_HCT15_SW48","1341","FBXL19","0.514599999999999946","GTEx Coexpression,0.5146","SHANK1","chea3","1341","0.514599999999999946",NA,NA,"","2","GTEx--Coexpression(rank=827); ARCHS4--Coexpression(rank=1192)","1341","0.514599999999999946","GTEx Coexpression,0.5146"
"DEG_DLD1_HCT15_SW48","1342","ONECUT3","0.515199999999999991","GTEx Coexpression,0.5152","TCTE1","chea3","1342","0.515199999999999991",NA,NA,"","3","GTEx--Coexpression(rank=828); Enrichr--Queries(rank=879); ARCHS4--Coexpression(rank=1441)","1342","0.515199999999999991","GTEx Coexpression,0.5152"
"DEG_DLD1_HCT15_SW48","1343","NKRF","0.517100000000000004","GTEx Coexpression,0.5171","SYNJ1","chea3","1343","0.517100000000000004",NA,NA,"","3","GTEx--Coexpression(rank=831); Enrichr--Queries(rank=1062); ARCHS4--Coexpression(rank=1126)","1343","0.517100000000000004","GTEx Coexpression,0.5171"
"DEG_DLD1_HCT15_SW48","1344","FOXB2","0.517800000000000038","ARCHS4 Coexpression,0.5178","","chea3","1344","0.517800000000000038",NA,NA,"","3","ARCHS4--Coexpression(rank=843); Enrichr--Queries(rank=1404); GTEx--Coexpression(rank=1519)","1344","0.517800000000000038","ARCHS4 Coexpression,0.5178"
"DEG_DLD1_HCT15_SW48","1345","ZNF609","0.518399999999999972","ARCHS4 Coexpression,0.5184","","chea3","1345","0.518399999999999972",NA,NA,"","3","ARCHS4--Coexpression(rank=844); Enrichr--Queries(rank=1313); GTEx--Coexpression(rank=1433)","1345","0.518399999999999972","ARCHS4 Coexpression,0.5184"
"DEG_DLD1_HCT15_SW48","1346","TBP","0.518499999999999961","ReMap ChIP-seq,0.5185","IQCN,UPK2,GDF15,HSPA6,BHLHE40,ID3,NR1D1,DHRS3","chea3","1346","0.518499999999999961",NA,NA,"","5","ENCODE--ChIP-seq(rank=62); Literature--ChIP-seq(rank=131); ReMap--ChIP-seq(rank=154); GTEx--Coexpression(rank=850); ARCHS4--Coexpression(rank=1453)","1346","0.518499999999999961","ReMap ChIP-seq,0.5185"
"DEG_DLD1_HCT15_SW48","1347","ZFP41","0.519000000000000017","GTEx Coexpression,0.519","SHANK1","chea3","1347","0.519000000000000017",NA,NA,"","3","GTEx--Coexpression(rank=834); Enrichr--Queries(rank=1235); ARCHS4--Coexpression(rank=1258)","1347","0.519000000000000017","GTEx Coexpression,0.519"
"DEG_DLD1_HCT15_SW48","1348","TERB1","0.520800000000000041","GTEx Coexpression,0.5208","TCTE1","chea3","1348","0.520800000000000041",NA,NA,"","2","GTEx--Coexpression(rank=837); ARCHS4--Coexpression(rank=1580)","1348","0.520800000000000041","GTEx Coexpression,0.5208"
"DEG_DLD1_HCT15_SW48","1349","ZIC5","0.520900000000000030","ARCHS4 Coexpression,0.5209","","chea3","1349","0.520900000000000030",NA,NA,"","3","ARCHS4--Coexpression(rank=848); Enrichr--Queries(rank=899); GTEx--Coexpression(rank=1157)","1349","0.520900000000000030","ARCHS4 Coexpression,0.5209"
"DEG_DLD1_HCT15_SW48","1350","ZNF418","0.521399999999999975","Enrichr Queries,0.5214","DUSP5,TNXB,CMYA5,BHLHE40,ID3,SIPA1L2,DDR2","chea3","1350","0.521399999999999975",NA,NA,"","3","Enrichr--Queries(rank=732); GTEx--Coexpression(rank=1415); ARCHS4--Coexpression(rank=1447)","1350","0.521399999999999975","Enrichr Queries,0.5214"
"DEG_DLD1_HCT15_SW48","1351","ZNF534","0.522100000000000009","GTEx Coexpression,0.5221","SLC25A41","chea3","1351","0.522100000000000009",NA,NA,"","2","GTEx--Coexpression(rank=839); ARCHS4--Coexpression(rank=900)","1351","0.522100000000000009","GTEx Coexpression,0.5221"
"DEG_DLD1_HCT15_SW48","1352","ZNF146","0.522700000000000053","ARCHS4 Coexpression,0.5227","","chea3","1352","0.522700000000000053",NA,NA,"","3","ARCHS4--Coexpression(rank=851); GTEx--Coexpression(rank=1273); Enrichr--Queries(rank=1274)","1352","0.522700000000000053","ARCHS4 Coexpression,0.5227"
"DEG_DLD1_HCT15_SW48","1353","BAZ2A","0.523299999999999987","ARCHS4 Coexpression,0.5233","","chea3","1353","0.523299999999999987",NA,NA,"","3","ARCHS4--Coexpression(rank=852); GTEx--Coexpression(rank=1287); Enrichr--Queries(rank=1317)","1353","0.523299999999999987","ARCHS4 Coexpression,0.5233"
"DEG_DLD1_HCT15_SW48","1354","NOBOX","0.525599999999999956","Enrichr Queries,0.5256","BHLHE40,ATF3,DHRS3,ESR2,DDR2,WNT4,GADD45G","chea3","1354","0.525599999999999956",NA,NA,"","3","Enrichr--Queries(rank=738); ARCHS4--Coexpression(rank=1038); GTEx--Coexpression(rank=1055)","1354","0.525599999999999956","Enrichr Queries,0.5256"
"DEG_DLD1_HCT15_SW48","1355","RREB1","0.525800000000000045","GTEx Coexpression,0.5258","NECTIN4","chea3","1355","0.525800000000000045",NA,NA,"","3","GTEx--Coexpression(rank=845); Enrichr--Queries(rank=939); ARCHS4--Coexpression(rank=957)","1355","0.525800000000000045","GTEx Coexpression,0.5258"
"DEG_DLD1_HCT15_SW48","1356","DMRTC2","0.526399999999999979","Enrichr Queries,0.5264","GDF15,BHLHE40,LCN2,ATF3,OASL,DDR2,WNT4","chea3","1356","0.526399999999999979",NA,NA,"","3","Enrichr--Queries(rank=739); GTEx--Coexpression(rank=849); ARCHS4--Coexpression(rank=925)","1356","0.526399999999999979","Enrichr Queries,0.5264"
"DEG_DLD1_HCT15_SW48","1357","SGSM2","0.526399999999999979","GTEx Coexpression,0.5264","SHANK1","chea3","1357","0.526399999999999979",NA,NA,"","2","GTEx--Coexpression(rank=846); ARCHS4--Coexpression(rank=1499)","1357","0.526399999999999979","GTEx Coexpression,0.5264"
"DEG_DLD1_HCT15_SW48","1358","ZSCAN1","0.527000000000000024","ARCHS4 Coexpression,0.527","","chea3","1358","0.527000000000000024",NA,NA,"","3","ARCHS4--Coexpression(rank=858); Enrichr--Queries(rank=1222); GTEx--Coexpression(rank=1400)","1358","0.527000000000000024","ARCHS4 Coexpression,0.527"
"DEG_DLD1_HCT15_SW48","1359","DACH1","0.527100000000000013","Enrichr Queries,0.5271","NR4A3,BHLHE40,ID3,CLU,ETS1,ATF3,DDR2","chea3","1359","0.527100000000000013",NA,NA,"","3","Literature--ChIP-seq(rank=133); Enrichr--Queries(rank=740); ARCHS4--Coexpression(rank=1113)","1359","0.527100000000000013","Enrichr Queries,0.5271"
"DEG_DLD1_HCT15_SW48","1360","ZNF91","0.527800000000000047","Enrichr Queries,0.5278","GPNMB,GDF15,BHLHE40,ID3,GBP2,CLU,DDR2","chea3","1360","0.527800000000000047",NA,NA,"","3","Enrichr--Queries(rank=741); GTEx--Coexpression(rank=1195); ARCHS4--Coexpression(rank=1322)","1360","0.527800000000000047","Enrichr Queries,0.5278"
"DEG_DLD1_HCT15_SW48","1361","TBX22","0.530100000000000016","ARCHS4 Coexpression,0.5301","","chea3","1361","0.530100000000000016",NA,NA,"","3","ARCHS4--Coexpression(rank=863); Enrichr--Queries(rank=1255); GTEx--Coexpression(rank=1277)","1361","0.530100000000000016","ARCHS4 Coexpression,0.5301"
"DEG_DLD1_HCT15_SW48","1362","NFE4","0.530200000000000005","GTEx Coexpression,0.5302","VSIR","chea3","1362","0.530200000000000005",NA,NA,"","1","GTEx--Coexpression(rank=852)","1362","0.530200000000000005","GTEx Coexpression,0.5302"
"DEG_DLD1_HCT15_SW48","1363","TTF1","0.530800000000000050","GTEx Coexpression,0.5308","CMYA5","chea3","1363","0.530800000000000050",NA,NA,"","2","GTEx--Coexpression(rank=853); ARCHS4--Coexpression(rank=1372)","1363","0.530800000000000050","GTEx Coexpression,0.5308"
"DEG_DLD1_HCT15_SW48","1364","ZNF490","0.531399999999999983","GTEx Coexpression,0.5314","ARHGAP30","chea3","1364","0.531399999999999983",NA,NA,"","3","GTEx--Coexpression(rank=854); Enrichr--Queries(rank=937); ARCHS4--Coexpression(rank=1510)","1364","0.531399999999999983","GTEx Coexpression,0.5314"
"DEG_DLD1_HCT15_SW48","1365","ESRRG","0.533200000000000007","ARCHS4 Coexpression,0.5332","","chea3","1365","0.533200000000000007",NA,NA,"","3","ARCHS4--Coexpression(rank=868); Enrichr--Queries(rank=1191); GTEx--Coexpression(rank=1480)","1365","0.533200000000000007","ARCHS4 Coexpression,0.5332"
"DEG_DLD1_HCT15_SW48","1366","ZNF461","0.533800000000000052","ARCHS4 Coexpression,0.5338","","chea3","1366","0.533800000000000052",NA,NA,"","3","Enrichr--Queries(rank=775); ARCHS4--Coexpression(rank=869); GTEx--Coexpression(rank=1196)","1366","0.533800000000000052","ARCHS4 Coexpression,0.5338"
"DEG_DLD1_HCT15_SW48","1367","ZNF586","0.534499999999999975","GTEx Coexpression,0.5345","ARHGAP30","chea3","1367","0.534499999999999975",NA,NA,"","3","GTEx--Coexpression(rank=859); Enrichr--Queries(rank=1300); ARCHS4--Coexpression(rank=1531)","1367","0.534499999999999975","GTEx Coexpression,0.5345"
"DEG_DLD1_HCT15_SW48","1368","THAP9","0.534900000000000042","Enrichr Queries,0.5349","DUSP5,PARD6B,GDF15,BHLHE40,KBTBD8,ATF3,DDR2","chea3","1368","0.534900000000000042",NA,NA,"","3","Enrichr--Queries(rank=751); GTEx--Coexpression(rank=1483); ARCHS4--Coexpression(rank=1532)","1368","0.534900000000000042","Enrichr Queries,0.5349"
"DEG_DLD1_HCT15_SW48","1369","SRCAP","0.536200000000000010","ARCHS4 Coexpression,0.5362","","chea3","1369","0.536200000000000010",NA,NA,"","3","Enrichr--Queries(rank=833); ARCHS4--Coexpression(rank=873); GTEx--Coexpression(rank=1557)","1369","0.536200000000000010","ARCHS4 Coexpression,0.5362"
"DEG_DLD1_HCT15_SW48","1370","ZFP2","0.536299999999999999","Enrichr Queries,0.5363","GDF15,BHLHE40,ID3,GBP2,ATF3,DHRS3,DDR2","chea3","1370","0.536299999999999999",NA,NA,"","3","Enrichr--Queries(rank=753); GTEx--Coexpression(rank=1332); ARCHS4--Coexpression(rank=1342)","1370","0.536299999999999999","Enrichr Queries,0.5363"
"DEG_DLD1_HCT15_SW48","1371","ZNF568","0.536900000000000044","ARCHS4 Coexpression,0.5369","","chea3","1371","0.536900000000000044",NA,NA,"","3","ARCHS4--Coexpression(rank=874); GTEx--Coexpression(rank=949); Enrichr--Queries(rank=1348)","1371","0.536900000000000044","ARCHS4 Coexpression,0.5369"
"DEG_DLD1_HCT15_SW48","1372","ZNF324B","0.538699999999999957","ARCHS4 Coexpression,0.5387","","chea3","1372","0.538699999999999957",NA,NA,"","2","ARCHS4--Coexpression(rank=877); GTEx--Coexpression(rank=986)","1372","0.538699999999999957","ARCHS4 Coexpression,0.5387"
"DEG_DLD1_HCT15_SW48","1373","CAMTA1","0.538900000000000046","GTEx Coexpression,0.5389","SYNJ1","chea3","1373","0.538900000000000046",NA,NA,"","3","GTEx--Coexpression(rank=866); Enrichr--Queries(rank=1084); ARCHS4--Coexpression(rank=1207)","1373","0.538900000000000046","GTEx Coexpression,0.5389"
"DEG_DLD1_HCT15_SW48","1374","ZNF574","0.540100000000000025","GTEx Coexpression,0.5401","TCTE1","chea3","1374","0.540100000000000025",NA,NA,"","3","GTEx--Coexpression(rank=868); ARCHS4--Coexpression(rank=1008); Enrichr--Queries(rank=1270)","1374","0.540100000000000025","GTEx Coexpression,0.5401"
"DEG_DLD1_HCT15_SW48","1375","E2F3","0.540499999999999980","ARCHS4 Coexpression,0.5405","","chea3","1375","0.540499999999999980",NA,NA,"","3","ARCHS4--Coexpression(rank=880); GTEx--Coexpression(rank=1017); Enrichr--Queries(rank=1155)","1375","0.540499999999999980","ARCHS4 Coexpression,0.5405"
"DEG_DLD1_HCT15_SW48","1376","ZNF804A","0.540799999999999947","GTEx Coexpression,0.5408","SYNJ1","chea3","1376","0.540799999999999947",NA,NA,"","3","GTEx--Coexpression(rank=869); ARCHS4--Coexpression(rank=958); Enrichr--Queries(rank=1202)","1376","0.540799999999999947","GTEx Coexpression,0.5408"
"DEG_DLD1_HCT15_SW48","1377","TFDP1","0.542399999999999993","ARCHS4 Coexpression,0.5424","","chea3","1377","0.542399999999999993",NA,NA,"","4","ReMap--ChIP-seq(rank=198); ARCHS4--Coexpression(rank=883); GTEx--Coexpression(rank=1187); Enrichr--Queries(rank=1295)","1377","0.542399999999999993","ARCHS4 Coexpression,0.5424"
"DEG_DLD1_HCT15_SW48","1378","OLIG3","0.542599999999999971","GTEx Coexpression,0.5426","IGFL2","chea3","1378","0.542599999999999971",NA,NA,"","3","GTEx--Coexpression(rank=872); Enrichr--Queries(rank=986); ARCHS4--Coexpression(rank=1021)","1378","0.542599999999999971","GTEx Coexpression,0.5426"
"DEG_DLD1_HCT15_SW48","1379","ZNF808","0.542699999999999960","Enrichr Queries,0.5427","GDF15,BHLHE40,TNFAIP3,ID3,ETS1,DDR2,CPEB4","chea3","1379","0.542699999999999960",NA,NA,"","3","Enrichr--Queries(rank=762); GTEx--Coexpression(rank=1398); ARCHS4--Coexpression(rank=1430)","1379","0.542699999999999960","Enrichr Queries,0.5427"
"DEG_DLD1_HCT15_SW48","1380","ZNF417","0.543000000000000038","ARCHS4 Coexpression,0.543","","chea3","1380","0.543000000000000038",NA,NA,"","3","ARCHS4--Coexpression(rank=884); GTEx--Coexpression(rank=935); Enrichr--Queries(rank=1353)","1380","0.543000000000000038","ARCHS4 Coexpression,0.543"
"DEG_DLD1_HCT15_SW48","1381","ZGLP1","0.543200000000000016","GTEx Coexpression,0.5432","SLC25A41","chea3","1381","0.543200000000000016",NA,NA,"","2","GTEx--Coexpression(rank=873); ARCHS4--Coexpression(rank=1562)","1381","0.543200000000000016","GTEx Coexpression,0.5432"
"DEG_DLD1_HCT15_SW48","1382","ZNF804B","0.544799999999999951","ARCHS4 Coexpression,0.5448","","chea3","1382","0.544799999999999951",NA,NA,"","3","ARCHS4--Coexpression(rank=887); GTEx--Coexpression(rank=975); Enrichr--Queries(rank=1402)","1382","0.544799999999999951","ARCHS4 Coexpression,0.5448"
"DEG_DLD1_HCT15_SW48","1383","ZNF626","0.545499999999999985","ARCHS4 Coexpression,0.5455","","chea3","1383","0.545499999999999985",NA,NA,"","3","ARCHS4--Coexpression(rank=888); Enrichr--Queries(rank=1009); GTEx--Coexpression(rank=1546)","1383","0.545499999999999985","ARCHS4 Coexpression,0.5455"
"DEG_DLD1_HCT15_SW48","1384","ZNF300","0.545599999999999974","Enrichr Queries,0.5456","GPNMB,GDF15,BHLHE40,TNFAIP3,ID3,CLU,DDR2","chea3","1384","0.545599999999999974",NA,NA,"","3","Enrichr--Queries(rank=766); ARCHS4--Coexpression(rank=1315); GTEx--Coexpression(rank=1523)","1384","0.545599999999999974","Enrichr Queries,0.5456"
"DEG_DLD1_HCT15_SW48","1385","ZIC4","0.546699999999999964","ARCHS4 Coexpression,0.5467","","chea3","1385","0.546699999999999964",NA,NA,"","3","ARCHS4--Coexpression(rank=890); GTEx--Coexpression(rank=1137); Enrichr--Queries(rank=1332)","1385","0.546699999999999964","ARCHS4 Coexpression,0.5467"
"DEG_DLD1_HCT15_SW48","1386","MTERF3","0.547000000000000042","GTEx Coexpression,0.547","CMYA5","chea3","1386","0.547000000000000042",NA,NA,"","2","GTEx--Coexpression(rank=879); ARCHS4--Coexpression(rank=1423)","1386","0.547000000000000042","GTEx Coexpression,0.547"
"DEG_DLD1_HCT15_SW48","1387","ZKSCAN2","0.547300000000000009","ARCHS4 Coexpression,0.5473","","chea3","1387","0.547300000000000009",NA,NA,"","3","ARCHS4--Coexpression(rank=891); Enrichr--Queries(rank=1119); GTEx--Coexpression(rank=1502)","1387","0.547300000000000009","ARCHS4 Coexpression,0.5473"
"DEG_DLD1_HCT15_SW48","1388","SOX3","0.547699999999999965","Enrichr Queries,0.5477","GDF15,GREB1,BHLHE40,ID3,ATF3,DDR2,GADD45G","chea3","1388","0.547699999999999965",NA,NA,"","3","Enrichr--Queries(rank=769); ARCHS4--Coexpression(rank=1091); GTEx--Coexpression(rank=1454)","1388","0.547699999999999965","Enrichr Queries,0.5477"
"DEG_DLD1_HCT15_SW48","1389","ZNF629","0.548399999999999999","Enrichr Queries,0.5484","GDF15,BHLHE40,ID3,CLU,ATF3,DHRS3,DDR2","chea3","1389","0.548399999999999999",NA,NA,"","3","Enrichr--Queries(rank=770); ARCHS4--Coexpression(rank=1020); GTEx--Coexpression(rank=1406)","1389","0.548399999999999999","Enrichr Queries,0.5484"
"DEG_DLD1_HCT15_SW48","1390","YY1","0.548799999999999955","Literature ChIP-seq,0.5488","NR1D1,OASL,CPEB4","chea3","1390","0.548799999999999955",NA,NA,"","6","ENCODE--ChIP-seq(rank=84); Literature--ChIP-seq(rank=90); ReMap--ChIP-seq(rank=246); ARCHS4--Coexpression(rank=1170); Enrichr--Queries(rank=1312); GTEx--Coexpression(rank=1359)","1390","0.548799999999999955","Literature ChIP-seq,0.5488"
"DEG_DLD1_HCT15_SW48","1391","POU5F1B","0.549799999999999955","ARCHS4 Coexpression,0.5498","","chea3","1391","0.549799999999999955",NA,NA,"","2","ARCHS4--Coexpression(rank=895); GTEx--Coexpression(rank=1253)","1391","0.549799999999999955","ARCHS4 Coexpression,0.5498"
