Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_HEMOGLOBIN,HP_ABNORMAL_HEMOGLOBIN,2.66e-06,24,0.3117,26,19,2.93e-08,0.0,keep,HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY,HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY,True,"CYB5A,BCL11A,RPS19,NEUROD1,RPS17,RPL18,RPS20,RPS27,RPS29,RPL15,RPS26,RPL11,RPS15A,RPS24,RPL9,RPS28,RPL5,RPS7,RPL31,TSR2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_MITOCHONDRIA_IN_MUSCLE_TISSUE,HP_ABNORMAL_MITOCHONDRIA_IN_MUSCLE_TISSUE,2.68e-06,19,0.4043,32,19,4.98e-05,0.2693,exclude,HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN,HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN,False,"NDUFS6,NDUFS3,NDUFB11,NDUFAF8,FOXRED1,NDUFA11,NDUFS2,NDUFA1,NDUFB9,NDUFB10,SDHA,NDUFAF5,NDUFAF2,NDUFV1,NDUFS8,NDUFS4,NDUFAF1,NDUFB3,NDUFV2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_RETICULOCYTE_MORPHOLOGY,HP_ABNORMAL_RETICULOCYTE_MORPHOLOGY,3.96e-06,20,0.2326,37,18,1.18e-06,0.1014,exclude,HP_MACROCYTIC_ANEMIA,HP_MACROCYTIC_ANEMIA,False,"GPI,BCL11A,RPS19,RPS17,RPL18,RPS20,RPS27,RPS29,RPL15,RPS26,RPL11,RPS15A,RPS24,RPL9,RPS28,RPL5,RPS7,RPL31,TSR2,RPL8"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR,HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR,5.16e-06,21,0.5833,27,20,0.0015,3.84e-09,keep,HP_ABNORMAL_HEMOGLOBIN,HP_ABNORMAL_HEMOGLOBIN,True,"RPS19,EPCAM,RPS17,RPL18,RPS20,RPS27,RPS29,RPL15,RPS26,RPL11,RPS15A,RPS24,RPL9,RPS28,RPL5,RPS7,RPL31,TSR2,RPL8,BLM"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_BRUISING_SUSCEPTIBILITY,HP_BRUISING_SUSCEPTIBILITY,6.09e-06,57,0.3065,84,29,0.189,0.2545,keep,HP_ABNORMALITY_OF_BLOOD_CIRCULATION,HP_ABNORMALITY_OF_BLOOD_CIRCULATION,False,"MAPK1,TGFB2,SERPINF2,ATP7B,FANCC,NABP1,STX11,CLCN7,MYH9,SMAD3,CASP10,SMAD4,ITGA2B,PLEC,RAF1,ATRX,F7,PLAU,ANKRD26,RARA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_PAROXYSMAL_INVOLUNTARY_EYE_MOVEMENTS,HP_PAROXYSMAL_INVOLUNTARY_EYE_MOVEMENTS,7.52e-06,17,0.4474,29,16,0.023,0.4787,exclude,HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN,HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN,False,"NDUFS6,ABCA4,NDUFS3,NDUFB11,NDUFAF8,FOXRED1,NDUFA11,NDUFS2,NDUFA1,NDUFB9,NDUFB10,NDUFAF5,NDUFAF2,NDUFV1,NDUFS8,NDUFS4,NDUFAF1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ANEMIA_OF_INADEQUATE_PRODUCTION,HP_ANEMIA_OF_INADEQUATE_PRODUCTION,8.88e-06,46,0.2266,75,28,0.000159,1.0,exclude,HP_MACROCYTIC_ANEMIA,HP_MACROCYTIC_ANEMIA,False,"BCL11A,RPS19,MAD2L2,TPI1,UQCRFS1,PSTPIP1,RPS17,RPL18,RPS20,HLA-DQB1,SLC25A21,IREB2,RPS27,RPS29,RPS14,RPL15,TET2,RPS26,FECH,KARS1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_VASCULAR_PHYSIOLOGY,HP_ABNORMAL_VASCULAR_PHYSIOLOGY,9.18e-06,86,0.2396,0,0,1.0,0.0,keep,itself,,True,"XYLT2,EIF2AK4,SPP1,CLCN7,ACTG1,NT5E,CCN2,CD55,ZMPSTE24,SMAD3,ANO1,CA2,ADAR,SMAD4,SMARCAL1,ENG,SLC25A24,SEC61A1,NAGS,BANK1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_EPISTAXIS,HP_EPISTAXIS,9.78e-06,36,0.3273,60,21,0.3631,0.1415,keep,HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY,HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY,False,"APOLD1,SRC,LAMA3,HLA-DRB1,CLCN2,NABP1,MYH9,MYD88,SMAD4,ENG,ITGA2B,F7,PLAU,RARA,JAK2,HPS5,LYST,PRKAR1A,TBL1XR1,SERPINE1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_SUBCUTANEOUS_HEMORRHAGE,HP_SUBCUTANEOUS_HEMORRHAGE,1.14e-05,69,0.276,186,57,0.0445,1.0,exclude,HP_BRUISING_SUSCEPTIBILITY,HP_BRUISING_SUSCEPTIBILITY,False,"MAPK1,TGFB2,SERPINF2,ATP7B,FANCC,NABP1,STX11,CLCN7,MYH9,MYD88,LYZ,SMAD3,CASP10,SMAD4,GNA11,ITGA2B,RREB1,PLEC,RAF1,ATRX"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_WEIGHT_LOSS,HP_WEIGHT_LOSS,1.14e-05,111,0.2748,132,46,0.0148,0.0408,keep,HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY,HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY,True,"HLA-DRB1,BRIP1,HFE,IFNGR1,UBAC2,STAR,TGFB1,BMP4,PMS1,ATP7B,FANCC,NABP1,ASXL1,LPIN2,SPP1,NEK1,ZMPSTE24,BRCA1,MST1,GPR35"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_HYPERTENSION,HP_HYPERTENSION,1.2e-05,116,0.2619,159,50,0.0389,0.0023,keep,HP_ABNORMAL_VASCULAR_PHYSIOLOGY,HP_ABNORMAL_VASCULAR_PHYSIOLOGY,True,"CBS,JAZF1,ERCC4,ZNF365,ARL6,LBX1,EXT2,IRF5,PPARG,WRN,DNAJB11,CC2D2A,HLA-DRB1,CLCN2,TGFB2,ZFX,HSPB8,BBS2,KDM6B,CPOX"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_IV,HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_IV,1.38e-05,32,0.4507,50,24,0.3083,0.6553,keep,HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I,HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I,False,"ATP5F1A,COX5A,GTPBP3,PUS1,IARS2,GATC,C1QBP,UQCC2,COX4I1,AIFM1,DGUOK,YARS2,MRPL39,MRPS25,CRLS1,SUCLG1,COA3,CHCHD10,MRPS16,TAMM41"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CSF_METABOLITE_CONCENTRATION,HP_ABNORMAL_CSF_METABOLITE_CONCENTRATION,1.41e-05,56,0.3237,69,34,0.000111,0.8414,exclude,HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN,HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN,False,"IDH2,HPDL,NDUFS6,TIMM50,MDH2,NDUFS3,NDUFB11,COX6B1,NAXE,ECHS1,NDUFAF8,KARS1,FOXRED1,MRPS34,NDUFA11,COX8A,DDC,ATP5PO,IARS2,UQCC2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_RETINAL_DETACHMENT,HP_RETINAL_DETACHMENT,1.56e-05,41,0.3445,0,0,1.0,0.0,keep,itself,,True,"ZNF469,HLA-DRB1,SF3B1,BMP4,ZFX,XYLT2,RPE65,COL18A1,ADAMTSL1,NHEJ1,POMGNT2,GNA11,VCAN,COL9A3,LCA5,ARL6IP6,CTC1,LAMB2,BEST1,TENM3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CEREBRAL_VASCULAR_MORPHOLOGY,HP_ABNORMAL_CEREBRAL_VASCULAR_MORPHOLOGY,1.63e-05,87,0.2308,193,47,0.3159,0.9986,keep,HP_ABNORMALITY_OF_BLOOD_CIRCULATION,HP_ABNORMALITY_OF_BLOOD_CIRCULATION,False,"MYD88,TPP2,ZMPSTE24,GRN,LDLR,SMAD3,ANO1,NOS3,ADAR,SMAD4,DNMT3A,ERCC6,SMARCAL1,SLC20A2,ENG,ITGA2B,EDN1,NAGS,TMEM127,PDCD10"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_RECURRENT_SKIN_INFECTIONS,HP_RECURRENT_SKIN_INFECTIONS,1.64e-05,47,0.3241,0,0,1.0,0.0,keep,itself,,True,"KDM6B,WDR1,MYD88,HYOU1,GJC2,IL2RA,RORC,SEC61A1,IRAK4,CARMIL2,CARD9,TRAF3,MAN2B2,MRTFA,NFE2L2,ITGB4,ATRX,SRP19,TFRC,IL17RA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_MALE_INTERNAL_GENITALIA_MORPHOLOGY,HP_ABNORMAL_MALE_INTERNAL_GENITALIA_MORPHOLOGY,1.69e-05,39,0.4105,43,21,0.1164,0.0013,keep,HP_WEIGHT_LOSS,HP_WEIGHT_LOSS,True,"HLA-DPA1,PHF6,BARD1,PALB2,MEFV,SLC9A3,ATM,BRIP1,HFE,IFNGR1,UBAC2,TGFB1,EP300,BRCA1,PSMB8,ALK,SRCAP,CREBBP,SERPINA1,BRCA2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_HUMORAL_IMMUNITY,HP_ABNORMALITY_OF_HUMORAL_IMMUNITY,1.72e-05,106,0.2936,139,47,0.0889,0.0724,keep,HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY,HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY,False,"RASGRP1,ATP6AP2,TCF4,TNIP1,PSMB9,CD3E,TNFRSF9,CARS1,JAZF1,ATM,ARPC5,LMNB2,IRF5,PACS1,COG6,HLA-DRB1,IFNGR1,KRT5,FLT3LG,TGFB1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ARTHRITIS,HP_ARTHRITIS,1.75e-05,70,0.2756,0,0,1.0,0.0,keep,itself,,True,"APOE,SLC26A2,MEFV,JAZF1,EXT2,IRF5,GJB6,DNAJB11,HLA-DRB1,HFE,IFNGR1,KRT5,UBAC2,BMP4,ATP7B,SPP1,CLCN7,CCN2,MYD88,ZMPSTE24"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_METABOLIC_BRAIN_IMAGING_BY_MRS,HP_ABNORMAL_METABOLIC_BRAIN_IMAGING_BY_MRS,1.89e-05,22,0.2933,0,0,1.0,0.0,keep,itself,,True,"HPDL,FDFT1,NAXE,ECHS1,ATAD3A,KARS1,MRPS34,ACAT1,SDHB,IARS2,SLC6A8,SDHAF1,MRPL39,NDUFB7,LIPT2,SUCLG1,HSD17B10,GCSH,FARS2,COG8"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_BRAIN_LACTATE_LEVEL_BY_MRS,HP_ABNORMAL_BRAIN_LACTATE_LEVEL_BY_MRS,2.29e-05,16,0.3265,0,0,1.0,0.0,keep,itself,,True,"HPDL,ECHS1,KARS1,MRPS34,SDHB,IARS2,MRPL39,NDUFB7,LIPT2,SUCLG1,HSD17B10,GCSH,FARS2,COG8,NFU1,COQ4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_URINE_CYTOLOGY,HP_ABNORMAL_URINE_CYTOLOGY,2.34e-05,51,0.2642,110,27,0.8016,0.7154,keep,HP_HYPERTENSION,HP_HYPERTENSION,False,"DNMT3A,MYO1E,SMARCAL1,ITGA2B,SEC61A1,TMEM127,BANK1,COL4A4,ITGB4,PBX1,CTNS,GPC3,HBB,RARA,NOTCH2,IL17RA,ADAMTS13,CTR9,BRCA2,LAMB2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_FINGER_APLASIA,HP_FINGER_APLASIA,2.54e-05,38,0.3838,58,28,0.0133,1.0,exclude,HP_ABSENT_THUMB,HP_ABSENT_THUMB,False,"GJA1,RPS19,RPS17,RPL18,RPS20,RPS27,RPS29,RPL15,RPS26,EPS15L1,RPL11,RPS15A,RPS24,RPL9,RPS28,RPL5,RPS7,TUBB2B,RPL31,TSR2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_SMALL_FOR_GESTATIONAL_AGE,HP_SMALL_FOR_GESTATIONAL_AGE,3.35e-05,60,0.2143,28,21,1.41e-10,0.000213,keep,HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR,HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR,True,"CYB5A,CNTN1,MCTP2,IGF2,RPS19,UQCRFS1,COL1A2,EPCAM,RPS17,HSD11B2,RPL18,FARSB,RPS20,RBMX,RPS27,RPS29,RPL15,RPS26,IRF6,KARS1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION,HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION,3.78e-05,23,0.2949,0,0,1.0,0.0,keep,itself,,True,"ATP5F1A,COX5A,COX6B1,KARS1,COX8A,IARS2,TMEM70,UQCRC2,NDUFB10,TARS2,MRPL39,ATP5F1E,COQ9,ALDH4A1,MICOS13,ATP5MK,PDHA1,LIPT2,MMACHC,DTYMK"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_THROMBOSIS,HP_ABNORMAL_THROMBOSIS,3.82e-05,45,0.2113,0,0,1.0,0.0,keep,itself,,True,"CRYAB,ACVR1,MAN2B2,RAF1,PTH1R,LMNA,PRDM16,BAG5,HBB,VCL,RARA,JAK2,IL10,DSP,FKTN,FAS,CAP2,TP53,SCN3B,PDE11A"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_PULMONARY_VALVE_MORPHOLOGY,HP_ABNORMAL_PULMONARY_VALVE_MORPHOLOGY,3.96e-05,19,0.3276,24,12,0.0195,0.0353,keep,HP_ABNORMALITY_OF_BLOOD_CIRCULATION,HP_ABNORMALITY_OF_BLOOD_CIRCULATION,True,"RREB1,RAF1,RBPJ,ATRX,DOCK6,SEC24C,FOXF1,B3GLCT,SNX10,ROR2,ZNF699,PRKAR1A,RASA2,EOGT,TGFBR2,ARHGAP31,CBL,ZEB2,DACT1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_TYPIFIED_BY_SOMATIC_MOSAICISM,HP_TYPIFIED_BY_SOMATIC_MOSAICISM,4.42e-05,64,0.3657,0,0,1.0,0.0,keep,itself,,True,"ATM,PTPN12,FLCN,SRC,STK11,TAL2,BRIP1,CREB1,SF3B1,ASXL1,RAD54L,MYC,TLR2,EP300,MYD88,ACVR1B,BRCA1,IGF2R,CASP10,SMAD4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_PALLOR,HP_PALLOR,4.61e-05,36,0.2278,41,20,1.27e-05,0.0706,exclude,HP_MACROCYTIC_ANEMIA,HP_MACROCYTIC_ANEMIA,False,"FH,CDH3,RPS19,MDH2,PCDH19,RPS17,RPL18,RPS20,RPS27,RPS29,RPL15,TET2,RPS26,RPL11,SCN3A,RPS15A,RPS24,RPL9,MYCN,RPS28"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_III,HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_III,4.61e-05,22,0.4583,35,15,0.8424,0.8662,keep,HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I,HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I,False,"ATP5F1A,CYC1,UQCRH,IARS2,GATC,C1QBP,UQCRQ,UQCC2,UQCRB,DGUOK,YARS2,BOLA3,CRLS1,SUCLG1,NFS1,NDUFS4,CHCHD10,MRPS16,TAMM41,COQ4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_INCREASED_CIRCULATING_IGE_CONCENTRATION,HP_INCREASED_CIRCULATING_IGE_CONCENTRATION,5.05e-05,19,0.4043,0,0,1.0,0.0,keep,itself,,True,"TGFB1,CARD11,EXTL3,IL2RA,CASP10,IRAK4,CARD9,TRAF3,MAN2B2,KRT74,GPC3,GPC4,PGM3,FAS,STAT6,STAT3,EGFR,IL6ST,DOCK11"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_C_REACTIVE_PROTEIN_CONCENTRATION,HP_ABNORMAL_CIRCULATING_C_REACTIVE_PROTEIN_CONCENTRATION,5.87e-05,31,0.3523,33,16,0.0376,0.0011,keep,HP_ABNORMAL_VASCULAR_PHYSIOLOGY,HP_ABNORMAL_VASCULAR_PHYSIOLOGY,True,"HLA-DPA1,NLRP3,PSMB9,MEFV,ARPC5,HLA-DRB1,IFNGR1,UBAC2,C2orf69,PSMB8,PRKCD,TRAF3,MAN2B2,LMNA,SLC22A4,IL10,STING1,FAS,PRSS2,COPA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_HYPERTRICHOSIS,HP_HYPERTRICHOSIS,6.1e-05,81,0.2682,0,0,1.0,0.0,keep,itself,,True,"ASXL1,KDM6B,RUSC2,PPP1R15B,USP9X,EP300,KICS2,TLK2,RAB3GAP1,ERLIN2,ZNF292,PSMB8,ALK,SLC25A24,ZBTB20,VPS37A,PHIP,GJB4,FOSL2,SRCAP"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_DUPLICATION_OF_THUMB_PHALANX,HP_DUPLICATION_OF_THUMB_PHALANX,6.24e-05,27,0.45,27,21,3.95e-06,1.13e-07,keep,HP_LETHARGY,HP_LETHARGY,True,"RPS19,RPS17,RPL18,RPS20,RPS27,RPS29,RPL15,RPS26,RPL11,RPS15A,RPS24,RPL9,RPS28,RPL5,BCOR,RPS7,RPL31,TSR2,RPL8,BMPR1B"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ARTHROPATHY,HP_ARTHROPATHY,6.55e-05,31,0.3974,46,22,0.0642,0.0014,keep,HP_WEIGHT_LOSS,HP_WEIGHT_LOSS,True,"HLA-DPA1,NLRP3,TNIP1,MEFV,JAZF1,IRF5,HLA-DRB1,HFE,SPTLC2,SPP1,TRPV4,ELP1,HPGD,BANK1,ATL3,SLC22A4,SPTLC1,NOD2,IL10,ITGAM"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ACUTE_MYELOID_LEUKEMIA,HP_ACUTE_MYELOID_LEUKEMIA,6.66e-05,33,0.4342,31,23,7.7e-06,4.11e-07,keep,HP_MACROCYTIC_ANEMIA,HP_MACROCYTIC_ANEMIA,True,"RPS19,CEBPA,RPS17,RPL18,RPS20,RPS27,RPS29,RPS14,RPL15,TET2,RPS26,RPL11,NPM1,RPS15A,RPS24,RPL9,RPS28,RPL5,CHEK2,RUNX1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_JOINT_SWELLING,HP_JOINT_SWELLING,6.67e-05,19,0.3585,26,12,0.1057,0.0276,keep,HP_WEIGHT_LOSS,HP_WEIGHT_LOSS,True,"HLA-DRB1,HFE,ATP7B,LPIN2,CCN2,IL2RA,HPGD,SLC22A4,NOD2,IL10,TP53,COL1A1,OCRL,LACC1,F8,RB1,SYK,HLA-B,TNFRSF11B"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_SPRENGEL_ANOMALY,HP_SPRENGEL_ANOMALY,7.05e-05,22,0.4074,28,20,1.33e-06,0.000717,keep,HP_ABSENT_THUMB,HP_ABSENT_THUMB,True,"RPS19,RPS17,RPL18,RPS20,RPS27,RPS29,RPL15,RPS26,RPL11,RPS15A,RPS24,RPL9,RPS28,RPL5,RPS7,RPL31,TSR2,EMD,RPL8,NPR2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_PARTIAL_DUPLICATION_OF_THE_PHALANX_OF_HAND,HP_PARTIAL_DUPLICATION_OF_THE_PHALANX_OF_HAND,8.79e-05,18,0.4091,26,18,1.52e-06,0.3333,exclude,HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY,HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY,False,"RPS19,RPS17,RPL18,RPS20,RPS27,RPS29,RPL15,RPS26,RPL11,RPS15A,RPS24,RPL9,RPS28,RPL5,RPS7,RPL31,TSR2,RPL8"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_PROXIMAL_TUBULOPATHY,HP_PROXIMAL_TUBULOPATHY,9.06e-05,22,0.386,32,18,0.002,0.4147,exclude,HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN,HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN,False,"NDUFS6,NDUFS3,NDUFB11,ETFA,NDUFAF8,MPI,FOXRED1,NDUFA11,NDUFS2,NDUFA1,NDUFB9,NDUFB10,NDUFAF5,NDUFAF2,NDUFV1,ETFDH,NDUFS8,NDUFS4,NDUFAF1,SLC34A1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_3_METHYLGLUTACONIC_ACIDURIA,HP_3_METHYLGLUTACONIC_ACIDURIA,9.39e-05,12,0.4286,14,8,0.1259,0.4834,keep,HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN,HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN,False,"ATP5F1A,TIMM50,ATAD3A,IARS2,TMEM70,CLPB,ATP5F1E,SDHA,MICOS13,ATP5MK,SUCLG1,ATP5F1D"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_SHORT_PHILTRUM,HP_SHORT_PHILTRUM,9.41e-05,75,0.2907,0,0,1.0,0.0,keep,itself,,True,"ARID2,KCNK9,MADD,SMARCE1,SH3PXD2B,TRRAP,RNF2,AP4E1,CDK13,STAG2,WBP4,WLS,KDM6B,PPP1R15B,H4C5,OPHN1,ADAMTSL1,KICS2,BRPF1,RAB3GAP1"
