term_id	term_name	p_value	term_size	intersection_size	intersection
HP_FEVER	HP_FEVER	2.4430443459e-06	352	123	CRB2,NLRP3,TCF4,TSC1,FBP1,TNIP1,PSMB9,CD3E,EIF2AK3,MEFV,JAZF1,PTPRO,ATM,ERCC4,GAA,IRF5,LAMA3,XPC,COG6,HLA-DRB1,IFNGR1,UBAC2,CASK,NABP1,ASXL1,OBSCN,CPOX,WDR1,STX11,LPIN2,SPP1,APOL1,MYD88,H4C5,BRCA1,NHEJ1,KCNJ1,C2orf69,MST1,GPR35,IL2RA,ADAR,PSMB8,ANKFY1,EMP2,ALK,PRKCD,MYO1E,SMARCAL1,BCL6,IRAK4,BCL10,ELP1,CACNA1A,BANK1,TRAF3,MAN2B2,HAVCR2,IRF8,PTPN3,SRP19,GPC3,HBB,SLC22A4,RARA,ADAMTS13,CYBC1,JAK2,GAPVD1,CTR9,BRCA2,NOD2,TRANK1,PSAP,C3,SLC41A1,IL10,STING1,LYST,RNF168,EDA,ZNF699,REL,FAS,TP53,TNFRSF1B,PRSS2,PMP22,ZFHX2,ITGAM,COL1A1,PRKAR1A,CACNA1S,TBL1XR1,LIG4,TNFAIP3,LACC1,XIAP,SPTBN1,STAT6,TICAM1,REST,STAT3,LRRC8A,RB1,IRF1,STAT2,CTLA4,ETS1,PXK,P4HA2,TLR4,SYK,STK4,SH2B3,STAT1,SLC5A1,PRF1,HLA-B,CCND1,BIRC3,GATA2,TNFRSF11B
HP_CYANOTIC_EPISODE	HP_CYANOTIC_EPISODE	0.0160315083374407	7	4	PCDH19,SCN9A,SCN1A,SCN2A
HP_ABNORMAL_CIRCULATING_GLYCINE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_GLYCINE_CONCENTRATION	0.0085865362298114	28	19	ATP5F1A,MMAB,IRF6,COX8A,BOLA3,ALDH4A1,LIPT2,SUCLG1,NFS1,GCSH,PHGDH,NFU1,GLRX5,MMAA,SLC6A19,GLYCTK,GLDC,PCCA,SLC6A20
HP_MESOMELIC_LEG_SHORTENING	HP_MESOMELIC_LEG_SHORTENING	0.0181616378193375	6	5	TBX15,NEK1,ZSWIM6,FLNA,GLI3
HP_ABNORMAL_PROSTATE_MORPHOLOGY	HP_ABNORMAL_PROSTATE_MORPHOLOGY	0.0070072796722293	39	19	HLA-DPA1,PHF6,BARD1,PALB2,ATM,BRIP1,BRCA1,ALK,BRCA2,RAD50,TP53,RNASEL,STAT6,EPHB2,RNF43,CTLA4,ZFHX3,KLF6,AR
HP_ABNORMAL_VASCULAR_PHYSIOLOGY	HP_ABNORMAL_VASCULAR_PHYSIOLOGY	9.1762943994e-06	295	86	XYLT2,EIF2AK4,SPP1,CLCN7,ACTG1,NT5E,CCN2,CD55,ZMPSTE24,SMAD3,ANO1,CA2,ADAR,SMAD4,SMARCAL1,ENG,SLC25A24,SEC61A1,NAGS,BANK1,TGFBR3,RBPJ,LMNA,ATRX,SON,DOCK6,HBB,VCL,CAV1,MYLK,ADAMTS13,JAK2,NOD2,LAMB2,FOXF1,SNX10,SCARB2,IL10,FLNA,STING1,KMT2D,ZNF699,USP8,FAS,TP53,NF1,ITGAM,RNF213,COL1A1,MYH11,TGFB3,TNFAIP3,PIK3C2A,LACC1,CLIP2,CTNNB1,KDM6A,RNF125,SEL1L,CITED2,F8,ATP13A3,CDH23,EOGT,AFF4,NR3C1,GNAQ,TGFBR2,CTLA4,ETS1,PXK,P4HA2,TLR4,THSD1,SH2B3,STAT1,ARHGAP31,NFIX,SLC2A10,SOX9,HLA-B,THSD4,BMPR2,IL6ST,PIK3CA,KCNJ5
HP_PITUITARY_CORTICOTROPIC_CELL_ADENOMA	HP_PITUITARY_CORTICOTROPIC_CELL_ADENOMA	0.0155326414619118	11	6	ATRX,USP8,TP53,CDH23,NR3C1,CDKN2B
HP_HYPOKALEMIA	HP_HYPOKALEMIA	0.0027639440758372	65	23	SLC4A4,NOS1AP,SERPINA6,NHEJ1,KCNJ1,SMAD4,RRAGD,CTNS,EHHADH,ASL,AKAP9,USP8,TP53,PRKAR1A,CACNA1S,OCRL,SCN4B,CTNNB1,CDH23,ANK2,NR3C1,GABRA3,KCNJ5
HP_SUBCUTANEOUS_LIPOMA	HP_SUBCUTANEOUS_LIPOMA	0.019161333688587	6	1	PIK3CA
HP_HYPOVOLEMIA	HP_HYPOVOLEMIA	0.0102560428257985	27	11	TGFB2,SMAD3,SMAD4,ABCC8,CTNS,MYLK,MYH11,TGFB3,STAT3,TGFBR2,THSD4
HP_FETAL_DISTRESS	HP_FETAL_DISTRESS	0.0034433854525382	62	25	NDUFS6,ALDH7A1,NDUFS3,NDUFB11,ATAD3A,NDUFAF8,FOXRED1,RPL11,NDUFA11,NDUFS2,NDUFA1,NDUFB9,NDUFB10,EXOSC9,NDUFAF5,NDUFAF2,PEX2,NDUFV1,NDUFS8,NDUFS4,NDUFAF1,ENPP1,NDUFA10,NDUFB3,NDUFV2
HP_HYPERORALITY	HP_HYPERORALITY	0.0162219190003211	14	10	TMEM106B,TREM2,ATP10A,UBE3A,SHANK3,GRN,PSEN1,CHMP2B,SQSTM1,MAPT
HP_CENTRAL_DIABETES_INSIPIDUS	HP_CENTRAL_DIABETES_INSIPIDUS	0.0183135473649963	18	6	TGIF1,CRIPTO,ZIC2,GAS1,CTNNB1,SHH
HP_ANTERIOR_CHAMBER_SYNECHIAE	HP_ANTERIOR_CHAMBER_SYNECHIAE	0.0093471873044424	26	12	HLA-DRB1,CYP1B1,RPE65,COL18A1,IL2RA,LCA5,B3GLCT,FAS,LARGE1,PAX6,NDP,ZEB1
HP_ABNORMAL_ERYTHROCYTE_SEDIMENTATION_RATE	HP_ABNORMAL_ERYTHROCYTE_SEDIMENTATION_RATE	0.0023770944653529	63	24	HLA-DRB1,IFNGR1,FLT3LG,UBAC2,TGFB1,LPIN2,SPP1,MYD88,IL2RA,CASP10,PSMB8,PRKCD,MAN2B2,SLC22A4,NOD2,IL10,STING1,FAS,COPA,LACC1,CTLA4,P4HA2,TLR4,HLA-B
HP_SLEEP_WAKE_CYCLE_DISTURBANCE	HP_SLEEP_WAKE_CYCLE_DISTURBANCE	0.0058119072132624	42	18	PLCH1,NODAL,APOE,ATP10A,UBE3A,CDKL5,STAG2,WBP4,TGIF1,CRIPTO,ZIC2,CHD8,GAS1,IQSEC2,GNS,FBXL3,GRIA3,SHH
HP_INCREASED_SERUM_ESTRADIOL	HP_INCREASED_SERUM_ESTRADIOL	0.0136310934815445	9	4	TP53,PRKAR1A,CTNNB1,AR
HP_SPONDYLOLYSIS	HP_SPONDYLOLYSIS	0.0252094507861884	7	3	FLNA,FLNB,RUNX2
HP_FATIGUABLE_WEAKNESS_OF_PROXIMAL_LIMB_MUSCLES	HP_FATIGUABLE_WEAKNESS_OF_PROXIMAL_LIMB_MUSCLES	0.012964987349452	19	12	FLNC,BRAF,ACTA1,CFL2,KCNK9,ATRX,TPM2,SYNE1,USP8,TP53,CDH23,NR3C1
HP_ABNORMALITY_OF_HUMORAL_IMMUNITY	HP_ABNORMALITY_OF_HUMORAL_IMMUNITY	1.72326311122e-05	302	106	RASGRP1,ATP6AP2,TCF4,TNIP1,PSMB9,CD3E,TNFRSF9,CARS1,JAZF1,ATM,ARPC5,LMNB2,IRF5,PACS1,COG6,HLA-DRB1,IFNGR1,KRT5,FLT3LG,TGFB1,MGAT2,CARD11,EXTL3,STX11,SPP1,MYD88,CD55,TPP2,TTC7A,HYOU1,NHEJ1,TNFSF15,MST1,GPR35,IL2RA,CASP10,SERPING1,PSMB8,PRKCD,SMARCAL1,CFD,SEC61A1,RAC2,IRAK4,BCL10,CARMIL2,CARD9,BANK1,TRAF3,MAN2B2,TCN2,IRF8,NFE2L2,LMNA,KRT74,SON,ZNF808,GPC3,GPC4,TFRC,MAGT1,RAD50,C3,NFKB1,C5,SCARB2,IL10,FLNA,STING1,RNF168,KMT2D,PGM3,REL,FAS,TP53,TNFRSF1B,ITGAM,COL1A1,MAP3K14,LIG4,TNFAIP3,NFKB2,XIAP,KDM6A,STAT6,IQSEC2,SEL1L,SH3KBP1,ZAP70,STAT3,LRRC8A,SAMD9L,IRF1,STAT2,CTLA4,ETS1,CAVIN1,PXK,SYK,EGFR,PRF1,CCND1,ZEB2,SETX,IL6ST,DOCK11
HP_PITUITARY_HYPOTHYROIDISM	HP_PITUITARY_HYPOTHYROIDISM	0.0137748911064395	29	7	CTNNB1,TMEM67,HID1,CDH23,PDGFB,GLI3,PIK3CA
HP_IMPAIRED_MASTICATION	HP_IMPAIRED_MASTICATION	0.0082022988752975	46	11	MAP3K20,TPM2,LAMB2,TGFA,EDA,ALS2,P4HA2,EDARADD,HLA-B,WNT10A,ITGA7
HP_DECREASED_SPECIFIC_ANTI_POLYSACCHARIDE_ANTIBODY_LEVEL	HP_DECREASED_SPECIFIC_ANTI_POLYSACCHARIDE_ANTIBODY_LEVEL	0.0255433459474351	7	5	COG6,IL2RA,CASP10,MAGT1,FAS
HP_INCREASED_FEMALE_LIBIDO	HP_INCREASED_FEMALE_LIBIDO	0.018751915816526	13	4	SPRY4,WDR11,NSMF,DUSP6
HP_TYPICALLY_DE_NOVO	HP_TYPICALLY_DE_NOVO	0.0250014629371744	12	4	CHD8,KMT2C,POLR2A,PIK3CA
HP_SACCADIC_SMOOTH_PURSUIT_INTERRUPTIONS	HP_SACCADIC_SMOOTH_PURSUIT_INTERRUPTIONS	0.0109059306880273	28	12	KCND3,ZFYVE26,FMR1,CACNA1G,CACNA1A,FICD,RNF170,SPG11,ANO10,RUBCN,ALS2,SETX
HP_INAPPROPRIATE_BEHAVIOR	HP_INAPPROPRIATE_BEHAVIOR	0.018751915816526	13	9	TMEM106B,TREM2,GRN,GM2A,PSEN1,CHMP2B,SQSTM1,MAPT,VPS13A
HP_NONPRODUCTIVE_COUGH	HP_NONPRODUCTIVE_COUGH	0.0150527863890065	5	2	P4HA2,HLA-B
HP_STROKE	HP_STROKE	0.0005377616437195	154	50	ACTG1,MYD88,TPP2,ZMPSTE24,GRN,SMAD3,ANO1,NOS3,SMAD4,ERCC6,SMARCAL1,ENG,NAGS,TGFBR3,LMNA,ATRX,SON,HBB,MYLK,TANGO2,ADAMTS13,JAK2,FLNA,USP8,TP53,PDE11A,PRKCH,NF1,PSEN1,CHMP2B,RNF213,PRKAR1A,MYH11,TGFB3,PIK3C2A,CLIP2,CITED2,ZAP70,CDH23,NR3C1,MAPT,GNAQ,TGFBR2,THSD1,SH2B3,TRPV6,SLC2A10,HLA-B,CCND1,THSD4
HP_LARGE_FORAMEN_MAGNUM	HP_LARGE_FORAMEN_MAGNUM	0.0211607291939369	6	5	EP300,CREBBP,GPSM2,FLNA,RUNX2
HP_SEGMENTAL_PERIPHERAL_DEMYELINATION_REMYELINATION	HP_SEGMENTAL_PERIPHERAL_DEMYELINATION_REMYELINATION	0.0208714223494886	10	6	SBF2,EGR2,GBF1,PMP22,NDRG1,LITAF
HP_INTRAMUSCULAR_HEMATOMA	HP_INTRAMUSCULAR_HEMATOMA	0.0275467181410075	7	5	SERPINF2,F7,SERPINE1,F10,F8
HP_LYMPHOPROLIFERATIVE_DISORDER	HP_LYMPHOPROLIFERATIVE_DISORDER	0.0261020795841097	15	6	MYD88,PRKCD,SMARCAL1,MAGT1,ZAP70,STK4
HP_INCREASED_CIRCULATING_IGG_CONCENTRATION	HP_INCREASED_CIRCULATING_IGG_CONCENTRATION	0.012473243600229	25	11	IFNGR1,TGFB1,TPP2,CASP10,PSMB8,SEC61A1,TRAF3,STING1,PGM3,FAS,CCND1
HP_ABNORMAL_ILIAC_WING_MORPHOLOGY	HP_ABNORMAL_ILIAC_WING_MORPHOLOGY	0.008106823096977	64	22	TBX15,EP300,CCN2,SMAD4,ERCC6,TRPV4,ZBTB20,PTH1R,RPS6KA3,GPC3,GPC4,CREBBP,FLNA,GLB1,VANGL1,TRIP11,CTNNB1,PLEKHM1,SEC23A,FN1,SOX9,RUNX2
HP_CHRONIC_NONINFECTIOUS_LYMPHADENOPATHY	HP_CHRONIC_NONINFECTIOUS_LYMPHADENOPATHY	0.0275467181410075	7	4	CASP10,ATRX,MINPP1,FAS
HP_MALAISE	HP_MALAISE	0.0069644796470018	37	19	TNIP1,JAZF1,IRF5,HLA-DRB1,ATP7B,SPP1,BANK1,GPC3,CTR9,BRCA2,IL10,ITGAM,TNFAIP3,REST,CTLA4,ETS1,PXK,P4HA2,HLA-B
HP_IMPAIRED_LYMPHOCYTE_TRANSFORMATION_WITH_PHYTOHEMAGGLUTININ	HP_IMPAIRED_LYMPHOCYTE_TRANSFORMATION_WITH_PHYTOHEMAGGLUTININ	0.0270748156078093	15	7	MGAT2,MYD88,TTC7A,NHEJ1,RELB,ZAP70,STAT1
HP_DUMBBELL_SHAPED_LONG_BONE	HP_DUMBBELL_SHAPED_LONG_BONE	0.027880613691375	7	5	SLC26A2,INPPL1,CCN2,TRPV4,SLC35D1
HP_HYPERTROPHIC_CARDIOMYOPATHY	HP_HYPERTROPHIC_CARDIOMYOPATHY	0.0001196402331936	250	77	ATP5F1A,NDUFS6,MAD2L2,TPI1,UQCRFS1,PPA2,DHCR7,NDUFS3,NDUFB11,COX6B1,ETFA,ECHS1,HADH,ATAD3A,NDUFAF8,FOXRED1,COX7B,NDUFA11,GTPBP3,SLC25A3,SDHB,IARS2,SARDH,TMEM70,SDHAF1,CAPNS1,NDUFS2,RFC2,NDUFA1,NDUFB9,NDUFB10,EMD,LIAS,YARS2,FANCL,HADHA,KIF20A,FHOD3,MRPL39,IFIH1,MAP2K1,BOLA3,LZTR1,ATP5F1E,SDHA,NDUFAF5,FAH,NDUFB7,MICOS13,ATP5MK,NDUFAF2,CRLS1,SUCLG1,MAP2K2,ATP5F1D,NFS1,MRPL3,VPS37D,HSD17B10,UBE2T,NDUFV1,ETFDH,NDUFS8,NDUFS4,COQ2,TULP3,GTF2IRD1,AIP,NDUFAF1,ALPK3,DNAJC30,COQ4,QRSL1,BUD23,TNNC1,FANCA,FANCI
HP_HEMOPHAGOCYTOSIS	HP_HEMOPHAGOCYTOSIS	0.0206233051653155	18	8	STX11,NHEJ1,HAVCR2,JAK2,LYST,XIAP,SH2B3,PRF1
HP_ANTERIORLY_PLACED_ANUS	HP_ANTERIORLY_PLACED_ANUS	0.0027021597738988	63	20	SLC25A24,ACADVL,TGIF1,DVL3,NIPBL,CRIPTO,UBR1,ZIC2,B3GLCT,KMT2D,GAS1,KDM6A,CDH11,TWIST2,CDK8,SUZ12,NFIX,SHH,GLI3,DACT1
HP_PREMATURE_THELARCHE	HP_PREMATURE_THELARCHE	0.0224058715750064	17	10	EP300,MKRN3,ALK,RAF1,CREBBP,TANGO2,KMT2D,KDM6A,MMP14,ZEB2
HP_RESTRICTIVE_BEHAVIOR	HP_RESTRICTIVE_BEHAVIOR	0.0200340678748779	16	9	TMEM106B,TREM2,CDKL5,GRN,PSEN1,CHMP2B,SPTBN1,SQSTM1,MAPT
HP_FOCAL_MOTOR_STATUS_EPILEPTICUS	HP_FOCAL_MOTOR_STATUS_EPILEPTICUS	0.0259308112637092	16	6	PCDH19,PDE2A,SCN9A,BRAT1,SCN1A,SCN2A
HP_CUTANEOUS_ABSCESS	HP_CUTANEOUS_ABSCESS	0.0148611420157538	31	12	SEC61A1,CARMIL2,IL17RA,CYBC1,PGM3,IL10RA,PSEN1,GJB2,LCP2,XIAP,STAT3,IL6ST
HP_TALL_STATURE	HP_TALL_STATURE	0.0006004116201236	154	50	WRN,ZNF469,SRRM2,SHANK3,TGFB2,STAR,TGFB1,BMP4,KDM6B,NSD1,TCF20,SMAD3,SMAD4,DNMT3A,TYMP,HPGD,TRIM32,CNOT1,GPC3,MTM1,GPC4,RERE,TPM2,MYLK,CHD8,KMT2C,PDE11A,ATP6V1A,APC2,NF1,PRKAR1A,MYH11,TGFB3,SETD2,HECTD4,SPTAN1,PAFAH1B1,TGFBR2,DLG4,SUZ12,COL6A1,NFIX,GRIA3,CDKN2B,CCND1,THSD4,GLI3,PIK3CA,AR,ABAT
HP_ABNORMAL_CIRCULATING_DICARBOXYLIC_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_DICARBOXYLIC_ACID_CONCENTRATION	0.0006994216357264	147	37	ROBO1,IDH2,NKX2-5,GPI,FH,FDFT1,CD320,ALDH7A1,ETFA,FARSB,POU2AF1,SUGCT,MMAB,TRMU,ODC1,SLC19A1,UQCRC2,PEX14,ALG8,DGUOK,PRKCSH,PKHD1,NAA10,NKX2-1,HSD3B7,MMACHC,PEX2,SUCLG1,WDR35,TCEAL1,ABCC2,PGK1,ETFDH,BLVRA,VPS33B,ADK,UGT1A1
HP_MILD_SHORT_STATURE	HP_MILD_SHORT_STATURE	0.0180421087202369	23	10	DOCK3,CHST11,CANT1,COL9A3,IDS,FGD1,COL1A1,CTNNB1,PDE4D,SMARCA2
HP_PHARYNGITIS	HP_PHARYNGITIS	0.0200340678748779	16	7	HLA-DRB1,FLT3LG,SRP19,NFKB2,XIAP,P4HA2,HLA-B
HP_SUBCUTANEOUS_NODULE	HP_SUBCUTANEOUS_NODULE	0.0036133323644885	82	17	IL10,FAS,COL1A1,OCRL,DDIT3,CTNNB1,USF3,MMP14,GLS,CYLD,TLR4,HLA-B,ZEB2,PDGFB,PIK3CA,TNFRSF11B,DACT1
HP_BIVENTRICULAR_HYPERTROPHY	HP_BIVENTRICULAR_HYPERTROPHY	0.029629987221618	12	5	NDUFA11,DEPDC5,CACNA1D,TNNC1,MYL2
HP_FIBROADENOMA_OF_THE_BREAST	HP_FIBROADENOMA_OF_THE_BREAST	0.0295500921277288	7	5	APC,CASP10,FAS,PDE11A,PRKAR1A
HP_ABNORMAL_CIRCULATING_ANDROSTENEDIONE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_ANDROSTENEDIONE_CONCENTRATION	0.0170602587203849	9	5	WNT4,TP53,PRKAR1A,CTNNB1,NR3C1
HP_CAPILLARY_FRAGILITY	HP_CAPILLARY_FRAGILITY	0.0295500921277288	7	5	ATRX,USP8,TP53,CDH23,NR3C1
HP_PROMINENT_UMBILICUS	HP_PROMINENT_UMBILICUS	0.0298839879411961	7	5	ZMPSTE24,KAT6A,LMNA,FGD1,CAVIN1
HP_ABNORMAL_CEREBRAL_VASCULAR_MORPHOLOGY	HP_ABNORMAL_CEREBRAL_VASCULAR_MORPHOLOGY	1.62676023246e-05	320	87	MYD88,TPP2,ZMPSTE24,GRN,LDLR,SMAD3,ANO1,NOS3,ADAR,SMAD4,DNMT3A,ERCC6,SMARCAL1,SLC20A2,ENG,ITGA2B,EDN1,NAGS,TMEM127,PDCD10,MARS2,TGFBR3,LMNA,ATRX,SON,HBB,F7,MYLK,TANGO2,ZSWIM6,ADAMTS13,JAK2,ALG2,FLNA,RNF168,USP8,TP53,BICD2,PDE11A,CLCN3,PRKCH,NF1,PSEN1,CHMP2B,RNF213,COL1A1,PRKAR1A,MYH11,SERPINE1,TGFB3,PIK3C2A,SPTBN1,CLIP2,MAP3K3,ASXL2,CITED2,F10,F8,ZAP70,ITGA2,CDH23,STAT2,PAFAH1B1,NR3C1,MAPT,GNAQ,TGFBR2,CD109,MCFD2,EPAS1,RIN2,THSD1,SH2B3,FN1,TRPV6,STAT1,SLC2A10,HLA-B,GLUL,CCND1,THSD4,PDGFB,PLCB4,GATA2,SPARC,PIK3CA,KCNJ5
HP_ACETABULAR_SPURS	HP_ACETABULAR_SPURS	0.0180307413241813	8	3	EXTL3,DYNC2I1,DYNLT2B
HP_DIFFUSE_OPTIC_DISC_PALLOR	HP_DIFFUSE_OPTIC_DISC_PALLOR	0.028834461095478	11	3	COL4A1,B3GALT6,DPAGT1
HP_BILATERAL_CONDUCTIVE_HEARING_IMPAIRMENT	HP_BILATERAL_CONDUCTIVE_HEARING_IMPAIRMENT	0.0315534675660731	7	4	EDN1,KMT2D,ANKRD11,NFIX
HP_CONTRACTURE_OF_THE_PROXIMAL_INTERPHALANGEAL_JOINT_OF_THE_2ND_FINGER	HP_CONTRACTURE_OF_THE_PROXIMAL_INTERPHALANGEAL_JOINT_OF_THE_2ND_FINGER	0.0190420808581743	5	3	LFNG,RPL10,NEDD4L
HP_MICROGLOSSIA	HP_MICROGLOSSIA	0.0233730151596573	17	10	LMNB2,BMP4,TBX15,NEK1,EDN1,ROR2,TRIM37,PRRX1,GLI3,PLCB4
HP_DYSMENORRHEA	HP_DYSMENORRHEA	0.0302847869789021	12	6	CYB5A,IGF2,PHKG2,CDKN1C,AIP,PHKA2
HP_INCREASED_TOTAL_B_CELL_COUNT	HP_INCREASED_TOTAL_B_CELL_COUNT	0.0238295193619944	10	7	PTPRC,IKBKG,CARD11,CASP10,PRKCD,FAS,MAP3K14
HP_ANODONTIA	HP_ANODONTIA	0.0161029714657789	19	10	DCAF17,ERCC4,ERCC6,EDAR,DVL3,RPS6KA3,WNT5A,FLNA,EDA,EDARADD
HP_CLUMSINESS	HP_CLUMSINESS	0.0024448823303345	85	27	ATP7B,ACOX1,FDXR,NTN1,SLC20A2,TTPA,TPM2,DEAF1,CLCN1,PSAP,CHD8,SYNE1,RNF168,AASS,PMP22,KCNC3,RNF125,SQSTM1,SCN8A,SLC2A3,CLTC,SPTAN1,MAPT,GPRC5B,AFF2,SLC52A3,PDGFB
HP_SYRINGOMYELIA	HP_SYRINGOMYELIA	0.0105348175641594	33	12	NFIA,EXT2,EP300,DKK1,NOTCH2,CREBBP,FOXF1,SETD2,CTNNB1,EXT1,SPARC,RUNX2
HP_MODERATE_MYOPIA	HP_MODERATE_MYOPIA	0.0268257015923821	6	4	BBS2,H4C5,COL9A3,FLNA
HP_DECREASED_TOTAL_MONOCYTE_COUNT	HP_DECREASED_TOTAL_MONOCYTE_COUNT	0.0268257015923821	6	5	FLT3LG,CARD11,RAC2,IRF8,GATA2
HP_FEMALE_HYPOGONADISM	HP_FEMALE_HYPOGONADISM	0.0093698379052375	21	9	ATM,BMP4,ZMPSTE24,LMNA,SPRY4,WDR11,NSMF,CDH23,DUSP6
HP_HEMORRHAGE_OF_THE_EYE	HP_HEMORRHAGE_OF_THE_EYE	0.0071124546016436	42	17	SF3B1,XYLT2,MYD88,SMC5,ERCC6,GNA11,HBB,LAMB2,BEST1,ATP6V1A,CTNNB1,RB1,NDP,GNAQ,CAPN5,PRF1,ZEB2
HP_ORAL_ULCER	HP_ORAL_ULCER	0.0057318813318525	61	25	TNIP1,MEFV,JAZF1,IRF5,HLA-DRB1,IFNGR1,UBAC2,SPP1,BANK1,SRP19,CYBC1,NOD2,IL10,FAS,IL10RA,ITGAM,CAT,TNFAIP3,CTLA4,ETS1,PXK,TLR4,SYK,HLA-B,DOCK11
HP_VISUAL_AGNOSIA	HP_VISUAL_AGNOSIA	0.0200913383748493	8	7	TMEM106B,TREM2,CEP85L,GRN,PSEN1,CHMP2B,MAPT
HP_ABNORMAL_BLOOD_CARBON_DIOXIDE_LEVEL	HP_ABNORMAL_BLOOD_CARBON_DIOXIDE_LEVEL	0.0319385012351069	15	9	ACTA1,RYR1,SELENON,FDXR,MAP3K20,TPM2,CACNA1S,SEL1L,ITGA7
HP_LIVEDO	HP_LIVEDO	0.025572803039412	18	13	CBS,APOLD1,HLA-DRB1,KDM6B,ATRX,STING1,USP8,TP53,MYH11,RECQL,ATR,CDH23,NR3C1
HP_ABNORMALITY_OF_PRIMARY_TEETH	HP_ABNORMALITY_OF_PRIMARY_TEETH	0.0035554592372825	78	27	CLCN7,ZMPSTE24,CA2,ERCC6,FAM111A,SMARCAL1,EDAR,SRCAP,PURA,PTH1R,LMNA,WNT5A,UBR1,SNX10,TRAF6,TGFA,FLNA,EDA,KMT2D,KDM6A,IQSEC2,STAT3,EDARADD,WNT10A,IL6ST,RUNX2,KCNJ5
HP_PANCREATIC_CALCIFICATION	HP_PANCREATIC_CALCIFICATION	0.0209924135922286	5	2	PRSS2,TRPV6
HP_INTRA_ORAL_HYPERPIGMENTATION	HP_INTRA_ORAL_HYPERPIGMENTATION	0.0180790062811564	9	5	ATRX,USP8,TP53,CDH23,NR3C1
HP_TOXEMIA_OF_PREGNANCY	HP_TOXEMIA_OF_PREGNANCY	0.0259027701427852	18	9	PPARG,EP300,FDXR,ADGRG6,SLC25A20,NOS3,LMNA,ASH1L,SPTBN1
HP_TENDON_RUPTURE	HP_TENDON_RUPTURE	0.0095544837970813	4	2	COL1A2,IFIH1
HP_HEMOPTYSIS	HP_HEMOPTYSIS	0.0043742018964732	66	28	HLA-DPA1,TSC1,MEFV,SLC9A3,ARPC5,HLA-DRB1,HFE,IFNGR1,TGFB2,UBAC2,TGFB1,EIF2AK4,SMAD3,SMAD4,ENG,SERPINA1,MYLK,IL17RA,IL10,FAS,MYH11,TGFB3,TGFBR2,CTLA4,TLR4,HLA-B,HMOX1,THSD4
HP_SENSORY_SEEKING	HP_SENSORY_SEEKING	0.0088419479946681	37	17	TMEM106B,TREM2,MSL2,ATP10A,UBE3A,SHANK3,KDM6B,RPE65,USP45,GRN,LCA5,PSEN1,CHMP2B,IQSEC2,SQSTM1,MAPT,PCYT1A
HP_INCREASED_CD4_CD8_RATIO	HP_INCREASED_CD4_CD8_RATIO	0.0288251079481141	6	3	TNFRSF1B,ZAP70,CTLA4
HP_PLEURAL_EFFUSION	HP_PLEURAL_EFFUSION	0.0035278678876995	75	36	SCN4A,BRAF,ACTA1,HLA-DPA1,TCF4,TSC1,MEFV,GAA,HLA-DRB1,HFE,IFNGR1,UBAC2,EIF2AK4,SPP1,TNF,MYD88,BLTP1,MST1,GPR35,BCL6,SEC61A1,CAV1,CYBC1,FOXF1,SCARB2,IL10,LYST,FAS,PRSS2,LACC1,STAT3,CTLA4,TLR4,CBL,HLA-B,CCND1
HP_ERYTHEMA_NODOSUM	HP_ERYTHEMA_NODOSUM	0.0095327875362526	21	11	MEFV,HLA-DRB1,IFNGR1,UBAC2,PSMB8,NOD2,IL10,FAS,XIAP,TLR4,HLA-B
HP_PROGRESSIVE_SPASTICITY	HP_PROGRESSIVE_SPASTICITY	0.0141184733998174	28	9	GJC2,GM2A,RPS6KA3,ZSWIM6,SPG11,PSAP,SPTBN1,CTNNB1,PAFAH1B1
HP_GINGIVAL_BLEEDING	HP_GINGIVAL_BLEEDING	0.0088745767103976	48	19	RACGAP1,SERPINF2,NABP1,MYD88,ITGA2B,F7,RARA,JAK2,SCARB2,LYST,CAT,PRKAR1A,TBL1XR1,F10,F8,STAT3,ANO6,MCFD2,PRF1
HP_ABNORMAL_IMMUNE_SERUM_PROTEIN_PHYSIOLOGY	HP_ABNORMAL_IMMUNE_SERUM_PROTEIN_PHYSIOLOGY	0.0093698379052375	41	15	POLA1,PSMB9,MEFV,HLA-DRB1,STX11,IL2RA,CASP10,ADAR,PSMB8,FAS,P4HA2,STAT1,PRF1,HLA-B,HMOX1
HP_DECREASED_TOTAL_EOSINOPHIL_COUNT	HP_DECREASED_TOTAL_EOSINOPHIL_COUNT	0.0207782052902671	8	5	ATRX,USP8,TP53,CDH23,NR3C1
HP_ABNORMALITY_OF_KREBS_CYCLE_METABOLISM	HP_ABNORMALITY_OF_KREBS_CYCLE_METABOLISM	0.0241581972124791	8	7	FH,MMAB,MMACHC,OGDH,FXN,PRDX1,MMAA
HP_ABNORMALLY_SLOW_THOUGHT_PROCESS	HP_ABNORMALLY_SLOW_THOUGHT_PROCESS	0.0365229512028173	7	3	SLC2A3,CLTC,VPS13A
HP_ABNORMALITY_OF_THE_TEMPOROMANDIBULAR_JOINT	HP_ABNORMALITY_OF_THE_TEMPOROMANDIBULAR_JOINT	0.034828340229811	15	7	ZMPSTE24,IL2RA,EDN1,LMNA,COL1A1,VPS13A,PLCB4
