Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_POLY_A_BINDING,GOMF_POLY_A_BINDING,0.0032,12,0.4615,16,8,0.464,0.000855,keep,GOMF_MRNA_3_UTR_BINDING,GOMF_MRNA_3_UTR_BINDING,True,"HNRNPDL,PABPC3,TIA1,PABPC4,PAN3,RBMS2,PABPC4L,PABPC5,KHDRBS1,RBMS1,PABPC1,PABPN1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_FAD_BINDING,GOMF_FAD_BINDING,0.0032,20,0.4762,0,0,1.0,0.0,keep,itself,,True,"MICAL1,CYB5R1,TXNRD1,KMO,NDOR1,AIFM1,ERO1A,DUOX1,AGPS,D2HGDH,MICAL3,MMACHC,DHCR24,LDHD,ACOXL,COQ6,XDH,SQOR,DDO,ACOX1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_MEMBRANE_ADAPTOR_ACTIVITY,GOMF_PROTEIN_MEMBRANE_ADAPTOR_ACTIVITY,0.0033,15,0.25,0,0,1.0,0.0,keep,itself,,True,"NHERF4,JUP,RETREG3,KRAS,PDZK1,LAMTOR1,DPM3,PDCD6,RETREG1,ALG14,RETREG2,CIB1,SPAG4,PEX26,NHERF1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_LYASE_ACTIVITY,GOMF_LYASE_ACTIVITY,0.0033,49,0.2356,3,3,0.0125,0.5,exclude,GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_INTERCONVERTING_KETO_AND_ENOL_GROUPS,GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_INTERCONVERTING_KETO_AND_ENOL_GROUPS,False,"PTS,CD38,GGCX,ECHS1,PDXDC1,CYP2S1,PTGES2,ECHDC3,ME2,MGST2,GMDS,TPI1,GGACT,PPCDC,EHHADH,HMCES,CA14,HAL,FH,MGST3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_COA_LIGASE_ACTIVITY,GOMF_COA_LIGASE_ACTIVITY,0.0034,10,0.3704,0,0,1.0,0.0,keep,itself,,True,"ACSM3,ACSL5,ACSBG1,SLC27A2,AACS,DIP2A,ACSF3,ACSF2,ACSL3,ACSS2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_CARNITINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_CARNITINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.0036,4,0.5714,6,4,0.4286,0.072,keep,GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,False,"SLC22A4,SLC25A20,SLC6A14,SLC22A5"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_REGULATORY_RNA_BINDING,GOMF_REGULATORY_RNA_BINDING,0.0037,26,0.4483,0,0,1.0,0.0,keep,itself,,True,"TUT4,ZC3H10,PUM1,AGO4,HNRNPA2B1,RBM4,AGO2,QKI,AGO1,HNRNPA1,DDX21,SOCS3,YBX1,MATR3,ZNF346,TUT7,ELAVL1,SOX4,ARB2A,ZC3H7B"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_TETRAPYRROLE_BINDING,GOMF_TETRAPYRROLE_BINDING,0.0038,43,0.2848,0,0,1.0,0.0,keep,itself,,True,"LMBRD1,DUOX1,MMAB,CYP2E1,SDHD,CYP2J2,NOS2,HEBP2,CAT,CYP2S1,PTGES2,HBA2,CYP3A5,HBA1,JAK2,MMACHC,HEBP1,ADGB,CYP4F2,HBB"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_CARBONYL_REDUCTASE_NADPH_ACTIVITY,GOMF_CARBONYL_REDUCTASE_NADPH_ACTIVITY,0.004,5,0.5,0,0,1.0,0.0,keep,itself,,True,"KCNAB1,DHRS7,DHRS4,DHRS4L2,DCXR"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY,GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY,0.0042,95,0.3084,0,0,1.0,0.0,keep,itself,,True,"MNT,ATF3,ZNF589,SKI,TBX3,BACH2,ZBTB5,FOXK1,PRRX1,ZNF281,ZBTB12,ZNF202,TBX18,NFX1,LEF1,ZBTB2,HIF1A,THAP1,MAFK,E2F8"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS,GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS,0.0043,58,0.2685,68,23,0.0816,1.0,keep,GOMF_RNA_METHYLTRANSFERASE_ACTIVITY,GOMF_RNA_METHYLTRANSFERASE_ACTIVITY,False,"TYW3,TYMS,RNMT,METTL16,METTL3,TGS1,METTL4,PEMT,ALKBH8,AMT,METTL8,SETD7,DNMT1,TRMT11,CAD,SETDB1,PRDM15,KMT2A,NSUN4,MTR"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE,GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE,0.0045,9,0.3103,0,0,1.0,0.0,keep,itself,,True,"ACTN1,ERC1,POTEE,BSN,RIMS3,NEFH,ACTB,PPFIA2,SHANK1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_GLUCURONOSYLTRANSFERASE_ACTIVITY,GOMF_GLUCURONOSYLTRANSFERASE_ACTIVITY,0.0048,12,0.3429,12,9,0.000487,0.000349,keep,GOMF_MONOCARBOXYLIC_ACID_BINDING,GOMF_MONOCARBOXYLIC_ACID_BINDING,True,"B3GAT2,UGT1A1,UGT1A6,UGT1A10,UGT1A3,UGT1A9,UGT1A4,UGT1A5,UGT1A7,UGT1A8,UGT2B7,UGT2A3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY,GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY,0.0049,23,0.284,25,9,0.2256,1.0,keep,GOMF_PHOSPHOLIPID_SCRAMBLASE_ACTIVITY,GOMF_PHOSPHOLIPID_SCRAMBLASE_ACTIVITY,False,"OSBPL11,ATP8B1,C2CD2L,OSBPL2,ABCB4,PRELID3B,TMEM63B,GLTP,VMP1,ATG9A,ANO9,CPTP,ATP10B,ABCA7,PRELID1,CLPTM1L,PLSCR1,SERINC2,TMEM63C,PRELID2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_RETINOIC_ACID_BINDING,GOMF_RETINOIC_ACID_BINDING,0.005,10,0.3704,12,9,0.000399,0.000487,keep,GOMF_GLUCURONOSYLTRANSFERASE_ACTIVITY,GOMF_GLUCURONOSYLTRANSFERASE_ACTIVITY,True,"UGT1A1,UGT1A6,UGT1A10,UGT1A3,UGT1A9,UGT1A4,UGT1A7,UGT1A8,SERPINA5,UGT2B7"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY,GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY,0.0051,12,0.2449,28,8,0.3363,0.3829,keep,GOMF_LIPID_TRANSPORTER_ACTIVITY,GOMF_LIPID_TRANSPORTER_ACTIVITY,False,"ABCD3,ABCB4,ABCC3,ABCC6,ABCA10,ABCA5,CFTR,ABCB9,ABCA7,ABCB11,SLC36A1,ABCG1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_LARGE_RIBOSOMAL_SUBUNIT_RRNA_BINDING,GOMF_LARGE_RIBOSOMAL_SUBUNIT_RRNA_BINDING,0.0056,3,0.375,3,2,0.2857,0.2713,keep,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA,False,"RPUSD4,RPL12,NSUN4"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY,GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY,0.0058,49,0.2934,59,20,0.2175,0.6443,keep,GOMF_RNA_METHYLTRANSFERASE_ACTIVITY,GOMF_RNA_METHYLTRANSFERASE_ACTIVITY,False,"RNMT,METTL16,METTL3,TGS1,METTL4,PEMT,ALKBH8,METTL8,SETD7,DNMT1,TRMT11,SETDB1,KMT2A,NSUN4,NSD2,SMYD4,PRDM2,EHMT1,PRMT5,MRM3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_MIRNA_BINDING,GOMF_MIRNA_BINDING,0.0059,21,0.5,0,0,1.0,0.0,keep,itself,,True,"TUT4,ZC3H10,PUM1,AGO4,HNRNPA2B1,RBM4,AGO2,QKI,AGO1,HNRNPA1,DDX21,SOCS3,YBX1,MATR3,ZNF346,TUT7,ELAVL1,SOX4,ZC3H7B,SPOUT1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_EXTRACELLULAR_MATRIX_BINDING,GOMF_EXTRACELLULAR_MATRIX_BINDING,0.006,27,0.4426,0,0,1.0,0.0,keep,itself,,True,"CCN1,THBS1,ITGA2B,SPP1,PLEKHA2,PXDN,GPC1,NID1,ITGAV,BGN,ADAM9,OLFML2B,FKRP,COL11A1,LTBP2,ITGB3,SLIT2,LRRC15,DAG1,FBLN2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.0061,8,0.5333,13,8,0.2,0.0043,keep,GOMF_ANTIPORTER_ACTIVITY,GOMF_ANTIPORTER_ACTIVITY,True,"UCP2,SLC26A8,SLC26A11,SLC26A4,SLC26A6,SLC26A3,SLC25A10,SLC26A2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_FIBRINOGEN_BINDING,GOMF_FIBRINOGEN_BINDING,0.0064,5,0.7143,3,3,0.2857,0.0813,keep,GOMF_EXTRACELLULAR_MATRIX_BINDING,GOMF_EXTRACELLULAR_MATRIX_BINDING,False,"THBS1,ITGA2B,MFAP2,ITGB3,CDH5"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS,GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS,0.0064,24,0.5854,0,0,1.0,0.0,keep,itself,,True,"RARS2,LRRC47,WARS2,IARS1,AARS2,FARS2,GARS1,DALRD3,DARS1,TARS3,QARS1,EPRS1,VARS1,EARS2,SARS1,YARS1,SARS2,FARSB,NARS2,CARS1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS,GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS,0.0065,11,0.275,30,11,0.0236,1.0,exclude,GOMF_ACID_THIOL_LIGASE_ACTIVITY,GOMF_ACID_THIOL_LIGASE_ACTIVITY,False,"ACSM3,ACSL5,ACSBG1,SLC27A2,AACS,DIP2A,ACSF3,ACSF2,ACSL3,ACSS2,SUCLG1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.0066,81,0.18,5,3,0.0428,0.6429,exclude,GOMF_SODIUM_ION_BINDING,GOMF_SODIUM_ION_BINDING,False,"MCOLN1,TTYH1,CACNA1D,SLC12A9,KCNV1,LETM1,KCNA3,KCNJ12,SLC5A9,KCNJ10,ATP2C2,SLC9C1,CACNB1,LRRC26,SLC41A2,CNNM2,CNNM4,SLC5A6,TPCN1,SLC30A6"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_ISOPRENOID_BINDING,GOMF_ISOPRENOID_BINDING,0.0066,12,0.2609,27,10,0.0439,1.0,exclude,GOMF_RETINOIC_ACID_BINDING,GOMF_RETINOIC_ACID_BINDING,False,"UGT1A1,C8G,UGT1A6,UGT1A10,UGT1A3,COQ9,UGT1A9,UGT1A4,UGT1A7,UGT1A8,SERPINA5,UGT2B7"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.0067,17,0.2698,24,9,0.119,0.1129,keep,GOMF_ANTIPORTER_ACTIVITY,GOMF_ANTIPORTER_ACTIVITY,False,"SLC19A3,SLC5A6,SLC35B3,SLC26A11,SLC25A12,SLC26A4,ABCC3,ABCC6,SLC26A6,SLC33A1,SLC44A4,SLC26A3,SLC36A1,SLC25A10,SLC25A39,SLC26A2,SLC3A1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_OXYGEN_BINDING,GOMF_OXYGEN_BINDING,0.0068,9,0.2727,31,8,0.9318,0.7187,keep,GOMF_TETRAPYRROLE_BINDING,GOMF_TETRAPYRROLE_BINDING,False,"HBA2,CYP3A5,HBA1,ADGB,HBB,ALB,CYP3A4,MB,CYP2C18"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSPORTER_REGULATOR_ACTIVITY,GOMF_TRANSPORTER_REGULATOR_ACTIVITY,0.0069,51,0.2602,25,9,0.1645,0.0,keep,GOMF_TRANSPORTER_ACTIVATOR_ACTIVITY,GOMF_TRANSPORTER_ACTIVATOR_ACTIVITY,True,"BCL2,KCNE3,GSTM2,GPLD1,MICU2,ATP2A2,KCNG2,RASA1,VTI1B,SUMO1,AGT,KCNV1,PKP2,TMEM168,LAMP2,CACNB1,LRRC26,NEDD4L,PRKACB,WNK4"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_C2H2_ZINC_FINGER_DOMAIN_BINDING,GOMF_C2H2_ZINC_FINGER_DOMAIN_BINDING,0.0072,6,0.4,6,4,0.1189,0.2104,keep,GOMF_TRANSCRIPTION_COREGULATOR_BINDING,GOMF_TRANSCRIPTION_COREGULATOR_BINDING,False,"GATA2,U2AF2,LEF1,EHMT1,EHMT2,ZXDC"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY,GOMF_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY,0.0072,12,0.375,0,0,1.0,0.0,keep,itself,,True,"AGPAT2,AGPAT4,GPAT3,LPGAT1,DGAT1,MOGAT2,LPCAT4,MBOAT1,LPCAT3,MOGAT3,AGPAT3,PNPLA4"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_SULFURTRANSFERASE_ACTIVITY,GOMF_SULFURTRANSFERASE_ACTIVITY,0.0077,9,0.9,0,0,1.0,0.0,keep,itself,,True,"TRMU,MOCS3,NFS1,LIAS,CTU2,MOCS2,TSTD1,TST,MPST"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING,GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING,0.0081,25,0.4717,0,0,1.0,0.0,keep,itself,,True,"ZNHIT6,ERCC1,POLR1E,AHR,YEATS2,TBP,THRA,TAF1B,BTAF1,IGHMBP2,JUN,MTOR,TCF4,BRF2,RELA,FBL,RUVBL1,AR,GTF2F1,NOP58"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_PROMOTER_SPECIFIC_CHROMATIN_BINDING,GOMF_PROMOTER_SPECIFIC_CHROMATIN_BINDING,0.0081,37,0.4933,0,0,1.0,0.0,keep,itself,,True,"EGR1,FOS,ERCC1,SIRT1,FOSL1,TRIM28,ERCC3,DNMT1,KDM1A,SETDB1,PRDM15,ZNF609,ZC3H4,ISL1,EHMT2,MED1,TP73,NUP98,IRF3,GTF2F1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_DYNEIN_COMPLEX_BINDING,GOMF_DYNEIN_COMPLEX_BINDING,0.0082,9,0.375,13,6,0.3001,0.2339,keep,GOMF_TUBULIN_BINDING,GOMF_TUBULIN_BINDING,False,"BICD1,NUMA1,GPSM2,TPR,SMC3,BICD2,CENPF,APC,NEFH"
