"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","11","REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP","REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP","-2.312837006295188","0.000000053474397297013443","0.000008302251223845996","0.00000466073389497519627","25","42","0.59523809523809523","0.000000000000000000","15","12","0.47999999999999998","0.357142857142857151","0.288461538461538436","0.0438064560124302310173","0.2606199292698148096","Exclude","REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION","REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION",FALSE,"SC5D/HMGCS1/CREBBP/MED1/GGPS1/ACACB/NCOA1/CHD9/LSS/HMGCR/NCOA6/TBL1XR1/CARM1/DHCR7/ELOVL6/NCOA2/TBL1X/RXRA/SREBF2/FASN/FDFT1/PPARA/ACACA/SCD/SREBF1","SC5D/HMGCS1/CREBBP/MED1/GGPS1/ACACB/NCOA1/CHD9/LSS/HMGCR/NCOA6/TBL1XR1/CARM1/DHCR7/ELOVL6/NCOA2/TBL1X/RXRA/SREBF2/FASN/FDFT1/PPARA/ACACA/SCD/SREBF1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","12","REACTOME_HEME_SIGNALING","REACTOME_HEME_SIGNALING","-2.310905045232177","0.000000054890917182452870","0.000008302251223845996","0.00000466073389497519627","25","48","0.52083333333333337","0.000000000000000000","14","11","0.44000000000000000","0.291666666666666685","0.157303370786516850","0.0193518484391151171509","0.0675515476761659739","Exclude","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",FALSE,"CREBBP/MED1/PPARGC1A/MEF2D/BACH1/NCOA1/CHD9/NRIP1/NCOA6/CRTC3/TBL1XR1/CARM1/NPAS2/NCOR1/TLR4/RAI1/NR1D1/XPO1/ATF2/CLOCK/NCOA2/TBL1X/RXRA/PPARA/RORA","CREBBP/MED1/PPARGC1A/MEF2D/BACH1/NCOA1/CHD9/NRIP1/NCOA6/CRTC3/TBL1XR1/CARM1/NPAS2/NCOR1/TLR4/RAI1/NR1D1/XPO1/ATF2/CLOCK/NCOA2/TBL1X/RXRA/PPARA/RORA"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","13","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION","2.268867949617275","0.000000281301984142312555","0.000039274084709099792","0.00002204776184947012790","25","67","0.37313432835820898","0.000000000000000000","32","17","0.68000000000000005","0.477611940298507454","0.129554655870445345","0.0102356069048578357528","0.2743458033972953625","Exclude","REACTOME_MRNA_SPLICING","REACTOME_MRNA_SPLICING",FALSE,"SRSF6/SRSF7/SRSF2/SRSF5/CASC3/PABPN1/RBM8A/CHTOP/SRSF1/NCBP2/CPSF7/DDX39B/U2AF2/EIF4A3/CPSF4/THOC1/ALYREF/PCF11/SRSF3/SRSF4/U2AF1L4/DDX39A/SNRPD3/MAGOH/THOC6","SRSF6/SRSF7/SRSF2/SRSF5/CASC3/PABPN1/RBM8A/CHTOP/SRSF1/NCBP2/CPSF7/DDX39B/U2AF2/EIF4A3/CPSF4/THOC1/ALYREF/PCF11/SRSF3/SRSF4/U2AF1L4/DDX39A/SNRPD3/MAGOH/THOC6"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","14","REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2","REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2","-2.323978507038044","0.000000333754669040877258","0.000043268908879228016","0.00002429038399040284223","23","35","0.65714285714285714","0.000000000000000000","22","17","0.73913043478260865","0.628571428571428559","0.578947368421052655","0.0668372265480164096108","0.1795652173913042382","Keep","REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION","REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION",FALSE,"CREBBP/MED1/PPARGC1A/MEF2D/RORC/NCOA1/CHD9/NRIP1/NCOA6/CRTC3/TBL1XR1/CARM1/NPAS2/NCOR1/RAI1/NR1D1/ATF2/CLOCK/NCOA2/TBL1X/RXRA/PPARA/RORA","CREBBP/MED1/PPARGC1A/MEF2D/RORC/NCOA1/CHD9/NRIP1/NCOA6/CRTC3/TBL1XR1/CARM1/NPAS2/NCOR1/RAI1/NR1D1/ATF2/CLOCK/NCOA2/TBL1X/RXRA/PPARA/RORA"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","15","REACTOME_DENGUE_VIRUS_INFECTION","REACTOME_DENGUE_VIRUS_INFECTION","1.690158006197755","0.000000972085622790761073","0.000117622360357682082","0.00006603106879631139925","94","402","0.23383084577114427","0.000000000000000000","123","46","0.48936170212765956","0.305970149253731338","0.250509164969450082","0.0000145524760595765784","0.9995810562856330961","Exclude","REACTOME_MRNA_SPLICING","REACTOME_MRNA_SPLICING",FALSE,"SDC4/SRSF6/H2BC12/SRSF7/HSPA8/AXL/DDX5/HNRNPH1/EIF4A2/SRRT/FUS/RBM5/SRSF2/SRSF5/AUP1/POLR2L/H2BC5/COG1/CD2BP2/PABPN1/CLU/DPM2/SRSF1/NCBP2/CPSF7/EIF4G2/DDX42/U2AF2/GAS6/H2AC6/H2BC11/CWC25/CTNNB1/GPC1/PUF60/STING1/VIM/EIF4A3/RBM17/DNAJB11/POLR2A/CPSF4/H4C8/RIPK1/CAMK2B/ALYREF/PCF11/BECN1/SRSF3/EIF4A1/SRSF4/U2AF1L4/HNRNPU/PIK3R1/RBM22/SF3B4/CCAR1/SNRPB2/H2BC21/PCBP2/AP2M1/PRCC/CWC15/SNRPD3/CLDN1/P4HA3/SNRPD1/UBE2I/H4C15/PDCD6IP/TMEM258/HNRNPK/EIF4G1/PTBP1/SUGP1/IKBKE/SNRPF/BCAS2/NCL/HNRNPA0/PRR5/RNPS1/NRBP1/SRRM2/STT3A/KPNA4/POLR2H/DDX23/DHX38/LY6E/P4HA2/PPIE/PAF1/PPIL1","SDC4/SRSF6/H2BC12/SRSF7/HSPA8/AXL/DDX5/HNRNPH1/EIF4A2/SRRT/FUS/RBM5/SRSF2/SRSF5/AUP1/POLR2L/H2BC5/COG1/CD2BP2/PABPN1/CLU/DPM2/SRSF1/NCBP2/CPSF7/EIF4G2/DDX42/U2AF2/GAS6/H2AC6/H2BC11/CWC25/CTNNB1/GPC1/PUF60/STING1/VIM/EIF4A3/RBM17/DNAJB11/POLR2A/CPSF4/H4C8/RIPK1/CAMK2B/ALYREF/PCF11/BECN1/SRSF3/EIF4A1/SRSF4/U2AF1L4/HNRNPU/PIK3R1/RBM22/SF3B4/CCAR1/SNRPB2/H2BC21/PCBP2/AP2M1/PRCC/CWC15/SNRPD3/CLDN1/P4HA3/SNRPD1/UBE2I/H4C15/PDCD6IP/TMEM258/HNRNPK/EIF4G1/PTBP1/SUGP1/IKBKE/SNRPF/BCAS2/NCL/HNRNPA0/PRR5/RNPS1/NRBP1/SRRM2/STT3A/KPNA4/POLR2H/DDX23/DHX38/LY6E/P4HA2/PPIE/PAF1/PPIL1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","16","REACTOME_PHOSPHOLIPID_METABOLISM","REACTOME_PHOSPHOLIPID_METABOLISM","-1.869290932709850","0.000001788875114004372674","0.000202925520744871038","0.00011391872242731069772","56","212","0.26415094339622641","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"AGPAT3/MTMR10/TNFAIP8/CSNK2A2/RAB5A/STARD10/PIK3CB/MTMR4/LIPH/VAC14/INPP4B/OSBPL8/PIK3CA/PIP4K2A/LPCAT1/PLEKHA1/PNPLA6/CSNK2A1/GPD1L/INPP5F/CDS2/PIK3R4/ACHE/PI4KA/PHOSPHO1/GDPD1/PLA2G12A/DDHD2/LPCAT3/BCHE/MTMR3/MBOAT2/SLC44A1/TNFAIP8L1/SBF1/PIK3C2B/PLAAT3/LPIN1/PIK3C2A/PTPN13/INPP4A/INPPL1/LPGAT1/HADHA/MTMR6/PLD3/LPCAT2/PITPNM1/PIKFYVE/MBOAT7/PLEKHA5/INPP5D/PLEKHA8/PLEKHA2/SBF2/LPIN2","AGPAT3/MTMR10/TNFAIP8/CSNK2A2/RAB5A/STARD10/PIK3CB/MTMR4/LIPH/VAC14/INPP4B/OSBPL8/PIK3CA/PIP4K2A/LPCAT1/PLEKHA1/PNPLA6/CSNK2A1/GPD1L/INPP5F/CDS2/PIK3R4/ACHE/PI4KA/PHOSPHO1/GDPD1/PLA2G12A/DDHD2/LPCAT3/BCHE/MTMR3/MBOAT2/SLC44A1/TNFAIP8L1/SBF1/PIK3C2B/PLAAT3/LPIN1/PIK3C2A/PTPN13/INPP4A/INPPL1/LPGAT1/HADHA/MTMR6/PLD3/LPCAT2/PITPNM1/PIKFYVE/MBOAT7/PLEKHA5/INPP5D/PLEKHA8/PLEKHA2/SBF2/LPIN2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","17","REACTOME_INTEGRATION_OF_ENERGY_METABOLISM","REACTOME_INTEGRATION_OF_ENERGY_METABOLISM","-2.046041825990260","0.000004018400635673003475","0.000429023361985088336","0.00024084596707901371419","36","108","0.33333333333333331","0.000000000000000000","3","3","0.08333333333333333","0.027777777777777776","0.018749999999999999","0.0349732557456063006263","0.1890604154755098354","Exclude","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",FALSE,"CHRM3/SNAP25/PPP2R5D/GNB2/ADCY9/ADCY7/GNG4/GNAS/RAPGEF4/ITPR1/GNB1/ADCY3/MLXIPL/ACACB/ADIPOR2/TKT/PRKACB/GNAQ/PRKCA/IQGAP1/CACNB3/ACLY/PRKAA2/GNG2/PLCB3/PRKAR2A/ACSL3/STXBP1/FASN/GNG12/ITPR3/KCNS3/MARCKS/ITPR2/ACSL4/ACACA","CHRM3/SNAP25/PPP2R5D/GNB2/ADCY9/ADCY7/GNG4/GNAS/RAPGEF4/ITPR1/GNB1/ADCY3/MLXIPL/ACACB/ADIPOR2/TKT/PRKACB/GNAQ/PRKCA/IQGAP1/CACNB3/ACLY/PRKAA2/GNG2/PLCB3/PRKAR2A/ACSL3/STXBP1/FASN/GNG12/ITPR3/KCNS3/MARCKS/ITPR2/ACSL4/ACACA"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","18","REACTOME_CYTOPROTECTION_BY_HMOX1","REACTOME_CYTOPROTECTION_BY_HMOX1","-2.109055320500964","0.000005070526519106744092","0.000511278090676596650","0.00028702228621199545999","18","60","0.29999999999999999","0.000000000000000000","14","11","0.61111111111111116","0.233333333333333337","0.138613861386138626","0.0000220043969877801783","0.0675515476761659739","Exclude","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",FALSE,"CREBBP/MED1/BACH1/NCOA1/CHD9/ABCC1/NCOA6/TBL1XR1/CARM1/NCOR1/NCOR2/STAT3/BLVRB/NCOA2/TBL1X/RXRA/PPARA/SIN3A","CREBBP/MED1/BACH1/NCOA1/CHD9/ABCC1/NCOA6/TBL1XR1/CARM1/NCOR1/NCOR2/STAT3/BLVRB/NCOA2/TBL1X/RXRA/PPARA/SIN3A"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","19","REACTOME_NEURONAL_SYSTEM","REACTOME_NEURONAL_SYSTEM","-1.688509244309071","0.000010362217189476015644","0.000989864431520998426","0.00055569201449472409738","95","411","0.23114355231143552","0.000000000000000000","3","2","0.02105263157894737","0.007299270072992700","0.004838709677419355","0.1348817530436114964232","0.1711526424036483862","Keep","REACTOME_PHOSPHOLIPID_METABOLISM","REACTOME_PHOSPHOLIPID_METABOLISM",FALSE,"MAOA/NRXN2/AP2A1/COMT/SHANK1/KCNMB4/TSPAN7/SYT1/APBA1/KCND1/IL1RAPL1/CACNB4/GNAI1/KCNA6/NBEA/RPS6KA6/SNAP25/DLG4/GNB2/GRIP1/ADCY9/ADCY7/KCNQ4/GNG4/DNAJC5/SLC17A7/AP2A2/RTN3/CAMK4/KCNQ2/SLC6A12/GNB1/GABRQ/KCNG1/PPFIA4/GABRA3/ADCY3/KCNJ1/PRKX/ALDH2/GABRB2/HOMER1/LRFN3/CASK/KCNMA1/HOMER3/ACHE/PRKACB/PPFIBP1/RPS6KA1/SRC/MAPK3/LRFN1/NRXN3/BCHE/PRKCA/AP2B1/CACNB3/ARL6IP5/MYO6/MAPT/PRKAA2/GNG2/RPS6KA3/PLCB3/TUBB2B/CAMK2G/PRKAR2A/EPB41L2/GRIK2/RPS6KA2/RAB3A/CAMK2D/GJC1/PPFIA3/STXBP1/TUBB4A/NLGN2/GRIN2D/HCN2/SLC38A1/KCNAB2/GNG12/KCNS3/EPB41L1/SLC1A3/PTPRS/KCNJ10/KRAS/EPB41/DLG3/KCNJ5/GNAL/PTPRF/SLC38A2","MAOA/NRXN2/AP2A1/COMT/SHANK1/KCNMB4/TSPAN7/SYT1/APBA1/KCND1/IL1RAPL1/CACNB4/GNAI1/KCNA6/NBEA/RPS6KA6/SNAP25/DLG4/GNB2/GRIP1/ADCY9/ADCY7/KCNQ4/GNG4/DNAJC5/SLC17A7/AP2A2/RTN3/CAMK4/KCNQ2/SLC6A12/GNB1/GABRQ/KCNG1/PPFIA4/GABRA3/ADCY3/KCNJ1/PRKX/ALDH2/GABRB2/HOMER1/LRFN3/CASK/KCNMA1/HOMER3/ACHE/PRKACB/PPFIBP1/RPS6KA1/SRC/MAPK3/LRFN1/NRXN3/BCHE/PRKCA/AP2B1/CACNB3/ARL6IP5/MYO6/MAPT/PRKAA2/GNG2/RPS6KA3/PLCB3/TUBB2B/CAMK2G/PRKAR2A/EPB41L2/GRIK2/RPS6KA2/RAB3A/CAMK2D/GJC1/PPFIA3/STXBP1/TUBB4A/NLGN2/GRIN2D/HCN2/SLC38A1/KCNAB2/GNG12/KCNS3/EPB41L1/SLC1A3/PTPRS/KCNJ10/KRAS/EPB41/DLG3/KCNJ5/GNAL/PTPRF/SLC38A2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","20","REACTOME_PI_METABOLISM","REACTOME_PI_METABOLISM","-2.004301591905335","0.000013988042540737156993","0.001269414860571896906","0.00071262657656749302595","30","84","0.35714285714285715","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"MTMR10/TNFAIP8/RAB5A/PIK3CB/MTMR4/VAC14/INPP4B/PIK3CA/PIP4K2A/PLEKHA1/PNPLA6/INPP5F/PIK3R4/PI4KA/GDPD1/MTMR3/TNFAIP8L1/SBF1/PIK3C2B/PIK3C2A/PTPN13/INPP4A/INPPL1/MTMR6/PIKFYVE/PLEKHA5/INPP5D/PLEKHA8/PLEKHA2/SBF2","MTMR10/TNFAIP8/RAB5A/PIK3CB/MTMR4/VAC14/INPP4B/PIK3CA/PIP4K2A/PLEKHA1/PNPLA6/INPP5F/PIK3R4/PI4KA/GDPD1/MTMR3/TNFAIP8L1/SBF1/PIK3C2B/PIK3C2A/PTPN13/INPP4A/INPPL1/MTMR6/PIKFYVE/PLEKHA5/INPP5D/PLEKHA8/PLEKHA2/SBF2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","21","REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION","REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION","2.015545558443862","0.000018022414182416958330","0.001557651511480323330","0.00087443742671431757066","15","90","0.16666666666666666","0.000000000000000000","6","1","0.06666666666666667","0.066666666666666666","0.020270270270270271","0.6765903974983691337997","0.9784798741860283311","Keep","REACTOME_MRNA_SPLICING","REACTOME_MRNA_SPLICING",FALSE,"H2BC12/ACTB/H3-3B/POLR2L/H2BC5/KAT2A/TAF1C/TAF1D/H2AC6/POLR1C/H2BC11/H2AX/POLR1G/MYBBP1A/H4C8","H2BC12/ACTB/H3-3B/POLR2L/H2BC5/KAT2A/TAF1C/TAF1D/H2AC6/POLR1C/H2BC11/H2AX/POLR1G/MYBBP1A/H4C8"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","22","REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX","REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX","-2.099859376042037","0.000019707901763023685115","0.001625901895449454078","0.00091275195964441618087","17","37","0.45945945945945948","0.000000000000000000","4","4","0.23529411764705882","0.108108108108108114","0.045454545454545456","0.0360360360360360357235","0.1054375393998035898","Exclude","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",FALSE,"APOE/NCOA1/KDM1B/KDM4A/AGO2/TBL1XR1/AGO4/NCOR1/KDM3A/NCOR2/TBL1X/RXRA/PLTP/TNRC6B/KDM1A/ABCA1/ABCG1","APOE/NCOA1/KDM1B/KDM4A/AGO2/TBL1XR1/AGO4/NCOR1/KDM3A/NCOR2/TBL1X/RXRA/PLTP/TNRC6B/KDM1A/ABCA1/ABCG1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","23","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","2.107962203453635","0.000022450897811126570709","0.001771668675095422821","0.00099458279712931517771","34","60","0.56666666666666665","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"NOP56/PNO1/NOL6/RRP9/NOP58/UTP14A/UTP15/TRMT112/KRR1/IMP4/MPHOSPH10/DKC1/NOL11/UTP3/GAR1/BUD23/WDR75/EMG1/PDCD11/WDR46/UTP6/THUMPD1/NOP2/RRP36/PWP2/DDX47/RRP7A/DCAF13/UTP25/UTP18/DHX37/NAT10/RCL1/BMS1","NOP56/PNO1/NOL6/RRP9/NOP58/UTP14A/UTP15/TRMT112/KRR1/IMP4/MPHOSPH10/DKC1/NOL11/UTP3/GAR1/BUD23/WDR75/EMG1/PDCD11/WDR46/UTP6/THUMPD1/NOP2/RRP36/PWP2/DDX47/RRP7A/DCAF13/UTP25/UTP18/DHX37/NAT10/RCL1/BMS1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","24","REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION","REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION","2.161912587956122","0.000025334998022180325189","0.001915959225427386675","0.00107558490613864445908","30","46","0.65217391304347827","0.000000000000000000","2","1","0.03333333333333333","0.043478260869565216","0.007812500000000000","0.8840579710144926828264","0.6251005991236697756","Keep","REACTOME_RRNA_PROCESSING","REACTOME_RRNA_PROCESSING",FALSE,"SHH/DERL2/PSMC5/PSMD6/PSMC3/SYVN1/OS9/HHAT/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/VCP/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3","SHH/DERL2/PSMC5/PSMD6/PSMC3/SYVN1/OS9/HHAT/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/VCP/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","25","REACTOME_G_ALPHA_S_SIGNALLING_EVENTS","REACTOME_G_ALPHA_S_SIGNALLING_EVENTS","-1.913919928969904","0.000041936284069772831171","0.003044574223465506928","0.00170916898278344496151","25","157","0.15923566878980891","0.000000000000000000","38","11","0.44000000000000000","0.242038216560509556","0.071698113207547168","0.0145874100335295301539","0.2393409036314344818","Exclude","REACTOME_NEURONAL_SYSTEM","REACTOME_NEURONAL_SYSTEM",FALSE,"GNB2/ADCY9/ADCY7/GNG4/GRK5/GNAS/GNB1/ADCY3/PDE2A/PRKACB/PDE8A/SRC/GPR176/GIPR/GRK3/GNG2/CALCB/PRKAR2A/ITGA5/GNAZ/PDE4A/ARRB1/GNG12/ADM2/FN1","GNB2/ADCY9/ADCY7/GNG4/GRK5/GNAS/GNB1/ADCY3/PDE2A/PRKACB/PDE8A/SRC/GPR176/GIPR/GRK3/GNG2/CALCB/PRKAR2A/ITGA5/GNAZ/PDE4A/ARRB1/GNG12/ADM2/FN1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","26","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA","-1.835296720022131","0.000060492260376721414164","0.004186887633533769096","0.00235044310054297869370","40","118","0.33898305084745761","0.000000000000000000","24","15","0.37500000000000000","0.203389830508474589","0.161073825503355694","0.0013070885258620998284","0.3846498615082419859","Exclude","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",FALSE,"MED25/CREBBP/SLC27A1/ACOX1/MED14/MED1/PPARGC1A/NCOA1/CHD9/NCOA3/PPARGC1B/ARNT/HMGCR/ESRRA/NCOA6/ALAS1/TBL1XR1/CARM1/NPAS2/NCOR1/RGL1/CDK19/NR1D1/MED13L/NCOR2/MED13/CLOCK/NCOA2/FADS1/TBL1X/RXRA/SREBF2/FDFT1/PPARA/SIN3A/ABCA1/ACSL1/RORA/TRIB3/SREBF1","MED25/CREBBP/SLC27A1/ACOX1/MED14/MED1/PPARGC1A/NCOA1/CHD9/NCOA3/PPARGC1B/ARNT/HMGCR/ESRRA/NCOA6/ALAS1/TBL1XR1/CARM1/NPAS2/NCOR1/RGL1/CDK19/NR1D1/MED13L/NCOR2/MED13/CLOCK/NCOA2/FADS1/TBL1X/RXRA/SREBF2/FDFT1/PPARA/SIN3A/ABCA1/ACSL1/RORA/TRIB3/SREBF1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","27","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY","-2.112369455322642","0.000062284278845956906191","0.004186887633533769096","0.00235044310054297869370","11","15","0.73333333333333328","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"EIF2S3/EIF2S2/CEBPG/DDIT3/CEBPB/GRB10/ATF4/ASNS/ATF3/TRIB3/CHAC1","EIF2S3/EIF2S2/CEBPG/DDIT3/CEBPB/GRB10/ATF4/ASNS/ATF3/TRIB3/CHAC1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","28","REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES","REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES","-1.660934981223868","0.000077300523867119736473","0.004957474108568160447","0.00278303643051673642653","68","270","0.25185185185185183","0.000000000000000000","3","2","0.02941176470588235","0.011111111111111112","0.006263048016701462","0.1572903758777364768839","0.1711526424036483862","Keep","REACTOME_PHOSPHOLIPID_METABOLISM","REACTOME_PHOSPHOLIPID_METABOLISM",FALSE,"MAOA/AP2A1/COMT/TSPAN7/SYT1/APBA1/CACNB4/GNAI1/NBEA/RPS6KA6/SNAP25/DLG4/GNB2/GRIP1/ADCY9/ADCY7/GNG4/DNAJC5/SLC17A7/AP2A2/CAMK4/SLC6A12/GNB1/GABRQ/PPFIA4/GABRA3/ADCY3/PRKX/ALDH2/GABRB2/CASK/ACHE/PRKACB/RPS6KA1/SRC/MAPK3/BCHE/PRKCA/AP2B1/CACNB3/ARL6IP5/MYO6/MAPT/PRKAA2/GNG2/RPS6KA3/PLCB3/TUBB2B/CAMK2G/PRKAR2A/GRIK2/RPS6KA2/RAB3A/CAMK2D/PPFIA3/STXBP1/TUBB4A/GRIN2D/SLC38A1/GNG12/EPB41L1/SLC1A3/KCNJ10/KRAS/DLG3/KCNJ5/GNAL/SLC38A2","MAOA/AP2A1/COMT/TSPAN7/SYT1/APBA1/CACNB4/GNAI1/NBEA/RPS6KA6/SNAP25/DLG4/GNB2/GRIP1/ADCY9/ADCY7/GNG4/DNAJC5/SLC17A7/AP2A2/CAMK4/SLC6A12/GNB1/GABRQ/PPFIA4/GABRA3/ADCY3/PRKX/ALDH2/GABRB2/CASK/ACHE/PRKACB/RPS6KA1/SRC/MAPK3/BCHE/PRKCA/AP2B1/CACNB3/ARL6IP5/MYO6/MAPT/PRKAA2/GNG2/RPS6KA3/PLCB3/TUBB2B/CAMK2G/PRKAR2A/GRIK2/RPS6KA2/RAB3A/CAMK2D/PPFIA3/STXBP1/TUBB4A/GRIN2D/SLC38A1/GNG12/EPB41L1/SLC1A3/KCNJ10/KRAS/DLG3/KCNJ5/GNAL/SLC38A2"
