"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CCND1","CCND1 20090754 ChIP-ChIP RETINA Mouse","7/1472","0.63125230322033210050847","0.86963919730298233635","0","0","0.92711334650619714","0.426518170323291145873","IL23A;MAFF;LCN2;ID3;KBTBD8;GADD45G;RND1"
"OLIG2","OLIG2 29049317 ChIP-Seq Mouse SpinalCord","7/1472","0.63125230322033210050847","0.86963919730298233635","0","0","0.92711334650619714","0.426518170323291145873","H4C8;SYNJ1;MAFF;MCC;PLCXD2;GADD45G;CPEB4"
"POU2F1","POU2F1 35413990 ChIP-Seq Human ARnegCRProstateCancer","2/418","0.63224048400165100414227","0.86963919730298233635","0","0","0.93663461538461523","0.429433338016491306099","H2BC4;SLC6A20"
"ZFP281","ZFP281 18358816 ChIP-ChIP MESCs Mouse","2/419","0.63354242765798540748534","0.86963919730298233635","0","0","0.93434052757793762","0.426459466144214316419","UPP1;GADD45G"
"HNF1A","HNF1A 27111144 ChIP-Seq CD8+TCells Mouse Blood Lymphoma","15/3109","0.63450393246790315338046","0.86963919730298233635","0","0","0.93640639279584525","0.425982312157164588751","H4C8;DUSP5;GLYCTK;TNFAIP3;NEB;PLCXD2;H2AC18;PARD6B;NR4A3;NOCT;NEU1;BHLHE40;GBP2;MPZL3;KBTBD8"
"SETDB1","SETDB1 19884255 ChIP-Seq MESCs Mouse","7/1478","0.63556878312585740609109","0.86963919730298233635","0","0","0.92303123546459620","0.418350024669623454798","AOC3;EDN1;PARD6B;AOC2;UPK2;ID3;SDCBP2"
"LUZP1","LUZP1 20508642 ChIP-Seq ESCs Mouse","7/1480","0.63700146040397498392593","0.86963919730298233635","0","0","0.92167792189230724","0.415661379125710994664","IL23A;SPNS2;GREB1;TNFAIP3;UPP1;ESR2;CPEB4"
"SOX2","SOX2 18692474 ChIP-Seq MESCs Mouse","11/2302","0.63718675065821650527198","0.86963919730298233635","0","0","0.92899113108628595","0.418689329985548586155","SHE;FGFBP1;ID3;SLCO5A1;UPP1;CLDN2;SDCBP2;KBTBD8;ABCG1;GADD45G;HBEGF"
"RNF2","RNF2 16625203 ChIP-ChIP MESCs Mouse","4/854","0.63856205894641537845757","0.86963919730298233635","0","0","0.91466986794717875","0.410262741948525466729","EDN1;ID3;ATF3;GADD45G"
"VDR","VDR 21846776 ChIP-Seq THP-1 Human","3/641","0.63918473617744298032051","0.86963919730298233635","0","0","0.91479053861499005","0.409425267507428802816","SHE;BHLHE40;SLCO5A1"
"TAL1","TAL1 26923725 Chip-Seq HEMANGIOBLAST Mouse","5/1070","0.64265102634026227690356","0.86963919730298233635","0","0","0.91152412758336965","0.403033518976672777701","AOC3;EDN1;ARHGAP30;ETS1;GADD45G"
"ELF5","ELF5 23300383 ChIP-Seq T47D Human","4/860","0.64405807757692434822872","0.86963919730298233635","0","0","0.90797253480831597","0.399477384168173299539","DUSP5;UNC5CL;EDN1;SYNJ1"
"RUNX2","RUNX2 22187159 ChIP-Seq PCA Human","13/2722","0.64430050309825936949437","0.86963919730298233635","0","0","0.92681905093715922","0.407420425521485107812","DUSP5;GDF15;OSGIN1;TNFAIP3;SLCO5A1;MCC;ETS1;ESR2;MYLK;SFXN2;KBTBD8;ABCG1;WNT4"
"FUS","FUS 26573619 Chip-Seq HEK293 Human","2/428","0.64510041101207105107562","0.86963919730298233635","0","0","0.91417840375586856","0.400729461821026422541","GPNMB;KBTBD8"
"RXR","RXR 22108803 ChIP-Seq LS180 Human","2/428","0.64510041101207105107562","0.86963919730298233635","0","0","0.91417840375586856","0.400729461821026422541","UPP1;WNT4"
"NR3C1","NR3C1 34362910 ChIP-Seq WistarRat Hippocampus","3/647","0.64546604300316046121111","0.86963919730298233635","0","0","0.90598531902879720","0.396624677205618891840","LCN2;PYGM;GADD45G"
"REST","REST 18959480 ChIP-ChIP MESCs Mouse","8/1701","0.64662284154763294274915","0.86963919730298233635","0","0","0.91515753226678065","0.399001443975253056173","UNC5CL;EDN1;SLCO5A1;NR1D1;MCC;TBX19;KBTBD8;RND1"
"FLI1","FLI1 21867929 ChIP-Seq TH2 Mouse","7/1496","0.64835067123464884542017","0.87028609331112471992","0","0","0.91098229118801044","0.394750098342900312964","EDN1;GREB1;TNFAIP3;UPP1;ESR2;GADD45G;CPEB4"
"ESRRB","ESRRB 18555785 ChIP-Seq MESCs Mouse","5/1081","0.65165367069076685080375","0.87193695344369526179","0","0","0.90167861112175685","0.386136686141252682969","NR4A3;GDF15;ID3;PYGM;UPP1"
"BRD4","BRD4 28847988 ChIP-Seq BCBL1 Human Blood Lymphoma","1/206","0.65310566867367603194339","0.87193695344369526179","0","0","0.95112291716976560","0.405193906412042059717","NOCT"
"STAT3","STAT3 1855785 ChIP-Seq MESCs Mouse","2/435","0.65389219796355213532024","0.87193695344369526179","0","0","0.89907621247113167","0.381939061682240010853","NR1D1;UPP1"
"XRN2","XRN2 22483619 ChIP-Seq HELA Human","6/1296","0.65492613619350792397711","0.87193695344369526179","0","0","0.90155038759689921","0.381565711901406701134","NEU1;SLC25A41;ID3;SFXN2;PLCXD2;RND1"
"SOX9","SOX9 26525672 Chip-Seq HEART Mouse","6/1299","0.65715459405876985865547","0.87193695344369526179","0","0","0.89931361175560709","0.377564216191180301863","DUSP5;EDN1;IL23A;ID3;NEB;MCC"
"GATA1","GATA1 21571218 ChIP-Seq MEGAKARYOCYTES Human","10/2132","0.65792021365463804194462","0.87193695344369526179","0","0","0.91054378560013116","0.381218833469321893848","PARD6B;GDF15;BHLHE40;CASS4;ID3;CLU;ETS1;DHRS3;WNT4;GADD45G"
"CREB1","CREB1 15753290 ChIP-ChIP HEK293T Human","2/440","0.66006667438407951031820","0.87193695344369526179","0","0","0.88858447488584480","0.369130810715684709589","NR4A3;SYNJ1"
"NOTCH1","NOTCH1 21737748 ChIP-Seq TLL Human","1/211","0.66195274319166963472583","0.87193695344369526179","0","0","0.92824139556812824","0.382956300967653040512","DUSP5"
"WT1","WT1 20215353 ChIP-ChIP NEPHRON PROGENITOR Mouse","6/1307","0.66305497978821925642023","0.87193695344369526179","0","0","0.89339930822444269","0.367095422946913219064","RORC;ETS1;ATF3;DHRS3;GADD45G;RND1"
"GATA2","GATA2 22383799 ChIP-Seq G1ME Mouse","7/1522","0.66635798989824446270092","0.87193695344369526179","0","0","0.89408372416188986","0.362933824054843590101","CMYA5;MAFF;NEB;PYGM;DHRS3;WNT4;CPEB4"
"CTBP1","CTBP1 25329375 ChIP-Seq LNCAP Human","4/885","0.66637597275221993609051","0.87193695344369526179","0","0","0.88104890083161524","0.357618844936965663006","SHE;SLCO5A1;CLU;DDR2"
"EP300","EP300 20729851 ChIP-Seq FORBRAIN MIDBRAIN LIMB HEART Mouse","6/1313","0.66743974984955667384412","0.87193695344369526179","0","0","0.88901109410864576","0.359432657370805652697","NR4A3;ID3;SIPA1L2;DHRS3;GADD45G;CPEB4"
"MYC","MYC 30127528 ChIP-Seq KELLY Human Brain Neuroblastoma","20/4188","0.66796630930875400267155","0.87193695344369526179","0","0","0.92048593230653997","0.371432220743066199287","H4C8;EDN1;GLYCTK;TNFAIP3;SLCO5A1;MCC;CLU;SDCBP2;PLCXD2;GADD45G;H1-2;NR4A3;NOCT;NEU1;MAFF;UPP1;MXD1;KBTBD8;CPEB4;HBEGF"
"TCF4","TCF4 23295773 ChIP-Seq U87 Human","15/3177","0.66914240204297259495547","0.87193695344369526179","0","0","0.91256079740016138","0.366628950757607263711","DNAH12;DUSP5;FGFBP1;SLCO5A1;MCC;PLCXD2;ESR2;MYLK;NR4A3;LCN2;HEATR4;PADI1;CPEB4;DDR2;HBEGF"
"FOXA1","FOXA1 33576154 ChIP-Seq Human Liver ProstateCancer","9/1944","0.66930167514920124727240","0.87193695344369526179","0","0","0.89837459364841210","0.360715713651208136348","GPNMB;NOCT;GREB1;BHLHE40;RORC;OSGIN1;TNFAIP3;ATF3;HBEGF"
"MECOM","MECOM 23826213 ChIP-Seq KASUMI Mouse","7/1527","0.66975782681129036877365","0.87193695344369526179","0","0","0.89090027700831020","0.357107651378761548067","OVGP1;ARHGAP30;NLRP6;SPNS2;TNFAIP3;UPP1;GADD45G"
"STAT3","STAT3 19079543 ChIP-ChIP MESCs Mouse","3/672","0.67081682521384577988499","0.87193695344369526179","0","0","0.87099696516736880","0.347753522804648607103","ATF3;TCTE1;DHRS3"
"NFIB","NFIB 24661679 ChIP-Seq LUNG Mouse","2/453","0.67571251196942194727768","0.87666790586367382421","0","0","0.86239467849223950","0.338047995737501161262","CMYA5;SDCBP2"
"TEAD4","TEAD4 22529382 ChIP-Seq TROPHECTODERM Mouse","8/1748","0.67711207182111443625416","0.87685385182029285112","0","0","0.88813890926876982","0.346301771698833249502","UNC5CL;GREB1;CASS4;PRSS36;SIPA1L2;ATF3;PADI1;ESR2"
"RAD21","RAD21 21589869 ChIP-Seq MESCs Mouse","7/1546","0.68248786188064236579720","0.88217875480127472265","0","0","0.87899182654491981","0.335784139564033468073","AOC2;UPK2;BHLHE40;OSGIN1;SLCO5A1;CLU;DHRS3"
"TFAP2A","TFAP2A 17053090 ChIP-ChIP MCF-7 Human","7/1549","0.68447020634860855636816","0.88244302757822457028","0","0","0.87713837121987848","0.332532069442454225605","AOC2;CAPN3;NR1D1;CLDN2;ETS1;ABCG1;ESR2"
"TP53","TP53 20018659 ChIP-ChIP R1E Mouse","4/909","0.68690570583708365770548","0.88244302757822457028","0","0","0.85660164618333523","0.321703816171083623043","GDF15;ATF3;MYLK;GADD45G"
"FOXM1","FOXM1 23109430 ChIP-Seq U2OS Human","1/226","0.68717532359388322493743","0.88244302757822457028","0","0","0.86569856985698568","0.324780511738571031621","RND1"
"REST","REST 21632747 ChIP-Seq MESCs Mouse","8/1765","0.68774929369993431649277","0.88244302757822457028","0","0","0.87872219329369450","0.328932874869819813490","UNC5CL;EDN1;NLRP6;ID3;ETS1;TBX19;ATF3;DHRS3"
"EWS-FLI1","EWS-FLI1 20517297 ChIP-Seq SK-N-MC Human","2/470","0.69529495272104979708416","0.88919483701934454167","0","0","0.83034188034188039","0.301762124621578642358","SHE;SLCO5A1"
"SOX2","SOX2 18692474 ChIP-Seq MEFs Mouse","7/1566","0.69555928511828390981009","0.88919483701934454167","0","0","0.86677019681982381","0.314671411700855552240","FGFBP1;ID3;UPP1;CLDN2;ABCG1;GADD45G;HBEGF"
"OCT4","OCT4 20526341 ChIP-Seq ESCs Human","7/1578","0.70323801639561012155610","0.89691925760386381761","0","0","0.85958658581527014","0.302625943440742894985","AOC2;NLRP6;GDF15;TNNT2;OSGIN1;LCN2;GBP2"
"FOXM1","FOXM1 26456572 ChIP-Seq MCF-7 Human BreastCancer","2/478","0.70417156614171549922077","0.89691925760386381761","0","0","0.81605042016806728","0.286216016526169902967","H4C8;GREB1"
"AR","AR 21909140 ChIP-Seq LNCAP Human","1/238","0.70600398767097549690419","0.89728636796942096154","0","0","0.82136441492250489","0.285945202222634475842","DHRS3"
"TAL1","TAL1 20887958 ChIP-Seq HPC-7 Mouse","7/1584","0.70703080570656384740147","0.89728636796942096154","0","0","0.85603577745886594","0.296771374982178204327","DUSP5;SPNS2;UPP1;PADI1;DHRS3;GADD45G;DDR2"
"OLIG2","OLIG2 26023283 ChIP-Seq AINV15 Mouse","7/1588","0.70954200347918572333583","0.89778986065283172824","0","0","0.85368354472519059","0.292929200486690632932","EDN1;RORC;OSGIN1;CAPN3;ID3;DHRS3;GADD45G"
"GATA4","GATA4 21415370 ChIP-Seq HL-1 Mouse","6/1374","0.71000000441312760557366","0.89778986065283172824","0","0","0.84658260233918126","0.289946331762031384027","EDN1;GPNMB;ID3;DHRS3;MYLK;DDR2"
"TCF12/HEB","TCF12/HEB 22897851 ChIP-Seq JUKARTE6-1 Human","7/1593","0.71266145193227248277879","0.89784574811909911851","0","0","0.85075993893940405","0.288193902708693439063","SHE;GPNMB;CASS4;TNFAIP3;SDCBP2;ESR2;WNT4"
"P300","P300 19829295 ChIP-Seq ESCs Human","7/1594","0.71328273056436919397072","0.89784574811909911851","0","0","0.85017742844824729","0.287255739582889413342","UNC5CL;EDN1;SLCO5A1;NEB;ETS1;PLCXD2;KBTBD8"
"SMAD4","SMAD4 21741376 ChIP-Seq ESCs Human","7/1595","0.71390313783108882983441","0.89784574811909911851","0","0","0.84959565159750761","0.286320520433189174003","GPNMB;GREB1;BHLHE40;PCDH12;MYLK;WNT4;HBEGF"
"SUZ12","SUZ12 16625203 ChIP-ChIP MESCs Mouse","4/944","0.71525410101622399761112","0.89792691098799337635","0","0","0.82318714719930530","0.275864347502124129807","EDN1;ID3;ATF3;GADD45G"
"EZH2","EZH2 27304074 Chip-Seq ESCs Mouse","3/722","0.71753728375930758698331","0.89829691515374876509","0","0","0.80831963585788347","0.268305835219151189719","NR4A3;TNXB;WNT4"
"E2A","E2A 27217539 Chip-Seq RAMOS-Cell Line Human","7/1603","0.71883497813048691238436","0.89829691515374876509","0","0","0.84496768236380426","0.278943657777229458983","DUSP5;PARD6B;GDF15;ID3;KBTBD8;ABCG1;CPEB4"
"BCL3","BCL3 23251550 ChIP-Seq MUSCLE Mouse","3/725","0.72017278898922043595121","0.89829691515374876509","0","0","0.80483505414253331","0.264198463595216037625","RORC;ID3;PYGM"
"JARID2","JARID2 20064375 ChIP-Seq MESCs Mouse","4/951","0.72069666545286437120410","0.89829691515374876509","0","0","0.81680063788979163","0.267532384693344171822","SHE;NR4A3;OSGIN1;MCC"
"LMO2","LMO2 26923725 Chip-Seq HEMANGIOBLAST Mouse","6/1404","0.72955441520530206478412","0.90771654512174837492","0","0","0.82707439198855504","0.260794190122782598706","AOC3;EDN1;ARHGAP30;ETS1;KBTBD8;GADD45G"
"RUNX","RUNX 20019798 ChIP-Seq JUKART Human","2/505","0.73257071613814617183635","0.90984761541712821931","0","0","0.77117296222664011","0.239985479951354885308","TNFAIP3;SIPA1L2"
"SFPI1","SFPI1 20887958 ChIP-Seq HPC-7 Mouse","8/1861","0.74372787422954800273800","0.91960653748567322552","0","0","0.82878827892663998","0.245387692882851587983","PARD6B;ARHGAP30;BHLHE40;MAFF;OSGIN1;SFXN2;ABCG1;GADD45G"
"JUN","JUN 21703547 ChIP-Seq K562 Human","5/1206","0.74377855050711216833292","0.91960653748567322552","0","0","0.80246701631801676","0.237539814773600949094","DUSP5;ETS1;KBTBD8;MYLK;CPEB4"
"SA1","SA1 27219007 Chip-Seq ERYTHROID Human","7/1646","0.74438064997049468995982","0.91960653748567322552","0","0","0.82086638194020745","0.242322012248355450614","DUSP5;ARHGAP30;NLRP6;HSPA6;OSGIN1;DHRS3;WNT4"
"DNAJC2","DNAJC2 21179169 ChIP-ChIP NT2 Human","3/758","0.74793165726722310449048","0.92236094836134596697","0","0","0.76833232992173395","0.223157263581216680493","NR1D1;TBX19;DHRS3"
"TP53","TP53 16413492 ChIP-PET HCT116 Human","1/269","0.74960830892446261852768","0.92251001794420484092","0","0","0.72521058075956846","0.209008926455086591067","ATF3"
"SOX9","SOX9 26525672 Chip-Seq Limbbuds Mouse","4/993","0.75177000028395202235743","0.92251001794420484092","0","0","0.78038009946142262","0.222661836773071192264","IL23A;GREB1;TNFAIP3;CPEB4"
"AR","AR 27270436 ChIP-Seq VCaP Human Prostate Carcinoma","16/3565","0.75201747881125002859193","0.92251001794420484092","0","0","0.85705111823179803","0.244255893834289500299","DUSP5;GLYCTK;GREB1;RORC;PLCXD2;DHRS3;MYLK;GADD45G;NR4A3;H2AC20;BHLHE40;ID3;SFXN2;UPP1;H3C4;ATF3"
"DMRT1","DMRT1 23473982 ChIP-Seq TESTES Mouse","7/1678","0.76233152360766587296581","0.93250175358999398689","0","0","0.80373555072600711","0.218112728447625831008","PARD6B;SPNS2;MXD1;SIPA1L2;WNT4;GADD45G;HBEGF"
"TP53","TP53 23651856 ChIP-Seq MEFs Mouse","11/2541","0.76289488737236821336296","0.93250175358999398689","0","0","0.82981366459627326","0.224576637281330565576","FGFBP1;GDF15;GREB1;CASS4;PCDH12;PRSS36;MXD1;ETS1;DHRS3;WNT4;DDR2"
"MEIS1","MEIS1 26253404 ChIP-Seq OPTIC CUPS Mouse","6/1461","0.76417049148062543562077","0.93250175358999398689","0","0","0.79222508591065288","0.213080311879379119544","TNNT2;TNFAIP3;NEB;SFXN2;UPP1;MYLK"
"ERG","ERG 21242973 ChIP-ChIP JURKAT Human","1/283","0.76713898091075261032046","0.93449041653700759547","0","0","0.68871568007864614","0.182569775529277111836","UPP1"
"JARID1B-DAIN","JARID1B-DAIN 22020125 ChIP-Seq ESCs Mouse","6/1470","0.76933254530183281527655","0.93552981989665384699","0","0","0.78697062841530052","0.206368853757122105996","UNC5CL;TNXB;SLCO5A1;ATF3;TCTE1;HBEGF"
"GRHL2","GRHL2 25758223 ChIP-Seq PLACENTA Mouse","3/788","0.77124673346644501137348","0.93622646949491916679","0","0","0.73781123335263465","0.191644209531818154879","NEB;TBX19;ESR2"
"PHOX2B","PHOX2B 30127528 ChIP-Seq BE2C Human Brain Neuroblastoma","3/794","0.77569576738488688061324","0.93989243354255835872","0","0","0.73198482932996212","0.185920404751116485897","UNC5CL;H1-2;DDR2"
"SPI1","SPI1 22096565 ChIP-ChIP GC-B Mouse","4/1032","0.77822876565389997871591","0.93989243354255835872","0","0","0.74922576034304778","0.187856937286269481957","EDN1;SLPI;ID3;TNFAIP3"
"TCFCP2L1","TCFCP2L1 18555785 ChIP-Seq MESCs Mouse","6/1486","0.77830634181604407828559","0.93989243354255835872","0","0","0.77778716216216215","0.194940745089513839394","SHE;PARD6B;ID3;SIPA1L2;ATF3;GADD45G"
"FLI1","FLI1 27457419 Chip-Seq LIVER Mouse","1/294","0.78005560691872843914751","0.94037791645815616004","0","0","0.66248775048153274","0.164555379324500261617","SLCO5A1"
"TP53","TP53 22573176 ChIP-Seq HFKS Human","4/1039","0.78273846275119818294286","0.94114979627628403414","0","0","0.74388248052844330","0.182218966570717955111","NLRP6;GREB1;SFXN2;CPEB4"
"TCF4","TCF4 32651957 ChIP-Seq PLC/PRF/5 Human Liver Heptoma","2/561","0.78420847209941901834185","0.94114979627628403414","0","0","0.69191413237924870","0.168190754162415773143","NR1D1;MXD1"
"TTF2","TTF2 22483619 ChIP-Seq HELA Human","5/1272","0.78474094761145751775189","0.94114979627628403414","0","0","0.75798013002546805","0.183735610464736603964","ARHGAP30;NEU1;BHLHE40;ID3;CPEB4"
"MBD3","MBD3 35695185 ChIP-Seq nicBasalRootGanglia Mouse Embryo","16/3656","0.78770801796395184535271","0.94308781567553756631","0","0","0.83097367748530537","0.198293415005434292553","DUSP5;IFITM10;SLCO5A1;SIPA1L2;ETS1;MYLK;GADD45G;SYNJ1;NEU1;BHLHE40;UPP1;KBTBD8;ABCG1;ATF3;HBEGF;SHANK1"
"CEBPB","CEBPB 23403033 ChIP-Seq LIVER Mouse","1/304","0.79118098123794788900653","0.94415103206762318599","0","0","0.64029670293762053","0.149975759867224139876","ATF3"
"GF1B","GF1B 26923725 Chip-Seq HPCs Mouse","5/1284","0.79162728367387880101802","0.94415103206762318599","0","0","0.75038488509869983","0.175338383540273839989","EDN1;ID3;ETS1;ATF3;GADD45G"
"EKLF","EKLF 21900194 ChIP-Seq ERYTHROCYTE Mouse","4/1055","0.79277780416485932324377","0.94415103206762318599","0","0","0.73193654245713513","0.169964662944553368540","UNC5CL;SYNJ1;MXD1;CPEB4"
"NANOG","NANOG 16153702 ChIP-ChIP HESCs Human","4/1057","0.79400667023451965143011","0.94415103206762318599","0","0","0.73046882570692095","0.168492435328457923482","GREB1;PYGM;MCC;DHRS3"
"ISL1","ISL1 27105846 Chip-Seq CPCs Mouse","5/1293","0.79668075955916672903356","0.94571967716377280944","0","0","0.74478132803995645","0.169289714222005976962","PARD6B;BHLHE40;ID3;SIPA1L2;TBX19"
"MYC","MYC 19030024 ChIP-ChIP MESCs Mouse","12/2842","0.80019997048023849828269","0.94755156134536877577","0","0","0.80414605418138985","0.179239024582509509642","IL23A;GDF15;LCN2;ID3;SLCO5A1;NR1D1;SFXN2;UPP1;PRSS36;KBTBD8;ATF3;CPEB4"
"SMARCA4","SMARCA4 20176728 ChIP-ChIP TSCs Mouse","3/830","0.80093899884493913177153","0.94755156134536877577","0","0","0.69880180279212922","0.155113379321008743039","PARD6B;MXD1;HBEGF"
"TCFAP2C","TCFAP2C 20176728 ChIP-ChIP TROPHOBLAST STEM CELLS Mouse","8/1980","0.80319455761033409224581","0.94861218479190034802","0","0","0.77363946312200593","0.169549514154796798771","PARD6B;ARHGAP30;NR4A3;UPK2;OSGIN1;ID3;MXD1;HBEGF"
"PIAS1","PIAS1 25552417 ChIP-Seq VCAP Human","2/589","0.80662627916703066865978","0.94906697234178438727","0","0","0.65795570698466777","0.141391271181586397621","DUSP5;ETS1"
"WDR5","WDR5 24793694 ChIP-Seq LNCAP Human","2/592","0.80890264984860071884043","0.94906697234178438727","0","0","0.65450847457627115","0.138805999437092097981","ID3;ETS1"
"ASXL1","ASXL1 24218140 ChIP-Seq BMDM Mouse","2/593","0.80965618450602483413547","0.94906697234178438727","0","0","0.65336717428087987","0.137955594232434086699","DUSP5;NEU1"
"SMAD3","SMAD3 22036565 ChIP-Seq ESCs Mouse","3/844","0.81010254542038673264415","0.94906697234178438727","0","0","0.68666450473822649","0.144607726873600600515","UPP1;SIPA1L2;ABCG1"
"NFI","NFI 21473784 ChIP-Seq ESCs Mouse","6/1549","0.81114651404352877683834","0.94906697234178438727","0","0","0.74347861309138041","0.155614967804402870577","EDN1;GDF15;GLYCTK;PLCXD2;ATF3;DHRS3"
"EST1","EST1 17652178 ChIP-ChIP JURKAT Human","2/597","0.81264422592280671775455","0.94906697234178438727","0","0","0.64884033613445380","0.134609630570859117871","KBTBD8;CPEB4"
"ERG","ERG 20517297 ChIP-Seq VCAP Human","3/853","0.81580627535719874021680","0.94906697234178438727","0","0","0.67907308377896614","0.138244584616841498237","DNAH12;KRT13;CPEB4"
"REST","REST 19997604 ChIP-ChIP NEURONS Mouse","4/1095","0.81627763229766592267822","0.94906697234178438727","0","0","0.70360463158682351","0.142832265260302126997","PARD6B;NR1D1;CLDN2;SLC6A20"
"RUNX2","RUNX2 24655370 ChIP-Seq MC3T3E1 Mouse Bone","19/4374","0.81883346625727182477306","0.94906697234178438727","0","0","0.81700026281936011","0.163297562910526966595","H4C8;DUSP5;GDF15;OSGIN1;NR1D1;PRSS36;SIPA1L2;ETS1;DHRS3;H2AC18;GADD45G;NR4A3;H2AC20;NOCT;BHLHE40;ID3;MXD1;H3C4;KBTBD8"
"DACH1","DACH1 20351289 ChIP-Seq MDA-MB-231 Human","5/1338","0.82054376864945643976768","0.94906697234178438727","0","0","0.71789854680164888","0.141991736439953053495","PARD6B;NR4A3;HSPA6;SFXN2;ESR2"
"E2F4","E2F4 17652178 ChIP-ChIP JURKAT Human","2/608","0.82064900810897256633325","0.94906697234178438727","0","0","0.63669966996699667","0.125849915717623411782","NEU1;DHRS3"
"CBX2","CBX2 27304074 Chip-Seq ESCs Mouse","2/609","0.82136148930235231002683","0.94906697234178438727","0","0","0.63561779242174632","0.125084472947278507737","NR4A3;MYLK"
"OCT4","OCT4 19829295 ChIP-Seq ESCs Human","6/1583","0.82725623562865790994181","0.94906697234178438727","0","0","0.72610177552314525","0.137698517546255005950","SHE;TNXB;GDF15;SPNS2;BHLHE40;NR1D1"
"UBF1/2","UBF1/2 26484160 Chip-Seq FIBROBLAST Human","6/1583","0.82725623562865790994181","0.94906697234178438727","0","0","0.72610177552314525","0.137698517546255005950","NR4A3;MMP1;NEB;PCDH12;DHRS3;GADD45G"
"YY1","YY1 26981420 ChIP-Seq C2C12 Mouse Muscle","7/1811","0.82734596940490157113146","0.94906697234178438727","0","0","0.73904773019022052","0.140073437359632485544","H4C8;NR4A3;GDF15;MAFF;NR1D1;KBTBD8;CPEB4"
"PRDM5","PRDM5 23873026 ChIP-Seq MEFs Mouse","3/873","0.82796989878907978344103","0.94906697234178438727","0","0","0.66276558690351794","0.125115879679165875604","EDN1;NEU1;TNFAIP3"
"FOXH1","FOXH1 21741376 ChIP-Seq ESCs Human","6/1589","0.82998489088991000972584","0.94906697234178438727","0","0","0.72311276058117502","0.134750459145605239186","GDF15;BHLHE40;OSGIN1;KRT13;ABCG1;WNT4"
"CTCF","CTCF 20526341 ChIP-Seq ESCs Human","6/1591","0.83088692560966947997514","0.94906697234178438727","0","0","0.72212145110410098","0.133781349176916170007","SPNS2;OSGIN1;CASS4;MXD1;ETS1;DDR2"
"CBP","CBP 21632823 ChIP-Seq H3396 Human","6/1593","0.83178521413904826786734","0.94906697234178438727","0","0","0.72113264020163836","0.132818950687917824993","DUSP5;NLRP6;PYGM;SFXN2;MPZL3;OASL"
"PCGF2","PCGF2 27294783 Chip-Seq NPCs Mouse","1/346","0.83213321930253891789420","0.94906697234178438727","0","0","0.56114220117663938","0.103117023718088646200","TNNT2"
"LMO2","LMO2 26923725 Chip-Seq MACROPHAGESS Mouse","1/346","0.83213321930253891789420","0.94906697234178438727","0","0","0.56114220117663938","0.103117023718088646200","RND1"
"E2F1","E2F1 26619117 ChIP-Seq Hepatocytes Mouse Liver","11/2717","0.83448480770565514053061","0.95019640420643936007","0","0","0.76797998749218266","0.138958868249467626388","EDN1;PARD6B;NR4A3;NEU1;MAFF;TNFAIP3;NR1D1;KBTBD8;ATF3;GADD45G;RND1"
"TFAP2A","TFAP2A 35110662 ChIP-Seq HEPM Human Embryo","4/1144","0.84208484110740744466028","0.95535976502364283736","0","0","0.67160759040458284","0.115432224442309355750","LVRN;BHLHE40;ID3;PADI1"
"MEIS1","MEIS1 26923725 Chip-Seq HEMOGENIC-ENDOTHELIUM Mouse","3/899","0.84276341261623743950082","0.95535976502364283736","0","0","0.64265422077922074","0.109938221126928914462","ID3;CPEB4;DDR2"
"SOX9","SOX9 25088423 ChIP-ChIP EMBRYONIC GONADS Mouse","6/1619","0.84312552328734091666718","0.95535976502364283736","0","0","0.70850123992560443","0.120898248704543520571","LCN2;TNFAIP3;SLCO5A1;NR1D1;PADI1;ESR2"
"SPI1","SPI1 23127762 ChIP-Seq K562 Human","4/1157","0.84840685612968924633748","0.95815872617186537141","0","0","0.66357505708267694","0.109088404971207600380","DUSP5;ID3;SLCO5A1;ABCG1"
"KLF4","KLF4 19030024 ChIP-ChIP MESCs Mouse","4/1157","0.84840685612968924633748","0.95815872617186537141","0","0","0.66357505708267694","0.109088404971207600380","SHE;TMEM81;WNT4;GADD45G"
"AF4","AF4 28076791 ChIP-Seq SEM Human Blood Leukemia","2/652","0.84971382736444800443110","0.95815872617186537141","0","0","0.59224615384615387","0.096450638192436002893","TNFAIP3;DHRS3"
"CTNNB1","CTNNB1 20615089 ChIP-ChIP FETAL BRAIN Human","1/376","0.85641058943174619422223","0.96249675207617002570","0","0","0.51545874587458751","0.079898867072359727737","ABCG1"
"MYBL2","MYBL2 22936984 ChIP-ChIP MESCs Mouse","5/1419","0.85786931650894460155143","0.96249675207617002570","0","0","0.67382143221685942","0.103299185858241340807","IL23A;LCN2;ESR2;DHRS3;HBEGF"
"CHD4","CHD4 35695185 ChIP-Seq nicBasalRootGanglia Mouse Embryo","8/2119","0.85904823847069711195701","0.96249675207617002570","0","0","0.71709485269661444","0.108948365845800879126","NR4A3;SYNJ1;GDF15;SPNS2;NEU1;BHLHE40;SLCO5A1;GADD45G"
"HOXB4","HOXB4 20404135 ChIP-ChIP EML Mouse","4/1180","0.85907661395910306367796","0.96249675207617002570","0","0","0.64979869498819931","0.098702583661778420243","NEU1;TNFAIP3;MXD1;DHRS3"
