"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","1097","GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE","GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE","-1.525588837772475","0.02969121140142517642490638","0.19218811893072779151126","0.18509796448161344728511","5","20","0.25000000000000000","0.000000000000000000","4","3","0.59999999999999998","0.200000000000000011","0.137931034482758619","0.03199174406604747555871","0.21678321678321679777390329","Exclude","GOBP_SEROTONIN_UPTAKE","GOBP_SEROTONIN_UPTAKE",FALSE,"SNCA/GPM6B/ATP1A2/RAB3B/NOS1","SNCA/GPM6B/ATP1A2/RAB3B/NOS1"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","1098","GOBP_PROTEIN_LOCALIZATION_TO_CENP_A_CONTAINING_CHROMATIN","GOBP_PROTEIN_LOCALIZATION_TO_CENP_A_CONTAINING_CHROMATIN","1.547934430576606","0.02971091410053195921991964","0.19218811893072779151126","0.18509796448161344728511","11","18","0.61111111111111116","0.000000000000000000","1","1","0.09090909090909091","0.055555555555555552","0.006172839506172839","0.61111111111111116045436","0.31724137931034479542802273","Keep","GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE","GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE",FALSE,"H4C2/CENPA/H4C9/H2AC8/H4C8/H4C13/H2AC4/H4C5/H4C3/H4C12/H2BC11","H4C2/CENPA/H4C9/H2AC8/H4C8/H4C13/H2AC4/H4C5/H4C3/H4C12/H2BC11"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","1099","GOBP_NITRIC_OXIDE_TRANSPORT","GOBP_NITRIC_OXIDE_TRANSPORT","-1.559016063092015","0.02972720563822415021371093","0.19218811893072779151126","0.18509796448161344728511","4","5","0.80000000000000004","0.000000000000000000","4","4","1.00000000000000000","0.800000000000000044","0.173913043478260865","0.20000000000000006661338","0.01722488038277511859797109","Keep","GOBP_GAS_TRANSPORT","GOBP_GAS_TRANSPORT",TRUE,"HBA2/HBA1/HBB/AQP1","HBA2/HBA1/HBB/AQP1"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","1100","GOBP_RESPONSE_TO_L_GLUTAMATE","GOBP_RESPONSE_TO_L_GLUTAMATE","-1.541084695250803","0.02973418581941022695303012","0.19218811893072779151126","0.18509796448161344728511","7","18","0.38888888888888890","0.000000000000000000","3","3","0.42857142857142855","0.166666666666666657","0.030303030303030304","0.04289215686274510525022","0.11187607573149742357099257","Exclude","GOBP_TRANSMISSION_OF_NERVE_IMPULSE","GOBP_TRANSMISSION_OF_NERVE_IMPULSE",FALSE,"AMIGO1/BAIAP2/GRIA1/GHSR/HCN1/GABRB3/KCNB1","AMIGO1/BAIAP2/GRIA1/GHSR/HCN1/GABRB3/KCNB1"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","1101","GOBP_CEREBRAL_CORTEX_CELL_MIGRATION","GOBP_CEREBRAL_CORTEX_CELL_MIGRATION","-1.429401731109649","0.02973568281938325508217957","0.19218811893072779151126","0.18509796448161344728511","13","49","0.26530612244897961","0.000000000000000000","2","2","0.15384615384615385","0.040816326530612242","0.021739130434782608","0.06632653061224488832970","0.46969696969696966837304331","Keep","GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION","GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION",FALSE,"RELN/ADGRG1/GLI3/ARX/EFHC1/LAMB1/DIXDC1/BMERB1/MDGA1/LHX6/FGF13/POU3F3/CDK5R2","RELN/ADGRG1/GLI3/ARX/EFHC1/LAMB1/DIXDC1/BMERB1/MDGA1/LHX6/FGF13/POU3F3/CDK5R2"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","1102","GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION","GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION","-1.475936824403347","0.02981651376146789503285284","0.19236111688722173918009","0.18526458024217476450168","13","31","0.41935483870967744","0.000000000000000000","5","3","0.23076923076923078","0.161290322580645157","0.011185682326621925","0.34085491816303836731805","0.33573636420114194578445677","Keep","GOBP_MUSCLE_CONTRACTION","GOBP_MUSCLE_CONTRACTION",FALSE,"CLMP/FBXO2/RASGRF2/NRGN/PLCB1/GRM3/PRKACA/CHRM1/SORCS3/GHSR/GNAO1/NEFL/INA","CLMP/FBXO2/RASGRF2/NRGN/PLCB1/GRM3/PRKACA/CHRM1/SORCS3/GHSR/GNAO1/NEFL/INA"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","1103","GOBP_MRNA_SPLICE_SITE_RECOGNITION","GOBP_MRNA_SPLICE_SITE_RECOGNITION","-1.477647501194237","0.02981651376146789503285284","0.19236111688722173918009","0.18526458024217476450168","15","48","0.31250000000000000","0.000000000000000000","17","8","0.53333333333333333","0.354166666666666685","0.074235807860262015","0.07824921436382417661015","0.31782474211412420350697516","Keep","GOBP_REGULATION_OF_RNA_SPLICING","GOBP_REGULATION_OF_RNA_SPLICING",FALSE,"SF3A1/PTBP2/CELF1/SRSF12/PRPF39/SF1/SFSWAP/CELF3/LUC7L3/KHDC4/LUC7L2/CELF5/CELF4/CELF6/NOL3","SF3A1/PTBP2/CELF1/SRSF12/PRPF39/SF1/SFSWAP/CELF3/LUC7L3/KHDC4/LUC7L2/CELF5/CELF4/CELF6/NOL3"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","1104","GOBP_MICTURITION","GOBP_MICTURITION","-1.517275383905768","0.02992979129093985626863805","0.19286156472517487769913","0.18574656568773573184217","6","9","0.66666666666666663","0.000000000000000000","3","3","0.50000000000000000","0.333333333333333315","0.071428571428571425","0.23809523809523824855461","0.13571428571428575948765172","Keep","GOBP_RESPONSE_TO_PAIN","GOBP_RESPONSE_TO_PAIN",FALSE,"TRPV1/TACR1/KCNMA1/CHRNA7/CHRNA3/SCN11A","TRPV1/TACR1/KCNMA1/CHRNA7/CHRNA3/SCN11A"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","1105","GOBP_DIGESTION","GOBP_DIGESTION","1.312388963805148","0.02994828963200086777152187","0.19286156472517487769913","0.18574656568773573184217","36","145","0.24827586206896551","0.000000000000000000","44","17","0.47222222222222221","0.303448275862068961","0.303448275862068961","0.01101873134226965221527","1.00000000000000000000000000","Exclude","GOBP_INTESTINAL_ABSORPTION","GOBP_INTESTINAL_ABSORPTION",FALSE,"PRAP1/ADRA2A/SGK1/NR1I2/FABP1/EZR/UGCG/PBLD/FABP2/AKR1D1/LDLR/IL17A/ABCG8/SLC22A5/NR1H3/ABCG5/HAMP/HTR4/INAVA/NPSR1/CTRB1/CTRB2/MOGAT2/F11R/TLR4/PRSS1/APOA2/CLPSL2/SLC9A4/PLS1/ENPP7/SLC5A1/GCNT3/PRSS2/MUC13/CLDN15","PRAP1/ADRA2A/SGK1/NR1I2/FABP1/EZR/UGCG/PBLD/FABP2/AKR1D1/LDLR/IL17A/ABCG8/SLC22A5/NR1H3/ABCG5/HAMP/HTR4/INAVA/NPSR1/CTRB1/CTRB2/MOGAT2/F11R/TLR4/PRSS1/APOA2/CLPSL2/SLC9A4/PLS1/ENPP7/SLC5A1/GCNT3/PRSS2/MUC13/CLDN15"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","1106","GOBP_REGULATION_OF_T_CELL_CHEMOTAXIS","GOBP_REGULATION_OF_T_CELL_CHEMOTAXIS","1.659616571168828","0.03004373897926963452031934","0.19324638092132978561821","0.18611718534416474279958","6","15","0.40000000000000002","0.000000000000000000","6","4","0.66666666666666663","0.400000000000000022","0.045801526717557252","0.11888111888111874137053","0.14314813375827062369438636","Keep","GOBP_GRANULOCYTE_CHEMOTAXIS","GOBP_GRANULOCYTE_CHEMOTAXIS",FALSE,"CCL5/CXCL10/CXCL13/XCL1/TMEM102/TNFSF14","CCL5/CXCL10/CXCL13/XCL1/TMEM102/TNFSF14"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","1107","GOBP_VASCULAR_ENDOTHELIAL_CELL_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS","GOBP_VASCULAR_ENDOTHELIAL_CELL_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS","-1.503445943949017","0.03008423586040913713657297","0.19324638092132978561821","0.18611718534416474279958","14","22","0.63636363636363635","0.000000000000000000","15","12","0.85714285714285710","0.681818181818181768","0.517241379310344862","0.03222628764424428915447","0.52312599681020710562506792","Exclude","GOBP_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS",FALSE,"GNAS/ADCY9/MTOR/ADCY3/PRKAR2B/ADCY8/ADCY7/PRKAR1B/ADCY2/ADCY5/PRKACA/AKT1/ADCY1/ADCY4","GNAS/ADCY9/MTOR/ADCY3/PRKAR2B/ADCY8/ADCY7/PRKAR1B/ADCY2/ADCY5/PRKACA/AKT1/ADCY1/ADCY4"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","1108","GOBP_LEUKOTRIENE_B4_METABOLIC_PROCESS","GOBP_LEUKOTRIENE_B4_METABOLIC_PROCESS","1.708212606894763","0.03010628686139498605411902","0.19324638092132978561821","0.18611718534416474279958","5","5","1.00000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.00000000000000000000000000","Keep","itself","",TRUE,"CYP4F12/PTGR1/CYP4F3/CYP4F2/CYP4A11","CYP4F12/PTGR1/CYP4F3/CYP4F2/CYP4A11"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","1109","GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT","GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT","1.322626335355638","0.03011667178776767858638941","0.19324638092132978561821","0.18611718534416474279958","15","69","0.21739130434782608","0.000000000000000000","2","2","0.13333333333333333","0.028985507246376812","0.009433962264150943","0.04475703324808183447558","0.09913793103448270693789368","Exclude","GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE","GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE",FALSE,"ZFP36/MAFF/SFN/ERRFI1/REG3A/REG3G/ZBED2/EZH2/MSX2/PRKCH/GRHL1/HES5/SULT2B1/MAFG/ELAPOR2","ZFP36/MAFF/SFN/ERRFI1/REG3A/REG3G/ZBED2/EZH2/MSX2/PRKCH/GRHL1/HES5/SULT2B1/MAFG/ELAPOR2"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","1110","GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_MIGRATION","GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_MIGRATION","-1.552444811907340","0.03021855331427763385887530","0.19355105795175486793624","0.18641062230826921375382","4","6","0.66666666666666663","0.000000000000000000","2","2","0.50000000000000000","0.333333333333333315","0.037735849056603772","0.39999999999999991118216","0.06632653061224488832969826","Keep","GOBP_CEREBRAL_CORTEX_CELL_MIGRATION","GOBP_CEREBRAL_CORTEX_CELL_MIGRATION",FALSE,"DRD1/ARX/CNTN2/LHX6","DRD1/ARX/CNTN2/LHX6"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","1111","GOBP_UDP_BIOSYNTHETIC_PROCESS","GOBP_UDP_BIOSYNTHETIC_PROCESS","-1.554999116492327","0.03021855331427763385887530","0.19355105795175486793624","0.18641062230826921375382","2","5","0.40000000000000002","0.000000000000000000","1","1","0.50000000000000000","0.200000000000000011","0.050000000000000003","0.40000000000000002220446","0.50000000000000000000000000","Keep","GOBP_RESPONSE_TO_CAFFEINE","GOBP_RESPONSE_TO_CAFFEINE",FALSE,"DHODH/CAD","DHODH/CAD"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","1112","GOBP_REGULATION_OF_SYNAPSE_MATURATION","GOBP_REGULATION_OF_SYNAPSE_MATURATION","-1.530802968789904","0.03037383177570093101271809","0.19419603496485884908118","0.18703180499597740760187","16","28","0.57142857142857140","0.000000000000000000","5","5","0.31250000000000000","0.178571428571428575","0.056818181818181816","0.04444444444444444614062","0.01437731359069276126927406","Keep","GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS","GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS",TRUE,"FGF22/ARHGEF15/DAB1/CLSTN1/NEURL1/DAB2IP/DLGAP4/RELN/ADGRB3/NRXN1/ANAPC2/NRN1/NFATC4/NEFL/CNTNAP1/CAMK2B","FGF22/ARHGEF15/DAB1/CLSTN1/NEURL1/DAB2IP/DLGAP4/RELN/ADGRB3/NRXN1/ANAPC2/NRN1/NFATC4/NEFL/CNTNAP1/CAMK2B"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","1113","GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS","-1.529249139683016","0.03037383177570093101271809","0.19419603496485884908118","0.18703180499597740760187","12","37","0.32432432432432434","0.000000000000000000","5","4","0.33333333333333331","0.135135135135135143","0.096153846153846159","0.03020667726550078924230","0.30650154798761641838922287","Exclude","GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS","GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS",FALSE,"BAG3/HEY2/NKX2-5/HSPB6/BMP7/MYOCD/ADRB2/NOTCH1/RGL2/HAND2/NOL3/NUPR1","BAG3/HEY2/NKX2-5/HSPB6/BMP7/MYOCD/ADRB2/NOTCH1/RGL2/HAND2/NOL3/NUPR1"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","1114","GOBP_POSITIVE_THYMIC_T_CELL_SELECTION","GOBP_POSITIVE_THYMIC_T_CELL_SELECTION","1.647919299908072","0.03052395474807325856381190","0.19490036511410285813284","0.18771015117925568538304","5","15","0.33333333333333331","0.000000000000000000","3","3","0.59999999999999998","0.200000000000000011","0.073170731707317069","0.02197802197802197973764","0.18609742747673782559125755","Exclude","GOBP_GAMMA_DELTA_T_CELL_ACTIVATION","GOBP_GAMMA_DELTA_T_CELL_ACTIVATION",FALSE,"CD3E/SHH/CD3G/CD3D/PTPRC","CD3E/SHH/CD3G/CD3D/PTPRC"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","1115","GOBP_INTESTINAL_HEXOSE_ABSORPTION","GOBP_INTESTINAL_HEXOSE_ABSORPTION","1.736112525400298","0.03053877277996411288008005","0.19490036511410285813284","0.18771015117925568538304","5","7","0.71428571428571430","0.000000000000000000","2","2","0.40000000000000002","0.285714285714285698","0.100000000000000006","0.47619047619047610853116","0.62857142857142855874030829","Keep","GOBP_REGULATION_OF_INTESTINAL_ABSORPTION","GOBP_REGULATION_OF_INTESTINAL_ABSORPTION",FALSE,"EZR/PLS1/SLC5A1/CLDN15/CLDN2","EZR/PLS1/SLC5A1/CLDN15/CLDN2"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","1116","GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION","GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION","-1.466296863251749","0.03060109289617487030032983","0.19512309771431934901642","0.18792466678590788453640","12","44","0.27272727272727271","0.000000000000000000","2","2","0.16666666666666666","0.045454545454545456","0.033333333333333333","0.06976744186046508755528","0.18300653594771246202022041","Keep","GOBP_URETER_DEVELOPMENT","GOBP_URETER_DEVELOPMENT",FALSE,"NELL1/ACVR2B/ADRB2/ANO6/RXRB/TFAP2A/BMP4/GPM6B/PTN/PKDCC/BMPR1B/OSR1","NELL1/ACVR2B/ADRB2/ANO6/RXRB/TFAP2A/BMP4/GPM6B/PTN/PKDCC/BMPR1B/OSR1"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","1117","GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION","GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION","-1.518823619694855","0.03082614056720098943964459","0.19606372275411418359958","0.18883059052966050250788","6","25","0.23999999999999999","0.000000000000000000","2","2","0.33333333333333331","0.080000000000000002","0.046511627906976744","0.05000000000000000971445","0.34736842105263177060692215","Keep","GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS","GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS",FALSE,"MYOCD/KIT/NOTCH1/GPER1/SMARCD3/OLFM2","MYOCD/KIT/NOTCH1/GPER1/SMARCD3/OLFM2"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","1118","GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE","GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE","-1.502832650016426","0.03086941301872868012590168","0.19606372275411418359958","0.18883059052966050250788","5","6","0.83333333333333337","0.000000000000000000","3","3","0.59999999999999998","0.500000000000000000","0.018987341772151899","0.50000000000000011102230","0.09389914323500662962640462","Keep","GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL","GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL",FALSE,"CLSTN3/NLGN2/WNT7A/DVL1/MAPT","CLSTN3/NLGN2/WNT7A/DVL1/MAPT"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","1119","GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS","GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS","-1.522734899865894","0.03087885985748218056756720","0.19606372275411418359958","0.18883059052966050250788","8","20","0.40000000000000002","0.000000000000000000","2","2","0.25000000000000000","0.100000000000000006","0.062500000000000000","0.14736842105263153746009","0.30769230769230782041034900","Keep","GOBP_BASE_EXCISION_REPAIR_GAP_FILLING","GOBP_BASE_EXCISION_REPAIR_GAP_FILLING",FALSE,"DNAJA3/TOP3A/LIG3/SESN2/POLG2/POLG/TWNK/NEURL4","DNAJA3/TOP3A/LIG3/SESN2/POLG2/POLG/TWNK/NEURL4"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","1120","GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","-1.439522184842720","0.03092783505154639983603104","0.19606372275411418359958","0.18883059052966050250788","20","38","0.52631578947368418","0.000000000000000000","6","5","0.25000000000000000","0.157894736842105254","0.051724137931034482","0.11512811512811514658150","0.09033743977315734918764889","Keep","GOBP_TRANSMISSION_OF_NERVE_IMPULSE","GOBP_TRANSMISSION_OF_NERVE_IMPULSE",FALSE,"CACNG2/PSCA/DAPK1/PSMD8/PSMC6/PSMD12/CACNG8/PSMD7/PSMC3/CACNG7/ADRM1/MINK1/OPRM1/CNIH2/PRRT1/SHISA7/LYNX1/SLURP2/CACNG5/CACNG4","CACNG2/PSCA/DAPK1/PSMD8/PSMC6/PSMD12/CACNG8/PSMD7/PSMC3/CACNG7/ADRM1/MINK1/OPRM1/CNIH2/PRRT1/SHISA7/LYNX1/SLURP2/CACNG5/CACNG4"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","1121","GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT","GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT","-1.491380698730079","0.03092783505154639983603104","0.19606372275411418359958","0.18883059052966050250788","10","31","0.32258064516129031","0.000000000000000000","2","2","0.20000000000000001","0.064516129032258063","0.054054054054054057","0.09677419354838709408817","0.21428571428571419055231217","Keep","GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION","GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION",FALSE,"RARG/FRZB/EFEMP1/GDF5/GREM1/PTHLH/BMP4/WNT11/WNT9A/NKX3-2","RARG/FRZB/EFEMP1/GDF5/GREM1/PTHLH/BMP4/WNT11/WNT9A/NKX3-2"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","1122","GOBP_HIPPO_SIGNALING","GOBP_HIPPO_SIGNALING","-1.414062091829279","0.03094983991462113212533858","0.19606372275411418359958","0.18883059052966050250788","35","62","0.56451612903225812","0.000000000000000000","2","2","0.05714285714285714","0.032258064516129031","0.006944444444444444","0.31464833421470117524876","0.14456294922327850294152540","Keep","GOBP_REGULATION_OF_HEART_CONTRACTION","GOBP_REGULATION_OF_HEART_CONTRACTION",FALSE,"MOB1B/YWHAE/TEAD1/AMOT/PTPN21/PRP4K/SAV1/MAPK14/NEK8/STRN4/TIAL1/IQCJ-SCHIP1/NUAK2/SCHIP1/YAP1/STRN3/LIMD1/WWTR1/STRIP1/PPP2R1A/AARS1/FRMD6/FAT4/WWC2/TEAD2/WTIP/SRC/AJUBA/SHANK2/PTPN14/WWC1/AMOTL1/DCHS1/TEAD3/DLG5","MOB1B/YWHAE/TEAD1/AMOT/PTPN21/PRP4K/SAV1/MAPK14/NEK8/STRN4/TIAL1/IQCJ-SCHIP1/NUAK2/SCHIP1/YAP1/STRN3/LIMD1/WWTR1/STRIP1/PPP2R1A/AARS1/FRMD6/FAT4/WWC2/TEAD2/WTIP/SRC/AJUBA/SHANK2/PTPN14/WWC1/AMOTL1/DCHS1/TEAD3/DLG5"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","1123","GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE","GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE","-1.239366016306567","0.03096903096903096813674594","0.19606372275411418359958","0.18883059052966050250788","106","356","0.29775280898876405","0.000000000000000000","37","18","0.16981132075471697","0.103932584269662925","0.060655737704918035","0.00841460969530291418017","0.36420294289077892457839880","Exclude","GOBP_SYNAPSE_ASSEMBLY","GOBP_SYNAPSE_ASSEMBLY",FALSE,"DRAXIN/EPHA7/SLC12A7/CCL21/E2F4/AKT3/NRCAM/CLASP2/RPTOR/COL6A1/KXD1/ARHGAP40/SEMA4F/CTTN/EFNA5/KIRREL1/RTN4R/MACF1/SPTAN1/MLST8/BAG4/LAMTOR4/FER/TNR/TMOD2/CCDC51/DAAM2/FSHR/PLEKHH2/CFL2/ADCY10/CDC42EP5/TRIM46/WNT7A/SEMA3A/WNK3/GBA2/MYO3A/GSN/BAIAP2/CAV3/ALS2/DNM1/KCNMA1/MEGF8/AQP4/MYO3B/RARG/TMOD1/GNB3/FCHSD1/CDC42EP1/ELN/NTN1/NTRK3/BIN1/C15orf62/GDI1/NGF/CCL26/ADD2/SLC12A4/CXCL12/BORCS6/PTPRS/SLIT1/TENM1/PLXNA4/MAP2/ANAPC2/SHANK3/CNTN2/RAP1GAP2/TMOD4/KANK2/KANK1/TSC1/SPTBN2/ANO6/MT3/SVIL/FSTL4/SPTB/FLII/SSH3/MAP1B/PLXNA3/SEMA3F/KANK4/CLCN6/SEMA3G/L1CAM/ISLR2/OLFM1/LMOD1/NEFL/PRKD1/FGF13/KCNN4/RAB3B/AQP1/MAPT/RET/FN1/SPTBN4/DSCAM","DRAXIN/EPHA7/SLC12A7/CCL21/E2F4/AKT3/NRCAM/CLASP2/RPTOR/COL6A1/KXD1/ARHGAP40/SEMA4F/CTTN/EFNA5/KIRREL1/RTN4R/MACF1/SPTAN1/MLST8/BAG4/LAMTOR4/FER/TNR/TMOD2/CCDC51/DAAM2/FSHR/PLEKHH2/CFL2/ADCY10/CDC42EP5/TRIM46/WNT7A/SEMA3A/WNK3/GBA2/MYO3A/GSN/BAIAP2/CAV3/ALS2/DNM1/KCNMA1/MEGF8/AQP4/MYO3B/RARG/TMOD1/GNB3/FCHSD1/CDC42EP1/ELN/NTN1/NTRK3/BIN1/C15orf62/GDI1/NGF/CCL26/ADD2/SLC12A4/CXCL12/BORCS6/PTPRS/SLIT1/TENM1/PLXNA4/MAP2/ANAPC2/SHANK3/CNTN2/RAP1GAP2/TMOD4/KANK2/KANK1/TSC1/SPTBN2/ANO6/MT3/SVIL/FSTL4/SPTB/FLII/SSH3/MAP1B/PLXNA3/SEMA3F/KANK4/CLCN6/SEMA3G/L1CAM/ISLR2/OLFM1/LMOD1/NEFL/PRKD1/FGF13/KCNN4/RAB3B/AQP1/MAPT/RET/FN1/SPTBN4/DSCAM"
