"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000198856","OSTC","ENSG00000198856","58505","-0.147028788071071225829","5.6287161034152815020","-3.05872631981199338824","0.005382152870490935700","0.439088294307773186","-2.25267872879822262"
"ENSG00000156232","WHAMM","ENSG00000156232","123720","0.280062079794317853043","4.3783308535337219780","3.05084523436499166493","0.005484551216823039393","0.444628082923578527","-2.19265584734177432"
"ENSG00000151748","SAV1","ENSG00000151748","60485","0.177069889958125337159","5.6127863981487307043","3.04771186633418889045","0.005525779564046958206","0.445170616128533092","-2.27565352600400761"
"ENSG00000091483","FH","ENSG00000091483","2271","-0.231389515559397018762","6.1534781110317275932","-3.04378604939490005066","0.005577854213345487255","0.446547074527113841","-2.30643969247524483"
"ENSG00000129128","SPCS3","ENSG00000129128","60559","-0.220351147764514365690","6.8175037132767890569","-3.04121961662410322802","0.005612150975437738172","0.446547074527113841","-2.31384094130789864"
"ENSG00000138796","HADH","ENSG00000138796","3033","-0.298562778316258103928","5.8588049099794856645","-3.03281581410740397331","0.005725875792993237977","0.452800852587011304","-2.31910089600207403"
"ENSG00000174885","NLRP6","ENSG00000174885","171389","-0.716794067628118813928","1.1412792246571348276","-3.01678673927691942680","0.005948938940139897324","0.455628247927252483","-2.40188074714638677"
"ENSG00000011143","MKS1","ENSG00000011143","54903","-0.183383383476900974074","4.1534917444624088745","-3.01505803801036220690","0.005973486850369395633","0.455628247927252483","-2.25080893146553018"
"ENSG00000177225","GATD1","ENSG00000177225","347862","-0.203812302056329386346","6.0708453236564956512","-3.01405426501649031934","0.005987785091016383475","0.455628247927252483","-2.36819055966614567"
"ENSG00000291761","MEF2D","ENSG00000291761","4209","0.336197894166311961328","5.5077288454577342236","3.01403902726765382525","0.005988002397258259356","0.455628247927252483","-2.34245198161295010"
"ENSG00000113368","LMNB1","ENSG00000113368","4001","-0.390318179164759193611","6.2969961108044492093","-3.01167750537819056689","0.006021771548023474238","0.455628247927252483","-2.37732470826451392"
"ENSG00000105520","PLPPR2","ENSG00000105520","64748","0.334217639246796593966","4.5755407351607457755","3.01081079942242713088","0.006034210874577283779","0.455628247927252483","-2.29100866216618471"
"ENSG00000116903","EXOC8","ENSG00000116903","149371","0.238081728428911176820","4.9057707414052957873","3.01007120837870933983","0.006044845234993238489","0.455628247927252483","-2.31562010547372843"
"ENSG00000164171","ITGA2","ENSG00000164171","3673","0.300238141096708766042","7.6990851691468513707","3.00911878541243504870","0.006058566260958340478","0.455628247927252483","-2.35967340789049151"
"ENSG00000167995","BEST1","ENSG00000167995","7439","0.316870886732710133060","9.7835217832785517089","3.00733624681743094698","0.006084326417928624144","0.455628247927252483","-2.26878721079035151"
"ENSG00000130518","IQCN","ENSG00000130518","80726","0.798928997873309176825","0.4541441725299782406","3.00289859889370358559","0.006148912530757792184","0.455628247927252483","-2.62686855560989629"
"ENSG00000196208","GREB1","ENSG00000196208","9687","1.357333869127729020221","0.0307047343065709362","3.00279342754004296978","0.006150451135713106039","0.455628247927252483","-2.79282475445989764"
"ENSG00000173950","XXYLT1","ENSG00000173950","152002","-0.226536090440283111036","5.1755563450276502735","-2.99612229394740392507","0.006248802554891074411","0.460268942471691145","-2.36203308181941729"
"ENSG00000144580","CNOT9","ENSG00000144580","9125","-0.162310885728086162771","6.0668658756767852580","-2.98783745973411019037","0.006373038976918177570","0.464573336328874764","-2.42456116466655835"
"ENSG00000164142","FHIP1A","ENSG00000164142","729830","0.340441499830514082703","5.9010891038046215940","2.98742248059452153441","0.006379323547727760828","0.464573336328874764","-2.41823144054575323"
"ENSG00000140374","ETFA","ENSG00000140374","2108","-0.157030530235712006970","6.6925390555702328754","-2.97718571261358277980","0.006536240610836047127","0.471550317845733091","-2.45336500584517436"
"ENSG00000168701","TMEM208","ENSG00000168701","29100","0.215663564554088083014","4.3863050077210825606","2.97171910980352116383","0.006621540529836236061","0.471550317845733091","-2.35925064766354398"
"ENSG00000237889","DDX39B","ENSG00000237889","7919","-0.243088727455440078984","6.7651282129509366925","-2.96723466022164528155","0.006692307909909416680","0.471550317845733091","-2.47360468247120080"
"ENSG00000130803","ZNF317","ENSG00000130803","57693","0.136633290297803355884","6.3158162371323181006","2.96462770998946334444","0.006733778541183415081","0.471550317845733091","-2.48106306663903720"
"ENSG00000124209","RAB22A","ENSG00000124209","57403","0.204806179999490467480","5.8782432255324357229","2.96386956193946193849","0.006745884926707512545","0.471550317845733091","-2.46793344578223195"
"ENSG00000167996","FTH1","ENSG00000167996","2495","0.310971444697489829423","10.3872549758158161382","2.96376507293125612819","0.006747555073857942030","0.471550317845733091","-2.33609799167980769"
"ENSG00000162852","CNST","ENSG00000162852","163882","0.226621052553636737059","4.8222531907869461421","2.96343902947200454889","0.006752769074545988785","0.471550317845733091","-2.40851901278281710"
"ENSG00000184260","H2AC20","ENSG00000184260","8338","0.666297388629600195742","1.4175467696495729353","2.96039623111197203187","0.006801614499783691092","0.471550317845733091","-2.42612639320192036"
"ENSG00000254870","ATP6V1G2-DDX39B","ENSG00000254870","100532737","-0.242452250524488377437","6.7682779900486833569","-2.95856169659638101876","0.006831226683992246661","0.471550317845733091","-2.49210568435177171"
"ENSG00000145604","SKP2","ENSG00000145604","6502","-0.371440566326852739110","4.7800927143305269595","-2.95796066639867838433","0.006840954960213504847","0.471550317845733091","-2.41602187878193009"
"ENSG00000225553","PHF1","ENSG00000225553","5252","0.472120964231436346381","5.5293373258584521679","2.95350716121564360606","0.006913452474919873011","0.472643077110476262","-2.47212538094024392"
"ENSG00000132680","KHDC4","ENSG00000132680","22889","0.314195356045671836398","5.0735399722042950899","2.95248818695741377383","0.006930142868415827342","0.472643077110476262","-2.44812987336832633"
"ENSG00000221955","SLC12A8","ENSG00000221955","84561","-0.264952820518376874759","4.5473726174314386128","-2.94540695870516033850","0.007047196942960015122","0.478096676814497856","-2.42579971592738985"
"ENSG00000160218","TRAPPC10","ENSG00000160218","7109","0.166417659193041522769","5.8149423699767206486","2.94037170152083904284","0.007131575419086790685","0.481287995560359894","-2.51500043686640407"
"ENSG00000177889","UBE2N","ENSG00000177889","7334","-0.226181688691762694532","6.0925891748200493581","-2.93085099275393856644","0.007293758752615141228","0.487408466275488506","-2.54675251899184296"
"ENSG00000056586","RC3H2","ENSG00000056586","54542","0.172241718270579546868","6.6448256794774946954","2.92935698674138844666","0.007319525823693431507","0.487408466275488506","-2.55624010434054005"
"ENSG00000163472","TMEM79","ENSG00000163472","84283","0.341125936653596362191","3.5364720222201264654","2.92660397593164844920","0.007367234292144009787","0.487408466275488506","-2.38743699741854387"
"ENSG00000059728","MXD1","ENSG00000059728","4084","0.635283078840788384412","4.7726105260275488718","2.92618547500479442292","0.007374512625904920508","0.487408466275488506","-2.48098658395536020"
"ENSG00000283060","ID3","ENSG00000283060","3399","-0.510277659212396095256","7.6708523619422672724","-2.92407443529806387872","0.007411331217222323631","0.487408466275488506","-2.54026098042466586"
"ENSG00000116954","RRAGC","ENSG00000116954","64121","0.418697226205487105233","5.3335085777971507071","2.91867548843468860298","0.007506292507257734427","0.488691369214826865","-2.53507552333328201"
"ENSG00000179119","SPTY2D1","ENSG00000179119","144108","0.282707523209269950826","5.7257523950996196405","2.91785347920646565001","0.007520851985578522712","0.488691369214826865","-2.55820139806816371"
"ENSG00000110046","ATG2A","ENSG00000110046","23130","0.245203793921481505436","6.0795573826513757965","2.91651730312011725488","0.007544575831943410409","0.488691369214826865","-2.57707176744277877"
"ENSG00000135241","PNPLA8","ENSG00000135241","50640","0.269125755108505337887","5.2167950163188274715","2.91095661504914948736","0.007644073665469881818","0.490691290555774207","-2.54475894516683843"
"ENSG00000253626","EIF5AL1","ENSG00000253626","143244","-0.243516279660845214039","6.0571990407946829649","-2.90911456688701841600","0.007677308183969030857","0.490691290555774207","-2.59155799987131408"
"ENSG00000070495","JMJD6","ENSG00000070495","23210","0.405527070405298672995","4.4361607916007370633","2.90586021250390658111","0.007736360220790245747","0.490691290555774207","-2.49907018017945770"
"ENSG00000118523","CCN2","ENSG00000118523","1490","1.748828054202868020894","1.0559197040072043627","2.90189250048263991388","0.007808941506816286654","0.490691290555774207","-2.63927090539853815"
"ENSG00000142273","CBLC","ENSG00000142273","23624","-0.315593877656540566790","4.1081200784429698913","-2.90097682024052394567","0.007825783831291985987","0.490691290555774207","-2.48192790454522294"
"ENSG00000100442","FKBP3","ENSG00000100442","2287","-0.224577936892314866668","6.0199092106741156627","-2.90093774326783293560","0.007826503351903185690","0.490691290555774207","-2.60760929799616337"
"ENSG00000160445","ZER1","ENSG00000160445","10444","0.167615314142860682978","6.3941843681676351352","2.90010104962408998830","0.007841924426259852185","0.490691290555774207","-2.61916731377990608"
"ENSG00000283847","HBP1","ENSG00000283847","26959","0.250735245206331391898","5.9242995358819010576","2.89396110386440730267","0.007955977379901748442","0.495422939260548478","-2.61828667423605177"
"ENSG00000170522","ELOVL6","ENSG00000170522","79071","-0.390872235933983347422","5.4448176601383400097","-2.89054805684753013395","0.008020057271395051104","0.497012203020587573","-2.60018636100778178"
"ENSG00000072364","AFF4","ENSG00000072364","27125","0.316456530681333170207","7.6442174509576963359","2.88784023989907590035","0.008071245400661581498","0.497791163705874562","-2.61941534715686775"
"ENSG00000089280","FUS","ENSG00000089280","2521","-0.248537667652596105938","7.8729330965775341511","-2.88490451267734115959","0.008127092877818630975","0.498848700928962607","-2.61500504654757115"
"ENSG00000184117","NIPSNAP1","ENSG00000184117","8508","-0.233230155813465067638","7.2803097433216139578","-2.88163338235682076061","0.008189753607566413116","0.500312436026213558","-2.64496627134948081"
"ENSG00000281459","PADI1","ENSG00000281459","29943","1.689257396923690368595","-0.3529626293737608278","2.87864993239721300711","0.008247303872043343018","0.500785645403572954","-3.08411058223926027"
"ENSG00000233822","H2BC15","ENSG00000233822","8341","0.412883183756205252024","1.1785483512399241857","2.87721083196370086554","0.008275201122650196681","0.500785645403572954","-2.60254789994581470"
"ENSG00000011304","PTBP1","ENSG00000011304","5725","-0.171855468659775745266","7.9800618882710381286","-2.87320287624039627516","0.008353369635687342420","0.503153900018737610","-2.63438253559066249"
"ENSG00000147174","GCNA","ENSG00000147174","93953","0.578862223348855176042","0.8669895900981646752","2.86891250775120898453","0.008437823482444829423","0.505456723032561173","-2.69026845423729810"
"ENSG00000130779","CLIP1","ENSG00000130779","6249","0.215335531540104874182","6.8274815687781469364","2.86728724655787914344","0.008470027321569683840","0.505456723032561173","-2.68518007070641351"
"ENSG00000166902","MRPL16","ENSG00000166902","54948","-0.296743241626352904916","5.7164431153811063879","-2.86381382447381138689","0.008539243483616643440","0.507238933197320496","-2.67158395043062669"
"ENSG00000073111","MCM2","ENSG00000073111","4171","-0.306140397358144689122","6.4714960784058712662","-2.85661097136665897978","0.008684493165219915600","0.507754790832731340","-2.70984258091333929"
"ENSG00000069998","HDHD5","ENSG00000069998","27440","-0.192616491745575935113","5.9269791129157205489","-2.85320870601588261195","0.008753914635899306962","0.507754790832731340","-2.70433027229258638"
"ENSG00000104549","SQLE","ENSG00000104549","6713","-0.413366466493355844136","7.0995903600369922870","-2.85094225059034611647","0.008800452477443064525","0.507754790832731340","-2.71365241993135342"
"ENSG00000015475","BID","ENSG00000015475","637","-0.180265510040475085418","5.5277131725374717419","-2.84976717088248454601","0.008824673095889225272","0.507754790832731340","-2.69104637128277924"
"ENSG00000128050","PAICS","ENSG00000128050","10606","-0.262314612886735076813","8.0961504596269655565","-2.84943204242759229317","0.008831592313871837463","0.507754790832731340","-2.67792935355518669"
"ENSG00000105287","PRKD2","ENSG00000105287","25865","0.196304496716869003592","5.9984722252321835967","2.84929372193871355279","0.008834449643839109925","0.507754790832731340","-2.71576221624097380"
"ENSG00000282283","PLPPR3","ENSG00000282283","79948","-0.182736412557005678536","5.7127866811467677977","-2.84923852653443265837","0.008835590077588027086","0.507754790832731340","-2.70211684707965150"
"ENSG00000055609","KMT2C","ENSG00000055609","58508","0.287153815705087467336","7.0009770436669329641","2.84791111711311151211","0.008863058800416179564","0.507754790832731340","-2.72257233550158917"
"ENSG00000173166","RAPH1","ENSG00000173166","65059","0.351239190464444739348","5.7333566635366777220","2.84555021279775077758","0.008912114479947608192","0.508305998435949924","-2.71049446511741499"
