term_id	term_name	p_value	term_size	intersection_size	intersection
CATTGTYY_SOX9_B1	CATTGTYY_SOX9_B1	0.0207150137158276	327	97	DPYSL5,STAT3,ZNF8,CCDC85B,ZSCAN2,MAOB,KLHL13,ERH,SEPTIN9,FGF9,AP1S2,GPC2,TEAD1,MITF,MGAT5B,NAA38,TUBB2B,GFRA1,HSD11B1,EHBP1,MPZ,ZNF710,PSIP1,CDR2L,TUBA1A,EPHB6,B3GALT2,PRDM8,DENND2C,CALHM5,ERG,ORAI3,CELF3,DLG2,BNC2,LOXL4,FOXP2,LMO3,CLIC4,NKX2-2,CNN1,ARF4,CFL2,JAKMIP2,NXN,NOTCH3,SOX2,MPPED2,CHL1,HMGN3,SNAPC3,GNG11,YEATS2,TSSK2,PCBP4,VCL,NGFR,GNAO1,INCA1,SFRP1,ZNF521,MYCT1,CALD1,BAMBI,MYLK,MAPK8IP1,MN1,CHN1,MEIS1,HSPG2,TRMT2A,KCNN2,CYB5D1,SORBS2,FAM13C,DMD,NAV1,SEPTIN4,NDRG2,LHX6,PCSK2,CRMP1,NUMBL,PCDH18,ABLIM3,TNS2,GRK5,RADIL,EGFLAM,GJC2,LAMA1,MFAP5,FGFR1,ZNF436,OLFM1,VLDLR,MAP1B
GCM_Q2	GCM_Q2	0.0394510029365154	210	75	PSMD12,GNAS,BMI1,VWF,TRIM8,TAF5,PPP1R9B,PURA,NEUROD1,ENHO,RBPJ,DNAJB5,TBL1X,EFEMP2,DOK1,AMPD2,FBXO9,PDGFB,TBCC,DLL4,NRG2,SPOP,JADE1,MITF,CACNA1G,LOXL3,TGFB3,TCF7L1,B3GALT2,COL2A1,WWC1,SEMA3D,NTRK1,PSD,TMEM25,SCMH1,CORO6,ADRA1B,MYOT,PCBP4,IGF1R,GNAO1,COL25A1,TPM2,CELF6,SMAD6,RBM5,SPEG,GRIA1,NOL4,SLC12A4,SORBS2,ANGPTL1,LGI1,LRRFIP1,LRRTM1,ARMCX3,MSANTD2,L3MBTL1,BRMS1L,CADM2,LHX6,ADGRB3,SLITRK5,PIEZO1,NLGN3,CHRFAM7A,PTCHD1,KCNB1,MFAP5,VCAN,GAP43,SPTBN4,BCAM,CHD5
CEBP_01	CEBP_01	0.0265815112776213	233	68	PHF21A,SUPT16H,TSHZ3,SGIP1,FIBIN,CACNA2D3,VGLL3,HDAC4,RAMP1,ARMCX4,FAM180A,FOXP1,COL2A1,SLC25A35,SLC24A4,ERG,ORAI3,MYBPC1,DLG2,BNC2,LMO3,CNTLN,OSR2,NKX2-2,PALLD,SLITRK3,TMEM255A,CDH13,MYOCD,FOXD3,GSTA4,LTBP1,TPM1,SEMA3A,SOX2,CADM1,ARHGEF25,ANGPTL2,EDNRA,KCNQ4,NFATC4,GNAZ,UBE2O,SMAD5,OLFM2,TAPT1,SPINK5,ADM,RBFOX1,IGFBP5,NCDN,HAND2,CSAD,DMD,LRRTM1,SV2B,LRFN5,PCDH9,DENND2B,NUDT10,PRELP,FIGN,CACNB1,ZNF436,FGF13,POU3F3,PHOX2B,NSG2
STAT6_01	STAT6_01	0.0317950176031559	223	47	CELF4,MUSK,HOXA4,VIT,IPO4,SLC38A2,RBMS3,SLC26A7,CADM1,SVIL,TACC2,NFATC4,ITGA7,AMOTL1,TMEM81,INPP5F,EMCN,ACTN1,FAIM2,TACC1,HECTD2,LMO4,UBAP2L,HSPG2,GAS7,PHACTR3,FLNC,ADAM23,PCDH17,RNF220,FAM161B,MEX3B,RYR2,CADM2,NDRG2,SLITRK5,SCN2B,SLITRK2,EFHD1,PTCHD1,VIP,ECHDC2,FGF13,SETD7,MAB21L1,PHOX2B,FN1
SOX9_B1	SOX9_B1	0.0215882186726023	216	70	TRIM8,TRIB2,PHC1,PARP8,DPYSL2,TMEM258,PUM1,DPYSL5,CCDC85B,ZSCAN2,MAOB,KLHL13,SEC24C,ERH,RHOBTB1,PLSCR3,TEAD1,LRRN1,MAP3K3,NAA38,EHBP1,PPP2R2B,EPHB6,TEK,DENND2C,TAL1,ERG,MAST1,EBF1,CELF3,NFIB,ARF4,CPNE1,SOX2,CHL1,CADM1,NGFR,GNAO1,NFIX,ZNF502,RBFOX2,MYCT1,PFN2,CDON,MEIS1,HSPG2,CCM2L,KCNN2,CYB5D1,SORBS2,TSPAN2,DMD,FBLN5,NAV1,CADPS,LHX6,NCAM1,GRK5,EGFLAM,GJC2,MFAP5,FGFR1,MLLT11,ETV1,OLFM1,SYT4,VLDLR,ELAVL4,FN1,BSN
FOXO4_01	FOXO4_01	0.0319810245358739	205	61	TBCC,HOXB4,ZBTB18,SLC25A28,ITGA1,FGF9,EIF4G1,CEP83,EZH1,CALM2,MAP3K3,VASN,ETV4,IL6ST,C1QTNF3,ERG,POLR2L,ZNF580,ZNF366,CACNA2D2,NFIB,COL8A1,TSPAN4,FOXP2,PALM,LUC7L3,VIT,FRMD4A,PELO,TMEM204,SLC26A7,CPNE1,ISL1,PCDHB15,PTH1R,ADGRL2,CELF6,ZNF521,DBNDD2,FSTL1,ZNF581,ATOH8,MEIS2,LMO4,LDB2,NTRK3,DMD,CADPS,NMNAT2,CADM2,LZTS2,SLITRK5,DENND2B,ABLIM3,PTCHD1,ETV1,NYAP1,VLDLR,ALDH1A2,PHOX2B,FGF14
TCF11_01	TCF11_01	0.0376735667156367	218	64	CTSK,MBNL2,PI16,PHF21A,SUPT16H,MITF,SGIP1,NAA38,NR2F1,ZSWIM8,TGFB3,ZNF710,SOBP,ECM2,DENND5A,EBF1,DLG2,S1PR1,LMAN1,FOXP2,NLGN2,CCDC80,CNTLN,AK5,CASZ1,CFL2,TNRC6A,CCND2,JAKMIP2,TOMM40L,SPARCL1,SLC4A3,RIT1,CLIP3,CADM1,CAMSAP1,INCA1,GRIK3,CCND1,MAP1A,IGSF22,CNTN2,ZFHX4,SHISA6,SORBS1,HECTD2,RBFOX1,GRIA1,PDZD2,CYB5D1,PPIE,NTRK3,DMD,LAMC1,SMARCD3,PHF23,PCSK2,SLITRK2,MAPT,EFHD1,NANOS1,MPV17,MAP2,ABI3BP
NFY_01	NFY_01	0.0419312235151452	226	78	JUNB,ZFP36L2,SLC20A1,H3-3B,SREBF2,CHP1,DLG3,COQ10B,GLB1L2,DUSP6,CDV3,AGFG2,GSK3B,CDH1,ASB7,MOB1A,ZBTB10,ABHD12,LIMD2,PLK1,PMEL,RNF5,ELMO1,CDK1,RACGAP1,MTMR14,RHOF,UBXN11,TDO2,LINS1,ACTL6A,NFYA,INTS7,GRHL2,FRMD8,CDC45,ABAT,JARID2,ABCA7,FA2H,PPM1A,DCAF11,HSPA1L,FAM117B,UBB,HSPA1A,TACC3,KIF23,UBALD2,FUT8,COA3,UFD1,ARL17A,KCNJ2,NEK2,KBTBD8,CAT,SGO2,GGNBP2,HIGD1A,DPF3,KMT2E,RHOB,SP140L,GGCT,MLEC,EHF,BAHD1,TSC22D1,HIVEP3,STMN1,NARF,SYCP3,PPP1R7,CCDC186,CNTD1,TLE4,CLTA
E12_Q6	E12_Q6	0.0279304718674979	228	68	CCDC85B,NUP88,RPAIN,KLHL13,MYOM3,NEGR1,AP1S2,SGMS1,RTN4RL2,JADE1,KCNN3,PLEKHH3,RAB26,GFRA1,TGFB3,ZNF710,PRKAG2,CCNL2,WWC1,SMTNL2,SPTB,CELF4,PKN1,SORCS2,SEMA3F,PACSIN3,DMPK,MANEAL,TMEM178A,DOK7,GATA2,SLC24A3,MPPED2,CADM1,GPR37,LAMA5,ARVCF,COL22A1,CORO2B,NFATC4,MT3,COQ10A,MDGA1,GRIA1,IGFBP5,NOL4,CRELD1,PHACTR3,NTRK3,WNK2,CAMK2A,RNF220,CHRDL1,ARHGAP24,ANK2,ABLIM3,HIF3A,IGF2,KCNB1,CDH2,SYT4,GPM6B,ALDH1A2,RAPGEF4,NSG2,SCG2,CHD5,OSR1
PAX2_02	PAX2_02	0.0270525807391155	224	51	GPC3,CACNA2D2,NFIB,FOXP2,IFRD2,LMO3,LUC7L3,ERI1,ELK3,FRMD4A,CFL2,PCDH7,PHGDH,RBMS3,PTH1R,ADGRL2,FAM107A,GRIK3,CCND1,LUC7L2,OLFM2,TIMM9,RTN1,FSTL1,MN1,MEIS2,SOX10,GLT8D2,ZFPM2,PHACTR3,FLNC,CHODL,DTNA,DMD,CADPS,LRRTM1,RNF220,PMP22,RUNX1T1,SLCO3A1,FEV,FKBP7,ECHDC2,PPP1R3C,NYAP1,STMN2,ELAVL4,DNER,PHOX2B,ZBTB16,OSR1
T3R_Q6	T3R_Q6	0.0360655486241156	205	59	COMMD3,PLA2G4B,ZNF143,MANF,MYOM3,AP4M1,FKBP10,RGL2,YARS1,SSPN,KCNN3,LRRN1,CACNA2D3,ALPI,FBXL22,SCUBE3,TNKS1BP1,WWC1,CACNA2D2,BNC2,BCL9,SMARCA1,CTNND2,DHX35,LUC7L3,PTMS,DRP2,CORO6,CYP21A2,KCNH2,TPM1,NNAT,PCBP4,APBB1,LDHB,NFIX,DNALI1,JPH2,SHISA6,NAA25,LMO4,FOXC1,ATP1A2,TRMT2A,KCNN2,GPR162,AHNAK,MCAM,TSHZ2,RBM24,XYLT2,TNS2,SYNGR1,IGFBP3,DCHS2,NYAP1,RNF112,TNXB,IGSF9B
IRF_Q6	IRF_Q6	0.0480538453727126	227	55	THBS1,EREG,CXCR4,PTMA,TMEM229B,DUSP10,NT5C3A,ARF3,CNTFR,B2M,NAALADL2,LURAP1L,CASP7,NCF1,LGALS9,ITGB7,PARP12,DGKA,FMR1,TIMD4,KYNU,SEMA6D,MS4A1,LGALS8,ACSL5,RAD51AP1,PCGF5,LSP1,DAPP1,SELL,PSMB8,MIA2,ZBP1,DDX60,ADAR,NOD2,HLA-C,IRF9,TAPBP,EXT1,CPEB4,DNASE1L3,CASK,SAT1,NUB1,TCF7L2,DTX3L,LY86,MSX1,PITX2,FUT8,TOP1,PSMB10,PRKD2,MAML2
ELK1_01	ELK1_01	0.040981806938657	261	44	FOS,ANKH,ENPP1,CHMP1B,EPHA2,ARHGDIB,TMEM127,RAP2C,CD37,CRB3,MAP4K1,SMC6,PRKAB1,HERPUD2,PLXDC2,RAC1,LANCL3,LTB4R,CAST,ITGB7,IFI30,LCK,FAM110A,DGKA,SASH3,LCP1,GTSF1,TBC1D10C,IL7R,MRPL13,CKS1B,PRDM1,WAS,CNST,TAGLN2,TFB2M,PPP1CA,ELMO1,TCF7,ARHGAP30,TRPC4AP,MTBP,PACC1,WDFY4
AREB6_02	AREB6_02	0.0320295895208964	221	51	PISD,ZNF467,DLG2,AFF3,MUSK,PGM2L1,NRP2,NRXN3,CDH13,WNT9A,SH3GL2,DMPK,DRP2,GNA14,RNASE4,ZC3H10,CPNE1,SEMA3A,DGKG,KIF13A,UNC45A,GRIK3,RBFOX2,LGI2,RTN1,MAPK10,SPEG,SOX10,UBAP2L,NBEA,NOL4,CHRM1,AHI1,DTNA,DMD,CAMKK1,RGMA,GUCY1B1,ARMCX2,VAT1,RUNX1T1,CADM2,SOSTDC1,SCN5A,ZFHX3,NOVA1,NTF3,NYAP1,SLC16A8,PRPH,OSR1
E2F1_Q4	E2F1_Q4	0.0324861780734204	237	79	TRIB1,NR4A2,CSRNP1,FOSL2,SEMA5A,ID3,FMO4,ZFP36L2,SH3KBP1,WEE1,HOXB9,MYC,CA2,XK,PCNA,SNX13,RMI2,DNAI4,PRIM1,HMGN2,AREL1,DIO3,ERBIN,RAD51,MIER1,SPRED2,CDC6,HMGB1,E2F7,PPP1CC,RHCE,MAP3K13,HOXA7,E2F1,KIF4A,UNG,NFYA,CRLS1,INTS7,CDC45,FAM72A,EZH2,RPS6KA3,MELK,MSX1,SLC38A1,UBALD2,KNTC1,UFD1,RPS6KA5,YPEL5,MCM4,OSBPL7,NECTIN1,POLA2,NASP,HNRNPA2B1,CTCF,TAOK3,HOXA9,CLSPN,BAHD1,E2F8,BORA,CTPS2,STMN1,PDZD11,GPAT2,HNRNPA1,SHKBP1,SSTR1,SLC39A9,RBBP6,PKMYT1,HNRNPA3,ARPC1A,UXT,RSRC2,CHTF18
FOXO1_02	FOXO1_02	0.0453531593868366	220	66	TBCC,HOXB4,WNT2B,ZBTB18,MAP4K5,FGF9,EIF4G1,PHF21A,EZH1,TSHZ3,MITF,NR2F1,ITGB8,SREK1,TGFB3,IL6ST,TEK,C1QTNF3,ERG,MRGPRF,OSBPL5,NFIB,FOXP2,IKZF4,NKX2-2,PTMS,CFL2,TNRC6A,CSRNP3,KCNJ5,DIXDC1,CADM1,TSSK2,GNAO1,LIX1L,NEDD4,SMAD5,CELF6,NFIX,HLX,XPO7,DBNDD2,CACNA2D1,FSTL1,TFAP4,MAPK10,MEIS2,CDKN1C,LMO4,MDGA1,NR1D1,CD109,DTNA,ROR1,EML1,TENM1,DENND2B,NTN1,PCDH18,THBS3,FRY,CCDC89,ETV1,ASTN1,JPH3,PHOX2B
AP1_01	AP1_01	0.0400648855813296	226	45	TENT5B,TNRC6A,SLC38A2,EMP3,ST18,RPS20,TINAGL1,POLR1G,PEA15,SCEL,RIT1,CDH23,VCL,AKT3,SHC3,MAP4,REXO2,ADRA1A,MAPK10,NCDN,USP13,DYNC1H1,DTNA,DMD,PCDH17,LAMC1,VAT1,PPP2R2C,SV2B,DIRAS1,FAM184A,SEPTIN4,EEF1A2,TUBB4A,NUDT10,SYNGR1,P2RX6,MAP2,SNCG,GADD45G,SYT2,PTPRN,TNXB,RUNDC3A,CALB2
E2F_Q6_01	E2F_Q6_01	0.0497131931166348	225	49	CCN1,CSRNP1,SEMA5A,ID3,TSC22D2,FMO4,CDKN1A,PTMA,WEE1,MYC,REPS2,PCNA,DUSP6,RMI2,PCLAF,AGFG2,PRIM1,HMGN2,FBXL20,DCK,RRM2,RALY,ERBIN,RAD51,CDC6,E2F7,SMC2,MAP3K13,POLA1,OVOL2,E2F1,CASP2,PPM1D,RBL1,UNG,PCSK4,ATE1,TMEM187,INTS7,ATAD2,ZNF367,TOPBP1,CDC45,EZH2,FHIP1B,ANP32E,KLF5,MELK,PRPF38A
