Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_GOLGI_LUMEN,GOCC_GOLGI_LUMEN,0.0462,28,0.2569,31,15,0.001,0.000235,keep,GOCC_ENDOPLASMIC_RETICULUM_LUMEN,GOCC_ENDOPLASMIC_RETICULUM_LUMEN,True,"VTN,F9,F2,PROZ,PROC,F7,F10,FGF23,DEFA1,PROS1,WNT3,DEFB1,TPST2,SDC4,PCSK6,BGN,MUC16,SDC2,WNT7B,WNT7A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_SECONDARY_LYSOSOME,GOCC_SECONDARY_LYSOSOME,0.0465,16,0.5714,0,0,1.0,0.0,keep,itself,,True,"CRHBP,FTL,NCF2,LAMP2,RAB39A,SQSTM1,HLA-DRB1,HLA-DRA,ADAM8,LRRK2,LAMP1,GAA,PLA2G5,C9orf72,NCF1,NCOA4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_MYOSIN_II_COMPLEX,GOCC_MYOSIN_II_COMPLEX,0.0465,7,0.2593,20,5,0.7595,0.7234,keep,GOCC_CONTRACTILE_MUSCLE_FIBER,GOCC_CONTRACTILE_MUSCLE_FIBER,False,"MYL6B,LIMCH1,MYH15,MYL9,MYL6,MYH11,MYH13"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_NLRP1_INFLAMMASOME_COMPLEX,GOCC_NLRP1_INFLAMMASOME_COMPLEX,0.0466,3,0.5,0,0,1.0,0.0,keep,itself,,True,"CASP12,CASP1,CASP5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_ACETYLCHOLINE_GATED_CHANNEL_COMPLEX,GOCC_ACETYLCHOLINE_GATED_CHANNEL_COMPLEX,0.047,6,0.3333,0,0,1.0,0.0,keep,itself,,True,"CHRNB4,CHRFAM7A,CHRNA1,STXBP5,CHRNA7,CHRNA3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_CELL_CELL_CONTACT_ZONE,GOCC_CELL_CELL_CONTACT_ZONE,0.0472,18,0.2432,0,0,1.0,0.0,keep,itself,,True,"AKAP6,GJA5,AHNAK,PECAM1,BAIAP2L2,SCN5A,GJA1,JAM3,SLC9A1,PGM5,JAM2,ATP1A2,GJC1,VCL,AJAP1,ANK2,SCN4B,DES"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_CYTOSOLIC_TRANSLATION_PREINITIATION_COMPLEX,GOCC_CYTOSOLIC_TRANSLATION_PREINITIATION_COMPLEX,0.0477,13,0.6842,17,13,0.0877,1.0,keep,GOCC_EUKARYOTIC_48S_PREINITIATION_COMPLEX,GOCC_EUKARYOTIC_48S_PREINITIATION_COMPLEX,False,"EIF1AX,EIF3J,EIF1,EIF3E,EIF3C,EIF3CL,EIF3I,EIF2S1,EIF3M,EIF3H,EIF3B,EIF3A,EIF3D"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_T_UTP_COMPLEX,GOCC_T_UTP_COMPLEX,0.0479,6,1.0,0,0,1.0,0.0,keep,itself,,True,"WDR43,UTP4,HEATR1,WDR75,NOL11,UTP15"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_CLATHRIN_ADAPTOR_COMPLEX,GOCC_CLATHRIN_ADAPTOR_COMPLEX,0.048,11,0.3929,12,6,0.2693,0.8801,keep,GOCC_CLATHRIN_COAT_OF_COATED_PIT,GOCC_CLATHRIN_COAT_OF_COATED_PIT,False,"AP2M1,AP1M2,CLBA1,AP4M1,AP2A2,STON2,AP4B1,AP2B1,STON1,AP3B1,SGIP1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_ATP_BINDING_CASSETTE_ABC_TRANSPORTER_COMPLEX,GOCC_ATP_BINDING_CASSETTE_ABC_TRANSPORTER_COMPLEX,0.048,5,0.5556,0,0,1.0,0.0,keep,itself,,True,"ABCG5,ABCG8,ABCA2,ABCB10,ABCB7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_AUTOLYSOSOME_MEMBRANE,GOCC_AUTOLYSOSOME_MEMBRANE,0.0483,3,0.375,3,2,0.2857,0.8088,keep,GOCC_MHC_CLASS_II_PROTEIN_COMPLEX,GOCC_MHC_CLASS_II_PROTEIN_COMPLEX,False,"RAB39A,HLA-DRB1,HLA-DRA"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_L_TYPE_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX,GOCC_L_TYPE_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX,0.0486,8,0.5,0,0,1.0,0.0,keep,itself,,True,"CACNA2D2,CACNB1,CACNB2,CACNB3,CACNA2D3,CACNA2D1,CACNA1C,CACNB4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_FIBRILLAR_COLLAGEN_TRIMER,GOCC_FIBRILLAR_COLLAGEN_TRIMER,0.0486,8,0.6667,0,0,1.0,0.0,keep,itself,,True,"COL3A1,COL5A2,COL1A2,COL2A1,COL11A1,COL5A3,LUM,COL24A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_CASPASE_COMPLEX,GOCC_CASPASE_COMPLEX,0.0496,8,0.5,0,0,1.0,0.0,keep,itself,,True,"CASP3,CASP9,CAPN2,CASP6,CAPNS1,CASP7,CASP1,PIGS"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_LEADING_EDGE_MEMBRANE,GOCC_LEADING_EDGE_MEMBRANE,0.0498,44,0.2353,105,26,0.3928,0.2109,keep,GOCC_RUFFLE,GOCC_RUFFLE,False,"ADORA1,APP,ARHGEF2,SGCE,PDE9A,SH3BGRL3,ARHGAP44,THY1,SRC,PACSIN2,RIGI,PKHD1L1,APPL2,CLCN3,ITGB3,ANTXR1,PLA2G4F,EPS8,APC,PIP5K1C"
