"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15_SW48","164","0.102099999999999996","HOXA1","HOXA1","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","PRDM1"
"INTERSECT_DLD1_HCT15_SW48","165","0.102700000000000000","SRY","SRY","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","166","0.103300000000000003","ZSCAN4","ZSCAN4","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","167","0.103900000000000006","IRF6","IRF6","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","168","0.104499999999999996","TEAD4","TEAD4","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","NEB"
"INTERSECT_DLD1_HCT15_SW48","169","0.105200000000000002","MYC","MYC","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","170","0.105800000000000005","IRX4","IRX4","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","171","0.106399999999999995","FOXI3","FOXI3","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","172","0.106999999999999998","BCL11B","BCL11B","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","173","0.107700000000000004","MAFB","MAFB","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","174","0.108299999999999993","TFAP2C","TFAP2C","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","175","0.108899999999999997","NKX32","NKX32","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","176","0.109500000000000000","HOXC11","HOXC11","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","177","0.110100000000000003","FOXP2","FOXP2","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","178","0.110799999999999996","JDP2","JDP2","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","CD68"
"INTERSECT_DLD1_HCT15_SW48","179","0.111399999999999999","MAF","MAF","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","180","0.112000000000000002","ZNF786","ZNF786","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","181","0.112600000000000006","TP63","TP63","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","182","0.113299999999999998","FOXO1","FOXO1","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","NEB"
"INTERSECT_DLD1_HCT15_SW48","183","0.113900000000000001","CASZ1","CASZ1","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","184","0.114500000000000005","RORA","RORA","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","185","0.115099999999999994","ZNF212","ZNF212","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","PRDM1"
"INTERSECT_DLD1_HCT15_SW48","186","0.115699999999999997","HOXC10","HOXC10","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","NEB"
"INTERSECT_DLD1_HCT15_SW48","187","0.116400000000000003","TBPL2","TBPL2","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","188","0.117000000000000007","KDM2B","KDM2B","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","189","0.117599999999999996","EPAS1","EPAS1","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LAMP3"
"INTERSECT_DLD1_HCT15_SW48","190","0.118200000000000000","MEIS1","MEIS1","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","191","0.118900000000000006","SOX21","SOX21","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","192","0.119499999999999995","FOXF1","FOXF1","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","193","0.120099999999999998","ZNF385A","ZNF385A","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","194","0.120700000000000002","ZNF652","ZNF652","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","195","0.121300000000000005","BCL11A","BCL11A","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","196","0.121999999999999997","BACH2","BACH2","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","NEB"
"INTERSECT_DLD1_HCT15_SW48","197","0.122600000000000001","PRDM1","PRDM1","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","PRSS22"
"INTERSECT_DLD1_HCT15_SW48","198","0.123200000000000004","ZNF57","ZNF57","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","199","0.123799999999999993","ZBTB22","ZBTB22","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","200","0.124500000000000000","HOXB3","HOXB3","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","201","0.125099999999999989","HOXA6","HOXA6","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","202","0.125700000000000006","KLF8","KLF8","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","203","0.126299999999999996","MYCL","MYCL","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","204","0.126900000000000013","FOXJ3","FOXJ3","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","NEB"
"INTERSECT_DLD1_HCT15_SW48","205","0.127599999999999991","KLF6","KLF6","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","ATF3"
"INTERSECT_DLD1_HCT15_SW48","206","0.128200000000000008","ZBTB7B","ZBTB7B","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","207","0.128799999999999998","IRX5","IRX5","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","208","0.129399999999999987","MYOG","MYOG","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","NEB"
"INTERSECT_DLD1_HCT15_SW48","209","0.130099999999999993","KLF3","KLF3","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","210","0.130700000000000011","HOXB4","HOXB4","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","211","0.131300000000000000","SP5","SP5","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","212","0.131899999999999989","HOXD13","HOXD13","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","213","0.132500000000000007","GATA3","GATA3","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","214","0.133200000000000013","HOXB2","HOXB2","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","215","0.133800000000000002","CEBPA","CEBPA","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","216","0.134399999999999992","NCOA2","NCOA2","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","PRDM1"
"INTERSECT_DLD1_HCT15_SW48","217","0.135000000000000009","EN1","EN1","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","218","0.135699999999999987","ZBTB5","ZBTB5","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","PRDM1"
"INTERSECT_DLD1_HCT15_SW48","219","0.136300000000000004","ZNF430","ZNF430","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","PRDM1"
"INTERSECT_DLD1_HCT15_SW48","220","0.136899999999999994","LMX1B","LMX1B","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","221","0.137500000000000011","SP6","SP6","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","222","0.138100000000000001","POU3F1","POU3F1","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","223","0.138800000000000007","NR1D1","NR1D1","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","224","0.139399999999999996","DLX5","DLX5","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","225","0.140000000000000013","IRX3","IRX3","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","226","0.140600000000000003","EGR3","EGR3","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","227","0.141300000000000009","HOXB7","HOXB7","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","228","0.141899999999999998","ZNF823","ZNF823","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","PRSS22"
"INTERSECT_DLD1_HCT15_SW48","229","0.142499999999999988","HOXC9","HOXC9","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","NEB"
"INTERSECT_DLD1_HCT15_SW48","230","0.143100000000000005","ETS2","ETS2","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","231","0.143699999999999994","SIX1","SIX1","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","NEB"
"INTERSECT_DLD1_HCT15_SW48","232","0.144400000000000001","TFAP2B","TFAP2B","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","233","0.144999999999999990","ETV3","ETV3","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","234","0.145600000000000007","JUNB","JUNB","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","ATF3"
"INTERSECT_DLD1_HCT15_SW48","235","0.146199999999999997","PAX3","PAX3","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","NEB"
"INTERSECT_DLD1_HCT15_SW48","236","0.146900000000000003","SPIC","SPIC","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","CD68"
"INTERSECT_DLD1_HCT15_SW48","237","0.147499999999999992","NPAS2","NPAS2","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","PRSS22"
"INTERSECT_DLD1_HCT15_SW48","238","0.148100000000000009","CEBPB","CEBPB","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","CD68"
"INTERSECT_DLD1_HCT15_SW48","239","0.148699999999999999","HOXD12","HOXD12","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","240","0.149299999999999988","CDX4","CDX4","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","241","0.149999999999999994","HOXA9","HOXA9","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","242","0.150600000000000012","TET3","TET3","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","243","0.151200000000000001","HOXA7","HOXA7","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","NEB"
"INTERSECT_DLD1_HCT15_SW48","244","0.151799999999999990","HELT","HELT","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","245","0.152499999999999997","HOXB1","HOXB1","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","PRSS22"
"INTERSECT_DLD1_HCT15_SW48","246","0.153100000000000014","RORC","RORC","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","NEB"
"INTERSECT_DLD1_HCT15_SW48","247","0.153700000000000003","ATOH8","ATOH8","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","DHRS3"
"INTERSECT_DLD1_HCT15_SW48","248","0.154299999999999993","CCDC17","CCDC17","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","CASS4"
"INTERSECT_DLD1_HCT15_SW48","249","0.154900000000000010","ZNF440","ZNF440","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","250","0.155599999999999988","HOXC12","HOXC12","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","251","0.156200000000000006","ZNF219","ZNF219","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","252","0.156799999999999995","FOXN1","FOXN1","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","253","0.157400000000000012","ELF5","ELF5","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","SLPI"
"INTERSECT_DLD1_HCT15_SW48","254","0.158099999999999991","PITX2","PITX2","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","NEB"
"INTERSECT_DLD1_HCT15_SW48","255","0.158700000000000008","ETV7","ETV7","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","256","0.159299999999999997","DMRTA2","DMRTA2","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","PRSS22"
"INTERSECT_DLD1_HCT15_SW48","257","0.159899999999999987","GRHL3","GRHL3","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","PRDM1"
"INTERSECT_DLD1_HCT15_SW48","258","0.160500000000000004","OVOL1","OVOL1","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","259","0.161200000000000010","BHLHE40","BHLHE40","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","ATF3"
"INTERSECT_DLD1_HCT15_SW48","260","0.161799999999999999","L3MBTL4","L3MBTL4","1","300","0.246500","1.0000000000000000","3.713","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","261","0.162399999999999989","HMX3","HMX3","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","262","0.163000000000000006","KDM5B","KDM5B","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","263","0.163700000000000012","ZNF778","ZNF778","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","264","0.164300000000000002","ZNF175","ZNF175","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","265","0.164899999999999991","ZBTB2","ZBTB2","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","266","0.165500000000000008","KDM2A","KDM2A","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","267","0.166099999999999998","MXD4","MXD4","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","268","0.166800000000000004","E2F5","E2F5","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","269","0.167399999999999993","NCOA3","NCOA3","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","270","0.168000000000000010","ZGPAT","ZGPAT","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","271","0.168600000000000000","TSHZ1","TSHZ1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","272","0.169300000000000006","ZNF391","ZNF391","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","273","0.169899999999999995","MEF2A","MEF2A","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","274","0.170500000000000013","HIVEP1","HIVEP1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","275","0.171100000000000002","ZNF407","ZNF407","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","276","0.171699999999999992","IRF4","IRF4","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","277","0.172399999999999998","MESP2","MESP2","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","278","0.172999999999999987","POU2F2","POU2F2","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","279","0.173600000000000004","NKX23","NKX23","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","280","0.174199999999999994","MBD1","MBD1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","281","0.174900000000000000","SMAD3","SMAD3","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","282","0.175499999999999989","CEBPE","CEBPE","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","283","0.176100000000000007","ZIC2","ZIC2","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","284","0.176699999999999996","ZSCAN5C","ZSCAN5C","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","285","0.177300000000000013","ZNF267","ZNF267","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","286","0.177999999999999992","HHEX","HHEX","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","287","0.178600000000000009","HMG20A","HMG20A","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","288","0.179199999999999998","ZNF662","ZNF662","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","289","0.179799999999999988","VSX1","VSX1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","290","0.180499999999999994","ETV1","ETV1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","291","0.181100000000000011","ZNF347","ZNF347","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","292","0.181700000000000000","ZNF581","ZNF581","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","293","0.182299999999999990","RAX","RAX","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","294","0.182900000000000007","ANHX","ANHX","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","295","0.183600000000000013","ZNF648","ZNF648","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","296","0.184200000000000003","THAP5","THAP5","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","297","0.184799999999999992","ZNF286B","ZNF286B","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
