"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15_SW48","915","ZNF562","799.70000000000005","ARCHS4 Coexpression,1046;Enrichr Queries,1333;GTEx Coexpression,20","PRDM1,PRSS22,ATF3"
"INTERSECT_DLD1_HCT15_SW48","916","ZNF26","799.70000000000005","ARCHS4 Coexpression,992;Enrichr Queries,956;GTEx Coexpression,451","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","917","TCF20","802.00000000000000","ARCHS4 Coexpression,660;Enrichr Queries,1318;GTEx Coexpression,428","DDR2"
"INTERSECT_DLD1_HCT15_SW48","918","TET2","802.00000000000000","ARCHS4 Coexpression,1099;GTEx Coexpression,505",""
"INTERSECT_DLD1_HCT15_SW48","919","PURG","802.50000000000000","ARCHS4 Coexpression,895;GTEx Coexpression,710",""
"INTERSECT_DLD1_HCT15_SW48","920","ZNF491","802.70000000000005","ARCHS4 Coexpression,739;Enrichr Queries,1085;GTEx Coexpression,584","DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","921","ZNF469","803.00000000000000","ARCHS4 Coexpression,71;GTEx Coexpression,1535","DDR2"
"INTERSECT_DLD1_HCT15_SW48","922","PITX3","803.29999999999995","ARCHS4 Coexpression,141;Enrichr Queries,888;GTEx Coexpression,1381","NEB,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","923","SP9","803.50000000000000","ARCHS4 Coexpression,661;GTEx Coexpression,946",""
"INTERSECT_DLD1_HCT15_SW48","924","ZNF681","803.70000000000005","ARCHS4 Coexpression,890;Enrichr Queries,1083;GTEx Coexpression,438","AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","925","GFI1","804.00000000000000","ARCHS4 Coexpression,378;Enrichr Queries,1167;GTEx Coexpression,867","PRDM1,ATF3"
"INTERSECT_DLD1_HCT15_SW48","926","GTF3A","804.00000000000000","ARCHS4 Coexpression,296;Enrichr Queries,1323;GTEx Coexpression,793","DDR2"
"INTERSECT_DLD1_HCT15_SW48","927","ZNF561","804.29999999999995","ARCHS4 Coexpression,1158;Enrichr Queries,275;GTEx Coexpression,980","NLRP6,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","928","TPRX1","805.29999999999995","ARCHS4 Coexpression,1144;Enrichr Queries,364;GTEx Coexpression,908","AKAP12,TNXB,NEB,PRDM1"
"INTERSECT_DLD1_HCT15_SW48","929","ZNF699","806.70000000000005","ARCHS4 Coexpression,612;Enrichr Queries,319;GTEx Coexpression,1489","AKAP12,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","930","MXD4","807.29999999999995","ARCHS4 Coexpression,1433;Enrichr Queries,722;GTEx Coexpression,267","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","931","IRF3","807.60000000000002","ARCHS4 Coexpression,1207;ENCODE ChIP-seq,98;Enrichr Queries,1057;ReMap ChIP-seq,166;GTEx Coexpression,1510","CD68,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","932","ZNF432","807.70000000000005","ARCHS4 Coexpression,1334;Enrichr Queries,690;GTEx Coexpression,399","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","933","REL","808.70000000000005","ARCHS4 Coexpression,1278;Enrichr Queries,817;GTEx Coexpression,331","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","934","MEF2D","809.29999999999995","ARCHS4 Coexpression,1167;Enrichr Queries,1124;GTEx Coexpression,137","NEB,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","935","JRK","810.00000000000000","ARCHS4 Coexpression,405;GTEx Coexpression,1215",""
"INTERSECT_DLD1_HCT15_SW48","936","ZSCAN5C","810.70000000000005","ARCHS4 Coexpression,766;Enrichr Queries,1382;GTEx Coexpression,284",""
"INTERSECT_DLD1_HCT15_SW48","937","GZF1","810.70000000000005","ARCHS4 Coexpression,550;Enrichr Queries,818;GTEx Coexpression,1064","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","938","ZNF705B","811.50000000000000","ARCHS4 Coexpression,145;GTEx Coexpression,1478","ATF3"
"INTERSECT_DLD1_HCT15_SW48","939","ZNF189","811.70000000000005","ARCHS4 Coexpression,646;Enrichr Queries,906;GTEx Coexpression,883","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","940","ZNF431","813.00000000000000","ARCHS4 Coexpression,1092;Enrichr Queries,1320;GTEx Coexpression,27","PRDM1,PRSS22,DDR2"
"INTERSECT_DLD1_HCT15_SW48","941","ZNF502","813.29999999999995","ARCHS4 Coexpression,705;Enrichr Queries,631;GTEx Coexpression,1104","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","942","NKX26","813.50000000000000","ARCHS4 Coexpression,1508;GTEx Coexpression,119","SLPI"
"INTERSECT_DLD1_HCT15_SW48","943","ZNF804A","813.70000000000005","ARCHS4 Coexpression,507;Enrichr Queries,1095;GTEx Coexpression,839","PRDM1,DDR2"
"INTERSECT_DLD1_HCT15_SW48","944","ZNF90","815.29999999999995","ARCHS4 Coexpression,280;Enrichr Queries,926;GTEx Coexpression,1240","GREB1,DDR2"
"INTERSECT_DLD1_HCT15_SW48","945","ZNF689","815.29999999999995","ARCHS4 Coexpression,547;Enrichr Queries,790;GTEx Coexpression,1109","PRDM1,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","946","ZNF558","815.70000000000005","ARCHS4 Coexpression,1269;Enrichr Queries,682;GTEx Coexpression,496","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","947","HOXB8","815.70000000000005","ARCHS4 Coexpression,691;Enrichr Queries,370;GTEx Coexpression,1386","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","948","RFX8","816.00000000000000","ARCHS4 Coexpression,150;GTEx Coexpression,1482","DDR2"
"INTERSECT_DLD1_HCT15_SW48","949","ZNF735","816.50000000000000","ARCHS4 Coexpression,980;GTEx Coexpression,653",""
"INTERSECT_DLD1_HCT15_SW48","950","HES5","818.00000000000000","ARCHS4 Coexpression,534;Enrichr Queries,406;GTEx Coexpression,1514","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","951","MSX1","818.00000000000000","ARCHS4 Coexpression,842;Enrichr Queries,32;GTEx Coexpression,1580","AKAP12,PRDM1,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","952","HOXD11","818.29999999999995","ARCHS4 Coexpression,680;Enrichr Queries,879;GTEx Coexpression,896","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","953","ZNF423","819.00000000000000","ARCHS4 Coexpression,1295;Enrichr Queries,554;GTEx Coexpression,608","AKAP12,CLU,DDR2"
"INTERSECT_DLD1_HCT15_SW48","954","ZNF236","819.29999999999995","ARCHS4 Coexpression,408;Enrichr Queries,1109;GTEx Coexpression,941","NLRP6,DDR2"
"INTERSECT_DLD1_HCT15_SW48","955","TEAD3","819.70000000000005","ARCHS4 Coexpression,922;Enrichr Queries,314;GTEx Coexpression,1223","CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","956","ADNP2","819.70000000000005","ARCHS4 Coexpression,480;Enrichr Queries,776;GTEx Coexpression,1203","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","957","ZNF709","820.00000000000000","ARCHS4 Coexpression,1015;Enrichr Queries,502;GTEx Coexpression,943","TNXB,NLRP6,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","958","ZHX3","820.00000000000000","ARCHS4 Coexpression,18;Enrichr Queries,1298;GTEx Coexpression,1144","CLU,DDR2"
"INTERSECT_DLD1_HCT15_SW48","959","ZSCAN18","821.00000000000000","ARCHS4 Coexpression,1523;Enrichr Queries,210;GTEx Coexpression,730","AKAP12,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","960","ZNF667","821.70000000000005","ARCHS4 Coexpression,1042;Enrichr Queries,227;GTEx Coexpression,1196","AKAP12,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","961","PRDM16","821.79999999999995","Literature ChIP-seq,156;ARCHS4 Coexpression,800;Enrichr Queries,923;GTEx Coexpression,1408","TNXB,DDR2"
"INTERSECT_DLD1_HCT15_SW48","962","SCML4","822.70000000000005","ARCHS4 Coexpression,1084;Enrichr Queries,842;GTEx Coexpression,542","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","963","TCF23","822.70000000000005","ARCHS4 Coexpression,1490;Enrichr Queries,942;GTEx Coexpression,36","GREB1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","964","SOHLH2","823.00000000000000","ARCHS4 Coexpression,898;Enrichr Queries,161;GTEx Coexpression,1410","NEB,PRDM1,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","965","TWIST2","823.50000000000000","ARCHS4 Coexpression,60;GTEx Coexpression,1587","DDR2"
"INTERSECT_DLD1_HCT15_SW48","966","OTP","824.29999999999995","ARCHS4 Coexpression,437;Enrichr Queries,876;GTEx Coexpression,1160","PRDM1,ATF3"
"INTERSECT_DLD1_HCT15_SW48","967","NFE2L1","826.00000000000000","ARCHS4 Coexpression,1337;Enrichr Queries,679;ReMap ChIP-seq,155;GTEx Coexpression,1133","CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","968","ZNF788P","826.29999999999995","ARCHS4 Coexpression,1172;Enrichr Queries,566;GTEx Coexpression,741","AKAP12,LAMP3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","969","ZNF34","826.70000000000005","ARCHS4 Coexpression,554;Enrichr Queries,669;GTEx Coexpression,1257","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","970","ZNF354B","826.70000000000005","ARCHS4 Coexpression,270;Enrichr Queries,941;GTEx Coexpression,1269","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","971","YBX2","827.29999999999995","ARCHS4 Coexpression,1038;Enrichr Queries,439;GTEx Coexpression,1005","CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","972","ZKSCAN8","828.00000000000000","ARCHS4 Coexpression,846;GTEx Coexpression,810",""
"INTERSECT_DLD1_HCT15_SW48","973","TBX21","828.29999999999995","ARCHS4 Coexpression,1220;Enrichr Queries,1175;ReMap ChIP-seq,223;GTEx Coexpression,695","PRDM1,ATF3"
"INTERSECT_DLD1_HCT15_SW48","974","SP3","829.00000000000000","ARCHS4 Coexpression,1073;Enrichr Queries,403;GTEx Coexpression,1011","NLRP6,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","975","ZNF230","829.29999999999995","ARCHS4 Coexpression,679;Enrichr Queries,1123;GTEx Coexpression,686","AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","976","FOXS1","829.70000000000005","ARCHS4 Coexpression,73;Enrichr Queries,894;GTEx Coexpression,1522","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","977","ZNF169","830.00000000000000","ARCHS4 Coexpression,887;Enrichr Queries,938;GTEx Coexpression,665","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","978","AKAP8","830.70000000000005","ARCHS4 Coexpression,636;Enrichr Queries,1363;GTEx Coexpression,493","DDR2"
"INTERSECT_DLD1_HCT15_SW48","979","BARHL2","831.70000000000005","ARCHS4 Coexpression,990;Enrichr Queries,1182;GTEx Coexpression,323","ATF3"
"INTERSECT_DLD1_HCT15_SW48","980","FOXI2","833.00000000000000","ARCHS4 Coexpression,1264;Enrichr Queries,1207;GTEx Coexpression,28","PRDM1,PRSS22"
"INTERSECT_DLD1_HCT15_SW48","981","ZFP42","833.29999999999995","Literature ChIP-seq,7;ARCHS4 Coexpression,1281;Enrichr Queries,744;GTEx Coexpression,1301","AKAP12,PRDM1,CD68,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","982","ZNF514","833.29999999999995","ARCHS4 Coexpression,575;Enrichr Queries,909;GTEx Coexpression,1016","NLRP6,DDR2"
"INTERSECT_DLD1_HCT15_SW48","983","ZNF688","834.00000000000000","ARCHS4 Coexpression,857;Enrichr Queries,866;GTEx Coexpression,779","PRDM1,DDR2"
"INTERSECT_DLD1_HCT15_SW48","984","ZBTB17","835.00000000000000","ARCHS4 Coexpression,254;Enrichr Queries,850;GTEx Coexpression,1401","CD68,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","985","ZNF528","837.29999999999995","ARCHS4 Coexpression,848;Enrichr Queries,408;GTEx Coexpression,1256","AKAP12,CLU,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","986","ZSCAN5B","838.00000000000000","ARCHS4 Coexpression,1205;Enrichr Queries,761;GTEx Coexpression,548","NLRP6,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","987","ZSCAN5A","838.29999999999995","ARCHS4 Coexpression,1111;Enrichr Queries,122;GTEx Coexpression,1282","AKAP12,LAMP3,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","988","ZNF787","838.29999999999995","ARCHS4 Coexpression,765;Enrichr Queries,1243;GTEx Coexpression,507","DDR2"
"INTERSECT_DLD1_HCT15_SW48","989","PREB","841.29999999999995","ARCHS4 Coexpression,343;Enrichr Queries,1375;GTEx Coexpression,806","DDR2"
"INTERSECT_DLD1_HCT15_SW48","990","ZNF32","841.29999999999995","ARCHS4 Coexpression,754;Enrichr Queries,259;GTEx Coexpression,1511","CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","991","ZNF133","841.29999999999995","ARCHS4 Coexpression,397;Enrichr Queries,711;GTEx Coexpression,1416","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","992","ZNF197","841.79999999999995","ARCHS4 Coexpression,1473;Enrichr Queries,929;ReMap ChIP-seq,168;GTEx Coexpression,797","NEB,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","993","HOXD9","842.00000000000000","ARCHS4 Coexpression,130;Enrichr Queries,890;GTEx Coexpression,1506","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","994","ZNF462","842.29999999999995","ARCHS4 Coexpression,960;Enrichr Queries,1037;GTEx Coexpression,530","AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","995","PRDM9","842.70000000000005","ARCHS4 Coexpression,1195;Enrichr Queries,204;GTEx Coexpression,1129","NLRP6,PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","996","HMX2","843.00000000000000","ARCHS4 Coexpression,832;Enrichr Queries,865;GTEx Coexpression,832","PRDM1,ATF3"
"INTERSECT_DLD1_HCT15_SW48","997","ZNF354A","843.00000000000000","ARCHS4 Coexpression,1394;Enrichr Queries,570;GTEx Coexpression,565","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","998","NFX1","843.29999999999995","ARCHS4 Coexpression,974;Enrichr Queries,1164;GTEx Coexpression,392","NLRP6,DDR2"
"INTERSECT_DLD1_HCT15_SW48","999","ZFP82","843.70000000000005","ARCHS4 Coexpression,1565;Enrichr Queries,91;GTEx Coexpression,875","AKAP12,PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1000","RBAK","844.00000000000000","ARCHS4 Coexpression,1366;Enrichr Queries,764;GTEx Coexpression,402","NLRP6,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1001","ZIK1","844.29999999999995","ARCHS4 Coexpression,1451;Enrichr Queries,643;GTEx Coexpression,439","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1002","ZFHX2","844.29999999999995","ARCHS4 Coexpression,496;Enrichr Queries,1064;GTEx Coexpression,973","AKAP12,ATF3"
"INTERSECT_DLD1_HCT15_SW48","1003","ZNF134","844.70000000000005","ARCHS4 Coexpression,1530;Enrichr Queries,619;GTEx Coexpression,385","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1004","ZNF696","845.00000000000000","ARCHS4 Coexpression,757;Enrichr Queries,844;GTEx Coexpression,934","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1005","DMTF1","845.70000000000005","ARCHS4 Coexpression,341;Enrichr Queries,681;GTEx Coexpression,1515","NLRP6,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1006","ZNF550","845.70000000000005","ARCHS4 Coexpression,1054;Enrichr Queries,1016;GTEx Coexpression,467","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1007","ZNF282","845.70000000000005","ARCHS4 Coexpression,533;Enrichr Queries,1106;GTEx Coexpression,898","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1008","L3MBTL1","846.50000000000000","ARCHS4 Coexpression,1182;GTEx Coexpression,511",""
"INTERSECT_DLD1_HCT15_SW48","1009","FAM200B","847.00000000000000","ARCHS4 Coexpression,481;GTEx Coexpression,1213",""
"INTERSECT_DLD1_HCT15_SW48","1010","NANOGNB","847.00000000000000","ARCHS4 Coexpression,564;GTEx Coexpression,1130",""
"INTERSECT_DLD1_HCT15_SW48","1011","HMBOX1","847.29999999999995","ARCHS4 Coexpression,1211;Enrichr Queries,1022;ReMap ChIP-seq,31;GTEx Coexpression,1125","CASS4,LY6G6C,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1012","UNCX","847.29999999999995","ARCHS4 Coexpression,1010;Enrichr Queries,1195;GTEx Coexpression,337","PRDM1"
"INTERSECT_DLD1_HCT15_SW48","1013","NEUROG2","847.70000000000005","ARCHS4 Coexpression,1047;Enrichr Queries,878;GTEx Coexpression,618","PRDM1,ATF3"
"INTERSECT_DLD1_HCT15_SW48","1014","ZNF669","848.00000000000000","ARCHS4 Coexpression,1552;Enrichr Queries,670;GTEx Coexpression,322","AKAP12,CD68,ATF3"
"INTERSECT_DLD1_HCT15_SW48","1015","ZBTB5","848.29999999999995","ARCHS4 Coexpression,1380;Enrichr Queries,947;GTEx Coexpression,218","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1016","ZNF430","848.29999999999995","ARCHS4 Coexpression,1121;Enrichr Queries,1205;GTEx Coexpression,219","PRDM1,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1017","ZNF577","848.70000000000005","ARCHS4 Coexpression,953;Enrichr Queries,680;GTEx Coexpression,913","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1018","POU3F2","849.29999999999995","Literature ChIP-seq,117;ARCHS4 Coexpression,838;Enrichr Queries,918;GTEx Coexpression,1524","AKAP12,PRDM1,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1019","THRA","849.79999999999995","Literature ChIP-seq,152;ARCHS4 Coexpression,1586;Enrichr Queries,317;GTEx Coexpression,1344","CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1020","ZNF222","850.70000000000005","ARCHS4 Coexpression,1422;Enrichr Queries,377;GTEx Coexpression,753","LAMP3,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1021","ZNF841","851.00000000000000","ARCHS4 Coexpression,970;Enrichr Queries,365;GTEx Coexpression,1218","AKAP12,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1022","PRDM15","851.70000000000005","ARCHS4 Coexpression,1103;Enrichr Queries,1152;GTEx Coexpression,300","NLRP6,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1023","ZNF619","852.00000000000000","ARCHS4 Coexpression,1181;Enrichr Queries,733;GTEx Coexpression,642","NLRP6,PRDM1,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1024","ZMAT4","853.00000000000000","ARCHS4 Coexpression,619;Enrichr Queries,1393;GTEx Coexpression,547",""
"INTERSECT_DLD1_HCT15_SW48","1025","ZNF256","853.29999999999995","ARCHS4 Coexpression,1370;Enrichr Queries,721;GTEx Coexpression,469","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1026","ZNF552","853.70000000000005","ARCHS4 Coexpression,1609;Enrichr Queries,59;GTEx Coexpression,893","LAMP3,GREB1,PRDM1,CLU,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1027","CCDC169SOHLH2","854.00000000000000","ARCHS4 Coexpression,854",""
"INTERSECT_DLD1_HCT15_SW48","1028","OTX2","854.00000000000000","ARCHS4 Coexpression,1277;Enrichr Queries,1192;ReMap ChIP-seq,76;GTEx Coexpression,871","PRDM1,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1029","ZNF396","854.29999999999995","ARCHS4 Coexpression,1189;Enrichr Queries,734;GTEx Coexpression,640","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1030","NR2E3","856.50000000000000","ARCHS4 Coexpression,1405;Enrichr Queries,308","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1031","HES6","856.70000000000005","ARCHS4 Coexpression,1088;Enrichr Queries,261;GTEx Coexpression,1221","CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1032","LCORL","858.29999999999995","ARCHS4 Coexpression,1353;Enrichr Queries,835;GTEx Coexpression,387","NLRP6,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1033","SNAPC2","858.50000000000000","ARCHS4 Coexpression,552;GTEx Coexpression,1165",""
"INTERSECT_DLD1_HCT15_SW48","1034","FOXD3","859.00000000000000","ARCHS4 Coexpression,469;Enrichr Queries,880;GTEx Coexpression,1228","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1035","ZBTB45","859.70000000000005","ARCHS4 Coexpression,573;Enrichr Queries,1039;GTEx Coexpression,967","DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1036","ARNT2","859.70000000000005","ARCHS4 Coexpression,1427;Enrichr Queries,280;GTEx Coexpression,872","AKAP12,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1037","ZNF146","859.70000000000005","ARCHS4 Coexpression,327;Enrichr Queries,1250;GTEx Coexpression,1002","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1038","ZNF77","861.00000000000000","ARCHS4 Coexpression,1453;Enrichr Queries,469;GTEx Coexpression,661","LAMP3,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1039","ZNF91","861.29999999999995","ARCHS4 Coexpression,1140;Enrichr Queries,607;GTEx Coexpression,837","AKAP12,CLU,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1040","FOXG1","861.70000000000005","ARCHS4 Coexpression,925;Enrichr Queries,940;GTEx Coexpression,720","CLU,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1041","FOXN2","862.29999999999995","ARCHS4 Coexpression,1558;Enrichr Queries,508;GTEx Coexpression,521","NLRP6,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1042","THAP11","862.60000000000002","Literature ChIP-seq,144;ARCHS4 Coexpression,1576;Enrichr Queries,1372;ReMap ChIP-seq,289;GTEx Coexpression,932","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1043","MTF2","863.00000000000000","Literature ChIP-seq,41;ARCHS4 Coexpression,1447;GTEx Coexpression,1101","TNXB,NLRP6,GREB1,DHRS3,ATF3"
"INTERSECT_DLD1_HCT15_SW48","1044","MYNN","863.29999999999995","ARCHS4 Coexpression,1488;Enrichr Queries,1139;ReMap ChIP-seq,35;GTEx Coexpression,791","NLRP6,LY6G6C,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1045","ZBED1","863.29999999999995","ARCHS4 Coexpression,1349;Enrichr Queries,510;ReMap ChIP-seq,89;GTEx Coexpression,1505","LY6G6C,CD68,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1046","ZSCAN29","863.29999999999995","ARCHS4 Coexpression,1014;Enrichr Queries,837;GTEx Coexpression,739","NLRP6,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1047","MXD3","864.00000000000000","ARCHS4 Coexpression,816;Enrichr Queries,1075;GTEx Coexpression,701","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1048","ZNF365","864.29999999999995","ARCHS4 Coexpression,516;Enrichr Queries,1060;GTEx Coexpression,1017","PRDM1,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1049","ZNF513","864.29999999999995","ARCHS4 Coexpression,476;Enrichr Queries,656;GTEx Coexpression,1461","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1050","ZNF383","865.00000000000000","ARCHS4 Coexpression,987;Enrichr Queries,465;GTEx Coexpression,1143","NLRP6,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1051","ZNF717","865.29999999999995","ARCHS4 Coexpression,1499;Enrichr Queries,221;GTEx Coexpression,876","AKAP12,TNXB,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1052","ZBTB4","865.29999999999995","ARCHS4 Coexpression,1491;Enrichr Queries,689;GTEx Coexpression,416","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1053","BBX","865.29999999999995","ARCHS4 Coexpression,49;Enrichr Queries,1231;GTEx Coexpression,1316","CD68,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1054","ZFP90","866.70000000000005","ARCHS4 Coexpression,963;Enrichr Queries,467;GTEx Coexpression,1170","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1055","ZNF177","867.70000000000005","ARCHS4 Coexpression,1335;Enrichr Queries,265;GTEx Coexpression,1003","TNXB,LAMP3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1056","ZBTB6","869.00000000000000","ARCHS4 Coexpression,413;Enrichr Queries,978;GTEx Coexpression,1216","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1057","MBD3","869.29999999999995","ARCHS4 Coexpression,910;Enrichr Queries,1253;ReMap ChIP-seq,26;GTEx Coexpression,1288","KRT81,GREB1,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1058","ZFPM1","869.70000000000005","ARCHS4 Coexpression,1137;Enrichr Queries,808;GTEx Coexpression,664","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1059","ZNF524","870.29999999999995","ARCHS4 Coexpression,968;Enrichr Queries,520;GTEx Coexpression,1123","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1060","TET1","870.70000000000005","Literature ChIP-seq,91;ARCHS4 Coexpression,1232;GTEx Coexpression,1289","TNXB,PRDM1"
"INTERSECT_DLD1_HCT15_SW48","1061","ZNF662","870.70000000000005","ARCHS4 Coexpression,1442;Enrichr Queries,882;GTEx Coexpression,288","AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1062","TBPL2","871.00000000000000","ARCHS4 Coexpression,1555;GTEx Coexpression,187","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","1063","ZNF587B","871.50000000000000","ARCHS4 Coexpression,1437;GTEx Coexpression,306",""
"INTERSECT_DLD1_HCT15_SW48","1064","ZBTB48","872.00000000000000","ARCHS4 Coexpression,667;Enrichr Queries,851;GTEx Coexpression,1098","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1065","NKX23","873.00000000000000","ARCHS4 Coexpression,1467;GTEx Coexpression,279",""
