"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15_SW48","1114","0.793399999999999994","ZNF398","ZNF398","2","298","0.0342999999999999971578","0.04120000","7.501","Enrichr--Queries","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1115","0.794200000000000017","KLF16","KLF16","2","298","0.0342999999999999971578","0.04120000","7.501","Enrichr--Queries","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1116","0.794900000000000051","ZNF540","ZNF540","2","298","0.0342999999999999971578","0.04120000","7.501","Enrichr--Queries","AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1117","0.795599999999999974","EEA1","EEA1","2","298","0.0342999999999999971578","0.04120000","7.501","Enrichr--Queries","AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1118","0.796300000000000008","AKAP8L","AKAP8L","2","298","0.0342999999999999971578","0.04120000","7.501","Enrichr--Queries","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1119","0.797000000000000042","ZNF620","ZNF620","2","298","0.0342999999999999971578","0.04120000","7.501","Enrichr--Queries","GREB1,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1120","0.797699999999999965","ZNF257","ZNF257","2","298","0.0342999999999999971578","0.04120000","7.501","Enrichr--Queries","AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1121","0.798399999999999999","ZBTB41","ZBTB41","2","298","0.0342999999999999971578","0.04120000","7.501","Enrichr--Queries","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1122","0.799100000000000033","TRAFD1","TRAFD1","2","298","0.0342999999999999971578","0.04120000","7.501","Enrichr--Queries","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1123","0.799900000000000055","ZNF230","ZNF230","2","298","0.0342999999999999971578","0.04120000","7.501","Enrichr--Queries","AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1124","0.800599999999999978","MEF2D","MEF2D","2","298","0.0342999999999999971578","0.04120000","7.501","Enrichr--Queries","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1125","0.801300000000000012","ZNF773","ZNF773","2","298","0.0342999999999999971578","0.04120000","7.501","Enrichr--Queries","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1126","0.802000000000000046","CBX2","CBX2","2","298","0.0342999999999999971578","0.04120000","7.501","Enrichr--Queries","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1127","0.802699999999999969","ZBTB44","ZBTB44","2","298","0.0342999999999999971578","0.04120000","7.501","Enrichr--Queries","NLRP6,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1128","0.803400000000000003","ATF2","ATF2","2","298","0.0342999999999999971578","0.04120000","7.501","Enrichr--Queries","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1129","0.804100000000000037","PCGF6","PCGF6","2","298","0.0342999999999999971578","0.04120000","7.501","Enrichr--Queries","AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1130","0.804799999999999960","ZNF613","ZNF613","2","298","0.0342999999999999971578","0.04120000","7.501","Enrichr--Queries","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1131","0.805599999999999983","ZNF211","ZNF211","2","298","0.0342999999999999971578","0.04120000","7.501","Enrichr--Queries","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1132","0.806300000000000017","ZNF557","ZNF557","2","298","0.0342999999999999971578","0.04120000","7.501","Enrichr--Queries","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1133","0.807000000000000051","ZBTB11","ZBTB11","2","298","0.0342999999999999971578","0.04120000","7.501","Enrichr--Queries","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1134","0.807699999999999974","POU2F1","POU2F1","2","298","0.0342999999999999971578","0.04120000","7.501","Enrichr--Queries","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1135","0.808400000000000007","ZNF677","ZNF677","2","298","0.0342999999999999971578","0.04120000","7.501","Enrichr--Queries","AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1136","0.809100000000000041","ZNF572","ZNF572","2","298","0.0342999999999999971578","0.04120000","7.501","Enrichr--Queries","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1137","0.809799999999999964","ASH1L","ASH1L","2","298","0.0342999999999999971578","0.04120000","7.501","Enrichr--Queries","NLRP6,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1138","0.810499999999999998","ZNF766","ZNF766","2","298","0.0342999999999999971578","0.04120000","7.501","Enrichr--Queries","NLRP6,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1139","0.811300000000000021","MYNN","MYNN","2","298","0.0342999999999999971578","0.04120000","7.501","Enrichr--Queries","NLRP6,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1140","0.812000000000000055","ZSCAN1","ZSCAN1","2","298","0.0342999999999999971578","0.04120000","7.501","Enrichr--Queries","AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1141","0.812699999999999978","ZNF675","ZNF675","2","298","0.0342999999999999971578","0.04120000","7.501","Enrichr--Queries","PRDM1,AKAP12"
"INTERSECT_DLD1_HCT15_SW48","1142","0.813400000000000012","TFCP2","TFCP2","2","298","0.0342999999999999971578","0.04120000","7.501","Enrichr--Queries","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1143","0.814100000000000046","ZNF623","ZNF623","2","298","0.0342999999999999971578","0.04120000","7.501","Enrichr--Queries","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1144","0.814799999999999969","E2F1","E2F1","2","298","0.0342999999999999971578","0.04120000","7.501","Enrichr--Queries","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1145","0.815500000000000003","ZFX","ZFX","2","299","0.0345000000000000028866","0.04120000","7.475","Enrichr--Queries","NLRP6,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1146","0.816200000000000037","THAP8","THAP8","2","299","0.0345000000000000028866","0.04120000","7.475","Enrichr--Queries","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1147","0.816999999999999948","FOXK1","FOXK1","2","299","0.0345000000000000028866","0.04120000","7.475","Enrichr--Queries","AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1148","0.817699999999999982","ZNF875","ZNF875","2","299","0.0345000000000000028866","0.04120000","7.475","Enrichr--Queries","TNXB,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1149","0.818400000000000016","ZNF555","ZNF555","2","299","0.0345000000000000028866","0.04120000","7.475","Enrichr--Queries","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1150","0.819100000000000050","BATF","BATF","2","299","0.0345000000000000028866","0.04120000","7.475","Enrichr--Queries","PRDM1,ATF3"
"INTERSECT_DLD1_HCT15_SW48","1151","0.819799999999999973","KIN","KIN","2","299","0.0345000000000000028866","0.04120000","7.475","Enrichr--Queries","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1152","0.820500000000000007","PRDM15","PRDM15","2","299","0.0345000000000000028866","0.04120000","7.475","Enrichr--Queries","NLRP6,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1153","0.821200000000000041","ZNF343","ZNF343","2","299","0.0345000000000000028866","0.04120000","7.475","Enrichr--Queries","PRDM1,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1154","0.821899999999999964","CREBZF","CREBZF","2","299","0.0345000000000000028866","0.04120000","7.475","Enrichr--Queries","NLRP6,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1155","0.822599999999999998","DOT1L","DOT1L","2","299","0.0345000000000000028866","0.04120000","7.475","Enrichr--Queries","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1156","0.823400000000000021","FOXP3","FOXP3","2","299","0.0345000000000000028866","0.04120000","7.475","Enrichr--Queries","PRDM1,ATF3"
"INTERSECT_DLD1_HCT15_SW48","1157","0.824100000000000055","ZNF716","ZNF716","2","299","0.0345000000000000028866","0.04120000","7.475","Enrichr--Queries","PRDM1,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1158","0.824799999999999978","ZNF326","ZNF326","2","299","0.0345000000000000028866","0.04120000","7.475","Enrichr--Queries","AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1159","0.825500000000000012","FOXK2","FOXK2","2","299","0.0345000000000000028866","0.04120000","7.475","Enrichr--Queries","AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1160","0.826200000000000045","ZNF347","ZNF347","2","299","0.0345000000000000028866","0.04120000","7.475","Enrichr--Queries","AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1161","0.826899999999999968","ZNF318","ZNF318","2","299","0.0345000000000000028866","0.04120000","7.475","Enrichr--Queries","AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1162","0.827600000000000002","RLF","RLF","2","299","0.0345000000000000028866","0.04120000","7.475","Enrichr--Queries","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1163","0.828300000000000036","ATF1","ATF1","2","299","0.0345000000000000028866","0.04120000","7.475","Enrichr--Queries","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1164","0.829099999999999948","NFX1","NFX1","2","299","0.0345000000000000028866","0.04120000","7.475","Enrichr--Queries","NLRP6,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1165","0.829799999999999982","CLOCK","CLOCK","2","299","0.0345000000000000028866","0.04120000","7.475","Enrichr--Queries","NLRP6,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1166","0.830500000000000016","ZNF594","ZNF594","2","299","0.0345000000000000028866","0.04120000","7.475","Enrichr--Queries","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1167","0.831200000000000050","GFI1","GFI1","2","299","0.0345000000000000028866","0.04120000","7.475","Enrichr--Queries","PRDM1,ATF3"
"INTERSECT_DLD1_HCT15_SW48","1168","0.831899999999999973","ZUP1","ZUP1","2","299","0.0345000000000000028866","0.04120000","7.475","Enrichr--Queries","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1169","0.832600000000000007","ZNF85","ZNF85","2","299","0.0345000000000000028866","0.04120000","7.475","Enrichr--Queries","AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1170","0.833300000000000041","ZFP41","ZFP41","2","299","0.0345000000000000028866","0.04120000","7.475","Enrichr--Queries","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1171","0.833999999999999964","ZNF341","ZNF341","2","299","0.0345000000000000028866","0.04120000","7.475","Enrichr--Queries","PRDM1,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1172","0.834799999999999986","ANKZF1","ANKZF1","2","299","0.0345000000000000028866","0.04120000","7.475","Enrichr--Queries","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1173","0.835500000000000020","GATAD2B","GATAD2B","2","299","0.0345000000000000028866","0.04120000","7.475","Enrichr--Queries","NLRP6,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1174","0.836200000000000054","SRCAP","SRCAP","2","299","0.0345000000000000028866","0.04120000","7.475","Enrichr--Queries","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1175","0.836899999999999977","TBX21","TBX21","2","299","0.0345000000000000028866","0.04120000","7.475","Enrichr--Queries","PRDM1,ATF3"
"INTERSECT_DLD1_HCT15_SW48","1176","0.837600000000000011","TGIF2LY","TGIF2LY","1","287","0.2373000000000000109246","0.25000000","3.882","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1177","0.838300000000000045","FOXE3","FOXE3","1","289","0.2386999999999999955147","0.25000000","3.855","Enrichr--Queries","ATF3"
"INTERSECT_DLD1_HCT15_SW48","1178","0.838999999999999968","LBX1","LBX1","1","290","0.2394000000000000016875","0.25000000","3.841","Enrichr--Queries","ATF3"
"INTERSECT_DLD1_HCT15_SW48","1179","0.839700000000000002","HMX1","HMX1","1","290","0.2394000000000000016875","0.25000000","3.841","Enrichr--Queries","ATF3"
"INTERSECT_DLD1_HCT15_SW48","1180","0.840500000000000025","HOXC12","HOXC12","1","290","0.2394000000000000016875","0.25000000","3.841","Enrichr--Queries","ATF3"
"INTERSECT_DLD1_HCT15_SW48","1181","0.841199999999999948","POU4F3","POU4F3","1","291","0.2401000000000000078604","0.25000000","3.828","Enrichr--Queries","ATF3"
"INTERSECT_DLD1_HCT15_SW48","1182","0.841899999999999982","BARHL2","BARHL2","1","291","0.2401000000000000078604","0.25000000","3.828","Enrichr--Queries","ATF3"
"INTERSECT_DLD1_HCT15_SW48","1183","0.842600000000000016","GSX1","GSX1","1","291","0.2401000000000000078604","0.25000000","3.828","Enrichr--Queries","ATF3"
"INTERSECT_DLD1_HCT15_SW48","1184","0.843300000000000050","HELT","HELT","1","291","0.2401000000000000078604","0.25000000","3.828","Enrichr--Queries","ATF3"
"INTERSECT_DLD1_HCT15_SW48","1185","0.843999999999999972","ZNF69","ZNF69","1","291","0.2401000000000000078604","0.25000000","3.828","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1186","0.844700000000000006","SOX14","SOX14","1","291","0.2401000000000000078604","0.25000000","3.828","Enrichr--Queries","ATF3"
"INTERSECT_DLD1_HCT15_SW48","1187","0.845400000000000040","ZNF837","ZNF837","1","291","0.2401000000000000078604","0.25000000","3.828","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1188","0.846199999999999952","ZNF682","ZNF682","1","292","0.2407999999999999862776","0.25000000","3.815","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1189","0.846899999999999986","FERD3L","FERD3L","1","292","0.2407999999999999862776","0.25000000","3.815","Enrichr--Queries","PRDM1"
"INTERSECT_DLD1_HCT15_SW48","1190","0.847600000000000020","ZNF831","ZNF831","1","292","0.2407999999999999862776","0.25000000","3.815","Enrichr--Queries","PRDM1"
"INTERSECT_DLD1_HCT15_SW48","1191","0.848300000000000054","GBX1","GBX1","1","292","0.2407999999999999862776","0.25000000","3.815","Enrichr--Queries","ATF3"
"INTERSECT_DLD1_HCT15_SW48","1192","0.848999999999999977","OTX2","OTX2","1","293","0.2414999999999999924505","0.25000000","3.802","Enrichr--Queries","PRDM1"
"INTERSECT_DLD1_HCT15_SW48","1193","0.849700000000000011","ZIC4","ZIC4","1","293","0.2414999999999999924505","0.25000000","3.802","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1194","0.850400000000000045","PTF1A","PTF1A","1","293","0.2414999999999999924505","0.25000000","3.802","Enrichr--Queries","ATF3"
"INTERSECT_DLD1_HCT15_SW48","1195","0.851099999999999968","UNCX","UNCX","1","293","0.2414999999999999924505","0.25000000","3.802","Enrichr--Queries","PRDM1"
"INTERSECT_DLD1_HCT15_SW48","1196","0.851899999999999991","SLC2A4RG","SLC2A4RG","1","293","0.2414999999999999924505","0.25000000","3.802","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1197","0.852600000000000025","POU4F2","POU4F2","1","293","0.2414999999999999924505","0.25000000","3.802","Enrichr--Queries","ATF3"
"INTERSECT_DLD1_HCT15_SW48","1198","0.853299999999999947","TIGD7","TIGD7","1","293","0.2414999999999999924505","0.25000000","3.802","Enrichr--Queries","DHRS3"
"INTERSECT_DLD1_HCT15_SW48","1199","0.853999999999999981","ZNF510","ZNF510","1","294","0.2421999999999999986233","0.25000000","3.789","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1200","0.854700000000000015","ZNF579","ZNF579","1","294","0.2421999999999999986233","0.25000000","3.789","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1201","0.855400000000000049","ZNF771","ZNF771","1","294","0.2421999999999999986233","0.25000000","3.789","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1202","0.856099999999999972","BARHL1","BARHL1","1","294","0.2421999999999999986233","0.25000000","3.789","Enrichr--Queries","ATF3"
"INTERSECT_DLD1_HCT15_SW48","1203","0.856800000000000006","ZNF768","ZNF768","1","294","0.2421999999999999986233","0.25000000","3.789","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1204","0.857500000000000040","ZNF511","ZNF511","1","294","0.2421999999999999986233","0.25000000","3.789","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1205","0.858299999999999952","ZNF430","ZNF430","1","294","0.2421999999999999986233","0.25000000","3.789","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1206","0.858999999999999986","LHX5","LHX5","1","294","0.2421999999999999986233","0.25000000","3.789","Enrichr--Queries","ATF3"
"INTERSECT_DLD1_HCT15_SW48","1207","0.859700000000000020","FOXI2","FOXI2","1","294","0.2421999999999999986233","0.25000000","3.789","Enrichr--Queries","PRDM1"
"INTERSECT_DLD1_HCT15_SW48","1208","0.860400000000000054","ZNF155","ZNF155","1","294","0.2421999999999999986233","0.25000000","3.789","Enrichr--Queries","ATF3"
"INTERSECT_DLD1_HCT15_SW48","1209","0.861099999999999977","FEZF2","FEZF2","1","294","0.2421999999999999986233","0.25000000","3.789","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1210","0.861800000000000010","ZNF573","ZNF573","1","295","0.2429999999999999937828","0.25000000","3.776","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1211","0.862500000000000044","ZNF644","ZNF644","1","295","0.2429999999999999937828","0.25000000","3.776","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1212","0.863199999999999967","ZNF679","ZNF679","1","295","0.2429999999999999937828","0.25000000","3.776","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1213","0.863999999999999990","TFAP2D","TFAP2D","1","295","0.2429999999999999937828","0.25000000","3.776","Enrichr--Queries","PRDM1"
"INTERSECT_DLD1_HCT15_SW48","1214","0.864700000000000024","CENPB","CENPB","1","295","0.2429999999999999937828","0.25000000","3.776","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1215","0.865399999999999947","ZNF695","ZNF695","1","295","0.2429999999999999937828","0.25000000","3.776","Enrichr--Queries","ATF3"
"INTERSECT_DLD1_HCT15_SW48","1216","0.866099999999999981","ZNF519","ZNF519","1","295","0.2429999999999999937828","0.25000000","3.776","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1217","0.866800000000000015","ZNF84","ZNF84","1","295","0.2429999999999999937828","0.25000000","3.776","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1218","0.867500000000000049","ZNF367","ZNF367","1","295","0.2429999999999999937828","0.25000000","3.776","Enrichr--Queries","ATF3"
"INTERSECT_DLD1_HCT15_SW48","1219","0.868199999999999972","FEZF1","FEZF1","1","295","0.2429999999999999937828","0.25000000","3.776","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1220","0.868900000000000006","ZNF845","ZNF845","1","295","0.2429999999999999937828","0.25000000","3.776","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1221","0.869700000000000029","ZNF780A","ZNF780A","1","295","0.2429999999999999937828","0.25000000","3.776","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1222","0.870399999999999952","NEUROG3","NEUROG3","1","295","0.2429999999999999937828","0.25000000","3.776","Enrichr--Queries","ATF3"
"INTERSECT_DLD1_HCT15_SW48","1223","0.871099999999999985","VENTX","VENTX","1","295","0.2429999999999999937828","0.25000000","3.776","Enrichr--Queries","PRDM1"
"INTERSECT_DLD1_HCT15_SW48","1224","0.871800000000000019","ZNF121","ZNF121","1","295","0.2429999999999999937828","0.25000000","3.776","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1225","0.872500000000000053","ZNF567","ZNF567","1","295","0.2429999999999999937828","0.25000000","3.776","Enrichr--Queries","ATF3"
"INTERSECT_DLD1_HCT15_SW48","1226","0.873199999999999976","SALL3","SALL3","1","295","0.2429999999999999937828","0.25000000","3.776","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1227","0.873900000000000010","ZNF12","ZNF12","1","296","0.2436999999999999999556","0.25000000","3.763","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1228","0.874600000000000044","ZNF428","ZNF428","1","296","0.2436999999999999999556","0.25000000","3.763","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1229","0.875399999999999956","ZNF33A","ZNF33A","1","296","0.2436999999999999999556","0.25000000","3.763","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1230","0.876099999999999990","ZNF433","ZNF433","1","296","0.2436999999999999999556","0.25000000","3.763","Enrichr--Queries","ATF3"
"INTERSECT_DLD1_HCT15_SW48","1231","0.876800000000000024","BBX","BBX","1","296","0.2436999999999999999556","0.25000000","3.763","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1232","0.877499999999999947","NEUROD1","NEUROD1","1","296","0.2436999999999999999556","0.25000000","3.763","Enrichr--Queries","ATF3"
"INTERSECT_DLD1_HCT15_SW48","1233","0.878199999999999981","ZNF708","ZNF708","1","296","0.2436999999999999999556","0.25000000","3.763","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1234","0.878900000000000015","PRDM12","PRDM12","1","296","0.2436999999999999999556","0.25000000","3.763","Enrichr--Queries","ATF3"
"INTERSECT_DLD1_HCT15_SW48","1235","0.879600000000000048","ZNF138","ZNF138","1","296","0.2436999999999999999556","0.25000000","3.763","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1236","0.880299999999999971","ZBTB47","ZBTB47","1","296","0.2436999999999999999556","0.25000000","3.763","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1237","0.881099999999999994","SNAPC4","SNAPC4","1","296","0.2436999999999999999556","0.25000000","3.763","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1238","0.881800000000000028","TERF1","TERF1","1","296","0.2436999999999999999556","0.25000000","3.763","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1239","0.882499999999999951","MAZ","MAZ","1","296","0.2436999999999999999556","0.25000000","3.763","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1240","0.883199999999999985","SMAD5","SMAD5","1","296","0.2436999999999999999556","0.25000000","3.763","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1241","0.883900000000000019","ZNF574","ZNF574","1","296","0.2436999999999999999556","0.25000000","3.763","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1242","0.884600000000000053","ZNF764","ZNF764","1","296","0.2436999999999999999556","0.25000000","3.763","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1243","0.885299999999999976","ZNF787","ZNF787","1","296","0.2436999999999999999556","0.25000000","3.763","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1244","0.886000000000000010","DRAP1","DRAP1","1","296","0.2436999999999999999556","0.25000000","3.763","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1245","0.886800000000000033","ZNF180","ZNF180","1","296","0.2436999999999999999556","0.25000000","3.763","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1246","0.887499999999999956","ZIC3","ZIC3","1","296","0.2436999999999999999556","0.25000000","3.763","Enrichr--Queries","PRDM1"
"INTERSECT_DLD1_HCT15_SW48","1247","0.888199999999999990","ZNF625","ZNF625","1","296","0.2436999999999999999556","0.25000000","3.763","Enrichr--Queries","DHRS3"
"INTERSECT_DLD1_HCT15_SW48","1248","0.888900000000000023","ZNF280D","ZNF280D","1","296","0.2436999999999999999556","0.25000000","3.763","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1249","0.889599999999999946","EGR4","EGR4","1","297","0.2444000000000000061284","0.25000000","3.750","Enrichr--Queries","ATF3"
"INTERSECT_DLD1_HCT15_SW48","1250","0.890299999999999980","ZNF146","ZNF146","1","297","0.2444000000000000061284","0.25000000","3.750","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1251","0.891000000000000014","ZNF559","ZNF559","1","297","0.2444000000000000061284","0.25000000","3.750","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1252","0.891700000000000048","TCF3","TCF3","1","297","0.2444000000000000061284","0.25000000","3.750","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1253","0.892499999999999960","MBD3","MBD3","1","297","0.2444000000000000061284","0.25000000","3.750","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1254","0.893199999999999994","THAP4","THAP4","1","297","0.2444000000000000061284","0.25000000","3.750","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1255","0.893900000000000028","ZNF776","ZNF776","1","297","0.2444000000000000061284","0.25000000","3.750","Enrichr--Queries","NLRP6"
"INTERSECT_DLD1_HCT15_SW48","1256","0.894599999999999951","ZNF283","ZNF283","1","297","0.2444000000000000061284","0.25000000","3.750","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1257","0.895299999999999985","ZNF446","ZNF446","1","297","0.2444000000000000061284","0.25000000","3.750","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1258","0.896000000000000019","ZNF17","ZNF17","1","297","0.2444000000000000061284","0.25000000","3.750","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1259","0.896700000000000053","CDC5L","CDC5L","1","297","0.2444000000000000061284","0.25000000","3.750","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1260","0.897399999999999975","ZNF224","ZNF224","1","297","0.2444000000000000061284","0.25000000","3.750","Enrichr--Queries","ATF3"
"INTERSECT_DLD1_HCT15_SW48","1261","0.898100000000000009","DBX2","DBX2","1","297","0.2444000000000000061284","0.25000000","3.750","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1262","0.898900000000000032","HMG20A","HMG20A","1","297","0.2444000000000000061284","0.25000000","3.750","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1263","0.899599999999999955","ZNF500","ZNF500","1","297","0.2444000000000000061284","0.25000000","3.750","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1264","0.900299999999999989","ZNF451","ZNF451","1","297","0.2444000000000000061284","0.25000000","3.750","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1265","0.901000000000000023","NPAS3","NPAS3","1","297","0.2444000000000000061284","0.25000000","3.750","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1266","0.901699999999999946","RFX6","RFX6","1","297","0.2444000000000000061284","0.25000000","3.750","Enrichr--Queries","ATF3"
"INTERSECT_DLD1_HCT15_SW48","1267","0.902399999999999980","ZNF345","ZNF345","1","297","0.2444000000000000061284","0.25000000","3.750","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1268","0.903100000000000014","ZNF615","ZNF615","1","297","0.2444000000000000061284","0.25000000","3.750","Enrichr--Queries","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1269","0.903800000000000048","ZNF74","ZNF74","1","297","0.2444000000000000061284","0.25000000","3.750","Enrichr--Queries","DDR2"
