"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15_SW48","1234","0.758000000000000007","ZNF24_ARCHS4_PEARSON","ZNF24","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1235","0.758600000000000052","ZNF544_ARCHS4_PEARSON","ZNF544","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1236","0.759199999999999986","ZNF831_ARCHS4_PEARSON","ZNF831","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1237","0.759800000000000031","ZNF781_ARCHS4_PEARSON","ZNF781","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1238","0.760399999999999965","ZSCAN31_ARCHS4_PEARSON","ZSCAN31","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1239","0.761099999999999999","ZNF98_ARCHS4_PEARSON","ZNF98","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1240","0.761700000000000044","ZFP14_ARCHS4_PEARSON","ZFP14","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1241","0.762299999999999978","ZSCAN30_ARCHS4_PEARSON","ZSCAN30","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1242","0.762900000000000023","ZNF273_ARCHS4_PEARSON","ZNF273","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1243","0.763499999999999956","ZNF37A_ARCHS4_PEARSON","ZNF37A","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1244","0.764100000000000001","BHLHA9_ARCHS4_PEARSON","BHLHA9","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1245","0.764700000000000046","GMEB1_ARCHS4_PEARSON","GMEB1","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1246","0.765399999999999969","LEF1_ARCHS4_PEARSON","LEF1","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1247","0.766000000000000014","FOXJ2_ARCHS4_PEARSON","FOXJ2","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1248","0.766599999999999948","POU2AF1_ARCHS4_PEARSON","POU2AF1","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1249","0.767199999999999993","DUXA_ARCHS4_PEARSON","DUXA","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1250","0.767800000000000038","SP140_ARCHS4_PEARSON","SP140","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1251","0.768399999999999972","HSF2_ARCHS4_PEARSON","HSF2","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1252","0.769000000000000017","ZNF605_ARCHS4_PEARSON","ZNF605","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1253","0.769700000000000051","NFIA_ARCHS4_PEARSON","NFIA","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1254","0.770299999999999985","ZNF655_ARCHS4_PEARSON","ZNF655","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1255","0.770900000000000030","ZNF740_ARCHS4_PEARSON","ZNF740","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1256","0.771499999999999964","FIZ1_ARCHS4_PEARSON","FIZ1","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1257","0.772100000000000009","ZNF566_ARCHS4_PEARSON","ZNF566","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1258","0.772700000000000053","ZNF664_ARCHS4_PEARSON","ZNF664","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1259","0.773299999999999987","KLF12_ARCHS4_PEARSON","KLF12","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1260","0.774000000000000021","FOXR2_ARCHS4_PEARSON","FOXR2","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1261","0.774599999999999955","PCGF6_ARCHS4_PEARSON","PCGF6","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1262","0.775200000000000000","DMBX1_ARCHS4_PEARSON","DMBX1","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1263","0.775800000000000045","DMRT3_ARCHS4_PEARSON","DMRT3","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1264","0.776399999999999979","FOXI2_ARCHS4_PEARSON","FOXI2","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1265","0.777000000000000024","NANOG_ARCHS4_PEARSON","NANOG","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1266","0.777599999999999958","ZNF233_ARCHS4_PEARSON","ZNF233","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1267","0.778299999999999992","HMX1_ARCHS4_PEARSON","HMX1","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1268","0.778900000000000037","ZC3H8_ARCHS4_PEARSON","ZC3H8","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1269","0.779499999999999971","ZNF558_ARCHS4_PEARSON","ZNF558","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1270","0.780100000000000016","ZNF506_ARCHS4_PEARSON","ZNF506","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1271","0.780699999999999950","ZNF347_ARCHS4_PEARSON","ZNF347","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1272","0.781299999999999994","KLF2_ARCHS4_PEARSON","KLF2","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1273","0.781900000000000039","ZBTB9_ARCHS4_PEARSON","ZBTB9","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1274","0.782599999999999962","ZNF789_ARCHS4_PEARSON","ZNF789","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1275","0.783200000000000007","GTF2IRD2B_ARCHS4_PEARSON","GTF2IRD2B","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1276","0.783800000000000052","ZNF620_ARCHS4_PEARSON","ZNF620","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1277","0.784399999999999986","OTX2_ARCHS4_PEARSON","OTX2","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1278","0.785000000000000031","REL_ARCHS4_PEARSON","REL","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1279","0.785599999999999965","ZNF382_ARCHS4_PEARSON","ZNF382","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1280","0.786200000000000010","STAT5B_ARCHS4_PEARSON","STAT5B","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1281","0.786900000000000044","ZFP42_ARCHS4_PEARSON","ZFP42","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1282","0.787499999999999978","BHLHE22_ARCHS4_PEARSON","BHLHE22","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1283","0.788100000000000023","GLI4_ARCHS4_PEARSON","GLI4","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1284","0.788699999999999957","ZNF610_ARCHS4_PEARSON","ZNF610","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1285","0.789300000000000002","FOXP4_ARCHS4_PEARSON","FOXP4","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1286","0.789900000000000047","NEUROD6_ARCHS4_PEARSON","NEUROD6","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1287","0.790499999999999980","ZNF429_ARCHS4_PEARSON","ZNF429","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1288","0.791200000000000014","NFATC2_ARCHS4_PEARSON","NFATC2","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1289","0.791799999999999948","AHCTF1_ARCHS4_PEARSON","AHCTF1","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1290","0.792399999999999993","GATA2_ARCHS4_PEARSON","GATA2","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1291","0.793000000000000038","ZNF22_ARCHS4_PEARSON","ZNF22","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1292","0.793599999999999972","ZNF114_ARCHS4_PEARSON","ZNF114","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1293","0.794200000000000017","PLAG1_ARCHS4_PEARSON","PLAG1","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1294","0.794799999999999951","LEUTX_ARCHS4_PEARSON","LEUTX","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1295","0.795499999999999985","ZNF423_ARCHS4_PEARSON","ZNF423","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1296","0.796100000000000030","PROX2_ARCHS4_PEARSON","PROX2","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1297","0.796699999999999964","DLX5_ARCHS4_PEARSON","DLX5","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1298","0.797300000000000009","ZNF250_ARCHS4_PEARSON","ZNF250","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1299","0.797900000000000054","ZNF761_ARCHS4_PEARSON","ZNF761","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1300","0.798499999999999988","MXI1_ARCHS4_PEARSON","MXI1","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1301","0.799100000000000033","SP5_ARCHS4_PEARSON","SP5","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1302","0.799799999999999955","THRB_ARCHS4_PEARSON","THRB","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1303","0.800400000000000000","ATF1_ARCHS4_PEARSON","ATF1","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1304","0.801000000000000045","HES4_ARCHS4_PEARSON","HES4","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1305","0.801599999999999979","PTF1A_ARCHS4_PEARSON","PTF1A","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1306","0.802200000000000024","TGIF2LY_ARCHS4_PEARSON","TGIF2LY","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1307","0.802799999999999958","MESP1_ARCHS4_PEARSON","MESP1","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1308","0.803400000000000003","DPF1_ARCHS4_PEARSON","DPF1","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1309","0.804100000000000037","HINFP_ARCHS4_PEARSON","HINFP","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1310","0.804699999999999971","ZNF773_ARCHS4_PEARSON","ZNF773","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1311","0.805300000000000016","CXXC1_ARCHS4_PEARSON","CXXC1","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1312","0.805899999999999950","ZNF8_ARCHS4_PEARSON","ZNF8","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1313","0.806499999999999995","SOHLH1_ARCHS4_PEARSON","SOHLH1","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1314","0.807100000000000040","ELF2_ARCHS4_PEARSON","ELF2","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1315","0.807699999999999974","ZNF76_ARCHS4_PEARSON","ZNF76","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1316","0.808400000000000007","ZNF621_ARCHS4_PEARSON","ZNF621","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1317","0.809000000000000052","HOXC12_ARCHS4_PEARSON","HOXC12","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1318","0.809599999999999986","SOX5_ARCHS4_PEARSON","SOX5","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1319","0.810200000000000031","ZNF692_ARCHS4_PEARSON","ZNF692","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1320","0.810799999999999965","MTERF3_ARCHS4_PEARSON","MTERF3","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1321","0.811400000000000010","HSF1_ARCHS4_PEARSON","HSF1","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1322","0.812000000000000055","ZNF23_ARCHS4_PEARSON","ZNF23","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1323","0.812699999999999978","ZNF384_ARCHS4_PEARSON","ZNF384","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1324","0.813300000000000023","ZNF670_ARCHS4_PEARSON","ZNF670","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1325","0.813899999999999957","ZSCAN26_ARCHS4_PEARSON","ZSCAN26","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1326","0.814500000000000002","ATF6B_ARCHS4_PEARSON","ATF6B","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1327","0.815100000000000047","ZNF485_ARCHS4_PEARSON","ZNF485","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1328","0.815699999999999981","NEUROG1_ARCHS4_PEARSON","NEUROG1","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1329","0.816300000000000026","ELK1_ARCHS4_PEARSON","ELK1","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1330","0.816999999999999948","ZNF808_ARCHS4_PEARSON","ZNF808","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1331","0.817599999999999993","ZNF777_ARCHS4_PEARSON","ZNF777","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1332","0.818200000000000038","SP4_ARCHS4_PEARSON","SP4","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1333","0.818799999999999972","FOXI3_ARCHS4_PEARSON","FOXI3","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1334","0.819400000000000017","ZNF432_ARCHS4_PEARSON","ZNF432","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1335","0.819999999999999951","ZNF177_ARCHS4_PEARSON","ZNF177","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1336","0.820599999999999996","ZNF182_ARCHS4_PEARSON","ZNF182","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1337","0.821300000000000030","NFE2L1_ARCHS4_PEARSON","NFE2L1","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1338","0.821899999999999964","ETS1_ARCHS4_PEARSON","ETS1","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1339","0.822500000000000009","ZSCAN32_ARCHS4_PEARSON","ZSCAN32","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1340","0.823100000000000054","SKOR2_ARCHS4_PEARSON","SKOR2","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1341","0.823699999999999988","ZNF124_ARCHS4_PEARSON","ZNF124","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1342","0.824300000000000033","ZNF207_ARCHS4_PEARSON","ZNF207","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1343","0.824899999999999967","ZNF281_ARCHS4_PEARSON","ZNF281","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1344","0.825600000000000001","ZNF57_ARCHS4_PEARSON","ZNF57","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1345","0.826200000000000045","TAL1_ARCHS4_PEARSON","TAL1","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1346","0.826799999999999979","ONECUT3_ARCHS4_PEARSON","ONECUT3","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1347","0.827400000000000024","FAM170A_ARCHS4_PEARSON","FAM170A","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1348","0.827999999999999958","ZNF83_ARCHS4_PEARSON","ZNF83","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1349","0.828600000000000003","ZBED1_ARCHS4_PEARSON","ZBED1","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1350","0.829200000000000048","FEZF2_ARCHS4_PEARSON","FEZF2","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1351","0.829899999999999971","ZNF486_ARCHS4_PEARSON","ZNF486","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1352","0.830500000000000016","NFIX_ARCHS4_PEARSON","NFIX","0","298","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1353","0.831099999999999950","LCORL_ARCHS4_PEARSON","LCORL","0","298","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1354","0.831699999999999995","KCNIP3_ARCHS4_PEARSON","KCNIP3","0","298","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1355","0.832300000000000040","ZNF451_ARCHS4_PEARSON","ZNF451","0","298","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1356","0.832899999999999974","ZNF614_ARCHS4_PEARSON","ZNF614","0","298","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1357","0.833500000000000019","AEBP2_ARCHS4_PEARSON","AEBP2","0","298","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1358","0.834200000000000053","ZNF141_ARCHS4_PEARSON","ZNF141","0","298","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1359","0.834799999999999986","ZNF280B_ARCHS4_PEARSON","ZNF280B","0","298","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1360","0.835400000000000031","ZBTB24_ARCHS4_PEARSON","ZBTB24","0","298","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1361","0.835999999999999965","ZNF433_ARCHS4_PEARSON","ZNF433","0","298","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1362","0.836600000000000010","ZNF418_ARCHS4_PEARSON","ZNF418","0","298","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1363","0.837200000000000055","ZNF420_ARCHS4_PEARSON","ZNF420","0","298","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1364","0.837799999999999989","ARID2_ARCHS4_PEARSON","ARID2","0","298","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1365","0.838500000000000023","ESR2_ARCHS4_PEARSON","ESR2","0","298","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1366","0.839099999999999957","RBAK_ARCHS4_PEARSON","RBAK","0","298","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1367","0.839700000000000002","SREBF2_ARCHS4_PEARSON","SREBF2","0","298","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1368","0.840300000000000047","ZNF778_ARCHS4_PEARSON","ZNF778","0","298","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1369","0.840899999999999981","ZNF799_ARCHS4_PEARSON","ZNF799","0","298","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1370","0.841500000000000026","ZNF256_ARCHS4_PEARSON","ZNF256","0","298","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1371","0.842099999999999960","ZNF286A_ARCHS4_PEARSON","ZNF286A","0","298","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1372","0.842799999999999994","ZNF716_ARCHS4_PEARSON","ZNF716","0","298","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1373","0.843400000000000039","ZBED3_ARCHS4_PEARSON","ZBED3","0","298","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1374","0.843999999999999972","TBP_ARCHS4_PEARSON","TBP","0","298","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1375","0.844600000000000017","ZNF229_ARCHS4_PEARSON","ZNF229","0","298","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1376","0.845199999999999951","NFIC_ARCHS4_PEARSON","NFIC","0","298","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1377","0.845799999999999996","HDX_ARCHS4_PEARSON","HDX","0","298","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1378","0.846400000000000041","ZNF443_ARCHS4_PEARSON","ZNF443","0","298","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1379","0.847099999999999964","ZNF526_ARCHS4_PEARSON","ZNF526","0","298","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1380","0.847700000000000009","ZBTB5_ARCHS4_PEARSON","ZBTB5","0","298","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1381","0.848300000000000054","ZNF181_ARCHS4_PEARSON","ZNF181","0","298","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1382","0.848899999999999988","ZNF853_ARCHS4_PEARSON","ZNF853","0","298","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1383","0.849500000000000033","TIGD4_ARCHS4_PEARSON","TIGD4","0","298","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1384","0.850099999999999967","ZNF211_ARCHS4_PEARSON","ZNF211","0","298","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1385","0.850700000000000012","ZNF260_ARCHS4_PEARSON","ZNF260","0","298","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1386","0.851400000000000046","ZNF428_ARCHS4_PEARSON","ZNF428","0","298","1.000000","1.000","0.000","ARCHS4--Coexpression",""
