"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15_SW48","1054","HSF4","0.329799999999999982","Enrichr Queries,0.3298","TNXB,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1055","ZNF462","0.329799999999999982","GTEx Coexpression,0.3298",""
"INTERSECT_DLD1_HCT15_SW48","1056","EN2","0.330400000000000027","GTEx Coexpression,0.3304",""
"INTERSECT_DLD1_HCT15_SW48","1057","ZNF182","0.330500000000000016","Enrichr Queries,0.3305","NLRP6,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1058","ZNF585A","0.331100000000000005","GTEx Coexpression,0.3311",""
"INTERSECT_DLD1_HCT15_SW48","1059","ZNF383","0.331199999999999994","Enrichr Queries,0.3312","NLRP6,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1060","GTF2I","0.331699999999999995","ARCHS4 Coexpression,0.3317",""
"INTERSECT_DLD1_HCT15_SW48","1061","CSRNP3","0.332299999999999984","GTEx Coexpression,0.3323",""
"INTERSECT_DLD1_HCT15_SW48","1062","POU6F2","0.332299999999999984","ARCHS4 Coexpression,0.3323",""
"INTERSECT_DLD1_HCT15_SW48","1063","ZFP90","0.332600000000000007","Enrichr Queries,0.3326","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1064","ZBTB33","0.333299999999999985","ReMap ChIP-seq,0.3333","LY6G6C,CD68"
"INTERSECT_DLD1_HCT15_SW48","1065","IRF2","0.333299999999999985","Enrichr Queries,0.3333","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1066","ZNF77","0.334000000000000019","Enrichr Queries,0.334","LAMP3,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1067","ZNF500","0.334199999999999997","GTEx Coexpression,0.3342",""
"INTERSECT_DLD1_HCT15_SW48","1068","ZNF582","0.334799999999999986","Enrichr Queries,0.3348","AKAP12,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1069","ZNF124","0.335500000000000020","Enrichr Queries,0.3355","AKAP12,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1070","ZNF689","0.336000000000000021","ARCHS4 Coexpression,0.336",""
"INTERSECT_DLD1_HCT15_SW48","1071","ZNF16","0.336000000000000021","GTEx Coexpression,0.336",""
"INTERSECT_DLD1_HCT15_SW48","1072","ZBTB37","0.336899999999999977","Enrichr Queries,0.3369","NLRP6,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1073","SCML4","0.337299999999999989","GTEx Coexpression,0.3373",""
"INTERSECT_DLD1_HCT15_SW48","1074","GZF1","0.337799999999999989","ARCHS4 Coexpression,0.3378",""
"INTERSECT_DLD1_HCT15_SW48","1075","ZBTB34","0.337899999999999978","GTEx Coexpression,0.3379",""
"INTERSECT_DLD1_HCT15_SW48","1076","LHX3","0.338500000000000023","ARCHS4 Coexpression,0.3385",""
"INTERSECT_DLD1_HCT15_SW48","1077","ZFPM2","0.338500000000000023","GTEx Coexpression,0.3385",""
"INTERSECT_DLD1_HCT15_SW48","1078","SNAPC2","0.339100000000000013","ARCHS4 Coexpression,0.3391",""
"INTERSECT_DLD1_HCT15_SW48","1079","ZNF337","0.339700000000000002","ARCHS4 Coexpression,0.3397",""
"INTERSECT_DLD1_HCT15_SW48","1080","SOX11","0.340100000000000013","ReMap ChIP-seq,0.3401","CEACAM6,PRSS22"
"INTERSECT_DLD1_HCT15_SW48","1081","ZNF34","0.340299999999999991","ARCHS4 Coexpression,0.3403",""
"INTERSECT_DLD1_HCT15_SW48","1082","ZMAT4","0.340399999999999980","GTEx Coexpression,0.3404",""
"INTERSECT_DLD1_HCT15_SW48","1083","ZSCAN5B","0.341000000000000025","GTEx Coexpression,0.341",""
"INTERSECT_DLD1_HCT15_SW48","1084","ZBTB1","0.341200000000000003","Enrichr Queries,0.3412","NLRP6,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1085","GABPA","0.341500000000000026","Literature ChIP-seq,0.3415","SLPI,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1086","ZNF567","0.341500000000000026","ARCHS4 Coexpression,0.3415",""
"INTERSECT_DLD1_HCT15_SW48","1087","ZNF763","0.341899999999999982","Enrichr Queries,0.3419","AKAP12,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1088","SON","0.342100000000000015","ARCHS4 Coexpression,0.3421",""
"INTERSECT_DLD1_HCT15_SW48","1089","ZSCAN31","0.342299999999999993","GTEx Coexpression,0.3423",""
"INTERSECT_DLD1_HCT15_SW48","1090","PAX8","0.343299999999999994","Enrichr Queries,0.3433","AKAP12,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1091","PATZ1","0.343399999999999983","ARCHS4 Coexpression,0.3434",""
"INTERSECT_DLD1_HCT15_SW48","1092","ZNF333","0.343999999999999972","Enrichr Queries,0.344","AKAP12,NLRP6,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1093","E2F2","0.344100000000000017","GTEx Coexpression,0.3441",""
"INTERSECT_DLD1_HCT15_SW48","1094","TIGD6","0.344700000000000006","Enrichr Queries,0.3447","AKAP12,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1095","ZSCAN12","0.345399999999999985","Enrichr Queries,0.3454","AKAP12,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1096","ZNF646","0.345799999999999996","ARCHS4 Coexpression,0.3458",""
"INTERSECT_DLD1_HCT15_SW48","1097","NANOGNB","0.346399999999999986","ARCHS4 Coexpression,0.3464",""
"INTERSECT_DLD1_HCT15_SW48","1098","ZNF280B","0.346899999999999986","Enrichr Queries,0.3469","AKAP12,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1099","ASCL1","0.347100000000000020","ARCHS4 Coexpression,0.3471",""
"INTERSECT_DLD1_HCT15_SW48","1100","SP140","0.347200000000000009","GTEx Coexpression,0.3472",""
"INTERSECT_DLD1_HCT15_SW48","1101","NFXL1","0.347600000000000020","Enrichr Queries,0.3476","NLRP6,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1102","TFDP3","0.347700000000000009","ARCHS4 Coexpression,0.3477",""
"INTERSECT_DLD1_HCT15_SW48","1103","DNMT1","0.348299999999999998","ARCHS4 Coexpression,0.3483",""
"INTERSECT_DLD1_HCT15_SW48","1104","HESX1","0.348999999999999977","Enrichr Queries,0.349","LAMP3,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1105","ZNF66","0.349700000000000011","GTEx Coexpression,0.3497",""
"INTERSECT_DLD1_HCT15_SW48","1106","ZNF408","0.351399999999999990","ARCHS4 Coexpression,0.3514",""
"INTERSECT_DLD1_HCT15_SW48","1107","ZNF354A","0.351600000000000024","GTEx Coexpression,0.3516",""
"INTERSECT_DLD1_HCT15_SW48","1108","ZNF547","0.351899999999999991","Enrichr Queries,0.3519","CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1109","ZBTB45","0.351999999999999980","ARCHS4 Coexpression,0.352",""
"INTERSECT_DLD1_HCT15_SW48","1110","ZNF674","0.352800000000000002","GTEx Coexpression,0.3528",""
"INTERSECT_DLD1_HCT15_SW48","1111","ZNF514","0.353200000000000014","ARCHS4 Coexpression,0.3532",""
"INTERSECT_DLD1_HCT15_SW48","1112","ESRRA","0.353499999999999981","ReMap ChIP-seq,0.3535","PRSS22,DHRS3"
"INTERSECT_DLD1_HCT15_SW48","1113","ZBTB40","0.353800000000000003","ARCHS4 Coexpression,0.3538",""
"INTERSECT_DLD1_HCT15_SW48","1114","BORCS8MEF2B","0.354999999999999982","ARCHS4 Coexpression,0.355",""
"INTERSECT_DLD1_HCT15_SW48","1115","ZBTB7A","0.355899999999999994","ENCODE ChIP-seq,0.3559","LAMP3,PRSS22,CLU"
"INTERSECT_DLD1_HCT15_SW48","1116","NANOGP8","0.356300000000000006","ARCHS4 Coexpression,0.3563",""
"INTERSECT_DLD1_HCT15_SW48","1117","CDC5L","0.356599999999999973","GTEx Coexpression,0.3566",""
"INTERSECT_DLD1_HCT15_SW48","1118","SETDB2","0.356800000000000006","Enrichr Queries,0.3568","AKAP12,NLRP6,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1119","MYSM1","0.357200000000000017","GTEx Coexpression,0.3572",""
"INTERSECT_DLD1_HCT15_SW48","1120","ZNF805","0.357499999999999984","ARCHS4 Coexpression,0.3575",""
"INTERSECT_DLD1_HCT15_SW48","1121","ZNF709","0.357499999999999984","Enrichr Queries,0.3575","TNXB,NLRP6,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1122","ZNF486","0.357800000000000007","GTEx Coexpression,0.3578",""
"INTERSECT_DLD1_HCT15_SW48","1123","ZNF574","0.358700000000000019","ARCHS4 Coexpression,0.3587",""
"INTERSECT_DLD1_HCT15_SW48","1124","ZNF224","0.359099999999999975","GTEx Coexpression,0.3591",""
"INTERSECT_DLD1_HCT15_SW48","1125","SIX5","0.360300000000000009","ReMap ChIP-seq,0.3603","KRT81,CD68"
"INTERSECT_DLD1_HCT15_SW48","1126","ZNF138","0.360899999999999999","GTEx Coexpression,0.3609",""
"INTERSECT_DLD1_HCT15_SW48","1127","ZNF560","0.362800000000000011","GTEx Coexpression,0.3628",""
"INTERSECT_DLD1_HCT15_SW48","1128","KLF1","0.362999999999999989","ARCHS4 Coexpression,0.363",""
"INTERSECT_DLD1_HCT15_SW48","1129","ZNF491","0.363400000000000001","GTEx Coexpression,0.3634",""
"INTERSECT_DLD1_HCT15_SW48","1130","VAX1","0.364300000000000013","ARCHS4 Coexpression,0.3643",""
"INTERSECT_DLD1_HCT15_SW48","1131","DR1","0.364700000000000024","GTEx Coexpression,0.3647",""
"INTERSECT_DLD1_HCT15_SW48","1132","ZNF724","0.365300000000000014","GTEx Coexpression,0.3653",""
"INTERSECT_DLD1_HCT15_SW48","1133","NOTO","0.365400000000000003","Enrichr Queries,0.3654","NLRP6,PRDM1,ATF3"
"INTERSECT_DLD1_HCT15_SW48","1134","SETBP1","0.365499999999999992","ARCHS4 Coexpression,0.3655",""
"INTERSECT_DLD1_HCT15_SW48","1135","DPF1","0.365900000000000003","GTEx Coexpression,0.3659",""
"INTERSECT_DLD1_HCT15_SW48","1136","RBSN","0.366700000000000026","ARCHS4 Coexpression,0.3667",""
"INTERSECT_DLD1_HCT15_SW48","1137","DMRT3","0.366800000000000015","Enrichr Queries,0.3668","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1138","FOXA3","0.367300000000000015","ARCHS4 Coexpression,0.3673",""
"INTERSECT_DLD1_HCT15_SW48","1139","TBXT","0.368900000000000006","Enrichr Queries,0.3689","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1140","IKZF4","0.368999999999999995","GTEx Coexpression,0.369",""
"INTERSECT_DLD1_HCT15_SW48","1141","ZNF708","0.369599999999999984","GTEx Coexpression,0.3696",""
"INTERSECT_DLD1_HCT15_SW48","1142","FIGLA","0.369699999999999973","Enrichr Queries,0.3697","NLRP6,PRDM1,ATF3"
"INTERSECT_DLD1_HCT15_SW48","1143","NKX24","0.369800000000000018","ARCHS4 Coexpression,0.3698",""
"INTERSECT_DLD1_HCT15_SW48","1144","ZNF524","0.370400000000000007","Enrichr Queries,0.3704","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1145","ONECUT1","0.370400000000000007","ARCHS4 Coexpression,0.3704",""
"INTERSECT_DLD1_HCT15_SW48","1146","ALX3","0.371099999999999985","Enrichr Queries,0.3711","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1147","CENPX","0.371499999999999997","GTEx Coexpression,0.3715",""
"INTERSECT_DLD1_HCT15_SW48","1148","FOXD4L1","0.372699999999999976","GTEx Coexpression,0.3727",""
"INTERSECT_DLD1_HCT15_SW48","1149","AHDC1","0.373999999999999999","GTEx Coexpression,0.374",""
"INTERSECT_DLD1_HCT15_SW48","1150","VEZF1","0.374599999999999989","GTEx Coexpression,0.3746",""
"INTERSECT_DLD1_HCT15_SW48","1151","OLIG3","0.374699999999999978","ARCHS4 Coexpression,0.3747",""
"INTERSECT_DLD1_HCT15_SW48","1152","NR1H4","0.375199999999999978","GTEx Coexpression,0.3752",""
"INTERSECT_DLD1_HCT15_SW48","1153","POU3F3","0.375400000000000011","Enrichr Queries,0.3754","CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1154","ZNF653","0.375900000000000012","GTEx Coexpression,0.3759",""
"INTERSECT_DLD1_HCT15_SW48","1155","TBX20","0.376099999999999990","Enrichr Queries,0.3761","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1156","ZNF888","0.376500000000000001","GTEx Coexpression,0.3765",""
"INTERSECT_DLD1_HCT15_SW48","1157","ZNF292","0.377099999999999991","ARCHS4 Coexpression,0.3771",""
"INTERSECT_DLD1_HCT15_SW48","1158","ZNF488","0.377500000000000002","Enrichr Queries,0.3775","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1159","ZNF14","0.378199999999999981","Enrichr Queries,0.3782","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1160","ZNF423","0.378300000000000025","GTEx Coexpression,0.3783",""
"INTERSECT_DLD1_HCT15_SW48","1161","ZNF239","0.378400000000000014","ARCHS4 Coexpression,0.3784",""
"INTERSECT_DLD1_HCT15_SW48","1162","ISL2","0.378900000000000015","Enrichr Queries,0.3789","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1163","FOXR1","0.379599999999999993","GTEx Coexpression,0.3796",""
"INTERSECT_DLD1_HCT15_SW48","1164","ZNF599","0.380800000000000027","ARCHS4 Coexpression,0.3808",""
"INTERSECT_DLD1_HCT15_SW48","1165","ZFX","0.381500000000000006","GTEx Coexpression,0.3815",""
"INTERSECT_DLD1_HCT15_SW48","1166","DMBX1","0.381799999999999973","Enrichr Queries,0.3818","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1167","ZNF576","0.382699999999999985","ARCHS4 Coexpression,0.3827",""
"INTERSECT_DLD1_HCT15_SW48","1168","ZNF37A","0.383299999999999974","GTEx Coexpression,0.3833",""
"INTERSECT_DLD1_HCT15_SW48","1169","ZNF623","0.384500000000000008","ARCHS4 Coexpression,0.3845",""
"INTERSECT_DLD1_HCT15_SW48","1170","NEUROG2","0.384599999999999997","GTEx Coexpression,0.3846",""
"INTERSECT_DLD1_HCT15_SW48","1171","ZNF227","0.384599999999999997","Enrichr Queries,0.3846","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1172","JRKL","0.386400000000000021","ARCHS4 Coexpression,0.3864",""
"INTERSECT_DLD1_HCT15_SW48","1173","ZNF48","0.387000000000000011","ARCHS4 Coexpression,0.387",""
"INTERSECT_DLD1_HCT15_SW48","1174","ZNF766","0.387699999999999989","GTEx Coexpression,0.3877",""
"INTERSECT_DLD1_HCT15_SW48","1175","PRDM14","0.388199999999999990","Enrichr Queries,0.3882","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1176","ZNF441","0.388199999999999990","ARCHS4 Coexpression,0.3882",""
"INTERSECT_DLD1_HCT15_SW48","1177","NKX28","0.388900000000000023","GTEx Coexpression,0.3889",""
"INTERSECT_DLD1_HCT15_SW48","1178","MAZ","0.390000000000000013","ARCHS4 Coexpression,0.39",""
"INTERSECT_DLD1_HCT15_SW48","1179","ZNF131","0.390199999999999991","GTEx Coexpression,0.3902",""
"INTERSECT_DLD1_HCT15_SW48","1180","ZNF471","0.390799999999999981","GTEx Coexpression,0.3908",""
"INTERSECT_DLD1_HCT15_SW48","1181","E2F1","0.391900000000000026","ARCHS4 Coexpression,0.3919",""
"INTERSECT_DLD1_HCT15_SW48","1182","MIXL1","0.392000000000000015","GTEx Coexpression,0.392",""
"INTERSECT_DLD1_HCT15_SW48","1183","CIC","0.392699999999999994","GTEx Coexpression,0.3927",""
"INTERSECT_DLD1_HCT15_SW48","1184","ZIM2","0.393100000000000005","ARCHS4 Coexpression,0.3931",""
"INTERSECT_DLD1_HCT15_SW48","1185","ZNF511","0.393299999999999983","GTEx Coexpression,0.3933",""
"INTERSECT_DLD1_HCT15_SW48","1186","ZNF121","0.393899999999999972","GTEx Coexpression,0.3939",""
"INTERSECT_DLD1_HCT15_SW48","1187","ZNF705G","0.395600000000000007","ARCHS4 Coexpression,0.3956",""
"INTERSECT_DLD1_HCT15_SW48","1188","BPTF","0.396199999999999997","ARCHS4 Coexpression,0.3962",""
"INTERSECT_DLD1_HCT15_SW48","1189","ZNF189","0.396799999999999986","ARCHS4 Coexpression,0.3968",""
"INTERSECT_DLD1_HCT15_SW48","1190","SKOR2","0.397000000000000020","GTEx Coexpression,0.397",""
"INTERSECT_DLD1_HCT15_SW48","1191","SOX1","0.397399999999999975","ARCHS4 Coexpression,0.3974",""
"INTERSECT_DLD1_HCT15_SW48","1192","ZSCAN16","0.397399999999999975","Enrichr Queries,0.3974","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1193","CRX","0.397600000000000009","GTEx Coexpression,0.3976",""
"INTERSECT_DLD1_HCT15_SW48","1194","SNAPC5","0.398000000000000020","ARCHS4 Coexpression,0.398",""
"INTERSECT_DLD1_HCT15_SW48","1195","OLIG2","0.398100000000000009","Enrichr Queries,0.3981","CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1196","ZNF396","0.398299999999999987","GTEx Coexpression,0.3983",""
"INTERSECT_DLD1_HCT15_SW48","1197","PRDM5","0.398899999999999977","Enrichr Queries,0.3989","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1198","ZNF619","0.399500000000000022","GTEx Coexpression,0.3995",""
"INTERSECT_DLD1_HCT15_SW48","1199","ZNF559","0.402299999999999991","ARCHS4 Coexpression,0.4023",""
"INTERSECT_DLD1_HCT15_SW48","1200","ZNF788P","0.403100000000000014","Enrichr Queries,0.4031","AKAP12,LAMP3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1201","TIGD7","0.403200000000000003","GTEx Coexpression,0.4032",""
"INTERSECT_DLD1_HCT15_SW48","1202","TMF1","0.404200000000000004","ARCHS4 Coexpression,0.4042",""
"INTERSECT_DLD1_HCT15_SW48","1203","NKX12","0.404500000000000026","GTEx Coexpression,0.4045",""
"INTERSECT_DLD1_HCT15_SW48","1204","MECOM","0.404799999999999993","ARCHS4 Coexpression,0.4048",""
"INTERSECT_DLD1_HCT15_SW48","1205","MESP1","0.405299999999999994","Enrichr Queries,0.4053","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1206","SP9","0.406000000000000028","ARCHS4 Coexpression,0.406",""
"INTERSECT_DLD1_HCT15_SW48","1207","ZNF735","0.406299999999999994","GTEx Coexpression,0.4063",""
"INTERSECT_DLD1_HCT15_SW48","1208","ZNF98","0.406999999999999973","GTEx Coexpression,0.407",""
"INTERSECT_DLD1_HCT15_SW48","1209","ZNF350","0.407399999999999984","Enrichr Queries,0.4074","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1210","AKNA","0.409499999999999975","GTEx Coexpression,0.4095",""
"INTERSECT_DLD1_HCT15_SW48","1211","ZBTB48","0.409700000000000009","ARCHS4 Coexpression,0.4097",""
"INTERSECT_DLD1_HCT15_SW48","1212","FOXE3","0.410299999999999998","ARCHS4 Coexpression,0.4103",""
"INTERSECT_DLD1_HCT15_SW48","1213","THRB","0.410999999999999976","Enrichr Queries,0.411","CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1214","DPRX","0.411700000000000010","Enrichr Queries,0.4117","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1215","GLYR1","0.411899999999999988","GTEx Coexpression,0.4119",""
"INTERSECT_DLD1_HCT15_SW48","1216","NFIX","0.412600000000000022","GTEx Coexpression,0.4126",""
"INTERSECT_DLD1_HCT15_SW48","1217","ZFPM1","0.413200000000000012","GTEx Coexpression,0.4132",""
"INTERSECT_DLD1_HCT15_SW48","1218","ZNF169","0.413800000000000001","GTEx Coexpression,0.4138",""
"INTERSECT_DLD1_HCT15_SW48","1219","ZNF672","0.414600000000000024","ARCHS4 Coexpression,0.4146",""
"INTERSECT_DLD1_HCT15_SW48","1220","FBXL19","0.415700000000000014","GTEx Coexpression,0.4157",""
"INTERSECT_DLD1_HCT15_SW48","1221","ZNF616","0.416700000000000015","Enrichr Queries,0.4167","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1222","ONECUT3","0.416899999999999993","GTEx Coexpression,0.4169",""
"INTERSECT_DLD1_HCT15_SW48","1223","ZNF230","0.417100000000000026","ARCHS4 Coexpression,0.4171",""
"INTERSECT_DLD1_HCT15_SW48","1224","HOXD11","0.417700000000000016","ARCHS4 Coexpression,0.4177",""
"INTERSECT_DLD1_HCT15_SW48","1225","RAX2","0.418100000000000027","Enrichr Queries,0.4181","CD68,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1226","PTF1A","0.418200000000000016","GTEx Coexpression,0.4182",""
"INTERSECT_DLD1_HCT15_SW48","1227","MSANTD4","0.418300000000000005","ARCHS4 Coexpression,0.4183",""
"INTERSECT_DLD1_HCT15_SW48","1228","ZNF536","0.418899999999999995","ARCHS4 Coexpression,0.4189",""
"INTERSECT_DLD1_HCT15_SW48","1229","ZBTB41","0.419399999999999995","GTEx Coexpression,0.4194",""
"INTERSECT_DLD1_HCT15_SW48","1230","ZNF484","0.419999999999999984","GTEx Coexpression,0.42",""
"INTERSECT_DLD1_HCT15_SW48","1231","ZNF324","0.420700000000000018","GTEx Coexpression,0.4207",""
"INTERSECT_DLD1_HCT15_SW48","1232","ZNF837","0.420800000000000007","ARCHS4 Coexpression,0.4208",""
"INTERSECT_DLD1_HCT15_SW48","1233","RORB","0.421999999999999986","ARCHS4 Coexpression,0.422",""
"INTERSECT_DLD1_HCT15_SW48","1234","ZNF22","0.422399999999999998","Enrichr Queries,0.4224","CLU,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1235","POU2AF1","0.423099999999999976","GTEx Coexpression,0.4231",""
"INTERSECT_DLD1_HCT15_SW48","1236","NKRF","0.423800000000000010","GTEx Coexpression,0.4238",""
"INTERSECT_DLD1_HCT15_SW48","1237","ZNF485","0.423800000000000010","Enrichr Queries,0.4238","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1238","OLIG1","0.424499999999999988","Enrichr Queries,0.4245","CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1239","RFX5","0.425099999999999978","ARCHS4 Coexpression,0.4251",""
"INTERSECT_DLD1_HCT15_SW48","1240","ZNF713","0.425599999999999978","GTEx Coexpression,0.4256",""
"INTERSECT_DLD1_HCT15_SW48","1241","TGIF2LX","0.425700000000000023","ARCHS4 Coexpression,0.4257",""
"INTERSECT_DLD1_HCT15_SW48","1242","NR5A1","0.425900000000000001","Enrichr Queries,0.4259","CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1243","ZNF225","0.426300000000000012","ARCHS4 Coexpression,0.4263",""
"INTERSECT_DLD1_HCT15_SW48","1244","ZNF268","0.426599999999999979","Enrichr Queries,0.4266","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1245","ZNF93","0.428700000000000025","GTEx Coexpression,0.4287",""
"INTERSECT_DLD1_HCT15_SW48","1246","ZFHX3","0.429999999999999993","ARCHS4 Coexpression,0.43",""
"INTERSECT_DLD1_HCT15_SW48","1247","SKOR1","0.429999999999999993","GTEx Coexpression,0.43",""
"INTERSECT_DLD1_HCT15_SW48","1248","ZNF181","0.430599999999999983","GTEx Coexpression,0.4306",""
"INTERSECT_DLD1_HCT15_SW48","1249","PKNOX2","0.431200000000000028","ARCHS4 Coexpression,0.4312",""
"INTERSECT_DLD1_HCT15_SW48","1250","TBPL1","0.431800000000000017","ARCHS4 Coexpression,0.4318",""
"INTERSECT_DLD1_HCT15_SW48","1251","ZNF195","0.431900000000000006","GTEx Coexpression,0.4319",""
"INTERSECT_DLD1_HCT15_SW48","1252","ZNF91","0.432300000000000018","Enrichr Queries,0.4323","AKAP12,CLU,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1253","TBX21","0.432499999999999996","GTEx Coexpression,0.4325",""
"INTERSECT_DLD1_HCT15_SW48","1254","ZNF502","0.432999999999999996","ARCHS4 Coexpression,0.433",""
"INTERSECT_DLD1_HCT15_SW48","1255","ZFP41","0.433699999999999974","GTEx Coexpression,0.4337",""
"INTERSECT_DLD1_HCT15_SW48","1256","ZNF30","0.434300000000000019","GTEx Coexpression,0.4343",""
"INTERSECT_DLD1_HCT15_SW48","1257","AEBP2","0.434499999999999997","Enrichr Queries,0.4345","AKAP12,NLRP6,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1258","ZNF155","0.434999999999999998","GTEx Coexpression,0.435",""
"INTERSECT_DLD1_HCT15_SW48","1259","SATB2","0.435599999999999987","GTEx Coexpression,0.4356",""
"INTERSECT_DLD1_HCT15_SW48","1260","ZNF214","0.435900000000000010","Enrichr Queries,0.4359","AKAP12,PRDM1,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1261","MXD3","0.436199999999999977","GTEx Coexpression,0.4362",""
"INTERSECT_DLD1_HCT15_SW48","1262","RLF","0.436800000000000022","GTEx Coexpression,0.4368",""
"INTERSECT_DLD1_HCT15_SW48","1263","ZBTB18","0.437500000000000000","GTEx Coexpression,0.4375",""
"INTERSECT_DLD1_HCT15_SW48","1264","ZNF569","0.438000000000000000","Enrichr Queries,0.438","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1265","ZNF726","0.438099999999999989","GTEx Coexpression,0.4381",""
"INTERSECT_DLD1_HCT15_SW48","1266","LMX1A","0.438599999999999990","ARCHS4 Coexpression,0.4386",""
"INTERSECT_DLD1_HCT15_SW48","1267","ZNF445","0.438699999999999979","GTEx Coexpression,0.4387",""
"INTERSECT_DLD1_HCT15_SW48","1268","ZNF706","0.440000000000000002","GTEx Coexpression,0.44",""
"INTERSECT_DLD1_HCT15_SW48","1269","KLF17","0.440199999999999980","Enrichr Queries,0.4402","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1270","ZNF570","0.440599999999999992","GTEx Coexpression,0.4406",""
"INTERSECT_DLD1_HCT15_SW48","1271","ZNF630","0.441000000000000003","ARCHS4 Coexpression,0.441",""
"INTERSECT_DLD1_HCT15_SW48","1272","ZNF419","0.441599999999999993","Enrichr Queries,0.4416","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1273","PURG","0.441800000000000026","GTEx Coexpression,0.4418",""
"INTERSECT_DLD1_HCT15_SW48","1274","ZNF564","0.442300000000000026","ARCHS4 Coexpression,0.4423",""
"INTERSECT_DLD1_HCT15_SW48","1275","ZNF556","0.442400000000000015","GTEx Coexpression,0.4424",""
"INTERSECT_DLD1_HCT15_SW48","1276","SIX6","0.442900000000000016","ARCHS4 Coexpression,0.4429",""
"INTERSECT_DLD1_HCT15_SW48","1277","ZNF326","0.444900000000000018","GTEx Coexpression,0.4449",""
