Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.0266,34,0.1858,14,8,0.000866,0.1618,exclude,WP_PREGNANE_X_RECEPTOR_PATHWAY,WP_PREGNANE_X_RECEPTOR_PATHWAY,False,"UGT1A3,UGT1A7,UGT1A6,FMO4,UGT1A4,UGT1A5,UGT1A9,UGT1A1,UGT1A10,HNMT,CYP2C8,CYP2B6,CYP4F12,AKR1B10,CYP2C9,UGT2A3,SULT1B1,CYP27A1,NAT2,UGT2B7"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GLYCOSPHINGOLIPID_METABOLISM,WP_GLYCOSPHINGOLIPID_METABOLISM,0.0272,8,0.381,0,0,1.0,0.0,keep,itself,,True,"B3GNT5,B3GALT1,B4GALT5,UGCG,GALC,GLA,UGT8,B4GALT3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS,WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS,0.0282,13,0.2955,0,0,1.0,0.0,keep,itself,,True,"JUN,ARHGDIB,CASP7,CYCS,PAK1,ACTG1,FASLG,MAPKAPK2,CASP6,LMNB1,PAK2,RB1,LMNA"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING,WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING,0.0291,6,0.2222,0,0,1.0,0.0,keep,itself,,True,"AREG,SGK1,GRK6,BDNF,FOXO1,MAPK3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ENDOTHELIN_PATHWAYS,WP_ENDOTHELIN_PATHWAYS,0.0292,14,0.4242,0,0,1.0,0.0,keep,itself,,True,"GNAS,MAP2K1,NPY,RAMP1,PLCB1,GNB5,CNN1,ADRB1,EDNRA,CAD,ADRA1A,MYLK,CALCRL,NOS3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_LUNG_PATHOLOGY_OF_COVID19,WP_LUNG_PATHOLOGY_OF_COVID19,0.0294,7,0.35,7,5,0.0223,0.3333,exclude,WP_MRNA_VACCINE_ACTIVATION_OF_DENDRITIC_CELL_AND_INDUCTION_OF_IFN1,WP_MRNA_VACCINE_ACTIVATION_OF_DENDRITIC_CELL_AND_INDUCTION_OF_IFN1,False,"CGAS,MAVS,RIGI,IFIH1,IL1B,TLR3,TLR8"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CYTOSOLIC_DNASENSING_PATHWAY,WP_CYTOSOLIC_DNASENSING_PATHWAY,0.0296,28,0.3836,5,4,0.0679,0.5238,keep,WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2,WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2,False,"CCL4L2,CGAS,CCL4,CCL5,MAVS,TRIM25,RNF125,RIGI,NFKBIA,PYCARD,ZBP1,ADAR,ATG5,CASP1,IL1B,IKBKE,RIPK1,IRF7,AIM2,ISG15"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4,WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4,0.0296,5,0.5,5,4,0.1032,0.0061,keep,WP_BLADDER_CANCER,WP_BLADDER_CANCER,True,"MYC,SOCS3,MMP9,CDH1,E2F1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MIRTARGETED_GENES_IN_ADIPOCYTES,WP_MIRTARGETED_GENES_IN_ADIPOCYTES,0.0297,7,0.2121,0,0,1.0,0.0,keep,itself,,True,"HIPK3,TGFBR2,FADS1,CSRP1,PHC2,CYP1B1,TMEM43"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER,WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER,0.0298,16,0.2192,3,3,0.009,0.0179,keep,WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS,WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS,True,"FOS,JUN,PTGS2,CDKN1A,RALA,MYC,PMAIP1,GSK3B,RAC1,CYCS,RAC2,GADD45A,AXIN2,TCF7,GADD45B,BIRC5"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_OLIGODENDROCYTE_DEVELOPMENT,WP_OLIGODENDROCYTE_DEVELOPMENT,0.0304,15,0.3125,0,0,1.0,0.0,keep,itself,,True,"CHD8,FGF2,CSPG4,NKX2-2,CNTN1,SOX2,NFIA,RELN,SOX10,GLI2,BMP4,LGI1,PTPRZ1,PTN,PDGFRA"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TYPE_III_INTERFERON_SIGNALING,WP_TYPE_III_INTERFERON_SIGNALING,0.0306,4,0.4,0,0,1.0,0.0,keep,itself,,True,"IFNLR1,IL10RB,IRF9,STAT1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NEOLACTO_SERIES_SPHINGOLIPID_METABOLISM,WP_NEOLACTO_SERIES_SPHINGOLIPID_METABOLISM,0.0312,4,0.3636,0,0,1.0,0.0,keep,itself,,True,"B3GNT5,FUCA1,B4GALT1,B4GALT3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE,WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE,0.0315,3,0.4286,2,2,0.1429,0.1304,keep,WP_ESTROGEN_METABOLISM_WP5276,WP_ESTROGEN_METABOLISM_WP5276,False,"CYP2C8,CYP2C9,COX5A"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FATTY_ACID_BIOSYNTHESIS,WP_FATTY_ACID_BIOSYNTHESIS,0.0316,7,0.3182,9,6,0.0066,0.1626,exclude,WP_FATTY_ACID_BETAOXIDATION,WP_FATTY_ACID_BETAOXIDATION,False,"ACAA2,ACSS2,DECR1,HADH,ACSL6,ACSL5,ECHS1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_IL26_SIGNALING,WP_IL26_SIGNALING,0.0317,13,0.2766,20,9,0.0252,0.0148,keep,WP_IL18_SIGNALING,WP_IL18_SIGNALING,True,"JUN,SOCS3,MMP9,IL20RA,NFKBIA,CXCL8,IL10RB,TNFSF11,STAT1,MAPK3,IL10,IL1B,ATP6V0D2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_LUNG_FIBROSIS,WP_LUNG_FIBROSIS,0.0319,22,0.3492,0,0,1.0,0.0,keep,itself,,True,"SMAD7,CCN2,SKIL,TGFA,EDN1,CCL4,CCL5,MMP9,CCL3,CCR3,CXCL8,DSP,PDGFA,FAM13A,IL1B,PARN,NFE2L2,STN1,MT2A,CEBPB"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INSULIN_SIGNALING,WP_INSULIN_SIGNALING,0.0324,38,0.2375,34,11,0.1361,0.2078,keep,WP_PROLACTIN_SIGNALING,WP_PROLACTIN_SIGNALING,False,"FOS,EGR1,JUN,SGK1,IRS2,ENPP1,PTPN1,SOCS3,PDPK1,SGK2,PRKCQ,MAP4K1,GSK3B,RAC1,PRKCH,PIK3CB,FOXO3,MAPK13,SOS2,TBC1D4"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA,WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA,0.0329,7,0.2121,20,4,0.7435,0.8268,keep,WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP,WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP,False,"H3-3B,DUSP6,H3C10,MACROH2A1,H3-3A,EZH2,MAPK3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY,WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY,0.0332,12,0.3333,0,0,1.0,0.0,keep,itself,,True,"SLC16A1,CPT1A,GLS,PDHA1,PFKFB2,PKLR,MAPK3,RPS6KA1,RPS6KA3,DLD,LDHA,NAMPT"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SARSCOV2_B117_VARIANT_ANTAGONISES_INNATE_IMMUNE_ACTIVATION,WP_SARSCOV2_B117_VARIANT_ANTAGONISES_INNATE_IMMUNE_ACTIVATION,0.0333,4,0.4444,7,4,0.2778,0.6787,keep,WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION,WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION,False,"MAVS,TRAF3,RIGI,IKBKE"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_RALA_DOWNSTREAM_REGULATED_GENES,WP_RALA_DOWNSTREAM_REGULATED_GENES,0.0339,6,0.5,6,4,0.2835,0.1021,keep,WP_CHEMOKINE_SIGNALING,WP_CHEMOKINE_SIGNALING,False,"RALA,RAC1,NRAS,EXOC8,RAC2,CDC42"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR,WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR,0.0341,45,0.4369,62,32,0.036,0.000262,keep,WP_CILIOPATHIES,WP_CILIOPATHIES,True,"CIBAR1,SCLT1,TTBK2,SASS6,CEP44,BBS9,BBS4,TULP3,KIF3A,INPP5E,TCTN2,RPGRIP1L,CPLANE1,CEP76,TMEM231,KIAA0753,TXNDC15,FBF1,EFCAB7,IFT27"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION,WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION,0.037,8,0.3333,9,5,0.0907,0.5,keep,WP_HEMOGLOBIN_SWITCHING_EMBRYONIC_FETAL_AND_ADULT,WP_HEMOGLOBIN_SWITCHING_EMBRYONIC_FETAL_AND_ADULT,False,"LMO2,CHD3,KDM1A,TAL1,LDB1,NR2C1,HBD,HBB"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_10Q22Q23_COPY_NUMBER_VARIATION,WP_10Q22Q23_COPY_NUMBER_VARIATION,0.0375,17,0.2656,0,0,1.0,0.0,keep,itself,,True,"RSPH3,BMP2,PRXL2A,TSPAN14,PPARG,GHITM,GPR15,CEBPA,SHLD1,TNFSF11,MAT1A,GPR15LG,ADIRF,ADAM10,GLUD1,AFG3L2,RAD21"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN,WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN,0.0389,10,0.3704,13,7,0.0891,0.1007,keep,WP_CILIOPATHIES,WP_CILIOPATHIES,False,"IFT22,IFT27,IFT43,DYNC2H1,IFT81,IFT140,WDR35,WDR19,DYNC1H1,DYNC1I1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_BIOSYNTHESIS_AND_TURNOVER_OF_1DEOXYSPHINGOID_BASES,WP_BIOSYNTHESIS_AND_TURNOVER_OF_1DEOXYSPHINGOID_BASES,0.0403,4,0.5,7,4,0.5,0.2004,keep,WP_SPHINGOLIPID_PATHWAY,WP_SPHINGOLIPID_PATHWAY,False,"SPTLC1,SGPP2,SPTLC2,KDSR"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS,WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS,0.0407,4,0.5,5,3,0.5,0.0726,keep,WP_NUCLEAR_RECEPTORS_METAPATHWAY,WP_NUCLEAR_RECEPTORS_METAPATHWAY,False,"NR1I2,CYP2C9,SCARB1,PPARA"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PERTURBED_THYROID_HORMONE_HOMEOSTASIS_LEADING_TO_DEVELOPMENTAL_NEUROTOXICITY,WP_PERTURBED_THYROID_HORMONE_HOMEOSTASIS_LEADING_TO_DEVELOPMENTAL_NEUROTOXICITY,0.0408,3,0.375,0,0,1.0,0.0,keep,itself,,True,"SLCO1C1,SLCO3A1,SLC16A2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS,WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS,0.0409,9,0.2143,0,0,1.0,0.0,keep,itself,,True,"CHL1,CADM1,KCNMA1,MAP4,NCDN,CADM3,STX2,CDH2,GRIK2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY,WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY,0.041,6,0.3529,10,4,0.5158,0.3795,keep,WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY,WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY,False,"NR1I2,ABCB11,NR1H4,ABCB1,SLC51A,SLC51B"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING,WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING,0.0412,12,0.3333,27,8,0.8883,0.288,keep,WP_INSULIN_SIGNALING,WP_INSULIN_SIGNALING,False,"FOS,JUN,JUNB,IFI27,MAPK13,IFITM1,MAPK3,RPS6KA1,RPS6KA3,MAP2K6,MAP3K9,BST2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FATTY_ACID_TRANSPORTERS,WP_FATTY_ACID_TRANSPORTERS,0.0415,6,0.3333,10,5,0.1199,0.1087,keep,WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES,WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES,False,"FABP1,FABP2,ACSL6,ACSL5,DBI,FABP5"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER,WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER,0.0419,13,0.8125,0,0,1.0,0.0,keep,itself,,True,"SYTL3,GCC2,UNC13D,EXPH5,RPH3AL,TBC1D10A,MADD,MYRIP,SYTL2,SYTL1,RAB27B,SYTL4,RAB27A"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CARDIOMYOCYTE_SIGNALING_CONVERGING_ON_TITIN,WP_CARDIOMYOCYTE_SIGNALING_CONVERGING_ON_TITIN,0.0422,9,0.2727,0,0,1.0,0.0,keep,itself,,True,"PRKACA,NUP62,ANKRD23,NPR1,CRYAB,ADRB1,FHL1,CAMK2A,GUCY1B1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_KIT_RECEPTOR_SIGNALING,WP_KIT_RECEPTOR_SIGNALING,0.0424,15,0.2542,26,7,0.5239,0.9152,keep,WP_IL5_SIGNALING,WP_IL5_SIGNALING,False,"FOS,SOCS6,JUNB,INPP5D,FOXO3,VAV1,LYN,CBL,PTPN6,SH2B2,BTK,STAT1,MAPK3,RPS6KA1,RPS6KA3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.0428,14,0.2642,0,0,1.0,0.0,keep,itself,,True,"KIT,KDR,FGF2,THY1,NOTCH1,ISL1,SOX2,ROR2,BMP4,NCAM1,SCN5A,PDGFRA,IGF2,SIRPA"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ULCERATIVE_COLITIS_SIGNALING,WP_ULCERATIVE_COLITIS_SIGNALING,0.0428,8,0.4444,10,6,0.1573,0.2128,keep,WP_TH17_CELL_DIFFERENTIATION_PATHWAY,WP_TH17_CELL_DIFFERENTIATION_PATHWAY,False,"GATA3,NOD2,FOXP3,IL10,HLA-DMA,IL4R,NFKB1,TGFB1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MONOAMINE_GPCRS,WP_MONOAMINE_GPCRS,0.0434,10,0.303,11,6,0.0424,0.1008,exclude,WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS,WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS,False,"HRH2,HTR2A,HTR2B,CHRM2,ADRA1B,ADRB1,ADRA1A,CHRM4,DRD1,CHRM1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PPAR_SIGNALING,WP_PPAR_SIGNALING,0.0445,18,0.36,18,7,0.4918,0.8311,keep,WP_PPARALPHA_PATHWAY,WP_PPARALPHA_PATHWAY,False,"ACOX1,FABP1,PPARG,PDPK1,PCK1,HMGCS2,RXRA,EHHADH,NR1H3,CYP27A1,DBI,UBC,CPT2,AQP7,ADIPOQ,PCK2,SLC27A4,PPARA"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.0459,29,0.3718,28,16,0.0066,0.000801,keep,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,True,"IL2RA,SOCS3,CNTFR,DUSP2,IL9R,IFNGR2,MAPK13,IL2RB,IL20RA,IL21R,IL7R,PTPRC,IL10RA,JAK3,IFNLR1,IL10RB,IL5RA,MAPK3,MAPK6,IFNGR1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TRIACYLGLYCERIDE_SYNTHESIS,WP_TRIACYLGLYCERIDE_SYNTHESIS,0.0472,5,0.2083,0,0,1.0,0.0,keep,itself,,True,"AGPAT3,PNPLA2,AGPAT2,MOGAT2,LIPC"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER,WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER,0.0475,29,0.2762,14,5,0.3318,0.1424,keep,WP_BLADDER_CANCER,WP_BLADDER_CANCER,False,"THBS1,JUN,BMP2,CDKN1A,IL24,ATG13,PCNA,GSK3B,ING2,CCL3,LAMP2,CXCL8,SERPINE1,ATG10,CXCL14,E2F1,ATG5,MAP1LC3B,HMGA1,CREG1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PAFAH1B1_COPY_NUMBER_VARIATION,WP_PAFAH1B1_COPY_NUMBER_VARIATION,0.0478,5,0.4545,0,0,1.0,0.0,keep,itself,,True,"TUBA1A,CLIP1,RELN,DYNC1H1,VLDLR"
