"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","103","OCT1_06","OCT1_06","-1.372322816932647","0.004390445090859109931","0.02438188924244088021","0.02438188924244088021","65","268","0.2425373134328358","0.00000000000000000","14","7","0.10769230769230770","0.052238805970149252","0.030042918454935622","0.029022043347963471","0.05880151857434787","Exclude","RP58_01","RP58_01",FALSE,"INPP4A/SLC44A1/VAMP2/TMEM127/FOXP1/SCNN1A/GPC4/HOXC4/CHD9/USP28/ZNF366/MBD5/SATB1/CUX1/SH3BGRL/MPPED2/EVA1C/ATP2B1/SLC4A4/ANK3/TP53INP2/LOX/DCLK1/CACNB3/DPYSL3/NTRK3/CDC42EP3/PMP22/HOXA7/LGI1/HIPK1/ARF3/MECOM/FSIP2/PDZRN4/SULF2/MAP4K5/ZEB1/IRX2/HTR4/VPREB3/NOL4/GPR27/RBFOX1/PRRX1/PLXNA2/SOX18/BDNF/HOXA11/PPP1R36/NME3/SEMA6A/GALNT12/HOXD11/PHOX2B/PDE4D/FOXP2/BRINP3/HOXD4/HOXD8/SERTAD4/LMO3/SCN3A/TAFA1/CTSK","INPP4A/SLC44A1/VAMP2/TMEM127/FOXP1/SCNN1A/GPC4/HOXC4/CHD9/USP28/ZNF366/MBD5/SATB1/CUX1/SH3BGRL/MPPED2/EVA1C/ATP2B1/SLC4A4/ANK3/TP53INP2/LOX/DCLK1/CACNB3/DPYSL3/NTRK3/CDC42EP3/PMP22/HOXA7/LGI1/HIPK1/ARF3/MECOM/FSIP2/PDZRN4/SULF2/MAP4K5/ZEB1/IRX2/HTR4/VPREB3/NOL4/GPR27/RBFOX1/PRRX1/PLXNA2/SOX18/BDNF/HOXA11/PPP1R36/NME3/SEMA6A/GALNT12/HOXD11/PHOX2B/PDE4D/FOXP2/BRINP3/HOXD4/HOXD8/SERTAD4/LMO3/SCN3A/TAFA1/CTSK"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","104","TATA_C","TATA_C","-1.323105685842263","0.004504549058649360595","0.02459462906889079217","0.02459462906889079217","81","285","0.2842105263157895","0.00000000000000000","28","13","0.16049382716049382","0.098245614035087719","0.053846153846153849","0.025641288284681284","0.07922807058640643","Exclude","CDX2_Q5","CDX2_Q5",FALSE,"CTDSP1/WDR20/PPP1R10/JUND/FOXP1/NOL12/LPL/HOXC4/CD109/PPP1R12A/ESR2/CAVIN2/GTF2A1L/IGSF9B/TRPC4/SATB1/PPARGC1B/PPP2R5E/KCNK3/IL1B/TSHZ1/KCTD15/LOX/CYB561D2/VANGL1/SLC50A1/CAPN6/HOXB6/ARHGEF2/CDC42EP2/TGFBR1/GRK5/HOXA10/PRDM1/CIPC/CCDC60/CA2/GJA5/TAGLN/FABP4/ITGB1BP2/MYLK/CCDC91/NPPA/AQP8/MECOM/COL8A1/FAM110D/TCF4/RAB5B/TWIST1/MAPK10/ATOH1/IL22/SVIL/ADTRP/EGF/RBFOX1/SLIT3/BDNF/PRKAR2B/HOXC6/ASB5/IL17F/NPY/DUOXA2/HOXD9/KITLG/HOXD10/LMOD1/DUOX2/IL17A/PBX1/MYH11/MMP13/NEUROD1/FBXL22/DIO2/HPSE2/VIP/MMP3","CTDSP1/WDR20/PPP1R10/JUND/FOXP1/NOL12/LPL/HOXC4/CD109/PPP1R12A/ESR2/CAVIN2/GTF2A1L/IGSF9B/TRPC4/SATB1/PPARGC1B/PPP2R5E/KCNK3/IL1B/TSHZ1/KCTD15/LOX/CYB561D2/VANGL1/SLC50A1/CAPN6/HOXB6/ARHGEF2/CDC42EP2/TGFBR1/GRK5/HOXA10/PRDM1/CIPC/CCDC60/CA2/GJA5/TAGLN/FABP4/ITGB1BP2/MYLK/CCDC91/NPPA/AQP8/MECOM/COL8A1/FAM110D/TCF4/RAB5B/TWIST1/MAPK10/ATOH1/IL22/SVIL/ADTRP/EGF/RBFOX1/SLIT3/BDNF/PRKAR2B/HOXC6/ASB5/IL17F/NPY/DUOXA2/HOXD9/KITLG/HOXD10/LMOD1/DUOX2/IL17A/PBX1/MYH11/MMP13/NEUROD1/FBXL22/DIO2/HPSE2/VIP/MMP3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","105","TEF_Q6","TEF_Q6","-1.361030234035427","0.004514748343065618300","0.02459462906889079217","0.02459462906889079217","51","262","0.1946564885496183","0.00000000000000000","15","6","0.11764705882352941","0.057251908396946563","0.031779661016949151","0.049130692900274775","0.14818259565694206","Exclude","SRF_Q5_01","SRF_Q5_01",FALSE,"LOX/OLFML3/MACIR/PELI2/TNR/SOBP/CADM2/CRIM1/CDC42EP3/SALL2/LGI1/CAST/PDE4B/LARP7/DSCAML1/WIPI1/DHX32/PCDH11X/RAB5B/ZNF423/TWIST1/EBF2/LENG9/PRKACB/DPP10/HEY1/DLX5/TLE4/DNAJC10/KCNS3/TAF10/ATP13A4/ST8SIA1/RSPO2/NEO1/HOXA11/FGF9/HOXC6/ATP2A3/FGF7/PHOX2B/SCNN1G/HOXD10/PBX1/HOXD12/BNC2/BRINP3/PLN/BOC/RIMS1/MAB21L2","LOX/OLFML3/MACIR/PELI2/TNR/SOBP/CADM2/CRIM1/CDC42EP3/SALL2/LGI1/CAST/PDE4B/LARP7/DSCAML1/WIPI1/DHX32/PCDH11X/RAB5B/ZNF423/TWIST1/EBF2/LENG9/PRKACB/DPP10/HEY1/DLX5/TLE4/DNAJC10/KCNS3/TAF10/ATP13A4/ST8SIA1/RSPO2/NEO1/HOXA11/FGF9/HOXC6/ATP2A3/FGF7/PHOX2B/SCNN1G/HOXD10/PBX1/HOXD12/BNC2/BRINP3/PLN/BOC/RIMS1/MAB21L2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","106","OCT1_05","OCT1_05","-1.418692832270546","0.004875031399792179553","0.02630677321397289353","0.02630677321397289353","47","255","0.1843137254901961","0.00000000000000000","19","7","0.14893617021276595","0.074509803921568626","0.038617886178861791","0.039657435356464793","0.07122440314788986","Exclude","HNF1_Q6","HNF1_Q6",FALSE,"PCDH8/ADORA1/SLC39A13/TCF12/RRAS/TMOD2/PI4KB/CADM2/GNA14/HOXA10/DPYSL3/H2AC6/LGI1/PPP2R3A/IL6/ZNF423/C2CD5/IRX2/MAP2K6/VPREB3/CNNM4/THRA/SVIL/HOXA5/ISL1/KCNN3/PRRX1/LHX6/SLIT3/TSPAN13/RGS13/LPP/EBF1/HOXD11/PHOX2B/SLC6A15/BNC2/PDE4D/BHLHE22/TLL2/JCHAIN/FOXP2/NOS1/SERTAD4/LMO3/COL12A1/LRFN5","PCDH8/ADORA1/SLC39A13/TCF12/RRAS/TMOD2/PI4KB/CADM2/GNA14/HOXA10/DPYSL3/H2AC6/LGI1/PPP2R3A/IL6/ZNF423/C2CD5/IRX2/MAP2K6/VPREB3/CNNM4/THRA/SVIL/HOXA5/ISL1/KCNN3/PRRX1/LHX6/SLIT3/TSPAN13/RGS13/LPP/EBF1/HOXD11/PHOX2B/SLC6A15/BNC2/PDE4D/BHLHE22/TLL2/JCHAIN/FOXP2/NOS1/SERTAD4/LMO3/COL12A1/LRFN5"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","107","MMEF2_Q6","MMEF2_Q6","-1.352945814024120","0.004986084130979446909","0.02665458058803966274","0.02665458058803966274","60","275","0.2181818181818182","0.00000000000000000","26","10","0.16666666666666666","0.094545454545454544","0.050781250000000000","0.033051535282728819","0.32446323531408089","Exclude","CDX2_Q5","CDX2_Q5",FALSE,"ARHGEF15/SSH3/AGR3/PDLIM1/DMPK/SLC39A13/VANGL1/SLC50A1/SOX14/HOXB6/MYL6B/DNAJB5/SH3BGRL3/SOBP/MITF/EHD4/HOXA10/CACNB3/CDC42EP3/TBX4/DCTN1/RIMS2/DBNDD2/GPR153/WIPI1/H1-5/DNAJA4/EHD1/ADAMTS9/PRRT2/ZNF436/CACNA2D3/LUZP1/PRRX1/MAFA/GPR15/PENK/HOXA11/RUNX1T1/FGF9/KIRREL3/LMX1A/ELAVL4/TACR1/TWIST2/SSPN/HSPB7/FOXD3/BNC2/BHLHE22/SLCO2A1/FOXP2/CYP26B1/HOXD4/HOXD8/WFDC1/LMO3/MAB21L2/HAPLN1/ACTG2","ARHGEF15/SSH3/AGR3/PDLIM1/DMPK/SLC39A13/VANGL1/SLC50A1/SOX14/HOXB6/MYL6B/DNAJB5/SH3BGRL3/SOBP/MITF/EHD4/HOXA10/CACNB3/CDC42EP3/TBX4/DCTN1/RIMS2/DBNDD2/GPR153/WIPI1/H1-5/DNAJA4/EHD1/ADAMTS9/PRRT2/ZNF436/CACNA2D3/LUZP1/PRRX1/MAFA/GPR15/PENK/HOXA11/RUNX1T1/FGF9/KIRREL3/LMX1A/ELAVL4/TACR1/TWIST2/SSPN/HSPB7/FOXD3/BNC2/BHLHE22/SLCO2A1/FOXP2/CYP26B1/HOXD4/HOXD8/WFDC1/LMO3/MAB21L2/HAPLN1/ACTG2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","108","OCT1_03","OCT1_03","-1.417964725143476","0.005329934159916351576","0.02822891055066808694","0.02822891055066808694","57","237","0.2405063291139241","0.00000000000000000","15","7","0.12280701754385964","0.063291139240506333","0.034324942791762014","0.041396790979452903","0.14598926250610947","Exclude","SRF_C","SRF_C",FALSE,"MPPED2/UNC45A/LMO4/TP53BP1/MEIS2/PALS1/HDAC9/RCOR2/TP53I11/SOX14/PTPRG/AP5M1/VPS45/ATL3/MED24/GPR21/MITF/PRDM1/TMOD3/ANAPC15/BCL2L2/MYLK/RIMS2/ANKS1B/WDR47/PHF12/COL8A1/TCF4/RCAN2/ZNF423/KCNQ4/KDM4A/CDH22/CASZ1/TMTC2/HOXB5/CACNA2D3/NOL4/TCEAL7/ISL1/RBFOX1/FLRT1/JPH3/NEO1/PLXNA2/BDNF/RUNX1T1/COL4A5/PDGFRA/PHOX2B/GFI1B/TAC3/PLPP7/PRKG1/FOXP2/HOXD4/LMO3","MPPED2/UNC45A/LMO4/TP53BP1/MEIS2/PALS1/HDAC9/RCOR2/TP53I11/SOX14/PTPRG/AP5M1/VPS45/ATL3/MED24/GPR21/MITF/PRDM1/TMOD3/ANAPC15/BCL2L2/MYLK/RIMS2/ANKS1B/WDR47/PHF12/COL8A1/TCF4/RCAN2/ZNF423/KCNQ4/KDM4A/CDH22/CASZ1/TMTC2/HOXB5/CACNA2D3/NOL4/TCEAL7/ISL1/RBFOX1/FLRT1/JPH3/NEO1/PLXNA2/BDNF/RUNX1T1/COL4A5/PDGFRA/PHOX2B/GFI1B/TAC3/PLPP7/PRKG1/FOXP2/HOXD4/LMO3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","109","CACCCBINDINGFACTOR_Q6","CACCCBINDINGFACTOR_Q6","-1.312834550791660","0.005526354168764870817","0.02900068426177527733","0.02900068426177528080","55","271","0.2029520295202952","0.00000000000000000","11","5","0.09090909090909091","0.040590405904059039","0.020220588235294119","0.049623118199557593","0.15371882397227662","Exclude","HAND1E47_01","HAND1E47_01",FALSE,"BMP2/TMEM8B/TUG1/CAMTA2/RCOR2/TP53I11/HIF1A/HR/GRK5/CADM2/FOXO4/CPLX1/TMEM88/EFEMP2/AHNAK/CORO6/KCNK10/PMP22/TAGLN/LGI1/DCTN1/BEND6/SH3GLB2/LIMK2/PHF12/MICALL1/MAPT/NIPAL3/DHRS11/HOXB5/SOX15/TUSC3/PHLDB1/SEMA3B/SLC6A9/HEPACAM2/MYO1C/STMN4/SIX4/CHRM1/HOXC6/NRG1/SLC25A23/MEIS1/TMEM35A/SPEG/IGFBP5/BOC/FLNC/ADCYAP1/EPHA7/FOXF2/LMO3/KCNB2/RGMA","BMP2/TMEM8B/TUG1/CAMTA2/RCOR2/TP53I11/HIF1A/HR/GRK5/CADM2/FOXO4/CPLX1/TMEM88/EFEMP2/AHNAK/CORO6/KCNK10/PMP22/TAGLN/LGI1/DCTN1/BEND6/SH3GLB2/LIMK2/PHF12/MICALL1/MAPT/NIPAL3/DHRS11/HOXB5/SOX15/TUSC3/PHLDB1/SEMA3B/SLC6A9/HEPACAM2/MYO1C/STMN4/SIX4/CHRM1/HOXC6/NRG1/SLC25A23/MEIS1/TMEM35A/SPEG/IGFBP5/BOC/FLNC/ADCYAP1/EPHA7/FOXF2/LMO3/KCNB2/RGMA"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","110","PIT1_Q6","PIT1_Q6","-1.389459918725991","0.005615749953778470874","0.02920189975964804577","0.02920189975964804577","54","239","0.2259414225941423","0.00000000000000000","31","14","0.25925925925925924","0.129707112970711302","0.065817409766454352","0.002341289498747636","0.08708474823327889","Exclude","CDX2_Q5","CDX2_Q5",FALSE,"C20orf204/CSRNP3/CITED2/RELCH/IGSF9B/INPPL1/TMCC2/CCDC8/MPPED2/LRRFIP2/C12orf57/MEIS2/SLC39A13/HOXB6/ARHGAP44/SOBP/MARCKS/CAST/CCDC91/RBFOX2/OPCML/PRDM8/ANKS1B/ENTPD1/LGI2/TWIST1/ITGA8/TPM1/DCHS1/TMTC2/HOXB5/THRA/LHX6/BDNF/STXBP5/MXD4/FGF9/HOXC6/CACNA1C/ELAVL4/MUSK/FGF7/MEIS1/CARTPT/FOXD3/ZNF521/TMTC1/FOXP2/NSG2/HOXD3/SERTAD4/EPHA7/SCN3A/PCDH18","C20orf204/CSRNP3/CITED2/RELCH/IGSF9B/INPPL1/TMCC2/CCDC8/MPPED2/LRRFIP2/C12orf57/MEIS2/SLC39A13/HOXB6/ARHGAP44/SOBP/MARCKS/CAST/CCDC91/RBFOX2/OPCML/PRDM8/ANKS1B/ENTPD1/LGI2/TWIST1/ITGA8/TPM1/DCHS1/TMTC2/HOXB5/THRA/LHX6/BDNF/STXBP5/MXD4/FGF9/HOXC6/CACNA1C/ELAVL4/MUSK/FGF7/MEIS1/CARTPT/FOXD3/ZNF521/TMTC1/FOXP2/NSG2/HOXD3/SERTAD4/EPHA7/SCN3A/PCDH18"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","111","TEF1_Q6","TEF1_Q6","-1.373180110270475","0.006700154834168308912","0.03452692401030875435","0.03452692401030876129","46","227","0.2026431718061674","0.00000000000000000","7","4","0.08695652173913043","0.030837004405286344","0.014492753623188406","0.032548351978061787","0.16070635456804241","Exclude","CDX2_Q5","CDX2_Q5",FALSE,"OLFML3/SLC39A13/VANGL1/SH3BGRL3/SWAP70/MDK/RNF207/CACNA1E/PDZK1IP1/CNIH2/CNNM2/MADD/EHD1/SYTL2/CCND2/MUC1/MYPN/CAVIN3/TNKS1BP1/PADI2/TENT5B/C1orf21/LAMC1/JAM3/CEND1/SLC6A9/PRRX1/ZMIZ1/CRYAB/MAST2/CTTNBP2NL/BDNF/SGIP1/FIBIN/MCAM/VCL/KIRREL3/ELAVL4/LMOD1/PBX1/SCN2B/CLC/MRGPRF/MFAP5/DENND2B/LRRN4CL","OLFML3/SLC39A13/VANGL1/SH3BGRL3/SWAP70/MDK/RNF207/CACNA1E/PDZK1IP1/CNIH2/CNNM2/MADD/EHD1/SYTL2/CCND2/MUC1/MYPN/CAVIN3/TNKS1BP1/PADI2/TENT5B/C1orf21/LAMC1/JAM3/CEND1/SLC6A9/PRRX1/ZMIZ1/CRYAB/MAST2/CTTNBP2NL/BDNF/SGIP1/FIBIN/MCAM/VCL/KIRREL3/ELAVL4/LMOD1/PBX1/SCN2B/CLC/MRGPRF/MFAP5/DENND2B/LRRN4CL"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","112","STAT5B_01","STAT5B_01","1.433642976806361","0.006965286796370866174","0.03557271471003692342","0.03557271471003692342","47","255","0.1843137254901961","0.00000000000000000","14","6","0.12765957446808510","0.054901960784313725","0.027559055118110236","0.026563887442910085","0.05329426399634729","Exclude","HNF4_DR1_Q3","HNF4_DR1_Q3",FALSE,"FGA/SLCO1B1/VTN/F9/MASP2/HAMP/HJV/CLEC1B/HOMER2/TRIM55/FST/OIT3/MTTP/SERPING1/PROS1/IGFALS/CYP26A1/FXYD1/CLU/NFIL3/SOD1/CCL2/C7/ETV5/DOCK4/CHN2/IRF8/RESF1/ASXL1/NEK6/CISH/LCP2/MRPL24/BCL6/POU4F1/AJUBA/GK/CXCL11/PAN2/NRP1/AUP1/C1QTNF1/TUT1/ATP11C/SDC1/TRIM25/PI4K2A","FGA/SLCO1B1/VTN/F9/MASP2/HAMP/HJV/CLEC1B/HOMER2/TRIM55/FST/OIT3/MTTP/SERPING1/PROS1/IGFALS/CYP26A1/FXYD1/CLU/NFIL3/SOD1/CCL2/C7/ETV5/DOCK4/CHN2/IRF8/RESF1/ASXL1/NEK6/CISH/LCP2/MRPL24/BCL6/POU4F1/AJUBA/GK/CXCL11/PAN2/NRP1/AUP1/C1QTNF1/TUT1/ATP11C/SDC1/TRIM25/PI4K2A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","113","IK2_01","IK2_01","-1.314725322207789","0.007272422890873630683","0.03681261852725412065","0.03681261852725412065","55","273","0.2014652014652015","0.00000000000000000","24","9","0.16363636363636364","0.087912087912087919","0.048289738430583498","0.030972601884659012","0.29115200458866164","Exclude","SRF_Q6","SRF_Q6",FALSE,"TNFSF15/ARHGAP44/GRK5/FOXO4/PRDM1/ETV1/TMEM88/ATP6V0D1/HDAC4/AHNAK/PMP22/BEND6/CCDC91/NNAT/TACC2/MXRA8/SNCAIP/SYTL2/KCNQ4/P2RX1/P2RY4/SGMS2/BMPR2/ADCY6/ZEB1/HOXB5/MAP2K6/RBMS2/LUZP1/GLP2R/TTLL6/MN1/NFATC4/TES/WNT4/CRYAB/HS6ST3/POU3F3/BDNF/RUNX1T1/IGFBP6/HOXC6/CACNA1C/PPFIA2/PAK3/PSD/MYH11/SPEG/BOC/SGCD/CXCL14/OSR2/MYOCD/COL12A1/VIP","TNFSF15/ARHGAP44/GRK5/FOXO4/PRDM1/ETV1/TMEM88/ATP6V0D1/HDAC4/AHNAK/PMP22/BEND6/CCDC91/NNAT/TACC2/MXRA8/SNCAIP/SYTL2/KCNQ4/P2RX1/P2RY4/SGMS2/BMPR2/ADCY6/ZEB1/HOXB5/MAP2K6/RBMS2/LUZP1/GLP2R/TTLL6/MN1/NFATC4/TES/WNT4/CRYAB/HS6ST3/POU3F3/BDNF/RUNX1T1/IGFBP6/HOXC6/CACNA1C/PPFIA2/PAK3/PSD/MYH11/SPEG/BOC/SGCD/CXCL14/OSR2/MYOCD/COL12A1/VIP"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","115","OLF1_01","OLF1_01","-1.340150452707238","0.008050677214940212337","0.04004336840822435295","0.04004336840822435295","58","275","0.2109090909090909","0.00000000000000000","4","3","0.05172413793103448","0.014545454545454545","0.012422360248447204","0.030540614387759086","0.08571428571428570","Exclude","SRF_01","SRF_01",FALSE,"PRKCH/GSTM5/MEIS2/OLFML3/CLEC18C/CAPN6/PPP3CB/CD19/ARHGAP44/SALL2/IL11/CACNA1E/C2CD2L/TMEM59L/GON7/TNFSF13/TSC22D4/ENTPD7/ENTPD1/SMPD3/CCNJL/MECOM/LIMK2/GALNT7/STIM2/ELAVL3/OLIG1/VGF/ADCY6/TPM1/GAS6/CD79A/GATA1/C1QTNF9/ZBTB7A/SEMA3B/HOXD13/NFATC4/SLC6A9/ATP1A2/NLGN3/NEO1/HOXA6/CTTNBP2NL/SEMA3G/VCL/DPYSL5/HOXD11/PPFIA2/TCF21/PSD/SCN4B/IRAG1/SDK1/HOXD4/MMP1/CREB3L1/HPSE2","PRKCH/GSTM5/MEIS2/OLFML3/CLEC18C/CAPN6/PPP3CB/CD19/ARHGAP44/SALL2/IL11/CACNA1E/C2CD2L/TMEM59L/GON7/TNFSF13/TSC22D4/ENTPD7/ENTPD1/SMPD3/CCNJL/MECOM/LIMK2/GALNT7/STIM2/ELAVL3/OLIG1/VGF/ADCY6/TPM1/GAS6/CD79A/GATA1/C1QTNF9/ZBTB7A/SEMA3B/HOXD13/NFATC4/SLC6A9/ATP1A2/NLGN3/NEO1/HOXA6/CTTNBP2NL/SEMA3G/VCL/DPYSL5/HOXD11/PPFIA2/TCF21/PSD/SCN4B/IRAG1/SDK1/HOXD4/MMP1/CREB3L1/HPSE2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","116","AP4_Q6_01","AP4_Q6_01","-1.318941195928084","0.008808118900936958914","0.04343313802875811008","0.04343313802875811008","52","257","0.2023346303501946","0.00000000000000000","59","17","0.32692307692307693","0.229571984435797655","0.139479905437352253","0.048917837793614104","0.97654206899519680","Exclude","AP4_Q6","AP4_Q6",FALSE,"GRK5/CADM2/RXRG/H3C4/CLEC14A/CDK5R2/RAB3A/ETV1/PNMA1/BCL2L2/CBFA2T3/MYLK/MEF2D/GOLPH3L/KIRREL2/ANK1/SYTL2/CCND2/USP54/RAB5B/NEURL1/PPP3CA/MYPN/HSPB6/EIF4ENIF1/CNTN2/KCNS3/SVIL/NOL4/TMOD4/TUBB4A/ISL1/RBFOX1/ZMIZ1/HPCA/GAS7/MCAM/ASB5/ADGRL3/PREX2/BARX2/NDNF/PLPP7/PSD/BNC2/VWA5A/RASL12/WNT2B/SOX2/CREB3L1/GRIK3/DES","GRK5/CADM2/RXRG/H3C4/CLEC14A/CDK5R2/RAB3A/ETV1/PNMA1/BCL2L2/CBFA2T3/MYLK/MEF2D/GOLPH3L/KIRREL2/ANK1/SYTL2/CCND2/USP54/RAB5B/NEURL1/PPP3CA/MYPN/HSPB6/EIF4ENIF1/CNTN2/KCNS3/SVIL/NOL4/TMOD4/TUBB4A/ISL1/RBFOX1/ZMIZ1/HPCA/GAS7/MCAM/ASB5/ADGRL3/PREX2/BARX2/NDNF/PLPP7/PSD/BNC2/VWA5A/RASL12/WNT2B/SOX2/CREB3L1/GRIK3/DES"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","117","FREAC3_01","FREAC3_01","-1.301668307155325","0.008891215016583737044","0.04346816230329826614","0.04346816230329825226","53","258","0.2054263565891473","0.00000000000000000","29","10","0.18867924528301888","0.112403100775193804","0.061310782241014800","0.047063588271909512","0.47373160971506745","Exclude","OCT1_04","OCT1_04",FALSE,"LMO4/PRICKLE2/CNPPD1/MEIS2/KIAA0586/TBC1D19/PELI2/VPS45/CCDC112/MITF/HOXA10/NTRK3/PRDM1/ETV1/TMEM88/PAPPA/RASSF6/TBX4/LGI1/HOXA13/SLITRK6/NHSL2/TSHZ3/MAP4K5/NOVA1/THRA/SPDEF/SDK2/RBFOX1/GCG/KRTAP13-2/FSTL1/POU3F3/HOXA11/RUNX1T1/FGF9/NRG1/CMKLR2/PHOX2B/EFNA5/BNC2/ZNF521/FOXP2/PCSK1/NSG2/IRAG1/SCG2/MRGPRF/CHN1/PTCHD1/LMO3/GRIK3/MKX","LMO4/PRICKLE2/CNPPD1/MEIS2/KIAA0586/TBC1D19/PELI2/VPS45/CCDC112/MITF/HOXA10/NTRK3/PRDM1/ETV1/TMEM88/PAPPA/RASSF6/TBX4/LGI1/HOXA13/SLITRK6/NHSL2/TSHZ3/MAP4K5/NOVA1/THRA/SPDEF/SDK2/RBFOX1/GCG/KRTAP13-2/FSTL1/POU3F3/HOXA11/RUNX1T1/FGF9/NRG1/CMKLR2/PHOX2B/EFNA5/BNC2/ZNF521/FOXP2/PCSK1/NSG2/IRAG1/SCG2/MRGPRF/CHN1/PTCHD1/LMO3/GRIK3/MKX"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","118","HFH4_01","HFH4_01","-1.346540907695280","0.008987153964239630310","0.04356153208296183188","0.04356153208296183188","47","205","0.2292682926829268","0.00000000000000000","31","12","0.25531914893617019","0.151219512195121947","0.074162679425837319","0.024404068508430701","0.27028698956172281","Exclude","OCT1_04","OCT1_04",FALSE,"GOLGA1/TNR/ITGA3/MITF/HOXA10/CRIM1/ZBTB22/PRDM1/ETV1/TOM1L2/BMP5/BEND6/ANKS1B/UBR1/NREP/PDZRN4/ZNF423/TWIST1/EBF2/LENG9/PRKACB/ATOH1/NOVA1/TMOD4/SPATA18/ADTRP/RBFOX1/SLIT3/NEO1/SCG3/TSPAN13/FSTL1/HOXA11/RUNX1T1/KIRREL3/NRG1/PDGFRA/PHOX2B/PPFIA2/FOXP2/CYP26B1/HOXD4/SYT4/ADAMTS14/LMO3/MYOCD/MAB21L2","GOLGA1/TNR/ITGA3/MITF/HOXA10/CRIM1/ZBTB22/PRDM1/ETV1/TOM1L2/BMP5/BEND6/ANKS1B/UBR1/NREP/PDZRN4/ZNF423/TWIST1/EBF2/LENG9/PRKACB/ATOH1/NOVA1/TMOD4/SPATA18/ADTRP/RBFOX1/SLIT3/NEO1/SCG3/TSPAN13/FSTL1/HOXA11/RUNX1T1/KIRREL3/NRG1/PDGFRA/PHOX2B/PPFIA2/FOXP2/CYP26B1/HOXD4/SYT4/ADAMTS14/LMO3/MYOCD/MAB21L2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","120","SP1_01","SP1_01","-1.317170024938018","0.009492652192722427287","0.04485717534117641264","0.04485717534117641264","57","239","0.2384937238493724","0.00000000000000000","18","8","0.14035087719298245","0.075313807531380755","0.037815126050420166","0.037971612812463390","0.11214930796626679","Exclude","ZIC3_01","ZIC3_01",FALSE,"DLL4/UNC80/CASQ1/PIAS3/HSPB2/CITED2/UST/ANKMY2/SESN2/TAL1/SPATA6/INCA1/KIF1C/UNC13B/PALS1/MAGED1/TCF12/GBF1/DNAH9/NXPH3/ZNF512/BHLHE41/PI4KB/SMG6/CADM2/KANK2/FKBP14/PDLIM7/EPN2/PDE4C/KCNMA1/PLCD1/PPP2R3A/MECOM/TRPM4/PRICKLE4/KCNQ4/MUC1/EDN3/GAP43/CLSTN1/GLI1/NOL4/MN1/REM1/CRYAB/BDNF/SIX4/MAP3K6/CEBPE/PPFIA2/FEV/SLITRK5/CYP26B1/COL12A1/DES/WNT5A","DLL4/UNC80/CASQ1/PIAS3/HSPB2/CITED2/UST/ANKMY2/SESN2/TAL1/SPATA6/INCA1/KIF1C/UNC13B/PALS1/MAGED1/TCF12/GBF1/DNAH9/NXPH3/ZNF512/BHLHE41/PI4KB/SMG6/CADM2/KANK2/FKBP14/PDLIM7/EPN2/PDE4C/KCNMA1/PLCD1/PPP2R3A/MECOM/TRPM4/PRICKLE4/KCNQ4/MUC1/EDN3/GAP43/CLSTN1/GLI1/NOL4/MN1/REM1/CRYAB/BDNF/SIX4/MAP3K6/CEBPE/PPFIA2/FEV/SLITRK5/CYP26B1/COL12A1/DES/WNT5A"
