"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000133835","HSD17B4","ENSG00000133835","3295","-0.338180772668694729077","7.13065481823138647144","-4.59560239950523641284","0.000900301580906358984","0.07473474756421435","-0.5985447406850648022"
"ENSG00000169710","FASN","ENSG00000169710","2194","-0.543083081370408393695","9.20985248785047261322","-4.59488525779916034963","0.000901315201674038661","0.07473474756421435","-0.5531937374861355394"
"ENSG00000233276","GPX1","ENSG00000233276","2876","0.353354164917243807054","5.73545859851816075548","4.59190668415289771076","0.000905538096196087773","0.07473474756421435","-0.5642593312660251215"
"ENSG00000126602","TRAP1","ENSG00000126602","10131","-0.352317996998174010059","6.93866352150860610237","-4.59171743837879997585","0.000905807106300605806","0.07473474756421435","-0.6052390975567298881"
"ENSG00000086102","NFX1","ENSG00000086102","4799","0.301029166128739866792","6.24517225515316365403","4.58756187408680293771","0.000911735518852031758","0.07475664959233336","-0.5993125902099540880"
"ENSG00000113389","NPR3","ENSG00000113389","4883","1.483945927573739442806","0.11374756972786401188","4.58133798946486603398","0.000920691455869510392","0.07477317473351049","-0.7377342293063939849"
"ENSG00000170915","PAQR8","ENSG00000170915","85315","-0.456380732502214225832","3.93465370831623006964","-4.57884757110525431045","0.000924301073493904199","0.07477317473351049","-0.4251887132704066374"
"ENSG00000091136","LAMB1","ENSG00000091136","3912","-0.300107068166691526301","7.43940084171904825183","-4.57566910988655006776","0.000928929676259049948","0.07477317473351049","-0.6274669833200849922"
"ENSG00000019995","ZRANB1","ENSG00000019995","54764","0.325998528837003753722","6.23864732192825854895","4.56710627051428286194","0.000941521503264067423","0.07518124974552891","-0.6315095443976357359"
"ENSG00000141298","SSH2","ENSG00000141298","85464","0.358390491477818429189","5.22708435022068584885","4.56077960261327408631","0.000950940767821247934","0.07518124974552891","-0.5730055062411913980"
"ENSG00000179222","MAGED1","ENSG00000179222","9500","-0.611229660393369123028","7.54557683485896735220","-4.56068346260767221167","0.000951084668396585627","0.07518124974552891","-0.6492765500627895037"
"ENSG00000167601","AXL","ENSG00000167601","558","0.913161715979459831516","1.67711478425234683520","4.54859494208021519768","0.000969363108359469071","0.07589088017569674","-0.4462308888728339085"
"ENSG00000117614","SYF2","ENSG00000117614","25949","0.344385380058258583347","6.52849261021027160723","4.54451312447965971586","0.000975618507642491014","0.07589088017569674","-0.6764946734975758602"
"ENSG00000159082","SYNJ1","ENSG00000159082","8867","0.662893368616876088595","4.11117033309676660480","4.53775960950202073008","0.000986062089893184482","0.07589088017569674","-0.5021572641367724188"
"ENSG00000112655","PTK7","ENSG00000112655","5754","-0.376247243691876676053","8.08781054734058280076","-4.53646193700735445020","0.000988082286803342730","0.07589088017569674","-0.6780776316042702589"
"ENSG00000140044","JDP2","ENSG00000140044","122953","0.373055794672407792234","4.72164058217336091161","4.53599757730885144724","0.000988806256360869659","0.07589088017569674","-0.5650931171186002189"
"ENSG00000105048","TNNT1","ENSG00000105048","7138","0.469922676231814939740","4.12827542057810426002","4.52308626999949758840","0.001009161838174273650","0.07687038631372527","-0.5281124008902535749"
"ENSG00000162783","IER5","ENSG00000162783","51278","0.513009639950979590139","5.38172970969662589624","4.51701375129929871832","0.001018888123156229484","0.07687038631372527","-0.6546176393267888471"
"ENSG00000051108","HERPUD1","ENSG00000051108","9709","0.577493919272911604423","7.47010114164977867546","4.51327437433573042114","0.001024926631486386408","0.07687038631372527","-0.7261702644757708214"
"ENSG00000189221","MAOA","ENSG00000189221","4128","1.336033311472196505321","0.66995717298993784361","4.50676179178808311576","0.001035533797616625682","0.07687038631372527","-0.6741924133812062792"
"ENSG00000023445","BIRC3","ENSG00000023445","330","0.656037121185410132540","4.00149148284293243449","4.50077667846237350346","0.001045384061093146280","0.07687038631372527","-0.5494983991679971425"
"ENSG00000090971","NAT14","ENSG00000090971","57106","-0.349370784086193708617","4.57854017372370503125","-4.49130264585278560219","0.001061179039628761846","0.07687038631372527","-0.6221537242198031947"
"ENSG00000278183","ABCC1","ENSG00000278183","4363","-0.304832377342771465578","7.39344988827064941717","-4.49006641266404393775","0.001063258571291398388","0.07687038631372527","-0.7651241661039875908"
"ENSG00000165716","DIPK1B","ENSG00000165716","138311","0.689569039714716280898","1.88328094338714802092","4.48898804944193230426","0.001065076053232340281","0.07687038631372527","-0.5069580837022087394"
"ENSG00000273564","ENTREP2","ENSG00000273564","23359","-0.477980164098954940499","3.61462723582399902966","-4.48441333579920708985","0.001072822841127162030","0.07687038631372527","-0.5430433037732935730"
"ENSG00000162390","ACOT11","ENSG00000162390","26027","-0.397092659819644033803","4.57712798067847259631","-4.48169135846568345016","0.001077460409705542415","0.07687038631372527","-0.6369083623113525050"
"ENSG00000070495","JMJD6","ENSG00000070495","23210","0.684459936193460904974","4.76309100044957212106","4.47386977930760298960","0.001090904511772627060","0.07687038631372527","-0.6645600108351379376"
"ENSG00000027001","MIPEP","ENSG00000027001","4285","-0.429953811572333144397","4.62105922259097035010","-4.47133504345060384111","0.001095299212024434784","0.07687038631372527","-0.6573959493963394962"
"ENSG00000117472","TSPAN1","ENSG00000117472","10103","-0.436040002712848817623","6.97604915566816963235","-4.47098605000346971394","0.001095905754602949670","0.07687038631372527","-0.7984224301568891846"
"ENSG00000160588","MPZL3","ENSG00000160588","196264","0.874950556317565464326","5.18419665549063068966","4.46812223608166547706","0.001100896400356364459","0.07687038631372527","-0.7108234898563221549"
"ENSG00000276657","PYCR3","ENSG00000276657","65263","-0.610021701554809059331","3.97386234347209921225","-4.45898934437263783082","0.001116972655276500526","0.07687038631372527","-0.6128654841375187345"
"ENSG00000011028","MRC2","ENSG00000011028","9902","-0.560914231363555337850","6.05852674325116602461","-4.45890970707778233617","0.001117113921573501629","0.07687038631372527","-0.7952028132742441358"
"ENSG00000138028","CGREF1","ENSG00000138028","10669","-0.435366705520414676300","4.64817515671295300450","-4.45631830831580177943","0.001121721026677010430","0.07687038631372527","-0.6837164804806210583"
"ENSG00000114054","PCCB","ENSG00000114054","5096","-0.362934290076952770221","6.16309970066058809834","-4.45229696062390001288","0.001128910075770026868","0.07687038631372527","-0.8124630088200488487"
"ENSG00000113657","DPYSL3","ENSG00000113657","1809","-0.831277375823908926122","6.06605255631827677831","-4.44628522443512785856","0.001139748134499415184","0.07687038631372527","-0.8127446470044112914"
"ENSG00000173276","ZBTB21","ENSG00000173276","49854","0.475801424366378178377","4.98758971008353757526","4.44377072651929694302","0.001144313806517633812","0.07687038631372527","-0.7357690096002649227"
"ENSG00000174529","TMEM81","ENSG00000174529","388730","0.865621664188376049864","1.56178994984120311784","4.44319300972365027746","0.001145365511319136088","0.07687038631372527","-0.5993950941303385349"
"ENSG00000166908","PIP4K2C","ENSG00000166908","79837","0.445018343875231536799","6.23024423135020288811","4.44256008997684759265","0.001146518880358488816","0.07687038631372527","-0.8300224010561167987"
"ENSG00000125772","GPCPD1","ENSG00000125772","56261","0.628639034811407704240","3.95483280429112848964","4.44112870292469708033","0.001149131814392656244","0.07687038631372527","-0.6379526733226823509"
"ENSG00000131188","PRR7","ENSG00000131188","80758","-0.353497803359629436670","4.80855402542251031406","-4.44081032174052392492","0.001149713858368733637","0.07687038631372527","-0.7243899160710736140"
"ENSG00000136826","KLF4","ENSG00000136826","9314","0.355624927474551988382","6.19953087863010043890","4.43782234505574191274","0.001155191456108920021","0.07687038631372527","-0.8370757642569586210"
"ENSG00000175376","EIF1AD","ENSG00000175376","84285","0.405824587526701918705","5.03521188981642886517","4.43762251865929790995","0.001155558760680250449","0.07687038631372527","-0.7506275984954466907"
"ENSG00000162073","PAQR4","ENSG00000162073","124222","-0.472938754279456752272","6.68374392210076262444","-4.43334629000582491898","0.001163448556938530103","0.07687038631372527","-0.8572128685675366455"
"ENSG00000081181","ARG2","ENSG00000081181","384","0.562333766920533051348","4.87500456171844831488","4.43271689766627297047","0.001164614594556855802","0.07687038631372527","-0.7417651245306409180"
"ENSG00000234539","ATF6B","ENSG00000234539","1388","-0.340439238328494653274","6.15166027978327267789","-4.42479814181299069276","0.001179390915531185798","0.07711930911845954","-0.8563630673577877772"
"ENSG00000090339","ICAM1","ENSG00000090339","3383","0.394743713338435497917","7.10923618140978241797","4.42443687852290779006","0.001180069725166944025","0.07711930911845954","-0.8731968279418662604"
"ENSG00000132361","CLUH","ENSG00000132361","23277","-0.351472606462923664594","6.94204791215091354672","-4.41559785667246895713","0.001196807090929879330","0.07782783451904107","-0.8881291039689793720"
"ENSG00000165376","CLDN2","ENSG00000165376","9075","-0.724875786282872525135","6.56645320369238572056","-4.41001365113523569050","0.001207510026819340332","0.07803457762833101","-0.8907740939315722528"
"ENSG00000164292","RHOBTB3","ENSG00000164292","22836","-0.409934117898826499982","8.90708317405111849041","-4.40778543667587818788","0.001211808833710162738","0.07803457762833101","-0.8623772599448384923"
"ENSG00000138777","PPA2","ENSG00000138777","27068","-0.375506734769145644748","5.83541583239299654906","-4.40250599498318884173","0.001222058754139959506","0.07813710776431809","-0.8743797681725578030"
"ENSG00000189060","H1-0","ENSG00000189060","3005","0.320494313043028888899","7.91113781919517311536","4.39796843602508236160","0.001230941325602692314","0.07813710776431809","-0.9049281846795542705"
"ENSG00000182054","IDH2","ENSG00000182054","3418","-0.364701950817966746854","6.06437893192375288010","-4.39351979474019493921","0.001239715895153806506","0.07813710776431809","-0.9024911478806183496"
"ENSG00000134954","ETS1","ENSG00000134954","2113","1.819610975967718369262","2.85455870168699288314","4.38875209837008739555","0.001249192970457366474","0.07813710776431809","-0.6336509590142718196"
"ENSG00000169032","MAP2K1","ENSG00000169032","5604","0.460057338848207209026","6.21802337118985803954","4.38650704469979579869","0.001253682019178562271","0.07813710776431809","-0.9199313913768802919"
"ENSG00000154447","SH3RF1","ENSG00000154447","57630","0.370522847447669612109","5.21779208952438544600","4.38550670253134899923","0.001255687701666588453","0.07813710776431809","-0.8513765367877779155"
"ENSG00000077150","NFKB2","ENSG00000077150","4791","0.620676115996605659575","5.47744054133354563163","4.38188142707265715359","0.001262984732991172514","0.07813710776431809","-0.8778315788278394649"
"ENSG00000111412","SPRING1","ENSG00000111412","79794","0.346658332001751112728","6.86058974883169714332","4.38097063067717673590","0.001264825014726752607","0.07813710776431809","-0.9442000027794881234"
"ENSG00000147316","MCPH1","ENSG00000147316","79648","0.324442650373857333079","4.79677058720959959004","4.38005776970141003090","0.001266672302216807072","0.07813710776431809","-0.8196649589029236793"
"ENSG00000204516","MICB","ENSG00000204516","4277","0.628360898397500200474","4.35979025687951704526","4.37595990187829020357","0.001274999925522093611","0.07828499542705654","-0.7798516973449851619"
"ENSG00000100554","ATP6V1D","ENSG00000100554","51382","0.474016739739654191510","6.37711478051465441297","4.37193804002972008504","0.001283229176255059906","0.07842550164695855","-0.9493910979602908640"
"ENSG00000124201","ZNFX1","ENSG00000124201","57169","0.413089878042045555162","6.56813363366708014013","4.36808217015256428084","0.001291171320397058739","0.07854724700719619","-0.9612462594027411100"
"ENSG00000131480","AOC2","ENSG00000131480","314","1.326011370643651599011","1.45324749177695622393","4.35421693374836937807","0.001320160692701832653","0.07982107751185227","-0.7370804560213919387"
"ENSG00000282905","NFKBIB","ENSG00000282905","4793","0.930555526960939349834","3.61048611402692332106","4.35072080899539059828","0.001327578021898156730","0.07982107751185227","-0.7441779658424128030"
"ENSG00000278303","MUC4","ENSG00000278303","4585","1.266700224235163485531","0.43744962510499085795","4.34551675395718373096","0.001338700235145283846","0.07982107751185227","-0.9176203065723633756"
"ENSG00000141452","RMC1","ENSG00000141452","29919","0.535662512140961055707","4.66250122656403576116","4.34393935479812132172","0.001342090823921302271","0.07982107751185227","-0.8624082849534415729"
"ENSG00000155744","HYCC2","ENSG00000155744","285172","0.467215768420829569152","4.76466794558757467115","4.34382187689254806173","0.001342343701812832857","0.07982107751185227","-0.8734568326224056989"
"ENSG00000035862","TIMP2","ENSG00000035862","7077","0.328370968828963327724","8.06975252943417409313","4.34077162785478165574","0.001348927124485669801","0.07985285636921671","-0.9940428502926774712"
"ENSG00000128590","DNAJB9","ENSG00000128590","4189","0.443490111892267613314","5.36488196335111133806","4.33725405322008583653","0.001356561403961501888","0.07994628166828477","-0.9418501391841234138"
