"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","80","KEGG_MEDICUS_REFERENCE_CROSSTALK_BETWEEN_EXTRINSIC_AND_INTRINSIC_APOPTOTIC_PATHWAYS","KEGG_MEDICUS_REFERENCE_CROSSTALK_BETWEEN_EXTRINSIC_AND_INTRINSIC_APOPTOTIC_PATHWAYS","-1.639936566542013","0.02867429601560610857857725","0.23548765602816526532060","0.13145248572997150771080","4","15","0.2666666666666667","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"TNFSF10/CASP10/APAF1/TNFRSF10B","TNFSF10/CASP10/APAF1/TNFRSF10B"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","81","KEGG_MEDICUS_REFERENCE_HORMONE_LIKE_CYTOKINE_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_HORMONE_LIKE_CYTOKINE_TO_JAK_STAT_SIGNALING_PATHWAY","-1.670280058635833","0.02916306242496303699485161","0.23654483966914466308573","0.13204262034604319353548","4","17","0.2352941176470588","0.00000000000000000","2","2","0.50000000000000000","0.11764705882352941","0.10000000000000001","0.044117647058823532","0.099999999999999992","Exclude","KEGG_MEDICUS_ENV_FACTOR_NICOTINE_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_NICOTINE_TO_JAK_STAT_SIGNALING_PATHWAY",FALSE,"STAT5B/JAK2/LEPR/STAT3","STAT5B/JAK2/LEPR/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","82","KEGG_MEDICUS_REFERENCE_DOUBLE_HOLLIDAY_JUNCTION_RESOLUTION","KEGG_MEDICUS_REFERENCE_DOUBLE_HOLLIDAY_JUNCTION_RESOLUTION","1.490929980408445","0.03086379082451407365739193","0.24728671428909446139421","0.13803888420126289582335","3","6","0.5000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"GEN1/EME1/MUS81","GEN1/EME1/MUS81"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","83","KEGG_MEDICUS_VARIANT_OLIGOMERIC_CONFORMATION_PRPC_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_OLIGOMERIC_CONFORMATION_PRPC_TO_ANTEROGRADE_AXONAL_TRANSPORT","-1.598977560884886","0.03216748241553520765156904","0.25367613778790837342214","0.14160554928879565128597","7","13","0.5384615384615384","0.00000000000000000","1","1","0.14285714285714285","0.07692307692307693","0.04545454545454546","0.538461538461538436","0.299999999999999933","Keep","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_AXIN_TO_WNT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_AXIN_TO_WNT_SIGNALING_PATHWAY",FALSE,"KLC4/KIF5C/CSNK2A1/KIF5A/CSNK2A2/KIF5B/GSK3B","KLC4/KIF5C/CSNK2A1/KIF5A/CSNK2A2/KIF5B/GSK3B"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","84","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOG_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOG_RAC_SIGNALING_PATHWAY","-1.521986836094388","0.03243347880393349091932009","0.25367613778790837342214","0.14160554928879565128597","8","28","0.2857142857142857","0.00000000000000000","25","8","1.00000000000000000","0.89285714285714290","0.75757575757575757","0.347985347985347915","0.952759883794366602","Keep","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY",FALSE,"ITGB6/FN1/ITGB1/RAC2/ITGAV/ITGA2B/ITGA5/DOCK1","ITGB6/FN1/ITGB1/RAC2/ITGAV/ITGA2B/ITGA5/DOCK1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","85","KEGG_MEDICUS_PATHOGEN_EBV_LMP1_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_EBV_LMP1_TO_PI3K_SIGNALING_PATHWAY","-1.542572687970277","0.03310378602158431382562753","0.25587279313153993287600","0.14283175286176705287566","3","5","0.6000000000000000","0.00000000000000000","3","2","0.66666666666666663","0.59999999999999998","0.23076923076923078","0.699999999999999956","0.848484848484848397","Keep","KEGG_MEDICUS_VARIANT_BCR_ABL_FUSION_KINASE_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_BCR_ABL_FUSION_KINASE_TO_PI3K_SIGNALING_PATHWAY",FALSE,"TRAF3/PIK3CB/PIK3CA","TRAF3/PIK3CB/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","86","KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TETHERING_FACTOR","KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TETHERING_FACTOR","-1.609310782516826","0.03427852403392915581203937","0.26187198011966805744066","0.14618058250001367270876","8","16","0.5000000000000000","0.00000000000000000","4","1","0.12500000000000000","0.25000000000000000","0.18181818181818182","0.961538461538461453","0.995238095238095255","Keep","KEGG_MEDICUS_REFERENCE_TBK1_MEDIATED_AUTOPHAGOSOME_FORMATION","KEGG_MEDICUS_REFERENCE_TBK1_MEDIATED_AUTOPHAGOSOME_FORMATION",FALSE,"VPS18/VPS16/TECPR2/VPS39/BIRC6/VPS41/MAP1LC3B2/PLEKHM1","VPS18/VPS16/TECPR2/VPS39/BIRC6/VPS41/MAP1LC3B2/PLEKHM1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","87","KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION_AT_THE_MINUS_ENDS","KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION_AT_THE_MINUS_ENDS","1.544247467390305","0.03562100802552791573019064","0.26900002612381435085354","0.15015955694583574264733","7","20","0.3500000000000000","0.00000000000000000","17","6","0.85714285714285710","0.84999999999999998","0.65384615384615385","0.729824561403508820","0.868109007697108415","Keep","KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION","KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION",FALSE,"PLK1/TUBB/TUBB4B/TUBB6/TUBA4A/TUBB3/TUBB1","PLK1/TUBB/TUBB4B/TUBB6/TUBA4A/TUBB3/TUBB1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","88","KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_CREB_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_CREB_MEDIATED_TRANSCRIPTION","-1.588094903251685","0.03653963243684928141608026","0.27280157398874993468496","0.15228163385167353682803","4","13","0.3076923076923077","0.00000000000000000","1","1","0.25000000000000000","0.07692307692307693","0.02325581395348837","0.307692307692307709","0.225806451612903358","Keep","KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY",FALSE,"CREB1/CREBBP/CXCL8/ATF2","CREB1/CREBBP/CXCL8/ATF2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","89","KEGG_MEDICUS_PATHOGEN_EBV_LMP2A_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_EBV_LMP2A_TO_PI3K_SIGNALING_PATHWAY","-1.533350183461532","0.03751749857277179162062808","0.27639871419548056596938","0.15428960755895540502003","4","5","0.8000000000000000","0.00000000000000000","3","3","0.75000000000000000","0.59999999999999998","0.23076923076923078","0.400000000000000022","0.339393939393939303","Keep","KEGG_MEDICUS_VARIANT_BCR_ABL_FUSION_KINASE_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_BCR_ABL_FUSION_KINASE_TO_PI3K_SIGNALING_PATHWAY",FALSE,"PIK3CD/LYN/PIK3CB/PIK3CA","PIK3CD/LYN/PIK3CB/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","90","KEGG_MEDICUS_REFERENCE_TLR1_2_4_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR1_2_4_NFKB_SIGNALING_PATHWAY","-1.517097121512076","0.03786283756102473696536492","0.27639871419548056596938","0.15428960755895540502003","5","20","0.2500000000000000","0.00000000000000000","3","2","0.40000000000000002","0.14999999999999999","0.13636363636363635","0.140350877192982393","0.699999999999999956","Keep","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_TIR_TO_TLR2_4_MAPK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_TIR_TO_TLR2_4_MAPK_SIGNALING_PATHWAY",FALSE,"CHUK/IRAK4/TIRAP/MAP3K7/TAB2","CHUK/IRAK4/TIRAP/MAP3K7/TAB2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","91","KEGG_MEDICUS_REFERENCE_IL1_IL1R_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL1_IL1R_JNK_SIGNALING_PATHWAY","-1.512881964550635","0.03962386528428853832428658","0.28607559881074245966559","0.15969137917727813102964","6","19","0.3157894736842105","0.00000000000000000","3","2","0.33333333333333331","0.15789473684210525","0.14285714285714285","0.221878224974200233","0.699999999999999956","Keep","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_TIR_TO_TLR2_4_MAPK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_TIR_TO_TLR2_4_MAPK_SIGNALING_PATHWAY",FALSE,"IL1RAP/IL1R1/IRAK4/MAP3K7/TAB3/TAB2","IL1RAP/IL1R1/IRAK4/MAP3K7/TAB3/TAB2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","92","KEGG_MEDICUS_REFERENCE_LPA_GNA12_13_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_LPA_GNA12_13_RHOA_SIGNALING_PATHWAY","-1.596751531826438","0.04094281489283466135553624","0.29232514733263009754083","0.16317996410673166196581","6","13","0.4615384615384616","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"LPAR1/ARHGEF12/LPAR5/GNA12/GNA13/ARHGEF11","LPAR1/ARHGEF12/LPAR5/GNA12/GNA13/ARHGEF11"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","93","KEGG_MEDICUS_REFERENCE_CXCR4_GNAI_PI3K_BAD_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CXCR4_GNAI_PI3K_BAD_SIGNALING_PATHWAY","-1.596829210539524","0.04137935875484718972749931","0.29232514733263009754083","0.16317996410673166196581","6","12","0.5000000000000000","0.00000000000000000","3","3","0.50000000000000000","0.25000000000000000","0.07894736842105263","0.090909090909090939","0.009578544061302666","Keep","KEGG_MEDICUS_REFERENCE_PRNP_PI3K_NOX2_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PRNP_PI3K_NOX2_SIGNALING_PATHWAY",TRUE,"PIK3CD/GNAI2/AKT3/GNAI3/PIK3CB/PIK3CA","PIK3CD/GNAI2/AKT3/GNAI3/PIK3CB/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","94","KEGG_MEDICUS_REFERENCE_MEMBRANE_INITIATED_PROGESTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_MEMBRANE_INITIATED_PROGESTERONE_SIGNALING_PATHWAY","-1.603896756676550","0.04254521403024178610730033","0.29537406543660349456104","0.16488191260931678305823","6","9","0.6666666666666666","0.00000000000000000","3","3","0.50000000000000000","0.33333333333333331","0.08571428571428572","0.238095238095238249","0.009578544061302666","Keep","KEGG_MEDICUS_REFERENCE_PRNP_PI3K_NOX2_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PRNP_PI3K_NOX2_SIGNALING_PATHWAY",TRUE,"PIK3CD/AKT3/PAQR5/PAQR8/PIK3CB/PIK3CA","PIK3CD/AKT3/PAQR5/PAQR8/PIK3CB/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","95","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_APC_TO_WNT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_APC_TO_WNT_SIGNALING_PATHWAY","-1.593451124564819","0.04271010078611466032061372","0.29537406543660349456104","0.16488191260931678305823","3","12","0.2500000000000000","0.00000000000000000","1","1","0.33333333333333331","0.08333333333333333","0.04166666666666666","0.249999999999999778","0.538461538461538436","Keep","KEGG_MEDICUS_VARIANT_OLIGOMERIC_CONFORMATION_PRPC_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_OLIGOMERIC_CONFORMATION_PRPC_TO_ANTEROGRADE_AXONAL_TRANSPORT",FALSE,"APC/GSK3B/TCF7","APC/GSK3B/TCF7"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","96","KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_CXCR4_GNAI_PI3K_BAD_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_CXCR4_GNAI_PI3K_BAD_SIGNALING_PATHWAY","-1.591964088166944","0.04388829203539947737544580","0.30036049861726521470473","0.16766540898267229264818","6","12","0.5000000000000000","0.00000000000000000","3","3","0.50000000000000000","0.25000000000000000","0.07894736842105263","0.090909090909090939","0.009578544061302666","Keep","KEGG_MEDICUS_REFERENCE_PRNP_PI3K_NOX2_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PRNP_PI3K_NOX2_SIGNALING_PATHWAY",TRUE,"PIK3CD/GNAI2/AKT3/GNAI3/PIK3CB/PIK3CA","PIK3CD/GNAI2/AKT3/GNAI3/PIK3CB/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","97","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_CHRNA7_E2F_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_CHRNA7_E2F_SIGNALING_PATHWAY","-1.543168142109943","0.04595588235294117279705617","0.30806290491550142318644","0.17196499933523087810805","4","10","0.4000000000000000","0.00000000000000000","1","1","0.25000000000000000","0.10000000000000001","0.02564102564102564","0.399999999999999911","0.366666666666666696","Keep","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY",FALSE,"SRC/RB1/XIAP/ARRB1","SRC/RB1/XIAP/ARRB1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","98","KEGG_MEDICUS_REFERENCE_BRANCHING_MICROTUBULE_NUCLEATION","KEGG_MEDICUS_REFERENCE_BRANCHING_MICROTUBULE_NUCLEATION","1.499048034524904","0.04630678955600710244855378","0.30806290491550142318644","0.17196499933523087810805","12","33","0.3636363636363636","0.00000000000000000","17","6","0.50000000000000000","0.51515151515151514","0.43589743589743590","0.688950685947348873","0.868109007697108415","Keep","KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION","KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION",FALSE,"HAUS8/TUBB/TUBB4B/TUBB6/TUBA4A/TUBB3/TUBGCP6/TUBB1/HAUS7/HAUS3/MZT2B/HAUS5","HAUS8/TUBB/TUBB4B/TUBB6/TUBA4A/TUBB3/TUBGCP6/TUBB1/HAUS7/HAUS3/MZT2B/HAUS5"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","99","KEGG_MEDICUS_REFERENCE_TSH_DUOX2_TG_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TSH_DUOX2_TG_SIGNALING_PATHWAY","-1.541161275020585","0.04642043772699337017551002","0.30806290491550142318644","0.17196499933523087810805","5","12","0.4166666666666667","0.00000000000000000","5","3","0.59999999999999998","0.41666666666666669","0.29411764705882354","0.310606060606060663","0.500000000000000111","Keep","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SPTBN2_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SPTBN2_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY",FALSE,"TG/PLCB4/PLCB3/GNAQ/PRKCA","TG/PLCB4/PLCB3/GNAQ/PRKCA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","100","KEGG_MEDICUS_REFERENCE_COHESIN_LOADING","KEGG_MEDICUS_REFERENCE_COHESIN_LOADING","-1.573487048063242","0.04813500266118002357540462","0.30874060150375942646050","0.17234329899900002747160","3","9","0.3333333333333333","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"STAG2/ATRX/NIPBL","STAG2/ATRX/NIPBL"
