Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NUCLEAR_RNA_DECAY,REACTOME_NUCLEAR_RNA_DECAY,0.0018,14,0.4,0,0,1.0,0.0,keep,itself,,True,"EXOSC10,DXO,EXOSC9,ZCCHC7,EXOSC2,XRN2,TENT4A,ZC3H4,WDR82,SRRT,EXOSC8,DIS3,PABPN1,RBM26"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING,REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING,0.0018,10,0.4167,0,0,1.0,0.0,keep,itself,,True,"CBL,IL6,CLCF1,TYK2,IL11,OSM,LIF,CTF1,SOCS3,OSMR"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION,REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION,0.0019,15,0.6818,0,0,1.0,0.0,keep,itself,,True,"ORC1,ORC3,PRIM2,MCM8,RB1,CDK1,TFDP2,PRIM1,TFDP1,PPP2R1A,PPP2R3B,POLA1,POLA2,ORC6,CCNB1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS,REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS,0.002,25,0.641,30,24,0.000364,0.7561,exclude,REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY,REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY,False,"NUP62,NUP188,SEH1L,TPR,TRIM27,NUP160,AAAS,NUP133,NUP153,NUP214,NUP93,NUP98,NUP35,POM121C,NUP42,NUP58,NUP205,NDC1,NUP88,NUP54"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID,REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID,0.002,5,0.7143,3,3,0.2857,0.0454,keep,REACTOME_CHROMATIN_ORGANIZATION,REACTOME_CHROMATIN_ORGANIZATION,True,"NFKB2,NFKBIA,NFKB1,IKBKB,RELA"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION,REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION,0.002,34,0.3238,35,19,0.000856,0.0,keep,REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION,REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION,True,"POLR1G,MYBBP1A,TTF1,POLR1E,CHD4,TAF1A,MTA2,SMARCA5,TBP,GATAD2B,POLR1F,TAF1B,MTA1,H2BC11,SF3B1,POLR1C,CHD3,EHMT2,H2AC20,TAF1D"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS,REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS,0.002,12,0.6,0,0,1.0,0.0,keep,itself,,True,"CPSF7,CPSF1,SYMPK,CSTF2T,WDR33,CSTF3,CPSF6,PABPN1,CPSF3,PCF11,CPSF2,CLP1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION,REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION,0.0021,14,0.3784,0,0,1.0,0.0,keep,itself,,True,"ECHS1,ACOT11,PCCA,ACAD10,ACSM3,HADHB,PCCB,HADHA,ACSF2,ACAA2,DBI,ACADS,NDUFAB1,PCTP"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA,REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA,0.0024,4,0.4444,0,0,1.0,0.0,keep,itself,,True,"ACOXL,ACOT8,CROT,AMACR"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,0.0024,70,0.2244,0,0,1.0,0.0,keep,itself,,True,"B4GALNT2,GFPT1,COPE,TMED2,ARF1,SEC22A,TRIM13,TRAPPC2L,DPM1,ALG6,GMDS,TMED3,RNF185,EDEM1,RPN2,B4GALT5,COG1,ALG2,TGFA,MGAT2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_AUTOPHAGY,REACTOME_AUTOPHAGY,0.0024,53,0.3333,0,0,1.0,0.0,keep,itself,,True,"RRAGC,ATG5,ATG7,RHEB,PRKN,VPS28,PINK1,CHMP4C,HDAC6,VDAC1,VPS37A,MTMR14,LAMP2,RPTOR,TOMM22,UBE2D2,ATG4B,OPTN,EPAS1,ATG3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_INSULIN_RECEPTOR,REACTOME_SIGNALING_BY_INSULIN_RECEPTOR,0.0024,22,0.2683,24,11,0.0146,0.1577,exclude,REACTOME_IRON_UPTAKE_AND_TRANSPORT,REACTOME_IRON_UPTAKE_AND_TRANSPORT,False,"ATP6V1A,MAPK1,PDPK1,CTSD,INSR,PIK3R1,FGFR4,ATP6AP1,ATP6V1D,KRAS,PTPRF,ATP6V0E2,ATP6V0D2,ATP6V0B,ATP6V0C,GRB2,ATP6V0A1,FGFR3,ATP6V0D1,ATP6V0E1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_TP53_ACTIVITY,REACTOME_REGULATION_OF_TP53_ACTIVITY,0.0024,66,0.4099,32,17,0.0879,0.7322,keep,REACTOME_DISEASES_OF_DNA_REPAIR,REACTOME_DISEASES_OF_DNA_REPAIR,False,"JMY,RPA1,TOP3A,TAF8,TAF4B,NUAK1,CHD4,PIP4K2B,PLK3,MEAF6,CHEK1,MTA2,TBP,GATAD2B,SUPT16H,DNA2,PPP1R13L,ATRIP,TAF2,NBN"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,0.0025,70,0.3571,0,0,1.0,0.0,keep,itself,,True,"ABCD4,NFS1,FASN,VNN1,MOCS1,LMBRD1,LRP10,MMAB,PANK1,VKORC1L1,SLC52A3,VKORC1,IDH1,AKR1C1,PARP16,PARP9,APOC3,SLC19A3,PTS,PANK3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DENGUE_VIRUS_INFECTION,REACTOME_DENGUE_VIRUS_INFECTION,0.0025,156,0.3881,146,79,1.8e-06,0.0997,exclude,REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA,REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA,False,"CPSF7,SRSF11,HNRNPUL1,CDC5L,DHX16,NFKBIA,KPNA5,H2BC18,SF3A3,SF3B2,BCAS2,CDC73,PRPF8,P4HA3,U2AF2,CLEC5A,SNRPB2,CWC22,HNRNPR,SNRPD1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR,REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR,0.0025,84,0.4941,15,13,0.0022,0.6009,exclude,REACTOME_LAGGING_STRAND_SYNTHESIS,REACTOME_LAGGING_STRAND_SYNTHESIS,False,"ERCC1,UBE2V2,RPA1,TOP3A,SPIDR,POLD3,PARP1,MDC1,PARP2,CHEK1,POLM,RAD51D,SMARCA5,EYA3,DNA2,ATRIP,POLH,PRKDC,TDP1,PPP5C"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_UNWINDING_OF_DNA,REACTOME_UNWINDING_OF_DNA,0.0026,9,0.75,8,7,0.2364,0.043,keep,REACTOME_CELL_CYCLE_CHECKPOINTS,REACTOME_CELL_CYCLE_CHECKPOINTS,True,"MCM4,MCM3,MCM6,MCM5,MCM8,GINS4,MCM2,GINS1,MCM7"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY,REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY,0.0027,18,0.72,15,12,0.2606,0.7333,keep,REACTOME_DNA_STRAND_ELONGATION,REACTOME_DNA_STRAND_ELONGATION,False,"RPA1,LIG1,POLD3,PARP1,PARP2,APEX1,POLE3,RFC4,POLB,PCNA,RFC1,POLD1,PARG,RFC2,RPA2,RFC3,FEN1,POLD2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DIGESTION,REACTOME_DIGESTION,0.0028,9,0.3913,0,0,1.0,0.0,keep,itself,,True,"CEL,ALPI,GUCA2A,AMY2B,GUCA2B,PNLIPRP2,TREH,MGAM,GUCY2C"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR,REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR,0.0029,6,0.75,0,0,1.0,0.0,keep,itself,,True,"LIG1,PARP1,PARP2,APEX1,POLB,PARG"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_LYSOSOME_VESICLE_BIOGENESIS,REACTOME_LYSOSOME_VESICLE_BIOGENESIS,0.0029,15,0.4286,22,9,0.7446,0.3551,keep,REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS,REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS,False,"DNAJC6,CTSZ,ARF1,CLTB,M6PR,APP,AP1B1,AP1G1,AP1M2,CHMP2A,AP1S1,BLOC1S1,HGS,CLTC,VAMP8"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS,REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS,0.003,22,0.6471,20,17,0.0045,0.399,exclude,REACTOME_DNA_STRAND_ELONGATION,REACTOME_DNA_STRAND_ELONGATION,False,"RPA1,LIG1,POLD3,DNA2,TERF1,PRIM2,RFC4,CTC1,DSCC1,PCNA,RFC1,POLD1,PRIM1,RFC2,RPA2,RFC3,FEN1,POLA1,BLM,POLA2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEUBIQUITINATION,REACTOME_DEUBIQUITINATION,0.003,109,0.3825,0,0,1.0,0.0,keep,itself,,True,"TGFBR1,TRAF3,NFKBIA,H2BC18,MAP3K7,USP22,FOXK1,TNKS2,RIPK2,ARRB2,USP14,USP47,USP49,USP4,USP28,TNFAIP3,VCP,USP11,HIF1A,USP48"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SARS_COV_2_HOST_INTERACTIONS,REACTOME_SARS_COV_2_HOST_INTERACTIONS,0.003,73,0.3578,67,39,3.7e-06,0.1688,exclude,REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION,REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION,False,"GEMIN4,TRAF3,RPS4Y1,DDX20,MAP3K7,NUP62,NUP188,YWHAE,RIPK2,RPS5,SEH1L,SNRPD1,RPS11,SIKE1,GEMIN5,RPS20,TPR,RPS25,SNRPD2,TYK2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SYNTHESIS_OF_PC,REACTOME_SYNTHESIS_OF_PC,0.0031,9,0.3214,0,0,1.0,0.0,keep,itself,,True,"SLC44A1,LPIN3,SLC44A3,STARD10,SLC44A4,ABHD3,ACHE,PCTP,CHPT1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE,REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE,0.0031,25,0.5814,33,18,0.8928,0.0582,keep,REACTOME_REGULATION_OF_TP53_ACTIVITY,REACTOME_REGULATION_OF_TP53_ACTIVITY,False,"RPA1,TOP3A,CHEK1,RAD51D,DNA2,ATRIP,NBN,RFC4,BARD1,RAD1,MRE11,ATM,EXO1,XRCC3,RAD51AP1,RFC2,RPA2,BRCA1,BRCA2,XRCC2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE,REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE,0.0031,29,0.4028,49,16,0.9852,0.9992,keep,REACTOME_CELL_CYCLE_CHECKPOINTS,REACTOME_CELL_CYCLE_CHECKPOINTS,False,"CENPQ,CENPS,SMARCA5,CENPL,H2BC11,MIS18BP1,RSF1,CENPW,H2AC20,H2BC9,HJURP,CENPP,RBBP4,H2AC19,ITGB3BP,NPM1,H2BC21,H2AC18,CENPA,CENPI"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION,REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION,0.0033,37,0.4253,71,34,0.0293,0.4485,exclude,REACTOME_MITOTIC_PROMETAPHASE,REACTOME_MITOTIC_PROMETAPHASE,False,"ODF2,HAUS1,CEP76,CNTRL,NINL,CDK5RAP2,CEP57,PLK4,TUBB,YWHAE,SDCCAG8,AJUBA,CKAP5,TUBA1A,HAUS4,CEP192,CEP164,CDK1,PCM1,CLASP1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION,REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION,0.0034,7,0.875,0,0,1.0,0.0,keep,itself,,True,"CCN2,TEAD2,YAP1,TEAD3,TEAD1,TEAD4,WWTR1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_KRAB_ZFP_PROTEINS,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_KRAB_ZFP_PROTEINS,0.0034,35,0.3271,0,0,1.0,0.0,keep,itself,,True,"ZNF320,ZNF324,CHD4,TRIM28,ZNF331,MTA2,GATAD2B,SETDB1,ZNF519,ZNF649,ZNF765,MTA1,H2BC11,ATF7IP,CHD3,H2AC20,H2BC9,ZNF816,ZNF317,RBBP4"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PHOSPHOLIPID_METABOLISM,REACTOME_PHOSPHOLIPID_METABOLISM,0.0036,50,0.2358,129,36,0.0448,1.0,exclude,REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS,REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS,False,"AGPAT4,PLEKHA6,SLC44A1,LIPH,CDIPT,GPAT3,LPGAT1,GPD2,MIGA2,LPIN3,SLC44A3,SELENOI,DGAT1,PIK3R1,PNPLA7,PLA2G4E,MTMR4,INPP5J,PGS1,CDS1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL,REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL,0.0036,60,0.4138,88,47,0.0002,0.1766,exclude,REACTOME_RRNA_PROCESSING,REACTOME_RRNA_PROCESSING,False,"RPS4Y1,RPL7,RPL10A,ABCE1,RPS5,RPS11,VCP,RPS20,RPL28,RPL12,RPL31,RPS25,RPL8,RPL18A,PELO,RPS28,PSMD2,RPS19,RPL39L,ASCC3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_METABOLISM_OF_STEROIDS,REACTOME_METABOLISM_OF_STEROIDS,0.0037,32,0.2078,36,8,0.4864,1.0,keep,REACTOME_METABOLISM_OF_STEROID_HORMONES,REACTOME_METABOLISM_OF_STEROID_HORMONES,False,"ABCC3,ACAT2,MVD,GC,DHCR24,HSD17B1,HSD3B2,OSBPL7,CYP51A1,ALB,STS,TSPO,IDI2,IDI1,HSD11B2,MVK,STARD5,VDR,ARV1,SLC27A2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PYRUVATE_METABOLISM,REACTOME_PYRUVATE_METABOLISM,0.0038,17,0.3469,0,0,1.0,0.0,keep,itself,,True,"ME2,DLD,GPT,SIRT4,PDP2,MPC1,PC,PDK3,RMND5A,MPC2,RMND5B,FAHD1,PDK2,HAGH,UBC,PDHA1,PKLR"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES,REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES,0.0039,35,0.4321,69,33,0.0414,0.0635,exclude,REACTOME_CILIUM_ASSEMBLY,REACTOME_CILIUM_ASSEMBLY,False,"ODF2,HAUS1,CEP76,CNTRL,NINL,CDK5RAP2,CEP57,PLK4,TUBB,YWHAE,SDCCAG8,TUBGCP5,CKAP5,TUBA1A,HAUS4,CEP192,CEP164,CDK1,PCM1,CLASP1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_METAL_ION_SLC_TRANSPORTERS,REACTOME_METAL_ION_SLC_TRANSPORTERS,0.004,15,0.3409,0,0,1.0,0.0,keep,itself,,True,"SLC41A2,HEPH,SLC11A2,SLC9A1,SLC8B1,SLC39A3,SLC39A14,SLC39A4,SLC9A2,SLC30A1,SRI,SLC39A5,SLC40A1,CP,SLC9A3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN,REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN,0.004,14,0.3043,0,0,1.0,0.0,keep,itself,,True,"TTLL5,VASH1,TPGS2,TTL,NICN1,TUBA1A,TUBB3,SVBP,AGTPBP1,VASH2,TUBB6,TTLL11,TTLL2,TUBA1B"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS,REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS,0.0041,28,0.7179,0,0,1.0,0.0,keep,itself,,True,"THBS1,ADAMTS2,ADAMTS12,ADAMTS6,ADAMTS14,ADAMTS4,ADAMTS3,THBS2,SPON1,SPON2,ADAMTS17,ADAMTS7,ADAMTS9,ADAMTS18,ADAMTS10,ADAMTS1,THSD1,THSD4,B3GLCT,ADAMTS5"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE,REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE,0.0042,16,0.4706,0,0,1.0,0.0,keep,itself,,True,"SIRT3,SDHAF1,SDHB,SUCLG2,NFS1,SDHD,ISCU,DLD,SDHA,IDH3A,FH,MDH2,ACO2,ISCA2,SUCLG1,KGD4"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NEUROTRANSMITTER_CLEARANCE,REACTOME_NEUROTRANSMITTER_CLEARANCE,0.0045,3,0.2727,0,0,1.0,0.0,keep,itself,,True,"ALDH2,SLC6A4,ACHE"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE,REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE,0.0046,23,0.3067,0,0,1.0,0.0,keep,itself,,True,"NR1H2,CIDEC,VLDLR,LIPC,APOC3,LIPA,P4HB,PRKACB,LSR,APOA1,ALB,CREB3L3,SAR1B,FURIN,PCSK6,APOB,APOBR,UBC,SCARB1,CES3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS,REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS,0.0047,29,0.6591,30,24,0.0058,0.7561,exclude,REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY,REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY,False,"NUP62,NUP188,SEH1L,TPR,NUP160,AAAS,NUP133,NUP153,NUP214,POLR2G,NUP93,NUP98,NUP35,POM121C,NUP42,NUP58,NUP205,NDC1,NUP88,GTF2F1"
