"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_FIBRONECTIN_MATRIX_FORMATION","REACTOME_FIBRONECTIN_MATRIX_FORMATION","17","-0.6146059360694890","-1.667492584691137","0.010134783554800767466086","0.108739687474133664424","0.06104449666423458764619","958","tags=24%, list=7%, signal=22%","CEACAM1/ITGA5/COL4A1/FN1","0.3807304007227924"
"REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS","REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS","42","0.4682863863530166","1.667220354030229","0.003845654501017582889422","0.054619167866540425937","0.03066221439550683575126","4083","tags=62%, list=29%, signal=44%","PSMC5/PSMD6/SKP1/PSMC3/PSMB7/PSMD11/RBX1/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3","0.4317076958033464"
"REACTOME_GBP_MEDIATED_HOST_DEFENSE","REACTOME_GBP_MEDIATED_HOST_DEFENSE","12","0.6218410453829099","1.666933501551659","0.033908203951601031955754","0.215941719902301293432","0.12122578155635013730240","1762","tags=50%, list=12%, signal=44%","ACTG1/ACTB/SFN/GBP3/FNTA/FNTB","0.3217759180753611"
"REACTOME_FORMATION_OF_THE_ACTIVE_COFACTOR_UDP_GLUCURONATE","REACTOME_FORMATION_OF_THE_ACTIVE_COFACTOR_UDP_GLUCURONATE","5","0.8370547087601400","1.666527379523215","0.008112107507265793951423","0.091450156060170276207","0.05133846598452598136708","547","tags=40%, list=4%, signal=38%","UXS1/SLC35D1","0.3807304007227924"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE","11","-0.6853318507748181","-1.662825012651994","0.021595625857065522956724","0.171912547941113685868","0.09650859960240096291351","2533","tags=55%, list=18%, signal=45%","MTM1/MTMR4/VAC14/PIK3R4/PIK3C2A/PIKFYVE","0.3524878575836192"
"REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS","64","0.4214706476145296","1.662162881756723","0.004338032824483229431267","0.060103279209443215281","0.03374089545809269563570","235","tags=14%, list=2%, signal=14%","SDC4/THBS1/PDGFB/ACTG1/DDR1/ACTB/PDGFA/TNC/LAMC2","0.4070179189239539"
"REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES","REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES","204","-0.3774654664542815","-1.660934981223868","0.000077300523867119722921","0.004957474108568160447","0.00278303643051673599285","2920","tags=33%, list=20%, signal=27%","MAOA/AP2A1/COMT/TSPAN7/SYT1/APBA1/CACNB4/GNAI1/NBEA/RPS6KA6/SNAP25/DLG4/GNB2/GRIP1/ADCY9/ADCY7/GNG4/DNAJC5/SLC17A7/AP2A2/CAMK4/SLC6A12/GNB1/GABRQ/PPFIA4/GABRA3/ADCY3/PRKX/ALDH2/GABRB2/CASK/ACHE/PRKACB/RPS6KA1/SRC/MAPK3/BCHE/PRKCA/AP2B1/CACNB3/ARL6IP5/MYO6/MAPT/PRKAA2/GNG2/RPS6KA3/PLCB3/TUBB2B/CAMK2G/PRKAR2A/GRIK2/RPS6KA2/RAB3A/CAMK2D/PPFIA3/STXBP1/TUBB4A/GRIN2D/SLC38A1/GNG12/EPB41L1/SLC1A3/KCNJ10/KRAS/DLG3/KCNJ5/GNAL/SLC38A2","0.5384340963099162"
"REACTOME_CDC42_GTPASE_CYCLE","REACTOME_CDC42_GTPASE_CYCLE","144","-0.3959997294550908","-1.660242468406388","0.000533144104403623919630","0.016127609158209623569","0.00905374851012509702930","3475","tags=46%, list=24%, signal=35%","GIT1/ARHGAP26/CDC42EP1/TRIO/ECT2/CDC42EP5/PAK4/WASL/VAV3/ARHGAP45/STARD8/GMIP/OPHN1/WIPF2/VAV2/MYO9B/DAAM1/ARHGAP39/ARHGEF12/ARHGDIG/DLC1/ARHGAP9/STARD13/NGEF/KTN1/FMNL2/CDC42SE2/ARHGAP44/RACGAP1/CDC42BPA/FARP1/ARHGAP21/ARHGEF5/FNBP1L/DEPDC1B/DEF6/JUP/ARHGEF11/MCF2L/FMNL3/ABR/PAK1/KCTD3/STOM/SH3PXD2A/DOCK6/IQGAP1/ARHGAP5/CHN1/GNA13/IQGAP2/DOCK7/ITSN1/SHKBP1/CDC42BPB/LBR/PREX1/ARAP1/ARHGAP32/FNBP1/CDC42EP4/DOCK11/TIAM1/DOCK9/ARHGAP35/TFRC","0.4772708153628621"
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION","88","0.4021917235266527","1.658783512160795","0.002046243332565343860108","0.039094017353748407306","0.02194667528826679814280","956","tags=17%, list=7%, signal=16%","CAVIN1/H2BC12/H3-3B/POLR2L/H2BC5/KAT2A/TAF1C/TAF1D/MBD3/H2AC6/POLR1C/H2BC11/H2AX/POLR1G/H4C8","0.4317076958033464"
"REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION","REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION","7","-0.7611791399149098","-1.658635419962293","0.026344489455536627964261","0.193128513187621170255","0.10841885932268037484594","1640","tags=71%, list=11%, signal=63%","MLXIPL/ACACB/ACLY/FASN/ACACA","0.3524878575836192"
"REACTOME_METALLOTHIONEINS_BIND_METALS","REACTOME_METALLOTHIONEINS_BIND_METALS","6","0.7962542185725342","1.658510648910049","0.013967663690965434128421","0.135568500529958613221","0.07610570777431117928113","2797","tags=83%, list=20%, signal=67%","MT1E/MT2A/MT1F/MT1X/MT3","0.3807304007227924"
"REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","46","0.4658409314186024","1.658268667309819","0.004575508761119432069031","0.061870054266352329797","0.03473273106635298840272","4083","tags=59%, list=29%, signal=42%","CCND1/PSMC5/PSMD6/PSMC3/PSMB7/PSMD11/RBX1/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/CSNK2B/PSMB3","0.4070179189239539"
"REACTOME_CIRCADIAN_CLOCK","REACTOME_CIRCADIAN_CLOCK","108","-0.4095054917941488","-1.655017610606276","0.001149810594081137607100","0.026086327853215809935","0.01464439332692177124506","2216","tags=32%, list=16%, signal=28%","CREM/PPP1CB/CSNK2A2/PER3/CREBBP/MED1/PPARGC1A/MEF2D/RORC/BTRC/NCOA1/CHD9/NRIP1/CSNK2A1/NCOA6/CRTC3/TBL1XR1/CARM1/DBP/NPAS2/NCOR1/RAI1/CUL1/NR1D1/FBXW11/ATF2/CLOCK/NCOA2/PER1/TBL1X/RXRA/KMT2A/PPARA/RORA/SREBF1","0.4550598673872295"
"REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION","REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION","17","0.5673294021441035","1.654017850253848","0.020720500027272891613306","0.171245961187648509938","0.09613438983783818836404","2194","tags=41%, list=15%, signal=35%","RPUSD4/MRM1/TRUB2/RCC1L/FASTKD2/MRM3/MTERF4","0.3524878575836192"
"REACTOME_RHOC_GTPASE_CYCLE","REACTOME_RHOC_GTPASE_CYCLE","74","-0.4313336789971082","-1.652688811345567","0.002299244341521843124770","0.042152812927900455697","0.02366382788048218555055","2887","tags=50%, list=20%, signal=40%","OPHN1/STX5/VAV2/MYO9B/DAAM1/ARHGAP39/ARHGEF12/ARHGEF10L/DLC1/STARD13/SLK/PKN2/FMNL2/RACGAP1/ARHGAP21/ARHGEF5/DEPDC1B/JUP/ARHGEF11/MCF2L/FMNL3/ABR/ERBIN/ANLN/STOM/IQGAP1/ARHGAP5/LMAN1/AKAP13/CIT/LBR/PREX1/ARHGAP18/ARHGAP32/PKN1/ARHGAP35/TFRC","0.4317076958033464"
"REACTOME_OPIOID_SIGNALLING","REACTOME_OPIOID_SIGNALLING","75","-0.4291421383584742","-1.649650221893574","0.003271264366275247834764","0.049893653989828361250","0.02800939624985635673093","3756","tags=48%, list=26%, signal=36%","MAPK1/PLCB1/PPP3R1/GNG11/CAMKK2/PPP3CC/PRKAR2B/PLCB4/CREB1/PRKCD/GNAI1/NBEA/PPP2R5D/GNB2/ADCY9/ADCY7/GNG4/CAMK4/ITPR1/GNB1/ADCY3/PPP3CA/PRKX/PRKACB/GNAQ/PRKCA/GNG2/PLCB3/CAMK2G/PRKAR2A/CAMK2D/PDE4A/GNG12/ITPR3/ITPR2/GNAL","0.4317076958033464"
"REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION","REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION","36","-0.4922778774954453","-1.647382364019366","0.011816986393274846525725","0.120493428672999128293","0.06764283469584879415759","3113","tags=44%, list=22%, signal=35%","PRKAR2B/CREB1/GNAI1/GNB2/ADCY9/ADCY7/GNG4/GNAS/GNB1/ADCY3/PRKX/PRKACB/GNG2/PRKAR2A/GNAZ/GNG12","0.3807304007227924"
"REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS","REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS","7","0.7599989611590432","1.645799362382108","0.012134005344743771515059","0.120832527060099045868","0.06783319840610953221915","1159","tags=43%, list=8%, signal=39%","PON2/PON1/GPX2","0.3807304007227924"
"REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA","REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA","52","0.4375218132825375","1.644431757843523","0.006646474879743858796277","0.080258782914031115419","0.04505583122111261884513","1325","tags=21%, list=9%, signal=19%","H2BC12/H3-3B/PHF19/H2BC5/H2AC6/H2BC11/H2AX/H4C8/EZH2/DNMT3A/H2BC21","0.4070179189239539"
"REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE","REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE","38","0.4705689942692374","1.641464229305706","0.011378324276231619599509","0.117338969098638570832","0.06587197806164776792137","3625","tags=37%, list=25%, signal=28%","H2BC12/H2BC5/H2AC6/H2BC11/H2AX/H4C8/H2BC21/TERF2IP/H4C15/TINF2/OGG1/H2AZ2/H2BC26/MUTYH","0.3807304007227924"
"REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION","REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION","8","-0.7396332427962127","-1.641352024553640","0.025324523398252755251869","0.189933925486895666124","0.10662547548306861022738","1069","tags=50%, list=7%, signal=46%","GNAQ/PLCB3/ACSL3/ACSL4","0.3524878575836192"
"REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI","REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI","89","-0.4107088664258879","-1.640797131063057","0.003482954630384808500376","0.051394818326409977272","0.02885212279676429084074","2429","tags=31%, list=17%, signal=26%","GNB2/ADCY9/ADCY7/FYN/PKN2/GNG4/GNAS/MTOR/ITGAV/PIK3CB/HSPG2/GNB1/ADCY3/PIK3CA/GJA1/PRKACB/GNAQ/ABL1/CACNB3/GNG2/MMP14/TLN1/PRKAR2A/ITGA5/RICTOR/PTK2/GNG12/FN1","0.4317076958033464"
"REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1","REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1","17","0.5627547996123485","1.640680846712795","0.021801543024049001989750","0.172793889033401482092","0.09700336857422657554917","1245","tags=29%, list=9%, signal=27%","MYD88/NFKB2/NFKB1/RIPK1/NKIRAS2","0.3524878575836192"
"REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS","REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS","11","-0.6749161759215347","-1.637553394748771","0.028954017931391032303345","0.200578406662117264547","0.11260109497110411258536","1400","tags=36%, list=10%, signal=33%","ABCA2/ABCD1/ABCA3/ABCG1","0.3524878575836192"
"REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING","REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING","13","-0.6205463624623931","-1.635361675045829","0.021190408197921499489080","0.171843168414875041572","0.09646965118939354599803","2961","tags=62%, list=21%, signal=49%","DNAL4/AP2A1/AP2A2/CLTC/DNM2/AP2B1/DNM3/DNM1","0.3524878575836192"
"REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI","REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI","18","-0.5824935284542059","-1.633614702225529","0.016828665146212878206411","0.151775596821177305440","0.08520407892533705951355","883","tags=22%, list=6%, signal=21%","RAB6A/NOTCH3/NOTCH2/FURIN","0.3524878575836192"
"REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY","REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY","10","-0.6844904893737224","-1.633085279511504","0.014388432146117197812929","0.138174626165093711316","0.07756873963816883488231","2671","tags=50%, list=19%, signal=41%","GNAI1/ADCY9/ADCY7/ADCY3/GNAL","0.3807304007227924"
"REACTOME_HYALURONAN_METABOLISM","REACTOME_HYALURONAN_METABOLISM","16","0.5771646932691751","1.632292118348124","0.015280787243268405956043","0.141541324072862961803","0.07945874303963339213563","2808","tags=56%, list=20%, signal=45%","HAS2/CEMIP/SLC17A5/CD44/HYAL2/HEXA/GUSB/HYAL3/HAS3","0.3807304007227924"
"REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES","REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES","24","0.5216084080365330","1.631625050471526","0.014813945392485632773782","0.139384307364342596713","0.07824783281608423124442","2850","tags=42%, list=20%, signal=33%","LCN12/SLC35D1/SLC5A6/SLC35B2/APOD/SLC25A4/SLC35C1/SLC35A2/PDZD11/SLC29A2","0.3807304007227924"
"REACTOME_RAB_REGULATION_OF_TRAFFICKING","REACTOME_RAB_REGULATION_OF_TRAFFICKING","121","-0.3972020101678042","-1.630300920553052","0.001894504070255020097141","0.037424722339685349837","0.02100956321553037325911","2537","tags=34%, list=18%, signal=28%","DENND2B/RAB4A/TRAPPC8/TBC1D24/GGA2/TRAPPC9/RAB5B/DENND1C/RAB5A/RAB33B/TRAPPC10/RAB3IL1/TRAPPC11/RABEP1/MADD/RAB3GAP2/RAB3GAP1/RIC1/RAB39B/RIN3/DENND5A/CHM/CHML/RAB6B/DENND1A/RAB6A/SBF1/DENND4A/ULK1/RABGAP1/TBC1D16/TBC1D14/RAB3A/RAB8B/GAPVD1/ANKRD27/DENND5B/RAB31/AKT3/SBF2/DENND4C","0.4550598673872295"
"REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS","REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS","11","-0.6718776419595835","-1.630180980540949","0.030873602406728491154286","0.204785457977174262245","0.11496285759828978045860","1159","tags=36%, list=8%, signal=33%","SRC/TLN1/PTK2/FN1","0.3524878575836192"
"REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS","REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS","16","-0.6028465498664897","-1.628377041114815","0.017886272666795641206328","0.156074927356894654906","0.08761764544040057112184","1395","tags=31%, list=10%, signal=28%","MYBL2/CDC25C/LIN52/LIN54/CENPF","0.3524878575836192"
"REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS","REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS","20","0.5494207697907293","1.627875243289095","0.018923103638860398756361","0.163549681450150585782","0.09181383739120303755232","1245","tags=30%, list=9%, signal=27%","MYD88/DTX4/NFKB2/NFKB1/RIPK1/NKIRAS2","0.3524878575836192"
"REACTOME_PLATELET_HOMEOSTASIS","REACTOME_PLATELET_HOMEOSTASIS","67","-0.4380071127468175","-1.627255647597736","0.003851930295822134520806","0.054619167866540425937","0.03066221439550683575126","2921","tags=33%, list=20%, signal=26%","PPP2R5E/KCNMB4/PTPN6/PPP2R5D/GNB2/PDE5A/GNG4/GNAS/ITPR1/GNB1/PDE2A/ATP2B4/KCNMA1/PPP2R5C/ATP2B1/GNG2/MAPK14/PTPN11/NOS2/GNG12/ITPR3/ITPR2","0.4317076958033464"
"REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION","REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION","46","0.4564000991287939","1.624661838618657","0.006297272603166914443917","0.076708387749986242654","0.04306270349762335997168","1823","tags=22%, list=13%, signal=19%","H2BC12/H3-3B/H2BC5/H2AC6/H2BC11/H2AX/H4C8/H2BC21/H4C15/ORC6","0.4070179189239539"
"REACTOME_FCGR_ACTIVATION","REACTOME_FCGR_ACTIVATION","6","-0.7887563187728572","-1.622611290669502","0.020057370316135428311988","0.169321521505980482347","0.09505404415672658036129","2295","tags=67%, list=16%, signal=56%","FYN/YES1/SRC/LYN","0.3524878575836192"
"REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS","REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS","7","-0.7444009752281135","-1.622075224376019","0.036187638589588032311806","0.224165747577140861413","0.12584260216366277562727","1998","tags=71%, list=14%, signal=61%","SPRED3/SPRED1/SPRED2/NF1/KRAS","0.3217759180753611"
"REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS","REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS","12","0.6046767213385801","1.620922085944052","0.046320177710649827751421","0.265709459459459451658","0.14916449171777218518642","1421","tags=33%, list=10%, signal=30%","CAV1/SFN/YWHAH/YWHAE","0.3217759180753611"
"REACTOME_PERK_REGULATES_GENE_EXPRESSION","REACTOME_PERK_REGULATES_GENE_EXPRESSION","32","-0.4994126208807190","-1.620467575750252","0.016887388329382968521486","0.151775596821177305440","0.08520407892533705951355","1247","tags=31%, list=9%, signal=29%","EIF2AK3/EIF2S3/EIF2S2/CEBPG/DDIT3/CEBPB/HERPUD1/ATF4/ASNS/ATF3","0.3524878575836192"
"REACTOME_SPECIFICATION_OF_THE_NEURAL_PLATE_BORDER","REACTOME_SPECIFICATION_OF_THE_NEURAL_PLATE_BORDER","10","0.6684878520545421","1.620054205889870","0.021448269724784658346595","0.171843168414875041572","0.09646965118939354599803","1834","tags=50%, list=13%, signal=44%","MSX1/BMP4/CTNNB1/TFAP2C/SOX2","0.3524878575836192"
"REACTOME_TP53_REGULATES_METABOLIC_GENES","REACTOME_TP53_REGULATES_METABOLIC_GENES","74","-0.4209122549469498","-1.612758307968158","0.003607733781158029007230","0.052384294502414580075","0.02940759685162416467441","1285","tags=15%, list=9%, signal=14%","AGO2/RPTOR/AGO4/PRKAA2/GPI/RRAGD/AKT3/TNRC6B/SESN3/SESN2/DDIT4","0.4317076958033464"
"REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE","REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE","20","-0.5609784605001776","-1.611058720980525","0.019334348592483355244731","0.165527559883760805315","0.09292418262252900851283","3610","tags=50%, list=25%, signal=37%","LIN7A/PPFIA1/SYT1/APBA1/SNAP25/PPFIA4/CASK/RAB3A/PPFIA3/STXBP1","0.3524878575836192"
"REACTOME_NUCLEAR_RNA_DECAY","REACTOME_NUCLEAR_RNA_DECAY","35","0.4708436427213806","1.610542522334512","0.015137641331014483475625","0.141541324072862961803","0.07945874303963339213563","2409","tags=31%, list=17%, signal=26%","SRRT/PABPN1/EXOSC2/NCBP2/EXOSC6/MPHOSPH6/ZC3H18/EXOSC3/DXO/ZC3H4/C1D","0.3807304007227924"
"REACTOME_SUMOYLATION","REACTOME_SUMOYLATION","176","-0.3750580230621710","-1.609630566322832","0.000414983386543273688289","0.014211223520302674467","0.00797792422372161323663","2138","tags=29%, list=15%, signal=25%","BLM/RPA1/SATB2/SAE1/WRN/RANBP2/PIAS1/HIPK2/CREBBP/SMC6/PPARGC1A/NUP155/TP53BP1/DNMT1/SUZ12/SP100/NCOA1/TPR/AURKA/NRIP1/PCGF2/INCENP/NUP98/MRTFA/PHC1/HERC2/CASP8AP2/PHC2/CBX4/TOP2B/PARP1/RAD21/SMC3/NUP160/NUP205/SATB1/MITF/CBX5/NCOR2/NUP210/NCOA2/EIF2AK2/RXRA/STAG2/PPARA/TOP2A/CHD3/SIN3A/VDR/RORA/THRA","0.4984931087665903"
"REACTOME_SOMITOGENESIS","REACTOME_SOMITOGENESIS","42","0.4519923510249399","1.609209384375907","0.006826678754239741929444","0.080533661128859831968","0.04521014288650317125562","4083","tags=60%, list=29%, signal=43%","PSMC5/PSMD6/CTNNB1/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/LEF1/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3","0.4070179189239539"
"REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION","REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION","7","0.7414950726507061","1.605728665624619","0.021434359141538707888008","0.171843168414875041572","0.09646965118939354599803","2170","tags=57%, list=15%, signal=48%","MYD88/NFKB2/NFKB1/IRF7","0.3524878575836192"
"REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL","9","-0.6927516446455535","-1.602348349881838","0.023337730137338336122710","0.178725654849236637034","0.10033335477309167360627","2035","tags=44%, list=14%, signal=38%","CYP27A1/NCOA1/NCOA2/RXRA","0.3524878575836192"
"REACTOME_VITAMIN_C_ASCORBATE_METABOLISM","REACTOME_VITAMIN_C_ASCORBATE_METABOLISM","8","0.7082354147497114","1.602207937049650","0.028508307891309658116397","0.199778296612845684965","0.11215192763976154777250","325","tags=25%, list=2%, signal=24%","SLC2A3/SLC2A1","0.3524878575836192"
"REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS","REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS","7","0.7392628215896364","1.600894662473638","0.022142917124865147543433","0.173980063123940431602","0.09766926528586034050861","1918","tags=43%, list=13%, signal=37%","ENTPD8/ENTPD4/ENTPD6","0.3524878575836192"
"REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES","REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES","22","-0.5461481080934425","-1.596787610566596","0.013639348254992904319050","0.133813065312497952997","0.07512023814711506208841","2372","tags=55%, list=17%, signal=46%","BHLHE40/CREM/PER3/CREBBP/RORC/DBP/NPAS2/NR1D1/CLOCK/PER1/KMT2A/RORA","0.3807304007227924"
"REACTOME_TIGHT_JUNCTION_INTERACTIONS","REACTOME_TIGHT_JUNCTION_INTERACTIONS","22","-0.5455076796976043","-1.594915173195167","0.013800758787652521106248","0.134668694621447981863","0.07560057298814029658196","2026","tags=32%, list=14%, signal=27%","PARD6G/PATJ/CLDN12/PARD3/PRKCI/CLDN11/CLDN4","0.3807304007227924"
"REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION","REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION","11","-0.6570986561875055","-1.594322633704077","0.040039625856777616430549","0.241665642551417064743","0.13566672714687805223477","2549","tags=64%, list=18%, signal=52%","SMC1A/PDS5B/ESCO1/RAD21/SMC3/PDS5A/STAG2","0.3217759180753611"
"REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","44","0.4299088638327467","1.591878226026535","0.017096523927976392531747","0.152108779065084076532","0.08539112141965715663261","4083","tags=59%, list=29%, signal=42%","PSMC5/PSMD6/SKP1/PSMC3/PSMB7/PSMD11/RBX1/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3","0.3524878575836192"
"REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE","REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE","12","-0.6317414669181345","-1.591623977667360","0.033291275653029812897632","0.213511184841869650075","0.11986132306989255580376","3353","tags=58%, list=23%, signal=45%","PPFIA1/SYT1/SNAP25/PPFIA4/RAB3A/PPFIA3/STXBP1","0.3217759180753611"
"REACTOME_L1CAM_INTERACTIONS","REACTOME_L1CAM_INTERACTIONS","105","-0.3955296274004679","-1.590063845108203","0.003242476843340275430294","0.049893653989828361250","0.02800939624985635673093","2116","tags=35%, list=15%, signal=30%","CSNK2A2/AP2A2/SCN4B/SCN4A/KCNQ2/ITGAV/SCN5A/RDX/CSNK2A1/L1CAM/ANK3/PAK1/RPS6KA1/SRC/MAPK3/CLTC/MAP2K2/DNM2/AP2B1/SPTBN1/SPTBN2/RPS6KA3/NUMB/TUBB2B/ITGA5/RPS6KA2/MAP2K1/SDCBP/TUBB4A/RPS6KA5/DNM3/ANK2/MSN/DNM1/ITGA1/DLG3/CNTN1","0.4317076958033464"
"REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION","REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION","7","-0.7293239422751117","-1.589221853109719","0.048774367022903476753815","0.267232201508596278750","0.15001933160280619961036","3487","tags=86%, list=24%, signal=65%","GLI2/BOC/GLI1/HHIP/PTCH1/GLI3","0.3217759180753611"
"REACTOME_ALPHA_DEFENSINS","REACTOME_ALPHA_DEFENSINS","5","0.7982200744786652","1.589209874912660","0.022708056289406426675459","0.176888936331642349087","0.09930225416921056869057","1917","tags=80%, list=13%, signal=69%","DEFA5/PRSS2/DEFA6/CD4","0.3524878575836192"
