"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE","REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE","15","-0.5603646623059977","-1.607477251122739","0.0286548809326725266444225","0.098549882327949756000152","0.047987730497288848263704","2430","tags=53%, list=20%, signal=43%","LSM1/PATL1/LSM2/LSM5/LSM3/LSM6/LSM4/LSM7","0.3524878575836192"
"REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER","28","-0.4796013177072261","-1.606450937148530","0.0110035534721101956739941","0.047131887372205340247522","0.022950329879841014496522","2956","tags=50%, list=25%, signal=38%","POLR1C/POLR2H/TBP/POLR2K/CRCP/POLR3H/GTF3C5/GTF3C6/POLR2L/POLR2E/GTF3A/POLR3K/POLR2F/POLR3G","0.3807304007227924"
"REACTOME_INTERFERON_ALPHA_BETA_SIGNALING","REACTOME_INTERFERON_ALPHA_BETA_SIGNALING","56","0.4142369560258356","1.605921421387904","0.0087310290341578947886925","0.039048749122632314678683","0.019014338778380025785086","2958","tags=43%, list=25%, signal=32%","GBP2/HLA-B/STAT2/STAT1/MX1/IFIT2/IRF9/OAS1/HLA-E/IFIT3/OAS2/HLA-F/IFI6/RNASEL/HLA-A/IFIT1/PSMB8/IP6K2/HLA-G/HLA-C/TYK2/JAK1/ADAR/MX2","0.3807304007227924"
"REACTOME_GLUCOSE_METABOLISM","REACTOME_GLUCOSE_METABOLISM","69","-0.3828353550354524","-1.605714259481338","0.0070783330005903316237137","0.033422365008036761246935","0.016274635815905109936796","3565","tags=48%, list=30%, signal=34%","PGK1/BPGM/NUP85/PKM/NUP43/NUP153/NUP155/PFKP/GNPDA2/PPP2R1A/PPP2R5D/SLC37A4/G6PC3/NUP188/SLC37A1/AAAS/PGAM1/PPP2CB/NUP88/RAE1/TPI1/NUP37/NDC1/NUP93/NUP107/PPP2CA/SEC13/PC/SEH1L/NUP54/NUP35/NUP62/ENO1","0.4070179189239539"
"REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT","REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT","156","-0.3362132558639458","-1.602724180335329","0.0012946081057328936211176","0.007815436181924415026678","0.003805636661938279624584","2519","tags=40%, list=21%, signal=32%","PSMB5/PSMC3/AXIN1/PPP2R5D/DVL1/CSNK2A1/LEO1/XPO1/TLE3/CSNK2B/HDAC1/PSMC2/CTNNB1/CUL3/WDR5/PSMB4/YWHAZ/CTBP1/ADRM1/CSNK1G2/SMARCA4/PSMD8/DPY30/H2AZ2/PSMD7/PSMA5/RUVBL1/PSMC1/PPP2CB/AKT2/SEM1/PSMD11/PSMC6/PSMC5/PSMD1/PSMD12/PSMB6/PPP2R5A/UBB/H3-3B/PSMC4/LEF1/PPP2CA/MYC/PSMA6/PSMA2/H3-3A/PSMB7/PSMD13/PSMD3/PSMD6/PSMD2/PSMB2/PSMB3/PSMD14/RBX1/PSMA7/SMURF2/PSMA1/H2AX/PSMA4/H2BC9/PSMA3","0.4550598673872295"
"REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES","REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES","15","0.5583928503340778","1.601147033848615","0.0192473508007386176488218","0.074145576210982389042670","0.036104334624554965116339","2418","tags=53%, list=20%, signal=43%","BCL2L11/BBC3/FOXO3/CITED2/BCL6/CREBBP/EP300/PINK1","0.3524878575836192"
"REACTOME_SODIUM_PROTON_EXCHANGERS","REACTOME_SODIUM_PROTON_EXCHANGERS","7","0.7144606070006503","1.600486034074710","0.0352904451880316979983654","0.116277492478514696272462","0.056619986144590045418212","1595","tags=43%, list=13%, signal=37%","SLC9A7/SLC9A1/SLC9A5","0.3217759180753611"
"REACTOME_PHOSPHOLIPID_METABOLISM","REACTOME_PHOSPHOLIPID_METABOLISM","167","0.3433561836128700","1.597798152947008","0.0009003729679248425763968","0.005703418905974619139421","0.002777214167159178497685","3002","tags=37%, list=25%, signal=28%","PIK3R3/INPP5D/SLC44A2/PNPLA7/OSBPL10/AGPAT4/PITPNM1/PLD3/LIPH/SYNJ1/PLD2/PITPNM3/MTM1/MTMR9/PLA2G12A/PLD4/ETNK2/CSNK2A2/PIK3R2/GPCPD1/SLC44A1/INPP4A/PIK3C2B/PCYT1A/TNFAIP8/CDS2/MTMR10/INPP5K/OCRL/MTMR3/PTEN/PLD1/PI4K2A/PI4KB/ABHD4/PLA2G6/AGPAT1/PLEKHA4/SLC44A3/GDPD5/ACHE/SYNJ2/PIP4K2C/MGLL/PIP5K1C/INPP5J/PLA2G4B/GDPD1/STARD10/INPP5F/LPIN2/LPCAT3/MBOAT7/HADHB/DGAT2/SBF1/MBOAT2/PIP4K2B/MIGA1/PIKFYVE/GPAT3","0.4772708153628621"
"REACTOME_METALLOTHIONEINS_BIND_METALS","REACTOME_METALLOTHIONEINS_BIND_METALS","6","-0.7473576748836893","-1.597485824788540","0.0209103094121489974099859","0.079028669395916059658980","0.038482100627074959653395","1025","tags=67%, list=9%, signal=61%","MT1G/MT1M/MT2A/MT1E","0.3524878575836192"
"REACTOME_SIGNAL_TRANSDUCTION_BY_L1","REACTOME_SIGNAL_TRANSDUCTION_BY_L1","16","0.5580388081338984","1.595983384458379","0.0274519549844144117312084","0.095339897716141944195023","0.046424665450298017999042","2635","tags=50%, list=22%, signal=39%","NRP1/CSNK2A2/EGFR/ITGAV/ITGA5/VAV2/MAP2K2/PAK1","0.3524878575836192"
"REACTOME_RAC1_GTPASE_CYCLE","REACTOME_RAC1_GTPASE_CYCLE","139","0.3464191088746020","1.593778505022570","0.0031139057938526170342397","0.017087959623225224686793","0.008320785187942549357420","3185","tags=41%, list=26%, signal=31%","CAV1/PIK3R3/IQGAP2/PLEKHG1/SRGAP1/PLEKHG4/NISCH/SRGAP3/ARHGAP27/ARHGEF11/ARHGAP30/DOCK6/ARHGEF7/PLD2/SRGAP2/RALBP1/NOXA1/JAG1/ARHGEF6/PIK3R2/CYFIP2/OPHN1/GMIP/ARAP2/PLEKHG2/ARHGAP12/MCF2L/DOCK1/ARHGEF19/ARHGAP21/PLD1/ARHGAP44/MYO9B/DOCK4/SOS1/WASL/VAV2/ESYT1/ARHGEF5/TRIO/ARHGAP32/ARAP3/CDC42EP4/BAIAP2L1/PAK1/ARHGAP5/BCR/ARHGAP10/ARHGAP26/DOCK11/WIPF2/DEF6/SOS2/TIAM2/ERBIN/DOCK9/ARHGAP42","0.4317076958033464"
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS","13","0.5883692442323030","1.593431410019444","0.0260746437464972544151287","0.091978461898882923897247","0.044787852982620300623662","2462","tags=54%, list=20%, signal=43%","EPAS1/TSC22D1/PBX1/STAT3/NR6A1/KLF4/GATA6","0.3524878575836192"
"REACTOME_FORMATION_OF_NEURONAL_PROGENITOR_AND_NEURONAL_BAF_NPBAF_AND_NBAF","REACTOME_FORMATION_OF_NEURONAL_PROGENITOR_AND_NEURONAL_BAF_NPBAF_AND_NBAF","23","-0.4906353164893378","-1.592304866075440","0.0181976728150108416071085","0.070707588324415773795018","0.034430246008147639968922","2575","tags=39%, list=21%, signal=31%","SMARCD1/SMARCD2/PHF10/SMARCA4/BCL7B/SMARCE1/ACTL6A/SMARCB1/ACTB","0.3524878575836192"
"REACTOME_CHL1_INTERACTIONS","REACTOME_CHL1_INTERACTIONS","5","0.7944633582835110","1.591790661105005","0.0228721866263279643982642","0.084317238961369847527472","0.041057308684438457990762","1","tags=20%, list=0%, signal=20%","NRP1","0.3524878575836192"
"REACTOME_ATTACHMENT_OF_BACTERIA_TO_EPITHELIAL_CELLS","REACTOME_ATTACHMENT_OF_BACTERIA_TO_EPITHELIAL_CELLS","10","0.6387404538401354","1.589129473818332","0.0353991680888845264285614","0.116422492489768311663134","0.056690592230541389517917","712","tags=50%, list=6%, signal=47%","LAMB2/LAMA5/LAMC1/LAMC3/LAMB1","0.3217759180753611"
"REACTOME_SIGNALING_BY_NOTCH2","REACTOME_SIGNALING_BY_NOTCH2","31","0.4693197342605859","1.588670306154122","0.0164526317483219448878362","0.065194459284650174701881","0.031745691300343430174546","2743","tags=35%, list=23%, signal=27%","NEURL1B/HES1/APH1B/JAG1/MAML3/MIB2/EP300/MIB1/NOTCH2/NOTCH2NLB/ADAM10","0.3524878575836192"
"REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS","REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS","5","0.7924675467072052","1.587791843292497","0.0238738708148681297305238","0.086416687315790274848126","0.042079610887597256041470","899","tags=60%, list=7%, signal=56%","UNC5B/UNC5A/NTN1","0.3524878575836192"
"REACTOME_SIGNALING_BY_NTRKS","REACTOME_SIGNALING_BY_NTRKS","110","0.3601744459888939","1.587409185877475","0.0024403176918309328266576","0.013775542110777217255646","0.006707841619396313730117","2691","tags=35%, list=22%, signal=28%","VGF/ARC/DUSP6/SHC1/SHC3/SHC2/MAPK11/PCSK6/RPS6KA2/PIK3R2/BDNF/ADCYAP1R1/KIDINS220/MAPK13/DNM1/AP2A1/FOS/STAT3/RALGDS/CDK5R1/PCSK5/FYN/EGR2/EGR3/EP300/SOS1/AP2A2/PLCG1/FRS2/BAX/IRS2/FOSB/JUNB/MAP2K2/TRIB1/GAB1/REST/DNAL4/MEF2D","0.4317076958033464"
"REACTOME_INTERFERON_GAMMA_SIGNALING","REACTOME_INTERFERON_GAMMA_SIGNALING","61","0.3975798411596177","1.586193253542821","0.0087474407428687166177195","0.039048749122632314678683","0.019014338778380025785086","3722","tags=52%, list=31%, signal=36%","GBP2/TRIM22/HLA-B/STAT1/IRF9/PML/ICAM1/IFNGR1/CAMK2D/JAK2/OAS1/TRIM5/HLA-E/OAS2/HLA-F/TRIM25/HLA-A/HLA-G/SMAD7/TRIM38/SP100/HLA-C/TRIM68/JAK1/TRIM62/TRIM34/CD44/GBP3/GBP1/IRF7/TRIM2/B2M","0.3807304007227924"
"REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL","REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL","12","0.6146259165326610","1.586154190450702","0.0213250508965349139245404","0.080091370694919228334641","0.038999570788692997092006","2864","tags=58%, list=24%, signal=44%","SYNJ1/MTMR9/INPP4A/OCRL/INPP1/INPP5J/INPP5B","0.3524878575836192"
"REACTOME_SIGNALING_BY_NOTCH3","REACTOME_SIGNALING_BY_NOTCH3","41","0.4346005028702999","1.583970629400138","0.0204537610338456146696906","0.077793480126613662184454","0.037880639434344380578334","1953","tags=34%, list=16%, signal=29%","NEURL1B/HES1/APH1B/STAT1/JAG1/PBX1/HEY1/EGFR/MAML3/MIB2/CREBBP/NOTCH1/EP300/MIB1","0.3524878575836192"
"REACTOME_FOXO_MEDIATED_TRANSCRIPTION","REACTOME_FOXO_MEDIATED_TRANSCRIPTION","49","0.4230237754282575","1.582962648465599","0.0108315526547435002358011","0.046505878820724481925719","0.022645502223553271026191","2418","tags=37%, list=20%, signal=29%","CAV1/SMAD3/FBXO32/TXNIP/CDKN1A/BCL2L11/BBC3/CCNG2/FOXO3/BTG1/CITED2/BCL6/SIN3A/CREBBP/EP300/PCBP4/KLF4/PINK1","0.3807304007227924"
"REACTOME_SIGNALING_BY_FGFR2_IIIA_TM","REACTOME_SIGNALING_BY_FGFR2_IIIA_TM","19","-0.5104847620952421","-1.580991226212557","0.0411851129557029294048220","0.132071333702869109227862","0.064310615278668048500066","2914","tags=68%, list=24%, signal=52%","POLR2H/POLR2C/POLR2I/NCBP1/NCBP2/GTF2F2/POLR2K/POLR2D/POLR2J/POLR2L/POLR2G/POLR2E/POLR2F","0.3217759180753611"
"REACTOME_GPCR_LIGAND_BINDING","REACTOME_GPCR_LIGAND_BINDING","91","0.3760499907539294","1.580339033170713","0.0031155368295819199989105","0.017087959623225224686793","0.008320785187942549357420","2281","tags=32%, list=19%, signal=26%","WNT7B/ANXA1/CXCL8/F2R/C3AR1/WNT4/PSAP/ADM/WNT11/OPRL1/PLPPR2/C5/ADCYAP1R1/CALCRL/GNB5/LTB4R/WNT2B/LPAR2/GIPR/HEBP1/FZD4/LTB4R2/PTCH2/ECE1/APP/GPER1/F2RL1/CCRL2/FZD7","0.4317076958033464"
"REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO","REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO","4","0.8360589102360346","1.580253775653404","0.0187538289853350637059748","0.072399438507763480554758","0.035254072974983625965439","899","tags=50%, list=7%, signal=46%","ROBO1/NTN1","0.3524878575836192"
"REACTOME_O_LINKED_GLYCOSYLATION","REACTOME_O_LINKED_GLYCOSYLATION","62","0.3987021015983821","1.579853337038795","0.0088724345808105994914960","0.039508687650688781300978","0.019238300548889763347260","3440","tags=45%, list=29%, signal=32%","THSD4/ADAMTSL4/ADAMTS13/GALNT7/EMID1/C1GALT1/THSD1/GALNT18/ADAMTS6/MMRN2/GCNT1/ADAMTSL5/GALNT4/GALNT10/MUC3A/ST3GAL3/POFUT2/B3GNT9/POMGNT1/LARGE1/POFUT3/GALNT2/ADAMTS9/LARGE2/B3GNT2/MUC12/ST6GALNAC2/ADAMTS17","0.3807304007227924"
"REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES","REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES","13","-0.5686632553312190","-1.578883366058529","0.0341166278696201363818119","0.113616222876439618150179","0.055324111553689721276772","2289","tags=38%, list=19%, signal=31%","IFI16/XRCC5/CGAS/STAT6/XRCC6","0.3217759180753611"
"REACTOME_NICOTINATE_METABOLISM","REACTOME_NICOTINATE_METABOLISM","20","0.5206342396339343","1.578646556564750","0.0287202592382946458871018","0.098549882327949756000152","0.047987730497288848263704","2209","tags=40%, list=18%, signal=33%","NT5E/NMNAT3/PARP14/NMNAT1/PARP8/NUDT12/NMRK1/PARP9","0.3524878575836192"
"REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING","REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING","23","-0.4855314083483830","-1.575740673699328","0.0222043975943709316622776","0.082192821547887456867798","0.040022848085462907341547","3749","tags=48%, list=31%, signal=33%","ATP6V1H/ATP6V1E2/ATP6V0B/ATP6V0D1/HFE/ATP6V0C/ATP6V0A1/TFR2/ATP6V1C1/ATP6V1C2/TFRC","0.3524878575836192"
"REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX","REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX","29","0.4675644645285396","1.572946684933157","0.0289982993604152201883029","0.099178594200355477128461","0.048293874504574944850344","3146","tags=48%, list=26%, signal=36%","EEPD1/KDM4A/ARL4C/NCOA1/KDM3A/TNRC6B/TNRC6C/TNRC6A/EP300/NCOR1/AGO3/APOC1/ABCA1/PLTP","0.3524878575836192"
"REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI","REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI","4","0.8310183824430072","1.570726560550860","0.0207453365568263242701974","0.078570232559432753860484","0.038258870087986313057726","2026","tags=75%, list=17%, signal=62%","MAN1A2/MANEA/MAN1A1","0.3524878575836192"
"REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES","REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES","3","0.9171183493668719","1.569851480877190","0.0057626666603973995817167","0.027868379897997102440099","0.013570186715097309199107","9","tags=33%, list=0%, signal=33%","CAV1","0.4070179189239539"
"REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA","REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA","6","0.7396603677857508","1.569438625653746","0.0241130879573016806971530","0.087107319749368930517086","0.042415906399193820108806","2931","tags=83%, list=24%, signal=63%","TGFA/AREG/EGFR/PLCG1/BTC","0.3524878575836192"
"REACTOME_MAP2K_AND_MAPK_ACTIVATION","REACTOME_MAP2K_AND_MAPK_ACTIVATION","29","-0.4582638786665500","-1.568816255363347","0.0248319850576505067596411","0.088989524140863071610674","0.043332424155950372002266","1796","tags=34%, list=15%, signal=29%","PEBP1/ARAF/NRAS/RAP1B/ARRB2/RAP1A/CSK/YWHAB/HRAS/ACTB","0.3524878575836192"
"REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE","REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE","37","-0.4331134265506416","-1.567780431857545","0.0216368259421454052493505","0.080924428003990814262103","0.039405218453532335487477","2228","tags=41%, list=19%, signal=33%","CCND3/CDC26/CDC23/TFDP1/ANAPC15/SKP2/ANAPC7/CDK2/UBE2C/UBE2E1/UBE2S/ANAPC11/CCNE2/E2F2/E2F1","0.3524878575836192"
"REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND","REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND","47","-0.4058614449051698","-1.567226639802929","0.0216163919155645117831099","0.080924428003990814262103","0.039405218453532335487477","3791","tags=57%, list=32%, signal=39%","TUBB2B/TUBB8/ACTR1A/DYNC1I2/DYNLL1/TUBA1A/DCTN3/HSP90AA1/HSP90AB1/TUBB4B/DCTN6/TUBB4A/TUBB6/DNAJA2/DNAJA1/FKBP5/HSPA8/TUBA1C/TUBA1B/DYNC1LI1/CAPZA2/CAPZB/PTGES3/CAPZA1/TUBAL3/STIP1/FKBP4","0.3524878575836192"
"REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION","REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION","4","0.8286010992958135","1.566157599233173","0.0220730106263569078595133","0.081874940447043464963883","0.039868059543486572549043","738","tags=75%, list=6%, signal=70%","SMAD3/BCL2L11/FOXO3","0.3524878575836192"
"REACTOME_PROCESSING_OF_SMDT1","REACTOME_PROCESSING_OF_SMDT1","15","-0.5447764554099008","-1.562760498520686","0.0375411132612458522950227","0.122570712807588536041870","0.059684397323760025877437","3783","tags=80%, list=31%, signal=55%","STOML2/PMPCA/MICU2/MICU1/PMPCB/PHB2/MCUB/PARL/MCU/AFG3L2/MAIP1/PHB1","0.3217759180753611"
"REACTOME_ION_HOMEOSTASIS","REACTOME_ION_HOMEOSTASIS","27","0.4745882700893083","1.562391836766581","0.0238055089404475249403870","0.086416687315790274848126","0.042079610887597256041470","2935","tags=48%, list=24%, signal=36%","RYR2/ATP2B4/TRPC1/PRKACA/CAMK2D/ATP1A3/ITPR1/STIM1/ATP2B1/DMPK/ITPR2/ITPR3/ATP2A1","0.3524878575836192"
"REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS","REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS","5","-0.7707912752766573","-1.561828320510131","0.0312577921830435728756115","0.105899751670989430984982","0.051566664747563877024827","2268","tags=80%, list=19%, signal=65%","GNPAT/AGPS/FAR1/FAR2","0.3217759180753611"
"REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING","REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING","10","-0.6114359744392981","-1.561823996244311","0.0485113389201549949358849","0.150468790891997994396689","0.073269045228786217061057","1285","tags=30%, list=11%, signal=27%","CAPZA2/CAPZA1/HMGB1","0.3217759180753611"
"REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION","REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION","11","-0.5830657202526162","-1.561792180262422","0.0481120686409767656099845","0.149488102737680844667167","0.072791510423674557483942","3868","tags=73%, list=32%, signal=49%","OSGEPL1/YRDC/PRORP/TRIT1/TRMU/HSD17B10/PUS1/TRMT10C","0.3217759180753611"
"REACTOME_INTEGRATION_OF_PROVIRUS","REACTOME_INTEGRATION_OF_PROVIRUS","9","-0.6459195606789714","-1.560458063285489","0.0223093282733573781972947","0.082411666455379714579799","0.040129412093388307225528","2613","tags=67%, list=22%, signal=52%","PSIP1/XRCC5/HMGA1/BANF1/PPIA/XRCC6","0.3524878575836192"
"REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS","REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS","7","0.6965167899865685","1.560289516243456","0.0477823547208894167104276","0.148978260212963703468247","0.072543248476584998307715","3071","tags=86%, list=26%, signal=64%","PPL/BTN3A3/BTN3A1/BTN2A2/BTNL9/BTN3A2","0.3217759180753611"
"REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE","REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE","51","-0.4070416532740490","-1.559359163389610","0.0099942779198889074299128","0.043220447062211883593186","0.021045699057172198576104","1377","tags=33%, list=11%, signal=30%","H2AZ2/OIP5/RUVBL1/NPM1/RBBP4/CENPA/CENPQ/CENPM/CENPX/ITGB3BP/CENPW/RBBP7/CENPU/CENPN/CENPH/H2AX/H2BC9","0.3807304007227924"
"REACTOME_DEADENYLATION_OF_MRNA","REACTOME_DEADENYLATION_OF_MRNA","25","-0.4705075551572219","-1.558046711693092","0.0266923596559642158088099","0.093265493471168720018838","0.045414558187876909178815","2014","tags=40%, list=17%, signal=33%","CNOT6/EIF4A1/PAIP1/EIF4E/CNOT11/CNOT2/CNOT7/CNOT9/CNOT3/EIF4A3","0.3524878575836192"
"REACTOME_DISEASES_OF_HEMOSTASIS","REACTOME_DISEASES_OF_HEMOSTASIS","8","0.6712751119178835","1.557063336723300","0.0405016215397404344411569","0.130344216726284517493539","0.063469615552926836321568","1551","tags=38%, list=13%, signal=33%","ADAMTS13/F8/GP1BA","0.3217759180753611"
"REACTOME_FORMATION_OF_THE_CANONICAL_BAF_CBAF_COMPLEX","REACTOME_FORMATION_OF_THE_CANONICAL_BAF_CBAF_COMPLEX","18","-0.5118819055013493","-1.555311404689202","0.0273143356591641107977697","0.095045434914576856777479","0.046281280179517492179286","1587","tags=33%, list=13%, signal=29%","SMARCA4/BCL7B/SMARCE1/ACTL6A/SMARCB1/ACTB","0.3524878575836192"
"REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH","REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH","31","0.4593834961863981","1.555035653206467","0.0217800092405091016978247","0.081290947352024633953960","0.039583690829957489387692","2550","tags=42%, list=21%, signal=33%","AGRN/COL6A1/CACNA1D/SPTAN1/SPTBN4/CACNB3/COL5A3/FYN/CACNB2/SOS1/PTPRA/COL5A2/CACNB4","0.3524878575836192"
"REACTOME_IRON_UPTAKE_AND_TRANSPORT","REACTOME_IRON_UPTAKE_AND_TRANSPORT","44","-0.4149464433914262","-1.553794573028198","0.0175966636381568383717955","0.069075494680968851923808","0.033635516800380169111229","2741","tags=36%, list=23%, signal=28%","ATP6V0D1/HFE/ATP6V0C/HMOX2/ATP6V0A1/SLC11A2/SKP1/TFR2/CUL1/ATP6V1C1/FLVCR1/UBB/NEDD8/GLRX3/ATP6V1C2/TFRC","0.3524878575836192"
"REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES","REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES","9","0.6381855405271318","1.553176170719693","0.0402692986628394380965723","0.130061882036711207177859","0.063332135926637764256064","4278","tags=89%, list=36%, signal=57%","ARSD/ARSG/ARSA/ARSJ/ARSK/STS/SUMF2/SUMF1","0.3217759180753611"
"REACTOME_SYNTHESIS_OF_PG","REACTOME_SYNTHESIS_OF_PG","8","0.6695083951917588","1.552965330120962","0.0405016215397404344411569","0.130344216726284517493539","0.063469615552926836321568","1667","tags=62%, list=14%, signal=54%","PLD3/PLD2/PLD4/CDS2/PLD1","0.3217759180753611"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES","47","-0.4015748693457769","-1.550674105694205","0.0234028314692080324777024","0.085572548400620437880626","0.041668567162261874181617","2179","tags=47%, list=18%, signal=38%","CDC25C/CARM1/CNOT6/TFDP1/ARID3A/AURKA/CCNB1/CNOT11/CNOT2/NPM1/CNOT7/CDK2/RBL1/E2F4/CNOT9/SFN/CNOT3/CCNE2/CCNA2/PCNA/E2F1/PRMT1","0.3524878575836192"
"REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_ALVEOLAR_CELLS","REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_ALVEOLAR_CELLS","8","0.6674398985788205","1.548167326767403","0.0424150453249353409646005","0.135262492687732577278936","0.065864513403376387379318","1816","tags=50%, list=15%, signal=42%","CD24/KRT8/KRT18/MFGE8","0.3217759180753611"
"REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY","REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY","16","0.5408680177114777","1.546875157910764","0.0400177283538537334472984","0.129481822497451215525643","0.063049682612794519243060","1673","tags=44%, list=14%, signal=38%","SDC3/AGRN/IGF1R/GPC1/EGFR/HSPG2/SDC4","0.3217759180753611"
"REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION","REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION","20","0.5095936409406235","1.545169689730438","0.0351861356765920535449865","0.116146528591172665256792","0.056556214787565659007917","2722","tags=50%, list=23%, signal=39%","SHC1/ITPR1/PLCG2/TXK/SOS1/VAV2/PLCG1/ITPR2/TEC/ITPR3","0.3217759180753611"
"REACTOME_THE_CRY_PER_KINASE_COMPLEX_REPRESSES_TRANSACTIVATION_BY_THE_BMAL_CLOCK_ARNTL_CLOCK_COMPLEX","REACTOME_THE_CRY_PER_KINASE_COMPLEX_REPRESSES_TRANSACTIVATION_BY_THE_BMAL_CLOCK_ARNTL_CLOCK_COMPLEX","14","0.5568329537401406","1.545052365952187","0.0429251485747968591910606","0.136290356794365963288840","0.066365019995285046139344","3940","tags=71%, list=33%, signal=48%","KMT2A/RORA/NR1D1/CREBBP/NPAS2/BMAL1/CSNK1D/PER1/CRY2/PER3","0.3217759180753611"
"REACTOME_CA_DEPENDENT_EVENTS","REACTOME_CA_DEPENDENT_EVENTS","24","0.4787407831738684","1.544726379052903","0.0234853293830664805463826","0.085700015334962673096975","0.041730635718286890334383","917","tags=25%, list=8%, signal=23%","PRKACB/CAMKK1/PRKCA/PRKACA/CAMK2D/ADCY9","0.3524878575836192"
