"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","43","GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP","GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP","1.982201838711940","0.000163288825659583441","0.018047542016218603","0.0105026246159420182","99","200","0.4950000000000000","0.000000000000000000","6","6","0.06060606060606061","0.03000000000000000","0.016304347826086956","0.013597232550884042","0.18532603975411141","Exclude","GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN","GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN",FALSE,"PPP4R1/P2RY14/RNF10/GIT2/CDA/ZFYVE16/PLAA/CAV2/STX7/MIA/MAP1LC3B/ZSCAN16/CEP63/RUFY1/VCL/TXNRD1/SOS2/ZNF106/AZI2/RALB/PTPN12/ATP10D/PELI1/BACH1/CHPT1/PSEN1/CTNNBL1/WWC3/TREM2/PLAGL1/OSER1/CRNKL1/ZDHHC3/ABHD5/ACOX1/MAN1A1/IK/HGF/ADGRE2/ANXA1/KBTBD2/BACE2/ESYT1/SWAP70/ALDH2/SERPINB1/GABARAP/BTN2A1/KDM5B/HEXIM1/ARPC3/SMC4/DNTT/RUSC2/RB1CC1/DAZAP2/CLINT1/CD33/TM9SF2/TRIP4/WDR46/MGAM/CREG1/RIOK3/H2BC12/SLC2A10/SAP30L/LBHD1/MANF/LUZP1/CACNA1E/VEZF1/YWHAZ/YES1/KDM6A/OSGIN2/TLE4/BTK/TALDO1/SVIL/BST1/ITPRID2/MTARC1/DPEP2/PERP/RRAGD/PTPRE/SERINC1/BAG1/PSME1/ZMIZ1/PRNP/PDGFC/RNF130/LMBRD1/CHD7/ZDHHC7/DRAM1/PPP2R5A","PPP4R1/P2RY14/RNF10/GIT2/CDA/ZFYVE16/PLAA/CAV2/STX7/MIA/MAP1LC3B/ZSCAN16/CEP63/RUFY1/VCL/TXNRD1/SOS2/ZNF106/AZI2/RALB/PTPN12/ATP10D/PELI1/BACH1/CHPT1/PSEN1/CTNNBL1/WWC3/TREM2/PLAGL1/OSER1/CRNKL1/ZDHHC3/ABHD5/ACOX1/MAN1A1/IK/HGF/ADGRE2/ANXA1/KBTBD2/BACE2/ESYT1/SWAP70/ALDH2/SERPINB1/GABARAP/BTN2A1/KDM5B/HEXIM1/ARPC3/SMC4/DNTT/RUSC2/RB1CC1/DAZAP2/CLINT1/CD33/TM9SF2/TRIP4/WDR46/MGAM/CREG1/RIOK3/H2BC12/SLC2A10/SAP30L/LBHD1/MANF/LUZP1/CACNA1E/VEZF1/YWHAZ/YES1/KDM6A/OSGIN2/TLE4/BTK/TALDO1/SVIL/BST1/ITPRID2/MTARC1/DPEP2/PERP/RRAGD/PTPRE/SERINC1/BAG1/PSME1/ZMIZ1/PRNP/PDGFC/RNF130/LMBRD1/CHD7/ZDHHC7/DRAM1/PPP2R5A"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","44","GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN","GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN","1.921268649759500","0.000166485017725018518","0.018047542016218603","0.0105026246159420182","49","169","0.2899408284023668","0.000000000000000000","3","3","0.06122448979591837","0.01775147928994083","0.008196721311475410","0.023314318109343452","0.05352520176640779","Exclude","GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP","GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",FALSE,"PPP4R1/CD27/LRRFIP1/PGLYRP1/CCND3/CDC14B/TAGLN2/ATP8B4/VIPR1/METTL17/ZSWIM6/POGK/NLN/CLDND1/PRKCQ/YEATS2/NAT10/RCBTB1/PLCB2/DPH5/PHF21A/KLF3/PHF20L1/SLC11A2/MTAP/MDM4/DNAJC15/SMPDL3B/AP3M1/SGMS1/PHYHD1/PIK3R5/MACF1/HAAO/LPIN1/ARHGAP26/SETX/XRN2/DKC1/DGKA/CD55/GAB3/FCHO2/PIK3IP1/TOPBP1/UTP14A/IQGAP2/SELL/CRTAM","PPP4R1/CD27/LRRFIP1/PGLYRP1/CCND3/CDC14B/TAGLN2/ATP8B4/VIPR1/METTL17/ZSWIM6/POGK/NLN/CLDND1/PRKCQ/YEATS2/NAT10/RCBTB1/PLCB2/DPH5/PHF21A/KLF3/PHF20L1/SLC11A2/MTAP/MDM4/DNAJC15/SMPDL3B/AP3M1/SGMS1/PHYHD1/PIK3R5/MACF1/HAAO/LPIN1/ARHGAP26/SETX/XRN2/DKC1/DGKA/CD55/GAB3/FCHO2/PIK3IP1/TOPBP1/UTP14A/IQGAP2/SELL/CRTAM"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","49","GSE3982_BCELL_VS_NKCELL_UP","GSE3982_BCELL_VS_NKCELL_UP","1.948333991344125","0.000206923511857316512","0.020454334269394945","0.0119032383693801567","59","197","0.2994923857868020","0.000000000000000000","8","6","0.10169491525423729","0.04060913705583756","0.020618556701030927","0.009754726711509910","0.29640396913404804","Exclude","GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN","GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN",FALSE,"GAB2/JADE3/LAPTM4A/CBFA2T2/CBR3/PIP5K1B/H2AC6/GFOD2/CCDC6/ZDHHC14/C3orf52/FA2H/EZR/SQLE/SLAMF1/TNS3/THADA/RPL15/SAV1/BCL6/PTPRK/UTP3/DNAJC3/PPP6C/NSD3/ENPP3/UBE2J1/PDE4B/EIF3L/NT5E/CD200/LYL1/LAMC1/IRF4/HLA-DMA/HEMK2/P2RY10/AMPD3/DMAC2L/BACE2/ABCB9/LARP1/SWAP70/FDFT1/EPB41L2/ASXL1/FBXO41/CRYM/IRGQ/MARCHF3/OSBPL10/GABARAPL2/ADARB1/TSPAN3/ARPC3/TSHR/PRODH/IMPG2/PPP1R16B","GAB2/JADE3/LAPTM4A/CBFA2T2/CBR3/PIP5K1B/H2AC6/GFOD2/CCDC6/ZDHHC14/C3orf52/FA2H/EZR/SQLE/SLAMF1/TNS3/THADA/RPL15/SAV1/BCL6/PTPRK/UTP3/DNAJC3/PPP6C/NSD3/ENPP3/UBE2J1/PDE4B/EIF3L/NT5E/CD200/LYL1/LAMC1/IRF4/HLA-DMA/HEMK2/P2RY10/AMPD3/DMAC2L/BACE2/ABCB9/LARP1/SWAP70/FDFT1/EPB41L2/ASXL1/FBXO41/CRYM/IRGQ/MARCHF3/OSBPL10/GABARAPL2/ADARB1/TSPAN3/ARPC3/TSHR/PRODH/IMPG2/PPP1R16B"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","50","GSE369_IFNG_KO_VS_WT_LIVER_UP","GSE369_IFNG_KO_VS_WT_LIVER_UP","1.904428328592241","0.000215558009963648476","0.020454334269394945","0.0119032383693801567","55","199","0.2763819095477387","0.000000000000000000","11","6","0.10909090909090909","0.05527638190954774","0.031791907514450865","0.049373580592198936","0.13715968892780328","Exclude","GSE11386_NAIVE_VS_MEMORY_BCELL_DN","GSE11386_NAIVE_VS_MEMORY_BCELL_DN",FALSE,"FAM20B/NUAK1/GIT2/MARF1/RPS6KA5/MAP7/SSH2/OGT/SLX4/CMIP/CEP97/TFDP2/TEC/SPTBN1/SGSH/TP53INP2/CWC22/TNRC6C/HDAC8/PCMTD2/ZCCHC2/KLHL24/RNF111/ATRX/ANLN/ACP5/YPEL5/UBE2J1/FAM13B/LEF1/ZBTB34/SNX30/LASP1/C2orf68/RAB43/GPR19/TMEM80/DESI1/PNISR/KBTBD2/NIPBL/RNF169/MKRN1/FRAT2/TUT4/MON2/JMJD1C/EZH1/EPHX1/CEP120/PARP4/CREB1/DNAJC21/IRGQ/CLIC1","FAM20B/NUAK1/GIT2/MARF1/RPS6KA5/MAP7/SSH2/OGT/SLX4/CMIP/CEP97/TFDP2/TEC/SPTBN1/SGSH/TP53INP2/CWC22/TNRC6C/HDAC8/PCMTD2/ZCCHC2/KLHL24/RNF111/ATRX/ANLN/ACP5/YPEL5/UBE2J1/FAM13B/LEF1/ZBTB34/SNX30/LASP1/C2orf68/RAB43/GPR19/TMEM80/DESI1/PNISR/KBTBD2/NIPBL/RNF169/MKRN1/FRAT2/TUT4/MON2/JMJD1C/EZH1/EPHX1/CEP120/PARP4/CREB1/DNAJC21/IRGQ/CLIC1"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","51","GSE3982_BASOPHIL_VS_TH2_UP","GSE3982_BASOPHIL_VS_TH2_UP","1.944118395149604","0.000216718595954614726","0.020454334269394945","0.0119032383693801567","59","200","0.2950000000000000","0.000000000000000000","7","5","0.08474576271186440","0.03500000000000000","0.017857142857142856","0.024566476681965446","0.07194936985782414","Exclude","GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP","GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",FALSE,"P2RY14/GIT2/ZFYVE16/LAPTM4A/CD63/SPTLC2/N4BP2L1/FCGBP/AKAP17A/CEP63/PRR5L/DYNLT1/SOS2/PAPOLG/ILRUN/MAP2K4/TRAPPC2/BCL6/RHEB/RAD51B/PTGS1/ATP10D/CHPT1/B2M/CTNNBL1/PLAGL1/PEX1/NLK/OSER1/PHF21A/UBAP1/ABHD5/MBP/LYL1/IK/HSPA1A/HGF/ANXA1/TMEM80/TMEM87A/MACF1/FLNB/POGZ/R3HDM2/CPEB3/EPAS1/PARP4/SIRPA/CLK1/ARAP2/RRAGA/N4BP2L2/ST3GAL6/NDRG1/MYL12B/PDCD6IP/PTX3/HP/DNTT","P2RY14/GIT2/ZFYVE16/LAPTM4A/CD63/SPTLC2/N4BP2L1/FCGBP/AKAP17A/CEP63/PRR5L/DYNLT1/SOS2/PAPOLG/ILRUN/MAP2K4/TRAPPC2/BCL6/RHEB/RAD51B/PTGS1/ATP10D/CHPT1/B2M/CTNNBL1/PLAGL1/PEX1/NLK/OSER1/PHF21A/UBAP1/ABHD5/MBP/LYL1/IK/HSPA1A/HGF/ANXA1/TMEM80/TMEM87A/MACF1/FLNB/POGZ/R3HDM2/CPEB3/EPAS1/PARP4/SIRPA/CLK1/ARAP2/RRAGA/N4BP2L2/ST3GAL6/NDRG1/MYL12B/PDCD6IP/PTX3/HP/DNTT"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","52","GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP","GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP","1.928939120828379","0.000218313912563328650","0.020454334269394945","0.0119032383693801567","64","200","0.3200000000000000","0.000000000000000000","5","4","0.06250000000000000","0.02500000000000000","0.012690355329949238","0.037085420510158382","0.06794401571040386","Exclude","GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP","GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",FALSE,"CASP8AP2/CD79B/RPL23/VAPB/PRRC2B/CAT/LCOR/KAT6A/LRRC31/SORL1/TTC31/FAM111A/RPS20/RPS7/RPL31/RPL27/RPL17/RPL11/RFX5/RAP1GDS1/PTPRK/ANKH/NDC1/BBS7/RNF111/PLAGL1/CDC40/FAM13B/DYNC1LI1/SIDT2/OPHN1/OPA1/NOTCH2/PPP1R12A/MANBA/HSP90AB1/HLA-DMA/SLC25A24/GCA/MORC3/ESYT1/DENND5A/POGZ/GGA2/ENDOD1/RBM34/WDFY3/MTF2/SENP5/CRYBG1/DGKA/SYNRG/TOPBP1/WDR3/TCFL5/KLRG1/LY86/PLCXD1/PPP1R16B/DENND4B/SEPTIN7/C2CD5/GARRE1/CD72","CASP8AP2/CD79B/RPL23/VAPB/PRRC2B/CAT/LCOR/KAT6A/LRRC31/SORL1/TTC31/FAM111A/RPS20/RPS7/RPL31/RPL27/RPL17/RPL11/RFX5/RAP1GDS1/PTPRK/ANKH/NDC1/BBS7/RNF111/PLAGL1/CDC40/FAM13B/DYNC1LI1/SIDT2/OPHN1/OPA1/NOTCH2/PPP1R12A/MANBA/HSP90AB1/HLA-DMA/SLC25A24/GCA/MORC3/ESYT1/DENND5A/POGZ/GGA2/ENDOD1/RBM34/WDFY3/MTF2/SENP5/CRYBG1/DGKA/SYNRG/TOPBP1/WDR3/TCFL5/KLRG1/LY86/PLCXD1/PPP1R16B/DENND4B/SEPTIN7/C2CD5/GARRE1/CD72"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","54","GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP","GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP","1.931412878614678","0.000235563069495139536","0.020817518230632444","0.0121145904087869936","66","198","0.3333333333333333","0.000000000000000000","5","4","0.06060606060606061","0.02525252525252525","0.012722646310432569","0.043180849711803748","0.05456621450805570","Exclude","GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_DN","GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_DN",FALSE,"SERTAD2/STX8/RAB9A/SUCLG1/MAPKAPK5/REPS1/CLPB/TUBB1/PTP4A2/KIAA0319L/C1orf54/ZNF91/VCL/TEP1/TAP2/BTF3/RRAGC/S100A10/RBBP6/NDRG2/PTGS1/PSMD2/KYAT3/PEX26/TENT5A/ASXL2/ATP5PO/PFDN5/LAP3/PBX3/NDUFS4/NDUFA9/MXI1/LPP/KIF11/ITGA2B/IK/IGFBP7/IFI27/MCTS1/GNG11/GLG1/DMAC2L/RFTN1/ENDOD1/SMG1/FHL1/CTTN/COX7A2/MGLL/PLPBP/MYL9/DNM1L/LY86/XAF1/MFAP3L/SFXN1/COX5A/COPS2/PTER/SKAP2/AP1S2/CPNE3/TAX1BP1/CFLAR/GMPS","SERTAD2/STX8/RAB9A/SUCLG1/MAPKAPK5/REPS1/CLPB/TUBB1/PTP4A2/KIAA0319L/C1orf54/ZNF91/VCL/TEP1/TAP2/BTF3/RRAGC/S100A10/RBBP6/NDRG2/PTGS1/PSMD2/KYAT3/PEX26/TENT5A/ASXL2/ATP5PO/PFDN5/LAP3/PBX3/NDUFS4/NDUFA9/MXI1/LPP/KIF11/ITGA2B/IK/IGFBP7/IFI27/MCTS1/GNG11/GLG1/DMAC2L/RFTN1/ENDOD1/SMG1/FHL1/CTTN/COX7A2/MGLL/PLPBP/MYL9/DNM1L/LY86/XAF1/MFAP3L/SFXN1/COX5A/COPS2/PTER/SKAP2/AP1S2/CPNE3/TAX1BP1/CFLAR/GMPS"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","56","GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_UP","GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_UP","1.957967688376065","0.000239675357983519088","0.020817518230632444","0.0121145904087869936","58","167","0.3473053892215569","0.016949152542372881","5","5","0.08620689655172414","0.02994011976047904","0.014619883040935672","0.004496839319671423","0.06176758719503971","Exclude","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP",FALSE,"FCHSD2/GIT2/EIF3H/UBASH3B/ZCCHC7/ERMP1/CEP97/ZXDC/TTF1/TLN1/SORL1/ZFAND3/CHD8/B2M/HDAC8/PHIP/TBC1D8B/CWC15/PHF21A/KRCC1/VRK3/LEF1/SIDT2/SCAPER/BMAL1/HEXB/MYL11/FBXO25/UBXN7/SMG1/ALDOC/ZBTB1/XRN2/BPTF/EZH1/EPHX1/BTLA/DPY19L3/NIBAN1/SYNPO/SYNRG/KDM5B/PDLIM5/MBNL2/PDCD6IP/DOP1B/HELZ/NCAPD2/PJA2/RGP1/CLINT1/SCARB2/CYTH1/XPR1/USP8/PAPSS1/TAX1BP1/CFLAR","FCHSD2/GIT2/CIRSR/EIF3H/UBASH3B/ZCCHC7/ERMP1/CEP97/ZXDC/TTF1/TLN1/SORL1/ZFAND3/CHD8/B2M/HDAC8/PHIP/TBC1D8B/CWC15/PHF21A/KRCC1/VRK3/LEF1/SIDT2/SCAPER/BMAL1/HEXB/MYL11/FBXO25/UBXN7/SMG1/ALDOC/ZBTB1/XRN2/BPTF/EZH1/EPHX1/BTLA/DPY19L3/NIBAN1/SYNPO/SYNRG/KDM5B/PDLIM5/MBNL2/PDCD6IP/DOP1B/HELZ/NCAPD2/PJA2/RGP1/CLINT1/SCARB2/CYTH1/XPR1/USP8/PAPSS1/TAX1BP1/CFLAR"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","57","GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN","GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN","1.923396819817015","0.000243554708363310655","0.020817518230632444","0.0121145904087869936","76","186","0.4086021505376344","0.000000000000000000","4","4","0.05263157894736842","0.02150537634408602","0.011235955056179775","0.026575157688210355","0.32753550209987836","Exclude","GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN","GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN",FALSE,"ARHGAP32/CD79B/DZIP3/CD47/GRHPR/CYTH3/SGPL1/MTMR1/IRS2/ZNF512/ZCCHC7/STX7/H3C10/H2AC6/UXS1/FAM110D/C3orf52/SLC39A7/ZNF28/UBE2E1/TOP1/RING1/AGPAT4/ANKRD10/GULP1/UTP11/MXI1/MFAP1/HOXB2/HIP1/CLEC2D/RAB30/KLHL20/LATS2/PSME4/AAK1/FEN1/DKC1/SLC38A9/KLB/KASH5/CRYM/CPD/CMTM7/IQGAP2/RAI2/ADARB1/SFMBT2/DTHD1/JAKMIP2/RAPGEF5/MAGED1/RASAL2/GNG8/CD8B/CLDN12/TMEM263/KMO/ALG2/RGS5/FBXO30/HDHD2/H2AC15/SBF2/STAM/ZNF232/ZNF134/UTRN/UBE2H/ZNF354A/ZEB1/SLC2A5/SLC2A4/UPF3B/SLC1A4/RMND5A","ARHGAP32/CD79B/DZIP3/CD47/GRHPR/CYTH3/SGPL1/MTMR1/IRS2/ZNF512/ZCCHC7/STX7/H3C10/H2AC6/UXS1/FAM110D/C3orf52/SLC39A7/ZNF28/UBE2E1/TOP1/RING1/AGPAT4/ANKRD10/GULP1/UTP11/MXI1/MFAP1/HOXB2/HIP1/CLEC2D/RAB30/KLHL20/LATS2/PSME4/AAK1/FEN1/DKC1/SLC38A9/KLB/KASH5/CRYM/CPD/CMTM7/IQGAP2/RAI2/ADARB1/SFMBT2/DTHD1/JAKMIP2/RAPGEF5/MAGED1/RASAL2/GNG8/CD8B/CLDN12/TMEM263/KMO/ALG2/RGS5/FBXO30/HDHD2/H2AC15/SBF2/STAM/ZNF232/ZNF134/UTRN/UBE2H/ZNF354A/ZEB1/SLC2A5/SLC2A4/UPF3B/SLC1A4/RMND5A"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","58","GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN","GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN","1.866026600982327","0.000266068429135775798","0.022349748047405162","0.0130062594558215342","90","197","0.4568527918781726","0.010989010989010990","4","4","0.04444444444444445","0.02030456852791878","0.010723860589812333","0.041983225539216323","0.10871095346326992","Exclude","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP",FALSE,"TOMM20/PPT2/VAPB/ZMYM5/YTHDC1/CDS2/JRKL/CIPC/REPS1/FBH1/RPUSD4/HIRIP3/UXT/ARHGEF5/WDR59/TTPAL/NABP2/CA6/VRK1/CFAP68/CCDC136/RPL38/RPL27/RPL11/TNRC6C/RALGAPA2/PLXDC1/NAT10/TRMT10C/ERCC6L/PNN/CWC15/MLLT3/HSP90AB1/ANAPC4/NDUFAF4/AMT/KLHL3/SEC31B/SIRT3/PPWD1/FOXO1/RBM34/KDM2A/COG2/FANCD2/DQX1/PGBD4/FTSJ3/MSL3/MPHOSPH10/MAL/PAN2/PMPCB/PAXBP1/SNRNP40/CD8B/CDIN1/SARNP/RPAIN/ZRANB3/PUS3/LAS1L/PDRG1/NDFIP1/SETD6/METTL16/WRN/UBP1/TTC3/NR2C2/SRSF1/RPS29/RPS10/RPS3/RPL36A/RPL39/RPL7/C14orf93/LRRN1/COQ9/BCCIP/PRPS1/BEX4/EAPP/RIOK2/CFAP44/MBD5/NUP133/KBTBD4","TOMM20/PPT2/VAPB/ZMYM5/YTHDC1/CDS2/JRKL/CIPC/REPS1/FBH1/RPUSD4/HIRIP3/UXT/ARHGEF5/WDR59/TTPAL/NABP2/CA6/VRK1/CFAP68/CCDC136/RPL38/RPL27/RPL11/TNRC6C/RALGAPA2/PLXDC1/NAT10/TRMT10C/ERCC6L/PNN/CWC15/MLLT3/HSP90AB1/ANAPC4/NDUFAF4/AMT/KLHL3/SEC31B/SIRT3/PPWD1/FOXO1/RBM34/KDM2A/COG2/FANCD2/DQX1/PGBD4/FTSJ3/MSL3/MPHOSPH10/MAL/PAN2/PMPCB/PAXBP1/SNRNP40/CD8B/TIMCC/CDIN1/SARNP/RPAIN/ZRANB3/PUS3/LAS1L/PDRG1/NDFIP1/SETD6/METTL16/WRN/UBP1/TTC3/NR2C2/SRSF1/RPS29/RPS10/RPS3/RPL36A/RPL39/RPL7/C14orf93/LRRN1/COQ9/BCCIP/PRPS1/BEX4/EAPP/RIOK2/CFAP44/MBD5/NUP133/KBTBD4"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","65","GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_UP","GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_UP","1.842984905683126","0.000380926442921803473","0.028551901998692716","0.0166155539903413627","58","200","0.2900000000000000","0.000000000000000000","8","5","0.08620689655172414","0.04000000000000000","0.020460358056265986","0.047015090280279309","0.57862100812027750","Exclude","GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP","GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP",FALSE,"CDH1/LRBA/ARMCX2/ZFYVE16/CCPG1/SLC7A6/VAMP4/CUL2/ZSCAN16/COQ10B/ATF7IP2/QTRT2/FYCO1/PCYOX1L/ZNF217/ZNF189/MLX/PAPOLG/S100A10/ZFAND3/RAB22A/PLXDC1/ZC3HAV1/TTC17/DDX60/CCDC25/ARHGAP17/HEATR3/ZCCHC2/OTUD4/PLAG1/CFP/PCCA/OSBP/NT5E/NELL2/CCDC88C/KLRC3/HOXB2/HMOX2/HIVEP1/GOLGA4/GNS/FBXL4/GAPVD1/SEC31B/SGMS1/MKRN2/LPIN1/TBC1D2B/VWA8/EXT2/DIAPH1/CD55/CPD/POLG2/VAMP5/OPTN","CDH1/LRBA/ARMCX2/ZFYVE16/CCPG1/SLC7A6/VAMP4/CUL2/ZSCAN16/COQ10B/ATF7IP2/QTRT2/FYCO1/PCYOX1L/ZNF217/ZNF189/MLX/PAPOLG/S100A10/ZFAND3/RAB22A/PLXDC1/ZC3HAV1/TTC17/DDX60/CCDC25/ARHGAP17/HEATR3/ZCCHC2/OTUD4/PLAG1/CFP/PCCA/OSBP/NT5E/NELL2/CCDC88C/KLRC3/HOXB2/HMOX2/HIVEP1/GOLGA4/GNS/FBXL4/GAPVD1/SEC31B/SGMS1/MKRN2/LPIN1/TBC1D2B/VWA8/EXT2/DIAPH1/CD55/CPD/POLG2/VAMP5/OPTN"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","67","GSE3982_MAC_VS_NEUTROPHIL_DN","GSE3982_MAC_VS_NEUTROPHIL_DN","1.893752436179508","0.000416473631032590597","0.030284470602847481","0.0176238086132950895","54","195","0.2769230769230769","0.000000000000000000","3","3","0.05555555555555555","0.01538461538461539","0.007672634271099744","0.020383526521019178","0.05219529426860495","Exclude","GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP","GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",FALSE,"SV2A/MARF1/GDF3/BBIP1/LRRFIP1/REPS1/ZNF394/PLBD1/TFAP2C/TAP2/S100P/GPBP1L1/ARID4A/PTPRG/CALCOCO1/PELI1/BACH1/PSG9/PSAP/GALNT10/PPT1/OLAH/MSL2/HAUS4/ATRX/ADAMTSL4/YIPF1/CDK12/PCK1/PAK1/MARK3/LYN/IL1RAP/IFNAR2/APAF1/GNAQ/P2RY10/ZNF473/FTH1/DENND5A/SYNE2/MYO16/UNC5B/EYA1/KANSL1L/COMP/ADH6/BTN2A1/CHAD/HEXIM1/ABCC5/SOX10/SLC6A11/SH2D1A","SV2A/MARF1/GDF3/BBIP1/LRRFIP1/REPS1/ZNF394/PLBD1/TFAP2C/TAP2/S100P/GPBP1L1/ARID4A/PTPRG/CALCOCO1/PELI1/BACH1/PSG9/PSAP/GALNT10/PPT1/OLAH/MSL2/HAUS4/ATRX/ADAMTSL4/YIPF1/CDK12/PCK1/PAK1/MARK3/LYN/IL1RAP/IFNAR2/APAF1/GNAQ/P2RY10/ZNF473/FTH1/DENND5A/SYNE2/MYO16/UNC5B/EYA1/KANSL1L/COMP/ADH6/BTN2A1/CHAD/HEXIM1/ABCC5/SOX10/SLC6A11/SH2D1A"
