"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC","GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC","65","-0.3669982988541355","-1.486065898938342","0.0187852799533314608615431","0.11189626625764104161931","0.084645983596011317717789","2530","tags=34%, list=15%, signal=29%","PTK2B/ADORA1/TNR/NTRK1/CLN3/IQSEC2/PSEN1/TSHZ3/GRIK2/NLGN2/RAB3GAP1/GRIN1/NRXN1/ATP1A2/NLGN3/FRRS1L/NLGN1/OPHN1/NPY2R/PLPPR4/HTR2A/GRIK3","0.3524878575836192"
"GOBP_REGULATION_OF_B_CELL_ACTIVATION","GOBP_REGULATION_OF_B_CELL_ACTIVATION","133","0.3899687141163216","1.485739632048708","0.0085178173611478967541810","0.06534819163251967544248","0.049433838518070649659109","2951","tags=29%, list=17%, signal=24%","IL4I1/NFAM1/CD300A/TYROBP/MNDA/SLAMF8/INPP5D/LAPTM5/TNFSF13B/SPI1/FCGR2B/THEMIS2/SLC15A4/TLR4/NOD2/PCID2/BCL6/MIF/AKIRIN2/HMCES/TBX21/NCKAP1L/SHLD2/AHR/CARD11/MAD2L2/CD81/IRS2/HMGB3/CR1/EBI3/BTK/CD74/IL10/DDRGK1/NFATC2/XBP1/PTPRC/CD40","0.3807304007227924"
"GOBP_INTERLEUKIN_8_PRODUCTION","GOBP_INTERLEUKIN_8_PRODUCTION","82","0.4223696699927975","1.484271941239723","0.0270524184179541139771974","0.13963963034335008517317","0.105632960372251477609851","1949","tags=27%, list=11%, signal=24%","CRP/GDF2/APOA2/LBP/CHI3L1/SERPINE1/TLR2/CLEC7A/C5AR2/LILRA2/CD14/DDIT3/CD33/TLR4/TLR1/NOD2/PARK7/TLR8/CALCA/FCN1/TLR6/TNF","0.3524878575836192"
"GOBP_RNA_METHYLATION","GOBP_RNA_METHYLATION","86","0.4166275176871814","1.484207598710432","0.0215950995557701933003081","0.12147034730790147449841","0.091888472864252557226195","6046","tags=51%, list=36%, signal=33%","NSUN6/TFB2M/HSD17B10/MTO1/TRMT10C/SNRPE/MRM3/TRMT112/TRMT11/TARBP1/NOP58/SNRPD3/SNRPF/NOP56/NSUN2/TRMT2B/LSM10/NOP2/MRM2/TFB1M/THUMPD2/METTL25B/FBL/LCMT2/EMG1/TYW2/TGS1/TRMT6/METTL5/RBM15/GTPBP3/TRMT9B/METTL1/RNMT/MEPCE/SNRPB/FTSJ1/SNRPG/FDXACB1/THADA/RAMAC/DIMT1/SNRPD2/METTL14","0.3524878575836192"
"GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL","GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL","75","-0.3611384987041705","-1.483691760245498","0.0088019051521845415031464","0.06696261105840813077084","0.050655095712892402037841","2638","tags=33%, list=16%, signal=28%","TRPC1/CALM3/PTK2B/FKBP1A/CD19/THY1/SRI/CALM2/RYR2/AKAP6/ITGB3/TMEM38A/SNCA/F2RL3/PRKD1/ATP1A2/JPH3/CACNA1C/ANK2/BDKRB1/CASQ2/ABL1/PDE4D/PLN/JPH2","0.3807304007227924"
"GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID","GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID","37","0.4929687995792208","1.483551852227385","0.0496987951807228919842707","0.20546473564185099847101","0.155427568982993591362174","1381","tags=27%, list=8%, signal=25%","CPS1/AKR1C4/AKR1C1/NR1H4/AKR1C2/CD4/CLDN1/DGAT2/HMGCS2/PDK3","0.2489111144347025"
"GOBP_REGULATION_OF_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR","GOBP_REGULATION_OF_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR","6","0.7676338136374188","1.483316993216897","0.0478821362799263378073888","0.20215974316567758561902","0.152927446786968040948196","1168","tags=50%, list=7%, signal=47%","TLR2/TREM2/TLR4","0.2820133500117251"
"GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS","GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS","82","0.4218835248224675","1.482563552387601","0.0279321527860278834287655","0.14266190113257079530307","0.107919212561024671637178","2953","tags=38%, list=17%, signal=31%","GPAM/FCER1G/P2RX7/PTCRA/LILRB1/SLC46A2/ST3GAL1/MERTK/EFNA1/NOD2/CCR5/ORMDL3/CXCL12/BIRC7/HCLS1/BCL6/MIF/DOCK8/ADAM17/IRS2/TSC22D3/CD274/MYC/RORC/BTK/CD74/IL10/FNIP1/RAPGEF2/ADAM8/PIK3CD","0.3524878575836192"
"GOBP_REGULATION_OF_VASCULAR_PERMEABILITY","GOBP_REGULATION_OF_VASCULAR_PERMEABILITY","50","-0.3932144510010603","-1.481958458984726","0.0193676769323228165076145","0.11400302455736149864762","0.086239679564992940963286","3061","tags=34%, list=18%, signal=28%","CTNNBIP1/ANGPT1/SH3GL2/BMP6/CLDN5/SRC/TJP3/PDE3A/ABCC8/ZG16B/C2CD4B/TACR1/TACR2/PLVAP/PRKG1/BDKRB2/HRH1","0.3524878575836192"
"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS","GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS","59","-0.3811263324931773","-1.481869181412463","0.0224777634232092744792642","0.12450934758339761432300","0.094187380379858340329058","2771","tags=31%, list=16%, signal=26%","GAREM2/TBX1/GRID1/GABRB3/MUC5B/NRXN3/GRP/NLGN4X/VPS13A/NLGN2/NLGN4Y/NRXN1/NLGN3/PIANP/NPAS4/BRINP3/PTCHD1/NEGR1","0.3524878575836192"
"GOBP_PANCREAS_DEVELOPMENT","GOBP_PANCREAS_DEVELOPMENT","74","-0.3654657575448446","-1.481550036129039","0.0102612243757449032866003","0.07448092303871524377801","0.056342460750519976486750","2626","tags=31%, list=15%, signal=26%","BMP6/ILDR2/MEIS2/NKX6-2/ZNF808/PAX4/SMAD2/BMP5/EIF2AK3/IL6/GIPR/RFX6/ISL1/BAD/NKX2-2/WLS/DLL1/NEUROD1/INSM1/NKX3-2/FGF10/FOXF1/WNT5A","0.3807304007227924"
"GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION","GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION","35","-0.4357132939836163","-1.481347648467685","0.0226564036252443097574361","0.12518095956448746508549","0.094695433585166577383774","3162","tags=40%, list=19%, signal=33%","COL3A1/CCDC141/PAFAH1B1/CDK5R2/MDGA1/WDR47/MBOAT7/DIXDC1/ZMIZ1/DAB2IP/LHX6/POU3F3/GLI3/LAMB1","0.3524878575836192"
"GOBP_RNA_MODIFICATION","GOBP_RNA_MODIFICATION","177","0.3836201292720234","1.480946803909766","0.0038017901628612381544070","0.03693171953214691854983","0.027937676834477277038049","5959","tags=47%, list=35%, signal=31%","NSUN6/PUS3/A1CF/TFB2M/QTMAN/AARS1/APOBEC3H/SEPSECS/HSD17B10/PUS10/MTO1/YRDC/SYNCRIP/TRMT10C/QTRT2/QNG1/SNRPE/CDK5RAP1/MRM3/TRMT112/MOCS3/TRMT11/TARBP1/WTAP/NHP2/MPST/NOP58/PUS1/TYW5/DKC1/TRUB1/SNRPD3/SNRPF/BAG4/RPUSD3/TRIT1/CTU2/NOP56/SSB/NSUN2/TRMT2B/LSM10/NOP2/TRUB2/MRM2/OSGEPL1/TFB1M/TPRKB/APOBEC3G/THUMPD2/METTL25B/DNAJB11/FBL/LCMT2/EMG1/TYW2/TGS1/TRMT6/RPUSD4/DUS1L/ELP2/METTL5/RBM15/TRMU/GTPBP3/KTI12/TRMT9B/METTL1/RNMT/JMJD6/MEPCE/SNRPB/PUS7/DUS3L/GAR1/FTSJ1/SNRPG/FDXACB1/THADA/RAMAC/DIMT1/NAT10/SNRPD2","0.4317076958033464"
"GOBP_NEURON_GLIAL_CELL_SIGNALING","GOBP_NEURON_GLIAL_CELL_SIGNALING","4","0.8362291103688194","1.480125166477730","0.0404077646925852587700412","0.18231121129601279839960","0.137912660688778360151829","341","tags=50%, list=2%, signal=49%","ADRA1A/ADRA1B","0.3217759180753611"
"GOBP_MEMBRANE_RAFT_ORGANIZATION","GOBP_MEMBRANE_RAFT_ORGANIZATION","28","-0.4498902648203189","-1.480017451538592","0.0401590810804847916926086","0.18163992331987927064674","0.137404852582964004392707","2350","tags=32%, list=14%, signal=28%","EMP2/PACSIN2/COLEC12/CLN3/IQGAP1/ILK/COL6A1/GSN/CAV1","0.3217759180753611"
"GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT","41","-0.4088924386588605","-1.479685468507617","0.0251063359449459067018751","0.13478163894810177292349","0.101958043650678800706721","3299","tags=41%, list=19%, signal=33%","CAMK2D/DSC2/ACTA2/ADORA1/SRI/RYR2/GJA5/PDE4B/TRPM4/SCN5A/ATP1A2/CACNA1C/ANK2/PDE4D/PLN/PDPN/CAV1","0.3524878575836192"
"GOBP_LEUKOCYTE_PROLIFERATION","GOBP_LEUKOCYTE_PROLIFERATION","325","0.3562234984569709","1.478868224677666","0.0016700417714548339721131","0.02065682619692348065410","0.015626235171998344858357","2696","tags=27%, list=16%, signal=23%","ARG1/CRP/VTCN1/EPO/TNFSF14/IL4I1/IGF2/IL27/GPAM/LIPA/TNFSF18/HAVCR2/FCGR3A/LILRB4/CLEC4G/IGFBP2/CD300A/CD4/P2RX7/TYROBP/MNDA/HHEX/CLU/CADM1/VSIG4/INPP5D/LAPTM5/LILRB1/PLA2G2D/LST1/SDC4/TNFSF13B/TREM2/FCGR2B/SPN/CEBPB/CSF2RA/AIF1/GPNMB/CD86/HLA-DMB/TLR4/SLC11A1/HPRT1/HSPD1/NPR3/PDCD1LG2/IL20RB/BST2/BCL6/TNFSF8/MIF/CRTAM/LILRB2/HLA-DRB1/DOCK2/HLA-DPA1/HLA-DPB1/VAV1/DOCK8/NCKAP1L/MARCHF7/AHR/CCR2/CARD11/CD81/IRS2/XCL1/CD274/CX3CL1/TMEM131L/DNAJA3/SHH/CR1/ARMC5/VCAM1/MALT1/MYC/EBI3/BTK/IL33/CD74/CD180/IL10/NFATC2/PTPN11/CSF1R","0.4550598673872295"
"GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION","GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION","99","0.4072102532379043","1.478755785674629","0.0159710574108997797881937","0.10064122107214359957972","0.076131898166651210124733","3139","tags=30%, list=18%, signal=25%","VTCN1/EPO/IGF2/GPAM/HAVCR2/IGFBP2/CD4/TNFSF13B/SPN/AIF1/CD86/HLA-DMB/PDCD1LG2/LILRB2/HLA-DPA1/HLA-DPB1/NCKAP1L/CCR2/CARD11/CD81/XCL1/CD274/DNAJA3/SHH/VCAM1/EBI3/CD46/PTPRC/CD80/ZAP70","0.3524878575836192"
"GOBP_REGULATION_OF_T_CELL_ACTIVATION","GOBP_REGULATION_OF_T_CELL_ACTIVATION","383","0.3567850225149856","1.478651459324267","0.0005610435994508747910986","0.00887058717131785322285","0.006710318416358111888453","3178","tags=28%, list=19%, signal=24%","ARG1/FGL1/VTCN1/EPO/VNN1/TNFSF14/IL4I1/IGF2/IL27/DTX1/GPAM/TNFSF18/HAVCR2/LILRB4/CLEC4G/IGFBP2/CD300A/CD4/CD83/PCK1/HLA-DQB2/VSIG4/DUSP10/LAPTM5/LILRB1/PLA2G2D/LGALS8/SOD1/SDC4/SLC46A2/TNFSF13B/CCL2/HLA-DOA/GPR65/SPN/CEBPB/ADORA2A/HLA-DQB1/AIF1/GPNMB/CD86/HLA-DMB/SIRPB1/HLA-DQA1/HSPD1/NOD2/PDCD1LG2/IL20RB/GATA3/BCL6/TNFSF8/TCF7/HLA-DRB5/CRTAM/CBFB/HLA-DMA/LILRB2/SIRPA/TIGIT/HLA-DRB1/KLHL25/HLA-DPA1/HLA-DPB1/TBX21/VAV1/HLA-DRA/DOCK8/NCKAP1L/MARCHF7/PSMA2/PSMA3/CCR2/CARD11/MAP3K8/CD81/PSMA5/XCL1/ZBTB16/CYRIB/CD274/NKAP/TMEM131L/BRD2/PSMB2/DNAJA3/SHH/CR1/VCAM1/MALT1/EBI3/ZNF683/CD74/IL10/PTPN11/XBP1/PDCD1/PSMA7/TNFAIP8L2/CD46/PTPRC/ADAM8/PIK3CD/CD80/CD2/FANCA/CD47/ZAP70/PRKAR1A/RUNX3","0.4772708153628621"
"GOBP_SMOOTHENED_SIGNALING_PATHWAY","GOBP_SMOOTHENED_SIGNALING_PATHWAY","151","-0.3243869201631311","-1.478349619935028","0.0015503553771063487577014","0.01960892533044296393019","0.014833531335481377547159","4301","tags=40%, list=25%, signal=30%","TTBK2/TCTN3/NOG/HHAT/CLUAP1/IFT20/TXNDC15/PTCH1/EVC/FOXA1/CDON/SEPTIN2/FBXL17/GAS1/DYRK2/CPLANE2/C2CD3/TMEM216/HERC4/DZIP1L/GORAB/ULK3/TEDC1/HES5/GLI2/GPR37L1/TGFBR2/INTU/KIF7/IFT172/IQUB/KIAA0586/EVC2/SFRP1/CDK20/GLIS2/DZIP1/DHH/HIPK1/TTC23/DYNC2H1/RAB34/PDCL/DLG5/PRKACB/DISP2/GLI1/ARMC9/BBS7/IFT140/GPR161/ISL1/PRRX1/CC2D2A/FGF9/SCUBE1/NKX2-2/GLI3/PTCHD1/FGF10/FOXF1","0.4550598673872295"
"GOBP_MEMBRANE_BIOGENESIS","GOBP_MEMBRANE_BIOGENESIS","65","-0.3649660340495913","-1.477836761547037","0.0209587365045574222643943","0.11977480038205329249124","0.090605845283622130081902","2760","tags=29%, list=16%, signal=25%","VPS4B/ANK3/CHMP7/EMP2/DMKN/JOSD1/PACSIN2/IQGAP1/NLGN4X/ILK/NLGN2/CHMP3/TLCD2/COL6A1/NRXN1/NLGN3/CLIP3/NLGN1/CAV1","0.3524878575836192"
"GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS","GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS","43","-0.4014125265301767","-1.477474968169305","0.0399546012460344837635695","0.18116571998903294171690","0.137046132773032403040503","3581","tags=40%, list=21%, signal=31%","MEF2C/PKN2/PTGS2/CAPN2/KLF4/PTK2B/SRC/PRKAR2A/MAP2K5/PRKACB/ADCY6/MAPK7/ADCY4/PRKAR2B/ABL1/MMP2/ADCY2","0.3217759180753611"
"GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION","GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION","21","-0.4956119941843308","-1.476883282179034","0.0321793178493384249283515","0.15690981371319423498534","0.118697307442224536666586","2388","tags=38%, list=14%, signal=33%","LIMS2/PDE9A/APPL2/ILK/CEND1/PTN/GATA2/WNT5A","0.3217759180753611"
"GOBP_RRNA_MODIFICATION","GOBP_RRNA_MODIFICATION","39","0.4730999388273648","1.474986721841169","0.0402232367345638636146887","0.18181702968954815968772","0.137538827945709540845343","5947","tags=54%, list=35%, signal=35%","TFB2M/MRM3/TRMT112/NHP2/NOP58/DKC1/RPUSD3/NOP56/TRMT2B/NOP2/MRM2/TFB1M/METTL25B/FBL/EMG1/RPUSD4/METTL5/GAR1/FDXACB1/DIMT1/NAT10","0.3217759180753611"
"GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS","GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS","64","-0.3660683589726385","-1.473980030213937","0.0224322453567251320349918","0.12444677382109983754255","0.094140045309313608035140","1836","tags=28%, list=11%, signal=25%","OSR1/TMEM59L/HOXB7/FGF2/ILK/LGR4/DCHS1/GDNF/WNT4/HOXA11/SIX4/HOXD11/GLI3/TCF21/ADAMTS16/PBX1/GREM1/WNT2B","0.3524878575836192"
"GOBP_CELLULAR_COMPONENT_MAINTENANCE","GOBP_CELLULAR_COMPONENT_MAINTENANCE","80","-0.3524623703598623","-1.473978477369908","0.0078152069852584493681036","0.06178260913454858976879","0.046736588218953760420771","3530","tags=38%, list=21%, signal=30%","CFL1/F2RL1/ERC2/RIMS3/C1QL1/LNPK/MTMR2/ERC1/SDF4/KIRREL1/APP/ITGA3/RAB3A/ITGB3/TPRN/DCTN1/ITPKA/RIMS2/CSMD2/CTTN/NLGN2/SORT1/OPHN1/PPFIA2/C1QTNF3/PLXNA4/CNTNAP1/CD177/CBLN2/RIMS1","0.3807304007227924"
"GOBP_RESPONSE_TO_ETHANOL","GOBP_RESPONSE_TO_ETHANOL","125","0.3892970589993998","1.473953064790741","0.0133078060310562688167701","0.08872203910461137765786","0.067115414283457186517268","2659","tags=30%, list=16%, signal=25%","RBP4/SLC10A1/CRHBP/TAT/DBH/CDO1/TDO2/CYP7A1/NR0B2/CD4/SLC23A2/ABAT/CLDN1/GOT2/SOD1/SPI1/DNMT3A/CAT/HMGCS2/CCL7/ALAS1/SOD2/TBXA2R/GATA3/ALAD/GRIN2B/TP53INP1/TNF/CCND1/RGS4/CYBB/ELK1/TH/PPARA/VCAM1/ITPR2/FGF19","0.3807304007227924"
"GOBP_HOST_MEDIATED_PERTURBATION_OF_VIRAL_PROCESS","GOBP_HOST_MEDIATED_PERTURBATION_OF_VIRAL_PROCESS","75","0.4279247117982899","1.473363310328367","0.0175904297907063765504798","0.10723821950361063504165","0.081122318666716264345951","4225","tags=36%, list=25%, signal=27%","APCS/PIK3C2G/HPN/APOE/PC/FMR1/APOBEC3H/CCL3/CCL4/FASN/ZDHHC9/RRP1B/CSF1R/IGF2R/NUCKS1/CCNT2/RAB29/TARDBP/EEF1A1/STOM/DDX56/CCL5/CDK9/TAF11/BRD4/PPIB/HMGA2","0.3524878575836192"
"GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND","GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND","69","-0.3651391589655321","-1.473191600960158","0.0197167607338851295917248","0.11537719153237961655645","0.087279193385389280956943","3831","tags=35%, list=23%, signal=27%","ITM2B/BAX/CSF2/PPP2R1A/IL1A/BAK1/IL1B/MKNK2/KLF4/COL2A1/MAP2K5/BCL2L2/IL7/GDNF/EYA2/GATA1/MAPK7/LCN2/NRG1/BAD/FGFR1/RET/EYA4/FGF10","0.3524878575836192"
"GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP","GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP","19","-0.4940344921384272","-1.472289202859259","0.0484032627835352599610097","0.20266950502282782275998","0.153313065496522293873483","3741","tags=53%, list=22%, signal=41%","CSF2/KCNA2/PTGDS/ADRB1/ADORA1/GABRB3/BTBD9/NPY2R/CARTPT/PLN","0.3217759180753611"
"GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE","GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE","149","0.3807676263753574","1.471660582800690","0.0143860577640263082033201","0.09308700900156881286041","0.070417375847073804262521","2239","tags=26%, list=13%, signal=23%","FGB/FGA/COLEC11/TF/HRG/F2/KNG1/HAMP/LEAP2/CCL16/TSLP/DEFA1/DEFB1/CXCL6/ANG/CCL2/CCL17/CCL7/SLC11A1/CCL18/RARRES2/CXCL12/CALCA/CCL3/KLK7/CXCL11/NTS/KRT6A/CCL4/CCL26/CCL4L2/CXCL9/RPL39/CXCL2/XCL1/IGHD/S100A12/CX3CL1/RNASE7","0.3807304007227924"
"GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER","GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER","30","-0.4317912753293334","-1.471375352659569","0.0428483241845361087496435","0.19013780463339299831027","0.143833230815069795793804","4604","tags=53%, list=27%, signal=39%","EYA1/HNF1B/SOX17/SIX2/MESP1/GATA6/RTF1/KLF4/LEO1/BMPR1A/EYA2/HOXA11/FGFR1/SMAD1/SOX2/SFRP2","0.3217759180753611"
"GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION","GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION","93","0.4079765161620287","1.471303420182683","0.0247081441694227549321639","0.13350841942363425585150","0.100994893381356559691753","3066","tags=41%, list=18%, signal=34%","TNFSF14/SERPINE1/TNFSF18/CCR1/C5AR1/PLA2G7/C3AR1/CCL2/TREM2/TRPV4/SPI1/SPN/AIF1/CCL7/P2RY12/RARRES2/CXCL12/MOSPD2/CX3CR1/CCL3/DOCK8/CCL4/P4HB/CMKLR1/TNF/CCR2/ADAM17/ANO6/XCL1/CX3CL1/AKIRIN1/C1QBP/CXCL10/CALR/CSF1R/ADAM8/LGMN/CD47","0.3524878575836192"
"GOBP_LATERAL_MESODERM_DEVELOPMENT","GOBP_LATERAL_MESODERM_DEVELOPMENT","18","-0.5088749010970219","-1.471148390358794","0.0447424589280878415298304","0.19497233723281442996367","0.147490401700135526086299","1884","tags=33%, list=11%, signal=30%","SMAD2/BMPR1A/DAND5/TAF10/FGFR1/FOXF1","0.3217759180753611"
"GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS","GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS","38","-0.4117658906941212","-1.470589508159739","0.0272828640242906358959196","0.14043048128001825447519","0.106231214073210261661373","4901","tags=42%, list=29%, signal=30%","DCC/PRKCA/MYCBP2/SPTBN4/ARHGEF28/B4GALT6/GLI2/C12orf57/PAFAH1B1/SPG11/PRDM8/WDR47/CDH11/EPHA4/PHOX2B/PLXNA4","0.3524878575836192"
"GOBP_REGULATORY_T_CELL_DIFFERENTIATION","GOBP_REGULATORY_T_CELL_DIFFERENTIATION","56","0.4479560761916632","1.470388887139625","0.0371428571428571441259692","0.17361182519280204950007","0.131331850461453569778314","3424","tags=39%, list=20%, signal=31%","IL4I1/LILRB4/FUT7/DUSP10/PLA2G2D/BCL6/LILRB2/HLA-DRB1/KLHL25/HLA-DRA/PSMA2/PSMA3/PSMA5/ZBTB16/PSMB2/CR1/RORC/PSMA7/CD46/FANCA/PSMA1/PSMB4","0.2820133500117251"
"GOBP_ADULT_BEHAVIOR","GOBP_ADULT_BEHAVIOR","146","-0.3222852381032011","-1.470303855626839","0.0025136585245744283781399","0.02740905314727109035045","0.020734081133182414441452","2000","tags=27%, list=12%, signal=24%","BTBD9/GAL/ATP6V1B1/CLCN3/INPP5F/NRXN3/BBS1/EPS8/SLITRK6/FGF2/NLGN4X/WDR47/CCND2/VPS13A/SNCA/GDNF/CNTN2/NLGN2/CHRNB4/CEND1/NRXN1/ATP1A2/NLGN3/PENK/SNCG/PREX2/CACNB4/EPHA4/NPY/GABRG2/NPY2R/HOXD9/AP3B2/HOXD10/CARTPT/HTR2A/SLITRK5/SDK1/CHRNA3/CHL1","0.4317076958033464"
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE","GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE","29","-0.4346998224981391","-1.470178790226703","0.0381064908738158181211730","0.17652771218169582834179","0.133537626672622450341166","3777","tags=41%, list=22%, signal=32%","CACNA2D2/HRAS/GPC4/DAG1/RAP1A/ARHGAP44/OLFM1/IQSEC2/MAPT/TMEM108/NLGN2/WNT5A","0.3217759180753611"
"GOBP_ASSOCIATIVE_LEARNING","GOBP_ASSOCIATIVE_LEARNING","88","-0.3542205450298351","-1.470145695506728","0.0097858305036357812189962","0.07232961915949495668166","0.054715067460638137919471","2478","tags=32%, list=15%, signal=27%","MEIS2/APP/HIF1A/DEAF1/TNR/KIT/TAFA2/KRAS/DRD5/NDRG4/CLN3/BRSK1/ABCC8/PDE8B/GRIN1/MAP1A/ATP1A2/GRIA1/TACR1/TPBG/PIANP/CARTPT/SPECC1/ABL1/RAPGEF3/PLN/TAC1/HRH1","0.3807304007227924"
"GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION","GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION","22","-0.4711831837942237","-1.470126142716140","0.0447710315529431246428516","0.19497233723281442996367","0.147490401700135526086299","2685","tags=36%, list=16%, signal=31%","RFLNA/CHADL/TGFBR1/GDF5/ADAMTS7/WNT9A/GREM1/NKX3-2","0.3217759180753611"
"GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL","GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL","29","-0.4345729505310236","-1.469749702232014","0.0381064908738158181211730","0.17652771218169582834179","0.133537626672622450341166","2059","tags=41%, list=12%, signal=36%","CACNB3/RYR2/ADCYAP1R1/TRPC3/CACNA2D1/GRIN1/JPH3/CACNA1C/SLC8A3/NOS1/JPH2/CAV1","0.3217759180753611"
"GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY","GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY","30","-0.4312278869959032","-1.469455546134639","0.0432923443163974255853965","0.19137194847192540159142","0.144766821564836167812729","2867","tags=30%, list=17%, signal=25%","INTU/WDR1/PAFAH1B1/SFRP1/ASTN2/BRSK1/FOXF2/SFRP2/WNT5A","0.3217759180753611"
"GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION","GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION","27","0.5114940039520759","1.469200560776319","0.0495356037151702816023757","0.20504976996040605308202","0.155113660579797918437350","815","tags=22%, list=5%, signal=21%","FGB/FGA/FGG/DBH/ADRA1A/AVPR1A","0.2529611230696109"
"GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS","GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS","55","-0.3779695161843114","-1.468716855613805","0.0235816834515800606564273","0.12872309260873324165964","0.097374945114780661614695","2913","tags=36%, list=17%, signal=30%","MGAT2/ST3GAL4/MAN1B1/FUT3/FUT2/FUT6/ST6GALNAC6/FUT8/B3GALT4/FUT5/ST6GALNAC5/ST6GALNAC4/TREH/B3GALT1/ST8SIA1/ST8SIA2/SI/ST6GALNAC1/B3GALT5/B4GALNT2","0.3524878575836192"
"GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION","GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION","153","-0.3175437897793251","-1.468413564411185","0.0053625065252328116272018","0.04750488423631941264924","0.035935941263127907374653","4422","tags=41%, list=26%, signal=31%","INPP5J/STMN2/TTBK2/SPTBN4/BMERB1/MID1/FGF13/TAOK1/PRKCD/TWF1/CAPZA2/SPTAN1/CAPZA1/ARHGAP6/CFL1/CIB1/FLII/EML2/ARHGEF18/ADD2/CARMIL1/INPP5K/SSH3/SCIN/ARHGEF2/SWAP70/TMOD2/HDGFL3/KANK2/HSPG2/VILL/MAP6D1/MYOC/TMOD3/CAPZB/CORO1B/ADD1/GAS2L1/EPS8/DNAI3/CCDC88C/APC/KANK4/WDR47/WASHC2C/SNCA/ARPIN/APC2/TRIOBP/SVIL/TMOD4/TUBB4A/TMEFF2/LIMA1/CRYAB/CLIP3/PLEKHH2/CTNNA2/GSN/LMOD1/ARHGAP28/CRACD/ASB2","0.4070179189239539"
