Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_UP,GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_UP,0.0166,56,0.28,0,0,1.0,0.0,keep,itself,,True,"FOSL2,LRRC31,CDKN1A,YWHAB,TBC1D31,REPS1,RMDN2,ERRFI1,CASP7,DIAPH3,ITGAE,TAX1BP3,NEURL1B,E2F7,FIRRM,OIP5,CEP55,MTM1,IL12RB1,RACGAP1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_DN,GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_DN,0.0166,53,0.265,0,0,1.0,0.0,keep,itself,,True,"STMP1,OSBPL11,CYB561A3,LIN9,SUSD6,ERRFI1,CAMK2N1,PROM1,TRIM36,HERPUD2,TNIK,AGFG2,GSK3B,ARL6IP6,ITGB7,TRAF3,OTULIN,HIPK2,C2,SASH3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP,GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP,0.0166,75,0.375,0,0,1.0,0.0,keep,itself,,True,"TMEM65,HECA,SLC16A6,PRPSAP1,EIF4EBP2,SKIL,PELI1,CEP20,FAM107B,CEMIP2,DHFR,GCLM,PRIM1,STK35,FCHO1,ESPL1,AOAH,TPX2,GPR183,CDC6"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_UP,GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_UP,0.0166,58,0.29,105,35,0.1029,0.9231,keep,GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_DN,GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_DN,False,"SMAD7,PCCA,TPST2,COQ10B,EDEM2,KLHL36,KIF21B,UBL3,ETHE1,RUBCN,CCL5,CDH1,SLC30A1,PLCL2,ARHGAP17,AP1AR,KDM7A,RIGI,NAA60,MGAT4A"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36078_WT_VS_IL1R_KO_LUNG_DC_UP,GSE36078_WT_VS_IL1R_KO_LUNG_DC_UP,0.0166,62,0.31,0,0,1.0,0.0,keep,itself,,True,"ARL14,RGS1,CDKN1A,CMAS,GPR171,OIT3,AFF2,HAS3,AGFG2,FBP1,RUNX3,B4GALT1,OAS2,BRCC3,PPP2R1B,SYNRG,POLA1,PMCH,TRPC4AP,ABI3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29949_MICROGLIA_VS_DC_BRAIN_UP,GSE29949_MICROGLIA_VS_DC_BRAIN_UP,0.0167,51,0.2563,0,0,1.0,0.0,keep,itself,,True,"ATF3,HBEGF,JUN,NR4A1,ACAA2,IER2,JUNB,CDKN1A,KALRN,MYC,H3-3B,SUSD6,CA2,CD2,ATP1B1,CD3D,ABHD5,PHLPP2,CTDP1,CD6"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_DN,GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_DN,0.0167,28,0.2295,0,0,1.0,0.0,keep,itself,,True,"TNKS1BP1,ACYP1,NCAM2,TCHP,KYAT1,HTR2B,PRDM5,PCDH7,SLC38A2,EMP3,MPV17L,NXN,CORO2B,AMOTL1,BAMBI,SGSM2,PLA2G5,ZKSCAN3,HSF4,TUSC3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN,GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN,0.0168,60,0.303,0,0,1.0,0.0,keep,itself,,True,"KLF6,ARL15,SLC35G1,ANKH,PRXL2A,BCKDHB,SLC19A2,NETO2,DIAPH3,IFT70A,PLXNA2,PROCA1,RNPEP,CNOT11,FDFT1,PDCD6IP,TAB3,DNAJC13,PTPN4,CRLS1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_DN,GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_DN,0.0168,59,0.3296,0,0,1.0,0.0,keep,itself,,True,"TAGAP,MGLL,IL2RA,BTG2,CD72,RAB11FIP1,FSD1L,SOCS3,CLIP2,BTG1,PRRG1,APPL2,ZC3H12C,USP6NL,JAML,IFNGR2,GPR183,CORO2A,TUFT1,LTB"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_UP,GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_UP,0.0168,64,0.3216,0,0,1.0,0.0,keep,itself,,True,"SIK1,SGK1,PTGER4,ZFP36L2,RUNDC3B,CA2,PPP3CA,ATP1B1,BCL11B,WASL,BTG1,CD2AP,SMC6,TMOD3,DNAI4,VPS37B,TRAF4,C2orf68,RUNX3,MIER1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN,GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN,0.0168,57,0.285,0,0,1.0,0.0,keep,itself,,True,"NRCAM,ZNF35,CEP83,ATL2,LEFTY1,KDELR3,CCNYL1,STOM,CACNB2,CC2D2B,SCN1B,POMGNT2,SPARC,FZD3,NUAK1,PHF13,SIVA1,TIRAP,IFT81,ESAM"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_NEUTROPHIL_VS_BCELL_UP,GSE3982_NEUTROPHIL_VS_BCELL_UP,0.017,59,0.295,0,0,1.0,0.0,keep,itself,,True,"FOSL2,F2RL1,NDRG1,SGK2,PRKCQ,NEDD9,CST7,ADIPOR1,GSK3B,RNF19B,XPO6,SH2D1A,TRIM25,C2,ZBTB43,IFITM1,ETS2,GMIP,MON1B,JPT1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP,GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP,0.017,64,0.32,0,0,1.0,0.0,keep,itself,,True,"UBTD1,CPNE8,CHCHD10,AP2M1,HID1,COL5A3,RPL24,NDUFB6,CUEDC1,PIP5K1C,NOP10,SELENOM,DIRAS2,SNX33,TBC1D8,TBKBP1,FGD5,CCNYL1,C1R,NUAK1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN,GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN,0.0171,64,0.3282,0,0,1.0,0.0,keep,itself,,True,"TRIB1,RGS1,MGLL,CDKN1A,UBE2A,FSD1L,CD2,PIM1,GCLM,SAMSN1,RUNX3,PSMD11,ACSL5,CYTH1,TBC1D7,GTPBP2,CEBPG,CREM,DUSP4,GLA"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_UP,GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_UP,0.0171,57,0.285,0,0,1.0,0.0,keep,itself,,True,"PRDM4,PPP1R15B,CD69,KLRK1,NT5C3A,KLRD1,SLC41A2,ZDHHC13,TTC39B,CD3G,CCL5,SLC30A1,B3GNT2,ITGB7,OAS3,DIAPH2,KBTBD11,SPN,PSMD11,OASL"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14308_INDUCED_VS_NATURAL_TREG_DN,GSE14308_INDUCED_VS_NATURAL_TREG_DN,0.0171,55,0.275,0,0,1.0,0.0,keep,itself,,True,"HLA-DRB1,STK38,TBC1D9,B2M,ABI1,PSME1,MFSD1,RP2,SNX13,DNAI4,CXCR6,PRKCH,PLCL2,FMR1,RRM2B,TBC1D4,SCML4,THEMIS,STK4,ARRDC4"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN,GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN,0.0172,49,0.2462,0,0,1.0,0.0,keep,itself,,True,"EGR3,ID3,RUNDC3B,BTG2,SKIL,CCDC28A,ST3GAL1,WASL,BTG1,ACADM,SSH2,ERBIN,FOXO3,HSD17B11,KBTBD11,LCOR,TMEM87B,RASGRP1,ABHD15,UBE2D2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_UP,GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_UP,0.0172,47,0.235,0,0,1.0,0.0,keep,itself,,True,"FOSB,SMAD7,SIK1,HLA-DQA1,JUNB,ADAM22,CD19,ST3GAL1,HMCES,HAS3,DEDD2,BSDC1,CCL5,ZBTB10,GPR183,GAREM1,OAS2,PNOC,CNGA1,CMPK2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_0.5H_VS_12H_CPG_BMDC_DN,GSE17721_0.5H_VS_12H_CPG_BMDC_DN,0.0172,66,0.3317,0,0,1.0,0.0,keep,itself,,True,"RNF135,DUSP16,FCGR3A,BCKDHB,ZBTB21,NT5C3A,NCF4,KLF3,EDN1,PTK2B,SLAMF9,SPPL2A,DUSP2,ADGRE1,CCL5,RNF19B,OAS3,PARP12,EBI3,HSD17B11"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_DN,GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_DN,0.0175,44,0.2785,76,24,0.2034,0.1095,keep,GSE14415_INDUCED_TREG_VS_TCONV_DN,GSE14415_INDUCED_TREG_VS_TCONV_DN,False,"TSC22D3,EPSTI1,F2RL1,H2AC6,TASL,ACSS2,DMRTA1,BTG1,HERPUD2,CDH1,CXCR6,FOXO3,SCML4,KBTBD11,KLHL14,TDRD5,IL7R,CD226,H1-2,TTC39C"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN,GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN,0.0175,72,0.36,0,0,1.0,0.0,keep,itself,,True,"DUSP1,PLK3,ACOX1,PDLIM1,ACSS2,HMGCR,PLAUR,KRT20,HADHA,PNPLA2,PLIN2,PDCD1,RNF19B,RRM2,MGAT4B,XIAP,PMPCB,ABHD12,CA3,LCOR"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20366_EX_VIVO_VS_DEC205_CONVERSION_UP,GSE20366_EX_VIVO_VS_DEC205_CONVERSION_UP,0.0176,80,0.402,0,0,1.0,0.0,keep,itself,,True,"CROT,EGR3,UMAD1,ACSS2,C18orf54,DCUN1D1,IKZF3,CXCR6,CORO2A,RIGI,N4BP1,GALC,NBR1,SMC2,NCKAP5,SLC2A3,GPR15,EFL1,CCR4,HMMR"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_EOSINOPHIL_VS_DC_DN,GSE3982_EOSINOPHIL_VS_DC_DN,0.0176,62,0.31,0,0,1.0,0.0,keep,itself,,True,"ATF3,KMO,HLA-DQA1,ACOX1,IFT74,PPARG,EHD4,FCER2,C1orf115,TST,TCEAL9,ABCB4,KDM7A,KYNU,TRIM14,CYP27A1,ZNF43,MRPS33,PPP2R3A,DHRS9"
